CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
1.01	2.00	567530.53	255.73	567274.79	5590.78	514.15	5076.63	5.24e+07       9.24e+04       2.90e+07       4.73e+04       2.54e+07       3.93e+04       2.70e+07       5.19e+04       2.07e+06       5.27e+03       2.07e+07       4.87e+04       1.93e+07       4.60e+04       3.14e+07       7.51e+04       50.0           45.0           49.0           46.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           2.27           1.60           1.60           1.60           
1.02	2.00	567914.13	255.73	567658.40	6364.10	579.70	5784.40	6.45e+07       9.62e+04       2.29e+07       3.59e+04       4.06e+07       5.16e+04       2.85e+07       5.60e+04       2.09e+06       4.87e+03       3.28e+07       6.22e+04       2.26e+07       4.51e+04       2.22e+07       5.16e+04       50.0           45.0           49.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	568401.60	255.73	568145.87	5925.25	559.89	5365.36	5.58e+07       8.81e+04       1.64e+07       2.47e+04       3.50e+07       4.84e+04       2.60e+07       4.20e+04       3.76e+06       9.52e+03       1.48e+07       2.91e+04       4.24e+07       8.11e+04       2.89e+07       5.60e+04       50.0           45.0           50.0           46.0           46.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.27	2.00	568801.19	255.73	568545.46	5659.20	550.64	5108.56	5.53e+07       7.62e+04       3.97e+07       5.61e+04       3.54e+07       4.86e+04       2.93e+07       4.59e+04       4.55e+06       9.39e+03       4.99e+06       1.52e+04       1.54e+07       3.88e+04       3.51e+07       8.27e+04       50.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.64	2.00	569288.38	255.73	569032.65	6638.07	626.08	6011.99	7.57e+07       1.11e+05       3.71e+07       4.60e+04       4.01e+07       5.85e+04       1.96e+07       3.81e+04       2.72e+06       4.43e+03       2.26e+07       5.28e+04       2.37e+07       5.05e+04       2.59e+07       5.25e+04       50.0           44.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.76	2.00	569676.02	255.73	569420.29	5438.62	489.63	4949.00	5.21e+07       8.72e+04       3.68e+07       5.98e+04       2.01e+07       3.67e+04       2.11e+07       3.95e+04       5.65e+06       1.35e+04       2.97e+07       5.18e+04       9.48e+06       2.51e+04       3.16e+07       6.14e+04       50.0           44.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	570123.58	255.73	569867.85	6345.54	641.94	5703.60	4.36e+07       7.25e+04       4.17e+07       6.89e+04       2.78e+07       4.57e+04       4.05e+07       6.65e+04       3.02e+06       6.23e+03       2.83e+07       5.18e+04       3.14e+07       6.00e+04       3.00e+07       5.79e+04       50.0           45.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.02	2.00	570575.14	255.73	570319.41	6195.16	549.11	5646.04	5.22e+07       7.61e+04       4.40e+07       6.47e+04       2.14e+07       3.44e+04       3.23e+07       6.35e+04       2.76e+06       5.00e+03       2.33e+07       4.57e+04       1.98e+07       4.66e+04       2.81e+07       5.72e+04       50.0           45.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	571370.40	255.73	571114.67	6167.05	609.04	5558.01	7.47e+07       1.12e+05       3.11e+07       4.75e+04       2.80e+07       4.17e+04       2.38e+07       3.94e+04       1.97e+06       4.73e+03       3.31e+07       7.53e+04       3.23e+07       7.63e+04       1.86e+07       4.20e+04       50.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	572205.55	255.73	571949.81	5679.71	603.62	5076.09	5.95e+07       9.09e+04       4.83e+07       6.85e+04       2.38e+07       3.64e+04       1.48e+07       3.07e+04       2.83e+06       7.02e+03       3.26e+07       6.02e+04       2.48e+07       4.59e+04       2.72e+07       7.64e+04       50.0           45.0           50.0           46.0           46.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	572565.19	255.73	572309.46	5738.83	573.93	5164.90	4.82e+07       6.92e+04       3.60e+07       5.95e+04       2.43e+07       3.62e+04       2.18e+07       4.11e+04       2.69e+06       6.76e+03       4.29e+07       7.28e+04       3.47e+07       6.45e+04       2.49e+07       4.73e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	572956.74	255.73	572701.00	6136.79	576.91	5559.88	7.48e+07       1.26e+05       2.57e+07       4.28e+04       3.92e+07       5.29e+04       2.30e+07       3.84e+04       2.90e+06       6.17e+03       2.21e+07       4.91e+04       2.30e+07       4.41e+04       2.75e+07       6.56e+04       50.0           44.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	573396.30	255.73	573140.57	5696.97	580.17	5116.80	5.52e+07       9.64e+04       1.27e+07       2.66e+04       1.11e+07       2.43e+04       4.23e+07       7.62e+04       3.62e+06       6.76e+03       4.15e+07       6.63e+04       2.87e+07       4.92e+04       3.80e+07       7.02e+04       49.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	573723.97	255.73	573468.24	6153.59	578.65	5574.94	5.83e+07       9.75e+04       3.99e+07       6.01e+04       2.26e+07       3.16e+04       3.08e+07       5.25e+04       2.85e+06       6.32e+03       2.41e+07       5.22e+04       3.27e+07       6.47e+04       2.24e+07       4.54e+04       49.0           45.0           50.0           46.0           45.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.14	2.00	574159.53	255.73	573903.80	5694.30	598.71	5095.59	4.78e+07       7.75e+04       3.96e+07       5.66e+04       3.12e+07       5.62e+04       3.57e+07       6.14e+04       2.78e+06       5.78e+03       1.81e+07       3.57e+04       3.18e+07       6.75e+04       2.62e+07       5.43e+04       50.0           45.0           50.0           46.0           45.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.76	2.00	574559.16	255.73	574303.43	6005.76	519.42	5486.34	3.49e+07       7.15e+04       2.93e+07       4.78e+04       2.90e+07       4.72e+04       1.22e+07       1.82e+04       2.11e+06       5.12e+03       4.68e+07       7.52e+04       4.18e+07       7.97e+04       1.86e+07       3.35e+04       50.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	574559.16	255.73	574303.43	6005.76	519.42	5486.34	4.96e+07       8.68e+04       4.62e+07       7.06e+04       2.24e+07       3.89e+04       2.32e+07       2.99e+04       3.45e+06       7.71e+03       2.36e+07       4.09e+04       3.83e+07       6.51e+04       4.10e+07       7.63e+04       49.0           45.0           50.0           47.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	575010.73	255.73	574755.00	6150.72	632.71	5518.02	4.65e+07       8.55e+04       2.29e+07       3.19e+04       3.68e+07       5.67e+04       2.78e+07       3.65e+04       2.16e+06       4.84e+03       2.20e+07       4.68e+04       2.15e+07       4.62e+04       2.75e+07       5.09e+04       49.0           45.0           50.0           47.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           2.27           2.27           1.60           1.60           
1.63	2.00	575494.19	255.73	575238.46	5437.83	506.29	4931.54	6.12e+07       1.05e+05       1.47e+07       2.34e+04       3.09e+07       5.96e+04       2.13e+07       3.87e+04       3.39e+06       7.39e+03       4.32e+07       8.14e+04       3.17e+07       6.59e+04       3.04e+07       5.53e+04       49.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           2.27           2.27           2.27           
1.52	2.00	575965.74	255.73	575710.01	6224.18	589.53	5634.65	4.83e+07       9.35e+04       3.34e+07       5.96e+04       1.67e+07       3.60e+04       2.83e+07       4.77e+04       2.96e+06       6.82e+03       3.01e+07       5.55e+04       3.87e+07       7.59e+04       3.77e+07       7.61e+04       50.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.27	2.00	577116.56	255.73	576860.83	6008.71	574.90	5433.81	6.95e+07       1.24e+05       2.04e+07       3.00e+04       2.11e+07       2.92e+04       2.82e+07       4.79e+04       3.37e+06       7.84e+03       2.78e+07       6.35e+04       1.01e+07       2.45e+04       3.48e+07       6.96e+04       50.0           45.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	577644.05	255.73	577388.32	5686.59	548.77	5137.82	7.40e+07       1.13e+05       1.14e+07       2.53e+04       3.46e+07       6.59e+04       3.28e+07       5.51e+04       2.36e+06       4.61e+03       5.17e+07       1.03e+05       2.29e+07       4.42e+04       2.66e+07       5.21e+04       50.0           45.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.89	2.00	578123.61	255.73	577867.88	6505.99	644.23	5861.76	5.72e+07       8.52e+04       2.49e+07       4.69e+04       2.58e+07       3.39e+04       4.14e+07       6.29e+04       2.02e+06       5.19e+03       3.14e+07       6.85e+04       1.64e+07       3.49e+04       1.48e+07       3.66e+04       50.0           44.0           50.0           46.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	578651.07	255.73	578395.34	5532.94	523.39	5009.55	5.05e+07       8.75e+04       3.46e+07       5.85e+04       2.98e+07       4.70e+04       2.23e+07       3.92e+04       3.45e+06       7.69e+03       3.62e+07       7.11e+04       2.18e+07       4.02e+04       3.36e+07       6.71e+04       49.0           44.0           50.0           46.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	579150.61	255.73	578894.88	5904.93	595.35	5309.58	5.52e+07       9.07e+04       4.08e+07       6.89e+04       2.65e+07       4.07e+04       1.73e+07       3.06e+04       5.81e+06       1.19e+04       2.34e+07       4.57e+04       2.63e+07       3.57e+04       4.22e+07       8.02e+04       49.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	579606.16	255.73	579350.43	6140.76	579.89	5560.88	4.77e+07       7.22e+04       1.62e+07       3.76e+04       2.95e+07       4.07e+04       3.06e+07       4.55e+04       2.61e+06       4.43e+03       2.34e+07       4.76e+04       2.74e+07       4.90e+04       3.46e+07       5.82e+04       49.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.38	2.00	580129.67	255.73	579873.94	5756.89	535.19	5221.70	4.72e+07       7.88e+04       2.60e+07       5.09e+04       2.57e+07       4.69e+04       2.96e+07       5.04e+04       3.54e+06       9.24e+03       3.49e+07       6.20e+04       3.80e+07       7.06e+04       3.01e+07       5.25e+04       49.0           45.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.02	2.00	580589.20	255.73	580333.47	5571.31	609.18	4962.13	4.92e+07       7.68e+04       3.33e+07       5.32e+04       2.75e+07       4.72e+04       2.24e+07       3.55e+04       3.36e+06       6.71e+03       2.61e+07       5.71e+04       3.18e+07       5.70e+04       3.24e+07       6.25e+04       50.0           45.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	581064.70	255.73	580808.97	5655.86	573.99	5081.87	4.04e+07       6.54e+04       2.77e+07       5.15e+04       4.56e+07       7.13e+04       3.77e+07       5.63e+04       4.36e+06       9.43e+03       2.67e+07       5.75e+04       1.44e+07       2.83e+04       4.18e+07       8.70e+04       50.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	581524.23	255.73	581268.50	6618.81	582.82	6035.99	4.91e+07       8.57e+04       3.24e+07       7.36e+04       3.09e+07       4.15e+04       1.98e+07       3.00e+04       3.13e+06       6.76e+03       2.47e+07       6.59e+04       3.34e+07       5.85e+04       2.90e+07       5.56e+04       49.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.52	2.00	582663.03	255.73	582407.30	4931.14	535.56	4395.58	6.08e+07       1.06e+05       2.27e+07       4.69e+04       4.05e+07       5.69e+04       2.51e+07       4.45e+04       4.02e+06       8.62e+03       2.35e+07       4.92e+04       3.83e+07       8.46e+04       3.42e+07       6.77e+04       49.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	583190.48	255.73	582934.75	6791.47	603.00	6188.47	5.49e+07       8.58e+04       3.74e+07       6.27e+04       3.35e+07       5.02e+04       3.05e+07       4.20e+04       2.25e+06       5.49e+03       2.08e+07       4.94e+04       2.15e+07       5.16e+04       1.89e+07       4.98e+04       50.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           2.27           2.27           2.27           
1.13	2.00	583562.09	255.73	583306.36	5894.29	548.79	5345.50	6.13e+07       8.87e+04       2.50e+07       5.10e+04       1.55e+07       2.24e+04       3.21e+07       4.98e+04       2.88e+06       5.48e+03       4.05e+07       8.38e+04       2.85e+07       5.10e+04       2.25e+07       3.58e+04       50.0           44.0           49.0           47.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	584093.46	255.73	583837.73	5507.41	595.87	4911.54	5.10e+07       8.44e+04       3.51e+07       5.88e+04       1.70e+07       2.72e+04       3.70e+07       5.83e+04       3.58e+06       8.24e+03       3.84e+07       6.77e+04       2.00e+07       4.18e+04       3.30e+07       6.47e+04       50.0           44.0           49.0           47.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.14	2.00	584588.93	255.73	584333.20	6189.71	600.10	5589.61	6.00e+07       7.86e+04       5.31e+07       7.86e+04       2.58e+07       3.73e+04       2.12e+07       3.12e+04       2.02e+06       4.82e+03       1.70e+07       4.12e+04       3.17e+07       6.72e+04       1.01e+07       2.92e+04       50.0           45.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.39	2.00	585072.43	255.73	584816.70	5633.55	548.41	5085.14	3.88e+07       6.16e+04       3.03e+07       5.67e+04       3.95e+07       7.02e+04       2.04e+07       3.72e+04       2.99e+06       7.04e+03       4.14e+07       8.35e+04       2.83e+07       5.10e+04       2.15e+07       4.42e+04       50.0           45.0           49.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.13	2.00	585627.90	255.73	585372.17	5814.95	546.81	5268.13	6.38e+07       8.55e+04       4.70e+07       6.45e+04       2.99e+07       4.43e+04       3.27e+07       4.90e+04       2.10e+06       4.82e+03       1.69e+07       4.05e+04       2.20e+07       5.14e+04       2.04e+07       4.82e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	586155.41	255.73	585899.67	6031.98	589.94	5442.04	6.74e+07       1.02e+05       2.74e+07       4.57e+04       1.95e+07       3.20e+04       9.77e+06       1.66e+04       3.30e+06       5.66e+03       1.66e+07       3.22e+04       2.88e+07       5.63e+04       3.20e+07       6.22e+04       49.0           44.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	586694.91	255.73	586439.18	5362.00	515.16	4846.85	5.68e+07       9.89e+04       1.60e+07       3.15e+04       3.57e+07       5.92e+04       4.93e+07       7.39e+04       2.81e+06       6.50e+03       3.46e+07       7.72e+04       3.23e+07       6.54e+04       3.08e+07       6.82e+04       49.0           44.0           50.0           47.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	587266.28	255.73	587010.55	6534.97	635.12	5899.85	5.71e+07       8.56e+04       1.48e+07       2.90e+04       2.90e+07       4.91e+04       1.86e+07       3.02e+04       3.53e+06       6.36e+03       2.39e+07       6.39e+04       2.60e+07       3.99e+04       3.13e+07       4.93e+04       49.0           44.0           50.0           47.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.13	2.00	588401.21	255.73	588145.48	5061.56	499.76	4561.79	6.32e+07       7.54e+04       3.32e+07       5.19e+04       4.17e+07       5.82e+04       3.41e+07       4.30e+04       1.94e+06       4.32e+03       1.43e+07       3.38e+04       3.46e+07       7.40e+04       1.26e+07       2.98e+04       49.0           44.0           50.0           47.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	588916.70	255.73	588660.97	5894.21	604.11	5290.10	5.94e+07       8.51e+04       4.14e+07       6.48e+04       2.70e+07       4.11e+04       2.84e+07       4.95e+04       3.79e+06       6.88e+03       1.77e+07       4.24e+04       9.88e+06       2.58e+04       4.57e+07       9.06e+04       50.0           44.0           50.0           47.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.02	2.00	589412.24	255.73	589156.51	6044.23	589.15	5455.08	6.13e+07       9.18e+04       2.96e+07       5.37e+04       1.69e+07       2.21e+04       4.86e+07       6.37e+04       2.80e+06       7.03e+03       2.30e+07       4.56e+04       1.97e+07       4.64e+04       2.62e+07       5.68e+04       50.0           45.0           49.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	589979.64	255.73	589723.91	6268.56	565.44	5703.11	5.01e+07       8.55e+04       2.77e+07       6.06e+04       1.50e+07       3.09e+04       4.39e+07       7.07e+04       3.23e+06       6.33e+03       1.99e+07       4.86e+04       3.81e+07       7.04e+04       3.53e+07       7.18e+04       50.0           45.0           49.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	590530.91	255.73	590275.18	5904.72	583.13	5321.59	4.11e+07       6.20e+04       3.83e+07       6.54e+04       2.77e+07       3.71e+04       3.70e+07       5.03e+04       2.43e+06       4.98e+03       2.08e+07       3.43e+04       2.81e+07       5.61e+04       2.74e+07       5.79e+04       50.0           45.0           49.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.14	2.00	591122.33	255.73	590866.60	5678.72	572.40	5106.32	5.02e+07       8.34e+04       2.78e+07       5.40e+04       4.75e+07       6.59e+04       2.04e+07       3.16e+04       3.32e+06       6.74e+03       3.24e+07       6.46e+04       3.16e+07       6.86e+04       2.03e+07       3.86e+04       50.0           45.0           49.0           46.0           46.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	591661.82	255.73	591406.09	6087.10	575.98	5511.12	8.02e+07       1.07e+05       4.02e+07       6.81e+04       2.00e+07       3.20e+04       2.26e+07       3.20e+04       2.29e+06       6.26e+03       2.26e+07       5.06e+04       2.10e+07       4.99e+04       1.86e+07       3.83e+04       50.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	592273.20	255.73	592017.47	5642.16	582.01	5060.15	5.99e+07       9.60e+04       4.63e+07       7.51e+04       1.08e+07       1.56e+04       2.29e+07       3.70e+04       4.91e+06       8.71e+03       2.77e+07       5.52e+04       2.01e+07       3.46e+04       4.41e+07       8.63e+04       50.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.88	2.00	592800.71	255.73	592544.98	6339.23	584.44	5754.79	4.61e+07       7.40e+04       2.20e+07       4.14e+04       2.32e+07       4.53e+04       3.93e+07       6.47e+04       2.91e+06       6.56e+03       4.63e+07       6.59e+04       3.22e+07       6.48e+04       2.39e+07       4.79e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	593312.22	255.73	593056.49	5690.80	560.50	5130.30	5.72e+07       8.35e+04       3.67e+07       5.46e+04       3.04e+07       4.60e+04       2.43e+07       4.51e+04       1.96e+06       4.40e+03       2.69e+07       5.86e+04       4.00e+07       7.23e+04       1.55e+07       2.90e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	593787.76	255.73	593532.03	5910.05	591.38	5318.67	3.75e+07       7.23e+04       3.49e+07       6.59e+04       4.28e+07       5.61e+04       3.80e+07       5.56e+04       1.98e+06       4.35e+03       3.26e+07       7.86e+04       3.63e+07       7.73e+04       1.83e+07       4.07e+04       50.0           45.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	594922.55	255.73	594666.82	6058.12	587.67	5470.44	5.72e+07       9.12e+04       2.36e+07       4.69e+04       1.99e+07       3.38e+04       2.93e+07       4.55e+04       4.48e+06       9.20e+03       2.92e+07       5.48e+04       2.91e+07       5.49e+04       3.41e+07       5.99e+04       50.0           45.0           50.0           46.0           46.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	595394.05	255.73	595138.32	5422.95	559.54	4863.41	5.15e+07       7.79e+04       3.78e+07       6.13e+04       2.84e+07       4.18e+04       3.69e+07       5.59e+04       3.23e+06       6.87e+03       2.15e+07       4.74e+04       2.52e+07       5.27e+04       3.47e+07       7.53e+04       50.0           45.0           50.0           46.0           46.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	595925.51	255.73	595669.78	5894.66	600.84	5293.82	4.36e+07       8.01e+04       1.97e+07       4.51e+04       4.21e+07       6.18e+04       3.11e+07       4.42e+04       1.82e+06       3.94e+03       3.27e+07       5.93e+04       4.30e+07       7.78e+04       1.41e+07       2.90e+04       50.0           45.0           50.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	596420.99	255.73	596165.26	5786.14	570.07	5216.07	4.93e+07       8.17e+04       2.26e+07       4.80e+04       2.61e+07       3.64e+04       3.30e+07       5.57e+04       2.58e+06       7.08e+03       3.31e+07       6.27e+04       3.73e+07       6.82e+04       2.60e+07       4.76e+04       50.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.01	2.00	596972.42	255.73	596716.69	5906.85	565.17	5341.68	6.57e+07       9.67e+04       2.40e+07       4.94e+04       2.15e+07       3.84e+04       3.02e+07       5.04e+04       3.20e+06       8.35e+03       3.14e+07       5.51e+04       2.64e+07       5.16e+04       3.09e+07       6.47e+04       50.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.51	2.00	597531.89	255.73	597276.16	6102.68	588.66	5514.02	4.65e+07       8.55e+04       1.14e+07       3.47e+04       2.34e+07       3.75e+04       2.71e+07       3.92e+04       5.64e+06       1.14e+04       3.04e+07       4.95e+04       3.34e+07       5.49e+04       4.54e+07       7.43e+04       49.0           45.0           49.0           47.0           45.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.89	2.00	598043.39	255.73	597787.66	5602.44	570.90	5031.55	5.04e+07       8.39e+04       2.52e+07       4.56e+04       3.89e+07       6.13e+04       1.34e+07       2.30e+04       3.43e+06       8.58e+03       3.02e+07       5.95e+04       2.60e+07       5.34e+04       3.58e+07       6.67e+04       49.0           45.0           49.0           47.0           46.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.89	2.00	598594.80	255.73	598339.07	5846.73	538.87	5307.86	4.99e+07       8.77e+04       2.83e+07       6.07e+04       1.39e+07       2.54e+04       3.48e+07       5.69e+04       3.75e+06       8.28e+03       2.51e+07       4.15e+04       3.99e+07       7.00e+04       4.98e+07       1.05e+05       50.0           45.0           50.0           46.0           46.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	599118.29	255.73	598862.56	6265.03	597.71	5667.32	5.42e+07       8.47e+04       3.71e+07       6.83e+04       2.05e+07       3.49e+04       2.59e+07       3.61e+04       2.42e+06       7.61e+03       2.02e+07       3.45e+04       3.21e+07       6.39e+04       2.70e+07       5.79e+04       50.0           45.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.89	2.00	599621.80	255.73	599366.07	6066.91	543.48	5523.42	5.33e+07       8.56e+04       2.55e+07       5.62e+04       4.04e+07       7.50e+04       5.93e+06       1.28e+04       3.15e+06       2.10e+04       3.42e+07       5.78e+04       5.00e+07       8.99e+04       2.22e+07       3.82e+04       49.0           45.0           49.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.26	2.00	600824.69	255.73	600568.96	5493.38	591.46	4901.92	5.55e+07       7.91e+04       9.95e+06       1.64e+04       3.93e+07       6.46e+04       3.50e+07       5.48e+04       2.05e+06       6.11e+03       3.13e+07       6.95e+04       4.05e+07       8.05e+04       1.02e+07       1.80e+04       49.0           45.0           49.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.64	2.00	601348.19	255.73	601092.45	5826.47	535.31	5291.15	7.85e+07       1.23e+05       1.96e+07       3.17e+04       1.52e+07       3.42e+04       2.97e+07       4.54e+04       3.19e+06       7.96e+03       2.38e+07       4.65e+04       4.26e+07       7.94e+04       2.32e+07       4.88e+04       50.0           44.0           50.0           46.0           45.0           43.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
