CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	3605.79	0.00	3605.79	90.06	39.81	50.25	3.33e+06       6.42e+03       2.38e+06       2.55e+03       1.86e+06       3.34e+03       1.19e+06       2.46e+03       1.71e+06       6.26e+02       1.72e+06       4.04e+03       1.72e+06       4.24e+03       1.84e+06       4.64e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3605.79	0.00	3605.79	116.78	34.79	81.99	3.04e+06       5.08e+03       2.95e+06       2.76e+03       3.12e+06       5.51e+03       1.91e+06       2.67e+03       1.69e+06       6.28e+02       1.14e+06       2.75e+03       1.58e+06       4.54e+03       1.41e+06       4.31e+03       44.0           43.0           45.0           44.0           45.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3613.78	0.00	3613.78	159.26	37.98	121.27	4.19e+06       8.56e+03       2.09e+06       2.08e+03       2.05e+06       3.64e+03       1.32e+06       2.44e+03       1.79e+06       8.89e+02       1.02e+06       2.30e+03       6.86e+06       7.62e+03       2.40e+06       6.71e+03       44.0           43.0           45.0           44.0           45.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3617.78	0.00	3617.78	203.78	40.96	162.81	3.77e+06       7.28e+03       1.72e+06       1.66e+03       1.70e+06       2.49e+03       2.08e+06       3.02e+03       1.73e+06       6.52e+02       1.17e+06       3.33e+03       9.55e+05       2.61e+03       2.30e+06       5.77e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3617.78	0.00	3617.78	160.15	36.06	124.09	3.79e+06       8.07e+03       2.09e+06       2.62e+03       2.58e+06       4.10e+03       7.88e+05       1.78e+03       1.81e+06       8.30e+02       2.10e+06       4.96e+03       2.26e+06       5.17e+03       2.85e+06       6.40e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3617.78	0.00	3617.78	222.27	42.72	179.55	2.84e+06       5.86e+03       2.19e+06       3.11e+03       1.36e+06       2.00e+03       1.35e+06       2.94e+03       3.99e+06       1.42e+03       1.33e+06       3.03e+03       2.97e+06       6.38e+03       8.91e+05       1.94e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3617.78	0.00	3617.78	107.24	33.13	74.11	4.06e+06       6.48e+03       3.77e+06       3.51e+03       2.35e+06       3.71e+03       2.14e+06       2.64e+03       1.69e+06       6.27e+02       2.10e+06       6.83e+03       1.41e+06       3.81e+03       6.28e+05       1.80e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3617.78	0.00	3617.78	267.36	42.96	224.40	3.67e+06       6.77e+03       3.34e+06       3.55e+03       1.15e+06       1.18e+03       1.98e+06       2.47e+03       1.67e+06       5.75e+02       2.94e+06       8.98e+03       3.67e+05       1.03e+03       7.71e+05       2.02e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3625.77	0.00	3625.77	197.65	36.06	161.59	4.00e+06       8.53e+03       3.14e+06       3.42e+03       1.27e+06       1.99e+03       1.84e+06       3.58e+03       1.73e+06       5.35e+02       2.24e+06       5.53e+03       2.27e+06       6.55e+03       1.54e+06       3.80e+03       45.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3645.75	0.00	3645.75	235.21	41.39	193.82	3.42e+06       7.38e+03       2.61e+06       2.85e+03       2.26e+06       3.42e+03       1.57e+06       2.22e+03       1.73e+06       6.97e+02       2.03e+06       6.27e+03       1.43e+06       3.71e+03       1.31e+06       3.53e+03       45.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3645.75	0.00	3645.75	139.64	38.39	101.25	3.71e+06       7.31e+03       2.13e+06       1.89e+03       2.52e+06       3.73e+03       1.79e+06       3.52e+03       1.80e+06       6.66e+02       2.02e+06       5.21e+03       1.38e+06       4.35e+03       1.56e+06       4.85e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3645.75	0.00	3645.75	128.77	37.92	90.84	1.30e+07       1.00e+04       1.94e+06       1.84e+03       1.63e+06       2.65e+03       1.40e+06       2.33e+03       1.67e+06       4.84e+02       1.47e+06       4.64e+03       1.28e+06       3.72e+03       1.57e+06       4.91e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3645.75	0.00	3645.75	241.71	40.35	201.35	3.39e+06       6.20e+03       3.00e+06       3.42e+03       2.57e+06       4.57e+03       1.97e+06       2.34e+03       1.73e+06       5.61e+02       1.45e+06       4.11e+03       1.46e+06       3.53e+03       1.72e+06       5.71e+03       45.0           43.0           46.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3645.75	0.00	3645.75	179.43	39.39	140.04	4.13e+06       7.62e+03       2.99e+06       3.90e+03       1.11e+06       1.21e+03       1.67e+06       2.32e+03       1.69e+06       5.95e+02       1.39e+06       4.01e+03       2.64e+06       6.61e+03       6.53e+05       1.92e+03       45.0           43.0           46.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3673.73	0.00	3673.73	144.00	37.27	106.73	2.76e+06       5.23e+03       3.24e+06       4.00e+03       1.28e+06       2.59e+03       2.11e+06       4.10e+03       1.79e+06       7.24e+02       2.16e+06       5.75e+03       1.40e+06       3.68e+03       2.30e+06       4.40e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3673.73	0.00	3673.73	219.02	38.97	180.05	3.52e+06       6.58e+03       2.06e+06       2.45e+03       1.69e+06       2.40e+03       1.12e+06       2.00e+03       3.97e+06       1.22e+03       8.98e+05       2.69e+03       1.37e+06       3.10e+03       2.59e+06       6.38e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3673.73	0.00	3673.73	173.87	33.24	140.64	4.37e+06       9.43e+03       3.20e+06       3.86e+03       1.71e+06       2.52e+03       1.40e+06       2.44e+03       1.74e+06       5.41e+02       1.59e+06       3.80e+03       1.36e+06       3.11e+03       2.50e+06       7.02e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3673.73	0.00	3673.73	441.92	75.19	366.73	3.83e+06       4.78e+03       4.27e+06       1.37e+04       2.47e+06       2.58e+03       2.05e+06       4.76e+03       1.69e+06       6.11e+02       8.19e+05       2.83e+03       1.49e+06       4.72e+03       5.83e+05       1.84e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3673.73	0.00	3673.73	213.12	39.00	174.12	3.22e+06       4.49e+03       3.68e+06       3.68e+03       2.08e+06       2.62e+03       1.48e+06       2.18e+03       1.69e+06       5.53e+02       1.21e+06       2.83e+03       1.67e+06       4.41e+03       1.43e+06       3.97e+03       44.0           42.0           44.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3681.72	0.00	3681.72	222.90	37.22	185.68	3.82e+06       6.43e+03       2.28e+06       3.16e+03       1.50e+06       2.41e+03       2.20e+06       3.99e+03       1.72e+06       5.99e+02       1.48e+06       3.99e+03       2.09e+06       5.86e+03       1.76e+06       4.54e+03       44.0           42.0           44.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3685.72	0.00	3685.72	111.31	41.27	70.04	3.14e+06       7.06e+03       3.29e+06       6.30e+03       1.00e+06       2.05e+03       9.38e+05       1.52e+03       1.68e+06       5.01e+02       2.30e+06       5.62e+03       2.56e+06       5.87e+03       1.72e+06       4.38e+03       45.0           43.0           44.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3685.72	0.00	3685.72	248.48	35.76	212.72	4.64e+06       8.78e+03       2.52e+06       2.12e+03       1.44e+06       1.79e+03       1.89e+06       3.63e+03       1.73e+06       6.64e+02       2.24e+06       6.62e+03       1.00e+06       2.68e+03       1.48e+06       4.14e+03       45.0           43.0           44.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3685.72	0.00	3685.72	173.44	39.09	134.35	4.66e+06       9.21e+03       2.89e+06       2.86e+03       1.56e+06       2.30e+03       2.09e+06       3.28e+03       1.69e+06       5.60e+02       1.85e+06       5.48e+03       1.91e+06       5.64e+03       9.98e+05       3.36e+03       44.0           42.0           45.0           45.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3685.72	0.00	3685.72	191.32	41.01	150.31	2.64e+06       4.75e+03       2.71e+06       3.46e+03       1.83e+06       2.56e+03       1.57e+06       2.20e+03       1.67e+06       5.46e+02       3.29e+06       4.44e+03       1.87e+06       5.16e+03       7.19e+05       1.48e+03       44.0           42.0           45.0           45.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3685.72	0.00	3685.72	75.47	33.54	41.93	4.13e+06       5.17e+03       3.00e+06       3.76e+03       2.34e+06       3.21e+03       2.58e+06       3.67e+03       1.80e+06       7.33e+02       1.76e+06       5.08e+03       7.72e+05       2.70e+03       1.58e+06       3.94e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3693.71	0.00	3693.71	280.30	40.24	240.06	3.27e+06       5.81e+03       1.54e+06       1.29e+03       1.63e+06       2.69e+03       2.42e+06       4.34e+03       3.99e+06       1.52e+03       1.79e+06       4.30e+03       1.34e+06       2.80e+03       2.07e+06       4.22e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3697.71	0.00	3697.71	162.83	36.24	126.59	4.97e+06       9.22e+03       2.21e+06       2.30e+03       5.90e+05       8.14e+02       2.05e+06       3.82e+03       1.76e+06       6.94e+02       1.28e+06       2.67e+03       1.23e+06       2.70e+03       3.77e+06       8.81e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3697.71	0.00	3697.71	269.37	41.88	227.49	3.72e+06       5.85e+03       3.01e+06       3.52e+03       2.29e+06       3.05e+03       1.08e+06       1.51e+03       1.68e+06       6.05e+02       5.52e+05       1.94e+03       2.17e+06       5.01e+03       1.57e+06       4.26e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3697.71	0.00	3697.71	204.04	38.22	165.83	4.89e+06       5.85e+03       2.58e+06       2.32e+03       2.10e+06       3.83e+03       1.66e+06       2.66e+03       1.68e+06       6.11e+02       1.65e+06       5.06e+03       7.91e+05       2.17e+03       8.70e+05       2.50e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3709.70	0.00	3709.70	146.22	36.68	109.54	3.50e+06       5.18e+03       2.58e+06       3.15e+03       2.66e+06       3.84e+03       2.38e+06       3.47e+03       1.69e+06       6.24e+02       2.21e+06       6.31e+03       5.87e+05       1.82e+03       1.36e+06       4.08e+03       44.0           43.0           45.0           44.0           43.0           42.0           47.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3709.70	0.00	3709.70	210.24	40.11	170.14	3.65e+06       5.61e+03       1.46e+06       1.13e+03       2.92e+06       4.32e+03       2.44e+06       4.61e+03       1.69e+06       5.74e+02       1.93e+06       5.51e+03       2.06e+06       5.23e+03       9.53e+05       2.63e+03       44.0           42.0           45.0           44.0           43.0           41.0           47.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3717.69	0.00	3717.69	223.95	39.68	184.27	2.85e+06       5.14e+03       2.06e+06       2.59e+03       1.65e+06       3.62e+03       2.18e+06       3.82e+03       1.68e+06       5.14e+02       2.81e+06       7.29e+03       1.55e+06       3.12e+03       1.25e+06       3.51e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3721.68	0.00	3721.68	139.32	35.06	104.26	3.62e+06       5.15e+03       3.77e+06       6.03e+03       2.11e+06       2.74e+03       1.55e+06       2.53e+03       1.69e+06       5.61e+02       1.78e+06       4.42e+03       1.62e+06       5.74e+03       1.01e+06       3.03e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3721.68	0.00	3721.68	156.38	40.80	115.58	3.28e+06       6.18e+03       3.27e+06       3.34e+03       1.96e+06       2.78e+03       1.03e+06       1.53e+03       1.71e+06       6.01e+02       1.49e+06       4.51e+03       1.34e+06       4.27e+03       9.67e+05       2.69e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3721.68	0.00	3721.68	135.09	33.13	101.96	4.93e+06       9.34e+03       2.30e+06       3.04e+03       1.31e+06       2.42e+03       2.18e+06       3.85e+03       1.72e+06       6.09e+02       2.07e+06       7.18e+03       1.78e+06       5.81e+03       1.39e+06       4.13e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3721.68	0.00	3721.68	243.29	42.73	200.56	3.69e+06       7.63e+03       2.49e+06       2.96e+03       1.35e+06       3.01e+03       1.20e+06       2.27e+03       3.96e+06       1.33e+03       1.35e+06       3.40e+03       2.56e+06       6.19e+03       2.09e+06       5.10e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3721.68	0.00	3721.68	179.34	36.79	142.55	3.51e+06       5.96e+03       2.66e+06       4.37e+03       1.40e+06       2.53e+03       7.80e+05       1.32e+03       1.68e+06       4.79e+02       1.35e+06       2.80e+03       2.45e+06       5.27e+03       2.31e+06       5.24e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3729.68	0.00	3729.68	131.59	37.34	94.25	4.38e+06       8.45e+03       3.86e+06       5.57e+03       1.08e+06       1.88e+03       1.74e+06       2.82e+03       1.75e+06       7.12e+02       1.96e+06       5.86e+03       1.62e+06       4.45e+03       2.13e+06       6.06e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3733.67	0.00	3733.67	328.00	42.82	285.18	5.43e+06       8.65e+03       1.84e+06       1.17e+03       1.02e+06       1.79e+03       2.70e+06       4.39e+03       1.69e+06       6.08e+02       1.16e+06       4.04e+03       8.74e+05       2.56e+03       1.46e+06       4.79e+03       44.0           43.0           44.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3733.67	0.00	3733.67	248.70	37.50	211.20	4.07e+06       6.58e+03       3.30e+06       3.87e+03       1.69e+06       2.31e+03       1.13e+06       1.35e+03       1.69e+06       5.66e+02       1.53e+06       4.23e+03       1.28e+06       3.97e+03       1.25e+06       3.10e+03       44.0           43.0           44.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3733.67	0.00	3733.67	170.19	37.35	132.84	3.92e+06       6.04e+03       3.29e+06       4.41e+03       1.23e+06       1.74e+03       2.21e+06       3.59e+03       1.71e+06       5.60e+02       1.94e+06       5.78e+03       1.57e+06       4.09e+03       1.34e+06       3.32e+03       42.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3733.67	0.00	3733.67	257.14	40.44	216.70	3.04e+06       6.58e+03       2.52e+06       3.47e+03       7.60e+05       1.50e+03       9.37e+05       2.00e+03       1.76e+06       7.55e+02       1.76e+06       3.90e+03       2.21e+06       5.28e+03       1.40e+06       3.10e+03       42.0           42.0           44.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3733.67	0.00	3733.67	163.64	32.67	130.97	4.29e+06       7.03e+03       3.32e+06       3.45e+03       2.26e+06       4.11e+03       2.06e+06       4.46e+03       1.69e+06       5.30e+02       2.97e+06       8.33e+03       1.54e+06       4.62e+03       1.07e+06       3.72e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3741.67	0.00	3741.67	254.82	45.69	209.14	3.12e+06       5.70e+03       3.70e+06       4.93e+03       9.35e+05       1.14e+03       1.54e+06       2.42e+03       1.76e+06       7.89e+02       1.52e+06       4.10e+03       1.33e+06       3.14e+03       1.03e+06       3.02e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3765.65	0.00	3765.65	228.00	32.39	195.61	4.54e+06       7.22e+03       4.16e+06       6.12e+03       1.33e+06       1.49e+03       2.28e+06       3.65e+03       1.68e+06       5.41e+02       1.99e+06       5.74e+03       1.14e+06       3.78e+03       1.44e+06       5.21e+03       43.0           43.0           44.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3765.65	0.00	3765.65	310.32	44.09	266.23	3.03e+06       5.54e+03       2.71e+06       2.73e+03       1.56e+06       2.29e+03       2.32e+06       3.54e+03       3.97e+06       1.38e+03       2.02e+06       4.80e+03       1.30e+06       3.19e+03       1.70e+06       4.18e+03       43.0           43.0           44.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3765.65	0.00	3765.65	118.96	36.00	82.96	4.01e+06       7.33e+03       2.29e+06       1.74e+03       1.79e+06       3.18e+03       2.11e+06       3.02e+03       1.79e+06       6.76e+02       1.34e+06       3.40e+03       1.17e+06       3.55e+03       1.55e+06       5.12e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3765.65	0.00	3765.65	213.95	36.46	177.49	3.27e+06       8.02e+03       2.90e+06       4.74e+03       6.80e+05       1.10e+03       2.06e+06       4.16e+03       1.72e+06       6.67e+02       2.82e+06       7.25e+03       2.37e+06       5.61e+03       1.98e+06       5.01e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3765.65	0.00	3765.65	287.81	41.99	245.82	2.86e+06       6.50e+03       2.10e+06       2.65e+03       1.69e+06       3.45e+03       2.06e+06       3.20e+03       1.71e+06       5.97e+02       1.20e+06       2.70e+03       2.72e+06       7.37e+03       1.79e+06       4.69e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3793.62	0.00	3793.62	201.51	36.57	164.93	3.69e+06       8.38e+03       2.60e+06       3.84e+03       9.76e+05       2.25e+03       1.54e+06       2.30e+03       1.70e+06       5.47e+02       2.30e+06       6.16e+03       1.80e+06       3.87e+03       2.23e+06       5.04e+03       44.0           42.0           45.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3793.62	0.00	3793.62	183.82	39.04	144.78	2.20e+06       4.01e+03       1.73e+06       1.35e+03       2.11e+06       3.92e+03       3.54e+06       6.69e+03       1.68e+06       6.06e+02       1.43e+06       3.92e+03       1.30e+06       3.37e+03       2.15e+06       5.76e+03       43.0           43.0           44.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3793.62	0.00	3793.62	95.31	37.19	58.12	3.00e+06       5.49e+03       3.46e+06       3.30e+03       1.96e+06       3.11e+03       1.28e+06       2.40e+03       1.71e+06       7.45e+02       1.09e+06       3.02e+03       1.29e+06       4.04e+03       1.40e+06       4.16e+03       43.0           43.0           44.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3793.62	0.00	3793.62	104.20	33.08	71.12	3.42e+06       7.09e+03       2.57e+06       3.19e+03       2.22e+06       3.41e+03       1.98e+06       4.24e+03       1.68e+06       4.60e+02       2.22e+06       5.62e+03       3.41e+06       8.60e+03       7.32e+05       1.53e+03       45.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3793.62	0.00	3793.62	219.03	43.01	176.02	2.78e+06       5.28e+03       2.86e+06       2.68e+03       1.59e+06       2.40e+03       1.41e+06       2.15e+03       1.70e+06       6.13e+02       1.38e+06       3.54e+03       2.13e+06       4.42e+03       9.75e+05       2.60e+03       45.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3801.62	0.00	3801.62	210.64	33.99	176.65	4.98e+06       8.80e+03       1.94e+06       1.74e+03       1.92e+06       3.03e+03       1.95e+06       4.24e+03       1.74e+06       6.53e+02       1.54e+06       3.96e+03       2.62e+06       8.36e+03       9.22e+05       2.53e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3805.61	0.00	3805.61	273.83	40.75	233.08	4.67e+06       7.43e+03       3.23e+06       3.28e+03       1.51e+06       1.87e+03       2.28e+06       3.38e+03       3.98e+06       1.51e+03       1.27e+06       4.18e+03       1.02e+06       2.98e+03       1.49e+06       4.79e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3805.61	0.00	3805.61	263.57	38.42	225.15	2.71e+06       4.65e+03       3.90e+06       4.50e+03       1.73e+06       3.32e+03       2.35e+06       3.93e+03       1.68e+06       4.94e+02       1.41e+06       4.12e+03       1.20e+06       3.49e+03       1.56e+06       5.14e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3805.61	0.00	3805.61	135.14	37.41	97.73	3.52e+06       6.30e+03       1.84e+06       1.59e+03       1.74e+06       3.26e+03       2.56e+06       4.36e+03       1.82e+06       9.06e+02       1.88e+06       5.72e+03       1.32e+06       3.74e+03       2.06e+06       4.59e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3805.61	0.00	3805.61	219.42	41.17	178.25	3.46e+06       5.19e+03       3.18e+06       2.60e+03       2.16e+06       2.58e+03       2.20e+06       2.97e+03       1.77e+06       8.47e+02       8.53e+05       2.11e+03       8.93e+05       2.20e+03       2.17e+06       5.00e+03       45.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3805.61	0.00	3805.61	208.42	38.00	170.42	4.44e+06       7.44e+03       2.64e+06       2.30e+03       2.76e+06       3.96e+03       7.13e+05       9.21e+02       1.68e+06       5.87e+02       1.82e+06       4.93e+03       1.49e+06       5.02e+03       7.51e+05       1.83e+03       45.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3813.60	0.00	3813.60	209.15	39.51	169.64	4.75e+06       8.30e+03       3.49e+06       3.53e+03       1.53e+06       2.47e+03       1.94e+06       3.07e+03       1.73e+06       5.12e+02       1.11e+06       3.60e+03       1.85e+06       5.39e+03       1.16e+06       4.39e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3817.60	0.00	3817.60	190.54	39.31	151.23	1.89e+06       3.81e+03       3.71e+06       4.44e+03       1.95e+06       2.34e+03       1.87e+06       3.00e+03       1.71e+06       7.12e+02       1.06e+06       2.46e+03       2.16e+06       5.85e+03       1.32e+06       3.25e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3817.60	0.00	3817.60	148.61	33.96	114.65	3.52e+06       7.64e+03       2.96e+06       4.03e+03       1.17e+06       1.92e+03       2.59e+06       5.78e+03       1.72e+06       6.38e+02       1.33e+06       3.61e+03       7.20e+06       8.97e+03       2.17e+06       6.02e+03       43.0           43.0           46.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3817.60	0.00	3817.60	251.97	43.76	208.20	3.34e+06       7.12e+03       2.58e+06       2.76e+03       2.59e+06       4.37e+03       9.42e+05       1.25e+03       1.75e+06       8.98e+02       8.98e+05       2.53e+03       1.97e+06       5.59e+03       1.83e+06       5.00e+03       43.0           43.0           46.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
