CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	3513.45	0.00	3513.45	405.76	394.79	10.98	7.13e+05       1.61e+03       2.60e+06       9.51e+03       3.08e+06       1.22e+04       2.81e+06       3.89e+03       1.54e+05       5.54e+02       1.03e+05       2.42e+02       3.39e+06       2.07e+04       1.03e+06       1.01e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3513.45	0.00	3513.45	167.09	165.41	1.68	2.34e+06       1.19e+04       7.06e+06       4.69e+04       7.66e+06       4.53e+04       6.19e+06       1.37e+04       1.20e+05       3.20e+02       1.41e+06       7.64e+03       2.11e+05       1.29e+03       1.20e+06       2.52e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3513.45	0.00	3513.45	612.86	600.78	12.09	3.81e+06       2.30e+04       2.08e+06       7.33e+03       1.37e+06       1.17e+03       2.82e+06       4.99e+03       1.21e+05       3.29e+02       4.23e+05       2.89e+03       1.82e+06       1.09e+04       1.02e+06       4.85e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3513.45	0.00	3513.45	55.26	54.03	1.23	5.59e+06       3.28e+04       6.82e+06       4.42e+04       2.29e+06       6.35e+03       4.06e+06       6.13e+03       1.27e+05       3.07e+02       2.72e+04       7.20e+01       4.74e+06       2.57e+04       2.37e+06       7.06e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3521.44	0.00	3521.44	479.88	470.48	9.40	5.39e+06       2.66e+04       7.69e+04       2.25e+02       2.45e+06       5.35e+03       3.91e+06       5.74e+03       1.53e+05       4.06e+02       1.84e+05       2.33e+02       1.58e+06       6.43e+03       1.01e+06       5.83e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3525.43	0.00	3525.43	144.33	142.20	2.13	8.23e+06       4.60e+04       2.32e+05       1.39e+03       2.25e+06       6.28e+03       3.93e+06       6.49e+03       1.20e+05       2.60e+02       1.13e+06       3.26e+03       4.50e+06       7.16e+03       2.95e+06       4.67e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3525.43	0.00	3525.43	145.63	137.96	7.67	5.61e+05       1.52e+03       1.60e+05       5.38e+02       3.15e+06       9.46e+03       4.60e+06       1.14e+04       1.21e+05       3.78e+02       3.36e+06       2.31e+04       2.21e+04       4.40e+01       1.40e+06       2.13e+03       45.0           43.0           46.0           43.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3525.43	0.00	3525.43	244.83	242.31	2.52	6.32e+05       1.83e+03       1.45e+05       8.10e+02       7.49e+06       2.90e+04       1.20e+07       5.76e+04       1.28e+05       3.48e+02       2.38e+06       9.00e+03       1.13e+05       4.75e+02       9.50e+05       4.53e+02       44.0           43.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3525.43	0.00	3525.43	257.23	248.90	8.33	2.63e+06       9.75e+03       2.42e+06       5.53e+03       4.46e+06       2.72e+04       2.80e+06       4.63e+03       1.53e+05       3.98e+02       1.43e+06       5.13e+03       1.61e+05       4.48e+02       1.02e+06       4.79e+02       44.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3525.43	0.00	3525.43	110.84	109.29	1.55	8.09e+06       4.97e+04       2.01e+05       1.51e+03       4.93e+06       1.40e+04       3.82e+06       5.88e+03       1.41e+05       2.87e+02       1.18e+06       3.03e+03       4.34e+06       2.41e+04       1.08e+06       1.22e+03       45.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3533.43	0.00	3533.43	316.52	307.53	8.99	4.62e+05       1.66e+03       1.24e+05       1.65e+02       4.28e+06       6.80e+03       3.88e+06       4.55e+03       1.22e+05       3.36e+02       2.83e+05       6.27e+02       3.35e+06       2.36e+04       2.92e+06       7.60e+03       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3537.42	0.00	3537.42	83.14	81.58	1.55	6.49e+05       1.72e+03       2.99e+06       1.20e+04       8.91e+06       2.94e+04       3.95e+06       2.96e+03       1.28e+05       4.15e+02       1.14e+06       1.96e+03       1.74e+06       9.92e+03       5.29e+06       9.55e+03       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3537.42	0.00	3537.42	250.47	241.55	8.92	1.37e+06       3.55e+03       6.99e+04       1.83e+02       4.42e+06       2.75e+04       2.84e+06       3.92e+03       1.54e+05       7.67e+02       6.90e+04       2.05e+02       1.73e+06       4.53e+03       1.02e+06       8.76e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3537.42	0.00	3537.42	62.22	60.92	1.30	5.81e+06       3.84e+04       3.04e+05       2.31e+03       2.14e+06       3.65e+03       5.02e+06       1.13e+04       1.33e+05       5.43e+02       2.44e+06       8.84e+03       7.76e+06       5.28e+04       2.48e+06       9.82e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3537.42	0.00	3537.42	286.06	277.37	8.69	2.90e+05       8.76e+02       1.65e+06       7.44e+03       1.17e+06       7.44e+02       2.73e+06       3.16e+03       1.22e+05       2.74e+02       9.28e+04       3.66e+02       2.21e+04       4.20e+01       5.97e+06       2.71e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3537.42	0.00	3537.42	89.38	87.88	1.49	3.02e+06       1.66e+04       4.79e+06       1.46e+04       2.34e+06       1.11e+03       3.96e+06       1.58e+03       1.27e+05       7.96e+02       2.17e+05       1.25e+03       1.40e+06       8.43e+03       1.03e+07       4.73e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3545.41	0.00	3545.41	641.89	631.05	10.83	1.68e+06       6.61e+03       9.04e+04       1.50e+02       2.64e+06       4.56e+03       3.84e+06       3.00e+03       1.52e+05       6.76e+02       4.92e+06       3.07e+04       3.39e+06       2.01e+04       9.64e+05       1.39e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3549.41	0.00	3549.41	317.56	315.04	2.52	4.77e+06       1.25e+04       1.44e+06       5.60e+03       2.91e+06       8.90e+03       2.96e+06       2.22e+03       1.21e+05       6.88e+02       6.87e+06       3.72e+04       2.58e+06       1.04e+04       9.47e+05       1.44e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3549.41	0.00	3549.41	334.58	325.79	8.79	4.07e+05       1.15e+03       2.41e+06       5.27e+03       5.51e+06       2.36e+04       4.63e+06       5.12e+03       1.26e+05       3.47e+02       2.23e+06       6.64e+03       3.93e+04       1.61e+02       9.51e+05       1.06e+03       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3549.41	0.00	3549.41	39.63	38.32	1.31	2.54e+06       1.59e+04       2.33e+05       8.79e+02       5.39e+06       2.00e+04       8.22e+06       2.57e+04       1.29e+05       4.31e+02       6.74e+06       1.15e+04       9.54e+04       4.18e+02       1.14e+06       2.45e+03       45.0           44.0           46.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3549.41	0.00	3549.41	589.14	575.20	13.94	4.77e+05       1.45e+03       1.82e+05       6.10e+02       5.56e+06       2.03e+04       4.35e+06       5.43e+03       1.51e+05       5.36e+02       7.16e+04       1.70e+02       1.09e+05       3.01e+02       3.43e+06       1.10e+04       45.0           43.0           47.0           44.0           44.0           42.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3549.41	0.00	3549.41	1.82	1.02	0.79	6.12e+06       2.53e+04       3.55e+05       8.23e+02       4.75e+06       1.44e+04       9.00e+06       2.81e+04       1.20e+05       4.09e+02       1.26e+04       1.80e+01       3.59e+05       2.21e+03       7.67e+06       1.20e+04       45.0           44.0           47.0           44.0           44.0           42.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3549.41	0.00	3549.41	877.42	862.14	15.29	4.27e+06       2.93e+04       2.01e+05       4.82e+02       2.36e+06       4.12e+03       3.90e+06       5.24e+03       1.21e+05       2.93e+02       1.94e+04       4.80e+01       2.17e+06       9.17e+03       9.93e+05       7.10e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3581.37	0.00	3581.37	1.76	0.91	0.86	5.21e+06       2.25e+04       3.40e+06       1.55e+04       1.55e+06       7.00e+03       2.84e+06       6.08e+03       1.29e+05       5.93e+02       8.11e+04       1.24e+02       1.03e+07       2.99e+04       1.01e+06       1.03e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3581.37	0.00	3581.37	410.63	397.15	13.47	4.71e+05       1.30e+03       4.70e+05       1.34e+03       7.63e+06       2.42e+04       3.86e+06       2.19e+03       1.52e+05       4.73e+02       8.63e+04       2.50e+02       7.12e+04       2.48e+02       9.52e+05       9.43e+02       45.0           44.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3581.37	0.00	3581.37	2.07	1.02	1.06	3.94e+06       1.76e+04       1.37e+06       6.52e+03       1.14e+07       7.72e+04       2.71e+06       7.55e+03       1.27e+05       7.28e+02       7.69e+04       6.20e+02       8.22e+04       2.30e+02       3.23e+06       7.78e+03       45.0           44.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3581.37	0.00	3581.37	274.33	261.94	12.39	5.10e+06       3.22e+04       2.04e+05       3.64e+02       3.82e+06       8.42e+03       3.81e+06       4.82e+03       1.22e+05       2.70e+02       1.94e+04       4.50e+01       5.11e+04       1.90e+02       9.61e+05       4.13e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3581.37	0.00	3581.37	1.64	0.79	0.86	6.70e+06       4.08e+04       1.09e+05       7.70e+02       8.88e+06       5.93e+04       5.06e+06       1.24e+04       1.29e+05       2.83e+02       2.46e+06       8.81e+03       3.53e+05       1.18e+03       9.73e+05       3.66e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3609.34	0.00	3609.34	228.83	216.65	12.17	8.57e+05       3.20e+03       2.55e+06       5.90e+03       2.12e+06       1.21e+03       3.84e+06       4.08e+03       1.52e+05       3.61e+02       2.91e+05       3.14e+02       2.02e+06       7.62e+03       9.66e+05       4.52e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3609.34	0.00	3609.34	2.15	1.16	0.99	7.07e+06       4.92e+04       4.46e+06       1.92e+04       1.12e+06       5.21e+03       2.77e+06       5.92e+03       1.21e+05       4.98e+02       2.75e+05       8.54e+02       7.86e+06       4.95e+04       2.69e+06       1.27e+04       46.0           44.0           47.0           44.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	3609.34	0.00	3609.34	527.50	517.14	10.35	4.55e+05       1.35e+03       1.16e+06       5.69e+03       2.33e+06       2.19e+03       3.84e+06       1.70e+03       1.43e+05       3.24e+02       2.10e+05       1.10e+03       8.91e+04       2.02e+02       3.15e+06       9.24e+03       46.0           44.0           47.0           43.0           43.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3609.34	0.00	3609.34	2.05	1.22	0.83	4.95e+06       2.39e+04       3.40e+06       1.94e+04       6.32e+06       2.29e+04       2.87e+06       4.52e+03       1.28e+05       4.34e+02       1.79e+06       1.09e+04       6.26e+04       3.03e+02       7.54e+06       1.32e+04       44.0           44.0           47.0           43.0           43.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3609.34	0.00	3609.34	457.55	443.93	13.62	9.74e+05       5.55e+03       2.92e+05       8.79e+02       2.46e+06       3.44e+03       3.82e+06       2.87e+03       1.53e+05       4.88e+02       1.93e+06       7.88e+03       1.02e+05       4.35e+02       1.01e+06       8.70e+02       44.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3629.32	0.00	3629.32	3.07	2.15	0.92	3.74e+06       1.90e+04       1.82e+05       4.32e+02       6.98e+06       2.75e+04       7.74e+06       2.15e+04       1.20e+05       4.01e+02       8.84e+06       2.09e+04       1.60e+05       2.15e+02       9.60e+05       5.95e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3633.31	0.00	3633.31	492.97	482.83	10.14	3.77e+05       9.98e+02       1.97e+05       6.21e+02       2.39e+06       2.09e+03       5.54e+06       8.92e+03       1.21e+05       3.08e+02       2.00e+06       4.65e+03       6.17e+04       2.44e+02       9.57e+05       7.80e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3633.31	0.00	3633.31	70.34	68.85	1.49	2.96e+06       1.05e+04       1.09e+05       5.76e+02       1.10e+06       3.30e+03       1.12e+07       4.20e+04       1.31e+05       4.70e+02       3.35e+06       7.36e+03       4.69e+06       9.02e+03       2.39e+06       4.87e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3633.31	0.00	3633.31	365.53	355.68	9.85	4.85e+05       1.27e+03       2.77e+05       9.71e+02       2.19e+06       1.08e+03       4.91e+06       6.84e+03       2.09e+05       4.49e+02       1.19e+05       1.96e+02       8.59e+04       3.39e+02       2.85e+06       6.54e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3633.31	0.00	3633.31	48.07	46.76	1.31	5.25e+06       2.37e+04       5.43e+04       1.38e+02       1.18e+06       2.78e+03       9.38e+06       2.93e+04       1.19e+05       4.46e+02       1.24e+05       3.12e+02       1.63e+06       8.25e+03       9.23e+06       1.33e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3633.31	0.00	3633.31	413.02	399.94	13.09	9.68e+05       4.78e+03       2.59e+06       5.65e+03       2.20e+06       1.11e+03       3.80e+06       1.77e+03       1.22e+05       2.84e+02       2.71e+04       9.70e+01       1.92e+06       6.07e+03       9.25e+05       8.81e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3641.30	0.00	3641.30	65.33	63.77	1.56	7.05e+06       3.39e+04       1.15e+06       2.65e+03       3.54e+06       9.50e+03       6.57e+06       1.47e+04       1.24e+05       4.95e+02       1.27e+06       2.33e+03       6.66e+06       1.27e+04       8.98e+05       5.24e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3645.30	0.00	3645.30	331.25	322.02	9.23	5.80e+05       1.54e+03       1.22e+06       3.70e+03       4.27e+06       1.11e+04       3.90e+06       2.36e+03       1.72e+05       4.91e+02       1.01e+05       1.67e+02       1.05e+05       4.18e+02       9.86e+05       8.12e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3645.30	0.00	3645.30	1.72	1.19	0.52	5.65e+06       3.26e+04       3.51e+06       2.29e+04       1.26e+07       8.24e+04       2.83e+06       6.56e+03       1.20e+05       2.97e+02       2.48e+06       1.53e+04       1.83e+05       6.78e+02       1.05e+06       5.18e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3645.30	0.00	3645.30	868.97	856.30	12.67	7.44e+06       3.76e+04       8.26e+04       2.06e+02       6.99e+06       7.72e+03       3.90e+06       6.52e+03       1.22e+05       3.12e+02       7.46e+04       3.03e+02       1.94e+04       4.40e+01       1.13e+06       1.58e+03       45.0           43.0           46.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3645.30	0.00	3645.30	1.89	1.36	0.52	1.04e+07       7.44e+04       3.11e+06       1.52e+04       1.82e+06       5.36e+03       3.42e+06       6.64e+03       1.28e+05       3.05e+02       8.40e+04       2.57e+02       1.66e+06       9.77e+03       3.86e+06       1.44e+04       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3645.30	0.00	3645.30	630.30	618.64	11.66	4.59e+05       1.74e+03       1.23e+05       7.32e+02       2.14e+06       8.10e+03       6.19e+06       2.08e+04       1.52e+05       3.32e+02       2.70e+05       1.58e+03       1.49e+05       5.89e+02       2.21e+06       7.26e+03       46.0           44.0           47.0           43.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3653.29	0.00	3653.29	1.69	1.17	0.52	2.10e+06       1.15e+04       2.44e+05       1.50e+03       2.30e+06       5.65e+03       1.16e+07       3.75e+04       1.20e+05       5.13e+02       5.26e+06       2.44e+04       7.97e+04       2.32e+02       7.61e+06       4.36e+04       46.0           44.0           46.0           43.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3657.28	0.00	3657.28	517.91	506.89	11.02	2.37e+06       8.91e+03       2.23e+05       1.15e+03       2.36e+06       2.27e+03       3.86e+06       4.07e+03       1.22e+05       2.74e+02       4.22e+06       1.09e+04       2.64e+04       1.54e+02       9.49e+05       1.04e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3657.28	0.00	3657.28	2.02	1.24	0.78	9.25e+06       3.84e+04       1.75e+06       1.06e+04       2.91e+06       1.39e+04       2.81e+06       3.63e+03       1.28e+05       4.68e+02       3.67e+06       9.49e+03       7.11e+04       3.13e+02       3.25e+06       7.27e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3657.28	0.00	3657.28	526.13	514.96	11.17	5.92e+05       1.68e+03       4.33e+06       1.23e+04       6.65e+06       3.17e+04       3.84e+06       5.39e+03       1.52e+05       5.18e+02       9.40e+04       2.76e+02       7.31e+04       3.44e+02       9.62e+05       6.84e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3657.28	0.00	3657.28	1.77	0.84	0.92	2.32e+06       1.36e+04       8.11e+06       5.81e+04       4.60e+06       3.02e+04       2.74e+06       6.43e+03       1.20e+05       2.71e+02       1.30e+04       1.20e+01       4.43e+06       2.09e+04       1.01e+06       4.23e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3657.28	0.00	3657.28	497.60	487.20	10.40	4.40e+05       1.21e+03       2.04e+06       8.36e+03       2.15e+06       4.89e+03       3.96e+06       8.32e+03       1.22e+05       3.02e+02       4.79e+04       5.50e+01       4.21e+06       2.57e+04       1.02e+06       5.07e+02       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3665.27	0.00	3665.27	108.46	106.70	1.76	3.05e+06       1.10e+04       6.91e+06       3.29e+04       4.83e+06       2.02e+04       5.76e+06       1.61e+04       1.29e+05       5.11e+02       1.26e+04       9.00e+00       6.21e+06       3.79e+04       9.23e+05       4.85e+02       45.0           45.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3669.27	0.00	3669.27	608.22	593.55	14.67	2.28e+06       4.51e+03       1.83e+05       7.50e+02       2.24e+06       1.07e+03       3.95e+06       5.12e+03       1.52e+05       4.39e+02       8.72e+04       2.73e+02       3.78e+06       8.82e+03       9.75e+05       7.13e+02       45.0           45.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3669.27	0.00	3669.27	186.70	184.62	2.08	6.76e+06       2.73e+04       3.63e+06       2.23e+04       6.85e+06       3.50e+04       5.24e+06       2.03e+04       1.20e+05       4.05e+02       1.10e+04       6.00e+00       3.42e+06       5.53e+03       9.56e+05       3.98e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3669.27	0.00	3669.27	723.06	711.39	11.67	4.36e+05       1.42e+03       9.22e+04       2.19e+02       5.62e+06       2.66e+04       5.72e+06       9.94e+03       1.22e+05       2.58e+02       4.85e+04       6.30e+01       9.60e+04       4.27e+02       9.83e+05       4.62e+02       46.0           44.0           47.0           44.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3669.27	0.00	3669.27	44.08	42.24	1.84	2.49e+06       1.24e+04       1.40e+06       5.60e+03       4.47e+06       3.05e+04       9.46e+06       6.09e+04       1.29e+05       2.70e+02       2.76e+06       1.26e+04       2.86e+06       1.51e+04       9.20e+05       3.06e+02       46.0           44.0           47.0           44.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3669.27	0.00	3669.27	401.63	388.37	13.26	1.52e+06       4.43e+03       3.00e+05       1.62e+03       2.20e+06       7.49e+02       3.89e+06       1.34e+03       1.52e+05       4.07e+02       3.70e+06       2.13e+04       7.40e+04       1.81e+02       9.70e+05       4.72e+02       45.0           44.0           47.0           43.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3705.23	0.00	3705.23	116.74	114.52	2.23	8.50e+06       3.93e+04       1.78e+06       1.20e+04       3.53e+06       1.36e+04       4.00e+06       7.68e+03       1.20e+05       3.42e+02       3.32e+06       2.20e+04       1.36e+05       4.47e+02       5.75e+06       1.90e+04       45.0           44.0           46.0           43.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3709.23	0.00	3709.23	329.10	313.17	15.93	5.21e+05       1.80e+03       2.55e+06       5.90e+03       3.18e+06       5.16e+03       3.82e+06       1.73e+03       2.85e+05       1.27e+03       2.27e+04       7.10e+01       7.85e+04       2.63e+02       4.41e+06       1.08e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3709.23	0.00	3709.23	20.87	18.76	2.11	4.55e+06       1.23e+04       5.87e+05       3.72e+03       7.96e+06       4.66e+04       3.94e+06       1.30e+04       3.44e+06       2.21e+04       5.94e+06       3.56e+04       5.12e+05       2.93e+03       9.49e+05       8.58e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3709.23	0.00	3709.23	869.49	855.14	14.35	1.02e+06       5.13e+03       7.35e+05       1.74e+03       2.54e+06       1.47e+03       4.09e+06       2.47e+03       1.43e+05       4.76e+02       1.63e+05       7.94e+02       6.58e+06       2.78e+04       1.00e+06       1.25e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3709.23	0.00	3709.23	47.61	40.78	6.83	6.13e+06       2.12e+04       3.16e+05       5.95e+02       1.24e+06       1.70e+03       5.38e+06       1.03e+04       1.20e+05       6.81e+02       1.87e+06       7.84e+03       6.71e+06       3.67e+04       1.18e+06       2.73e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3713.22	0.00	3713.22	415.31	404.80	10.51	3.64e+06       2.55e+04       1.57e+06       6.05e+03       2.56e+06       5.42e+03       3.94e+06       4.58e+03       1.23e+05       2.84e+02       3.52e+05       5.01e+02       2.75e+04       9.60e+01       3.06e+06       8.80e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3725.21	0.00	3725.21	54.50	52.73	1.77	5.05e+06       3.29e+04       4.87e+06       2.81e+04       2.16e+06       4.42e+03       3.90e+06       5.91e+03       1.29e+05       5.29e+02       2.35e+05       1.77e+03       1.39e+06       9.50e+03       8.69e+06       3.60e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
