CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	331.44	0.00	331.44	221.52	44.37	177.15	3.42e+07       1.08e+04       2.22e+06       3.58e+03       2.61e+06       5.02e+03       3.16e+06       2.99e+03       2.83e+05       7.60e+02       2.32e+06       6.71e+03       2.73e+06       4.79e+03       3.34e+06       8.15e+03       43.0           40.0           43.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	331.44	0.00	331.44	163.58	43.09	120.49	4.99e+06       1.24e+04       1.88e+06       4.94e+03       2.52e+06       4.81e+03       3.22e+06       3.47e+03       1.17e+05       5.91e+02       2.29e+06       7.38e+03       3.83e+06       1.06e+04       1.74e+06       5.56e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	331.44	0.00	331.44	326.25	45.79	280.47	5.71e+06       1.23e+04       3.16e+06       6.62e+03       2.66e+06       5.49e+03       3.98e+06       5.17e+03       1.23e+05       4.87e+02       1.55e+06       4.40e+03       3.92e+06       8.97e+03       2.66e+06       8.27e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	331.44	0.00	331.44	288.77	44.32	244.45	4.35e+06       9.64e+03       1.90e+06       3.75e+03       1.85e+06       4.10e+03       3.72e+06       5.15e+03       1.99e+05       1.33e+03       3.04e+06       9.20e+03       2.62e+06       5.10e+03       2.14e+06       5.58e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	339.43	0.00	339.43	250.87	43.63	207.24	4.05e+06       8.71e+03       2.17e+06       4.27e+03       2.36e+06       4.67e+03       5.26e+06       7.60e+03       1.19e+05       3.26e+02       2.44e+06       6.48e+03       4.10e+06       9.56e+03       2.17e+06       6.53e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	343.43	0.00	343.43	215.56	47.65	167.92	5.45e+06       8.98e+03       2.49e+06       4.94e+03       3.14e+06       6.34e+03       3.23e+06       2.24e+03       1.43e+05       3.97e+02       2.48e+06       7.65e+03       2.79e+06       5.41e+03       1.55e+06       5.19e+03       44.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	343.43	0.00	343.43	143.45	43.12	100.33	4.12e+06       7.72e+03       2.15e+06       4.28e+03       2.59e+06       3.94e+03       3.80e+06       3.58e+03       9.85e+04       2.60e+02       2.47e+06       6.27e+03       3.35e+06       6.24e+03       2.13e+06       5.72e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	351.42	0.00	351.42	189.11	41.97	147.14	4.70e+06       7.96e+03       3.03e+06       4.80e+03       1.76e+06       3.24e+03       4.43e+06       5.73e+03       1.42e+05       3.68e+02       1.68e+06       5.20e+03       3.41e+06       8.40e+03       1.65e+06       4.84e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	351.42	0.00	351.42	253.47	48.28	205.19	4.90e+06       9.22e+03       5.10e+06       7.68e+03       1.47e+06       3.03e+03       4.55e+06       6.48e+03       1.21e+05       3.10e+02       3.80e+06       1.06e+04       3.29e+06       6.18e+03       2.21e+06       6.09e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	351.42	0.00	351.42	298.13	40.09	258.04	5.52e+06       8.98e+03       2.51e+06       4.69e+03       1.10e+06       2.67e+03       3.70e+06       4.41e+03       1.00e+05       2.53e+02       1.14e+06       3.14e+03       3.61e+06       8.34e+03       1.74e+06       5.21e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	359.41	0.00	359.41	263.89	47.00	216.89	3.89e+06       9.24e+03       1.85e+06       3.80e+03       2.24e+06       5.09e+03       3.94e+06       4.92e+03       1.21e+05       3.04e+02       3.42e+06       8.61e+03       3.81e+06       7.40e+03       2.73e+06       6.41e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	363.41	0.00	363.41	188.51	43.90	144.62	4.03e+06       7.33e+03       2.74e+06       5.77e+03       2.27e+06       3.86e+03       3.22e+06       3.65e+03       1.66e+05       5.36e+02       1.58e+06       4.87e+03       3.04e+06       5.10e+03       2.76e+06       6.94e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	363.41	0.00	363.41	275.91	43.86	232.06	6.29e+06       1.23e+04       2.10e+06       4.76e+03       2.65e+06       4.92e+03       2.89e+06       2.79e+03       2.06e+05       6.05e+02       1.74e+06       4.70e+03       4.12e+06       8.54e+03       2.68e+06       8.20e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	363.41	0.00	363.41	381.98	50.28	331.70	5.15e+06       9.60e+03       2.38e+06       4.05e+03       2.29e+06       4.39e+03       3.22e+06       3.03e+03       1.40e+05       3.65e+02       2.91e+06       8.81e+03       2.78e+06       5.56e+03       1.42e+06       3.52e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	363.41	0.00	363.41	151.02	40.43	110.60	4.97e+06       9.08e+03       2.72e+06       5.06e+03       1.65e+07       3.52e+03       3.86e+06       4.74e+03       1.25e+05       2.70e+02       1.53e+06       4.83e+03       3.01e+06       7.54e+03       2.10e+06       6.69e+03       44.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	363.41	0.00	363.41	239.53	40.96	198.57	4.41e+06       8.85e+03       2.16e+06       3.98e+03       2.62e+06       4.49e+03       3.56e+06       3.84e+03       3.63e+05       2.50e+03       2.27e+06       7.44e+03       3.07e+06       6.45e+03       2.37e+06       1.31e+04       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	371.40	0.00	371.40	274.27	48.14	226.13	3.80e+06       6.71e+03       3.39e+06       7.63e+03       2.88e+06       5.66e+03       3.47e+06       4.28e+03       1.89e+05       4.47e+02       3.28e+06       8.91e+03       3.60e+06       7.84e+03       1.84e+06       5.14e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	395.38	0.00	395.38	256.99	40.19	216.80	4.15e+06       8.99e+03       2.02e+06       3.83e+03       2.21e+06       4.48e+03       3.41e+06       4.71e+03       1.41e+05       2.91e+02       2.28e+06       5.82e+03       3.51e+06       7.64e+03       2.62e+06       7.20e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	395.38	0.00	395.38	264.77	47.13	217.64	5.60e+06       1.03e+04       4.57e+06       5.86e+03       2.24e+06       4.44e+03       3.48e+06       3.54e+03       2.11e+05       6.99e+02       1.96e+06       5.51e+03       3.04e+06       5.45e+03       2.38e+06       7.36e+03       42.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	395.38	0.00	395.38	238.48	44.69	193.79	4.95e+06       1.01e+04       2.09e+06       4.20e+03       2.00e+06       3.77e+03       3.19e+06       3.74e+03       2.35e+05       5.79e+02       1.99e+06       5.23e+03       3.31e+06       6.49e+03       3.38e+06       7.97e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	395.38	0.00	395.38	216.52	42.25	174.27	4.71e+06       8.64e+03       2.28e+06       3.84e+03       2.22e+06       4.28e+03       4.26e+06       5.12e+03       1.49e+05       4.27e+02       2.27e+06       6.36e+03       4.13e+06       8.32e+03       1.55e+06       4.08e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	395.38	0.00	395.38	166.00	47.33	118.66	4.61e+06       8.91e+03       2.31e+06       4.09e+03       1.76e+06       3.22e+03       4.38e+06       6.91e+03       1.30e+05       3.14e+02       2.45e+06       7.12e+03       3.15e+06       6.29e+03       2.15e+06       6.50e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	399.38	0.00	399.38	272.43	42.81	229.62	5.52e+06       1.02e+04       2.13e+06       3.70e+03       2.30e+06       5.65e+03       4.52e+06       6.08e+03       1.00e+05       2.62e+02       2.96e+06       1.00e+04       3.99e+06       9.24e+03       1.47e+06       3.93e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	419.36	0.00	419.36	243.59	47.07	196.52	4.85e+06       1.10e+04       1.28e+06       2.43e+03       2.01e+06       3.65e+03       4.50e+06       7.28e+03       1.09e+05       2.62e+02       2.74e+06       7.68e+03       3.68e+06       8.95e+03       1.63e+06       5.02e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	419.36	0.00	419.36	304.09	43.96	260.13	5.46e+06       9.52e+03       1.97e+06       3.16e+03       3.29e+06       5.00e+03       3.85e+06       3.59e+03       1.23e+05       3.40e+02       2.66e+06       7.92e+03       2.93e+06       5.94e+03       1.31e+06       4.13e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	419.36	0.00	419.36	208.67	43.92	164.75	5.11e+06       9.91e+03       1.46e+06       2.90e+03       1.33e+06       2.94e+03       3.88e+06       5.09e+03       1.25e+05       3.31e+02       2.51e+06       6.07e+03       3.31e+06       7.03e+03       1.93e+06       5.76e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	419.36	0.00	419.36	203.59	45.54	158.04	4.61e+06       9.29e+03       2.48e+06       4.47e+03       1.87e+06       3.19e+03       3.70e+06       4.43e+03       1.55e+05       3.24e+02       3.16e+06       8.71e+03       3.72e+06       7.45e+03       1.75e+06       4.45e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	419.36	0.00	419.36	212.38	41.77	170.61	4.65e+06       1.10e+04       2.03e+06       4.33e+03       1.20e+06       2.87e+03       3.31e+06       4.29e+03       1.56e+05       4.37e+02       3.47e+06       1.01e+04       3.22e+06       6.14e+03       1.91e+06       4.63e+03       43.0           40.0           41.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	423.35	0.00	423.35	227.40	44.81	182.59	5.45e+06       1.20e+04       5.09e+06       8.00e+03       2.35e+06       4.26e+03       3.41e+06       3.66e+03       1.58e+05       4.18e+02       3.13e+06       9.26e+03       3.24e+06       6.42e+03       2.40e+06       7.14e+03       43.0           40.0           41.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	435.34	0.00	435.34	219.24	44.42	174.83	6.23e+06       1.04e+04       1.65e+06       3.38e+03       1.20e+06       2.09e+03       3.53e+06       4.78e+03       1.65e+05       4.12e+02       1.82e+06       5.11e+03       3.57e+06       7.79e+03       1.53e+06       3.97e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	435.34	0.00	435.34	297.24	62.22	235.02	5.18e+06       8.28e+03       3.37e+06       6.53e+03       2.99e+06       5.32e+03       4.14e+06       5.07e+03       1.53e+05       3.53e+02       1.48e+06       4.34e+03       1.61e+07       8.22e+03       2.10e+06       6.96e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	435.34	0.00	435.34	323.88	46.17	277.71	4.56e+06       8.58e+03       1.46e+06       1.69e+03       2.73e+06       4.04e+03       3.87e+06       4.26e+03       1.56e+05       3.62e+02       1.76e+06       4.47e+03       3.46e+06       7.32e+03       1.85e+06       4.56e+03       43.0           40.0           41.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	435.34	0.00	435.34	158.20	43.75	114.45	5.38e+06       8.89e+03       2.09e+06       4.02e+03       1.74e+06       3.38e+03       4.81e+06       6.07e+03       1.76e+05       5.98e+02       2.46e+06       7.68e+03       3.27e+06       6.62e+03       1.42e+06       4.09e+03       43.0           40.0           41.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	435.34	0.00	435.34	223.93	44.30	179.63	5.50e+06       1.09e+04       2.07e+06       3.71e+03       2.12e+06       4.91e+03       2.68e+06       2.66e+03       1.67e+05       4.23e+02       2.51e+06       6.92e+03       3.28e+06       6.56e+03       2.59e+06       7.16e+03       43.0           40.0           41.0           39.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	443.34	0.00	443.34	173.57	43.91	129.66	4.42e+06       1.02e+04       1.69e+06       3.87e+03       2.04e+06       4.62e+03       2.85e+06       2.93e+03       1.38e+05       3.42e+02       2.97e+06       8.57e+03       3.21e+06       6.28e+03       1.44e+06       4.03e+03       43.0           40.0           41.0           39.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	447.33	0.00	447.33	280.92	44.32	236.59	3.22e+06       6.52e+03       2.02e+06       4.39e+03       2.08e+06       4.70e+03       3.83e+06       4.64e+03       2.29e+05       5.99e+02       1.84e+06       5.83e+03       3.11e+06       5.63e+03       2.50e+06       6.62e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	447.33	0.00	447.33	248.67	57.57	191.10	5.68e+06       1.21e+04       3.03e+06       5.91e+03       1.14e+07       4.61e+03       3.70e+06       4.74e+03       1.53e+05       4.43e+02       2.84e+06       7.26e+03       4.15e+06       9.70e+03       2.13e+06       6.16e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	447.33	0.00	447.33	326.86	70.04	256.82	4.08e+06       1.07e+04       1.39e+06       3.18e+03       1.03e+06       2.36e+03       3.40e+06       4.12e+03       2.44e+05       4.47e+02       2.43e+06       6.86e+03       3.20e+06       4.88e+03       3.15e+06       7.58e+03       43.0           40.0           42.0           40.0           40.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	447.33	0.00	447.33	174.22	38.10	136.12	5.90e+06       1.25e+04       4.19e+06       6.74e+03       1.62e+06       2.99e+03       4.05e+06       4.46e+03       1.05e+05       3.17e+02       2.37e+06       6.62e+03       3.95e+06       9.21e+03       1.55e+06       5.10e+03       43.0           40.0           41.0           40.0           40.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	447.33	0.00	447.33	323.36	46.86	276.49	5.75e+06       1.13e+04       2.19e+06       4.40e+03       1.87e+06       3.20e+03       4.21e+06       5.08e+03       1.48e+05       4.08e+02       2.41e+06       7.38e+03       2.82e+06       5.33e+03       2.72e+06       8.94e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	455.32	0.00	455.32	263.89	44.66	219.23	4.43e+06       7.84e+03       1.81e+06       4.14e+03       2.24e+06       4.30e+03       4.17e+06       5.32e+03       1.14e+05       3.66e+02       1.86e+06       4.75e+03       3.12e+06       6.60e+03       1.86e+06       5.56e+03       43.0           40.0           42.0           39.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	459.32	0.00	459.32	166.74	39.52	127.21	4.69e+06       8.58e+03       3.07e+06       5.44e+03       2.25e+06       3.53e+03       4.14e+06       5.32e+03       1.29e+05       3.24e+02       2.92e+06       8.70e+03       3.02e+06       6.00e+03       1.85e+06       5.34e+03       44.0           41.0           42.0           39.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	467.31	0.00	467.31	225.82	46.54	179.28	4.76e+06       9.93e+03       2.29e+06       4.52e+03       1.85e+06       3.93e+03       3.36e+06       4.03e+03       1.28e+05       2.38e+02       2.14e+06       5.10e+03       4.12e+06       9.47e+03       2.95e+06       7.37e+03       44.0           41.0           41.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	467.31	0.00	467.31	171.73	42.95	128.79	4.33e+06       9.09e+03       1.97e+06       3.70e+03       1.59e+06       2.86e+03       3.64e+06       5.04e+03       1.39e+05       3.70e+02       1.45e+06       3.74e+03       2.43e+06       7.04e+03       3.13e+06       7.00e+03       44.0           40.0           41.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	467.31	0.00	467.31	157.66	42.30	115.36	4.84e+06       9.42e+03       2.93e+06       4.80e+03       1.99e+06       3.89e+03       4.73e+06       5.53e+03       1.23e+05       3.51e+02       2.34e+06       6.90e+03       2.08e+06       6.09e+03       3.16e+06       7.27e+03       44.0           40.0           41.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	467.31	0.00	467.31	289.74	44.51	245.23	4.01e+06       7.13e+03       2.39e+06       4.61e+03       2.55e+06       3.65e+03       4.10e+06       4.75e+03       9.58e+04       2.37e+02       2.78e+06       7.33e+03       2.13e+06       5.49e+03       2.34e+06       4.03e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	475.31	0.00	475.31	199.97	39.52	160.45	4.63e+06       1.06e+04       1.79e+06       2.33e+03       2.16e+06       4.76e+03       3.94e+06       5.70e+03       1.80e+05       5.65e+02       2.13e+06       6.81e+03       2.31e+06       6.22e+03       3.77e+06       7.79e+03       43.0           40.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	479.30	0.00	479.30	237.10	48.42	188.68	5.03e+06       9.21e+03       2.90e+06       5.58e+03       1.85e+06       3.38e+03       3.66e+06       4.15e+03       1.71e+05       5.21e+02       2.52e+06       6.80e+03       1.81e+06       4.89e+03       3.27e+06       6.59e+03       43.0           40.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	479.30	0.00	479.30	277.52	39.95	237.57	4.79e+06       8.99e+03       4.32e+06       5.30e+03       2.90e+06       5.16e+03       3.75e+06       4.70e+03       1.60e+05       4.03e+02       1.62e+06       5.20e+03       2.31e+06       6.66e+03       3.53e+06       7.06e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	479.30	0.00	479.30	304.43	45.86	258.57	5.71e+06       1.15e+04       2.86e+06       5.17e+03       2.29e+06       4.04e+03       3.12e+06       3.33e+03       2.54e+05       3.59e+02       2.19e+06       7.00e+03       2.97e+06       7.93e+03       2.83e+06       5.69e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	479.30	0.00	479.30	213.88	44.60	169.29	5.91e+06       1.52e+04       2.27e+06       4.54e+03       2.54e+06       5.56e+03       3.78e+06       3.95e+03       1.53e+05       5.63e+02       1.54e+06       4.76e+03       2.75e+06       8.95e+03       3.40e+06       6.54e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	479.30	0.00	479.30	361.89	44.26	317.63	3.84e+06       7.95e+03       4.13e+06       7.50e+03       1.72e+06       2.58e+03       3.63e+06       5.26e+03       3.30e+05       1.80e+03       1.57e+06       4.64e+03       2.66e+06       7.93e+03       3.47e+06       6.72e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	495.29	0.00	495.29	344.55	45.95	298.60	7.68e+06       1.20e+04       2.17e+06       4.15e+03       1.98e+06       4.87e+03       4.14e+06       6.30e+03       1.16e+05       3.34e+02       2.35e+06       6.70e+03       3.42e+06       1.06e+04       2.64e+06       4.95e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	519.27	0.00	519.27	147.30	42.16	105.14	5.85e+06       1.01e+04       1.50e+06       3.26e+03       2.90e+06       6.08e+03       1.52e+06       3.01e+03       1.31e+05       3.02e+02       2.12e+06       5.96e+03       2.55e+06       7.32e+03       3.14e+06       7.11e+03       44.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	519.27	0.00	519.27	236.10	44.55	191.55	6.93e+06       9.58e+03       2.70e+06       5.01e+03       2.90e+06       5.37e+03       3.49e+06       6.28e+03       2.09e+05       7.98e+02       1.56e+06       6.12e+03       1.80e+06       6.50e+03       3.83e+06       9.46e+03       44.0           39.0           40.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	519.27	0.00	519.27	239.16	48.43	190.73	5.66e+06       8.54e+03       2.36e+06       4.75e+03       2.03e+06       4.56e+03       1.92e+06       3.34e+03       2.03e+05       8.52e+02       4.08e+07       9.12e+03       2.40e+06       6.66e+03       3.01e+06       4.95e+03       43.0           40.0           40.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	519.27	0.00	519.27	196.51	41.10	155.42	6.55e+06       9.04e+03       2.34e+06       4.41e+03       2.14e+06       4.29e+03       2.06e+06       4.25e+03       2.41e+05       5.90e+02       1.05e+06       2.62e+03       3.18e+06       8.90e+03       2.89e+06       5.73e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	519.27	0.00	519.27	319.09	48.17	270.92	7.84e+06       1.09e+04       3.27e+06       5.49e+03       2.76e+06       5.10e+03       1.82e+06       2.74e+03       1.05e+05       2.95e+02       2.33e+06       7.95e+03       1.73e+06       5.05e+03       7.78e+06       9.39e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	519.27	0.00	519.27	208.02	42.07	165.95	6.05e+06       7.97e+03       4.78e+06       7.30e+03       1.75e+06       2.98e+03       2.43e+06       4.31e+03       1.61e+05       4.47e+02       1.56e+06       4.75e+03       1.46e+06       4.13e+03       3.40e+06       6.93e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	535.25	0.00	535.25	244.30	42.50	201.79	6.89e+06       1.08e+04       1.85e+06       3.28e+03       2.47e+06       4.92e+03       2.43e+06       4.70e+03       1.33e+05       4.08e+02       2.67e+06       6.99e+03       2.45e+06       7.55e+03       3.41e+06       7.14e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	535.25	0.00	535.25	340.48	47.86	292.62	6.46e+06       9.98e+03       2.60e+06       4.84e+03       1.12e+06       1.96e+03       2.85e+06       6.87e+03       1.75e+05       5.41e+02       2.74e+06       8.51e+03       1.70e+06       5.03e+03       3.44e+06       6.94e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
0.00	1.00	535.25	0.00	535.25	203.63	44.92	158.72	7.13e+06       1.22e+04       2.62e+06       5.50e+03       7.85e+07       4.34e+03       1.19e+06       2.89e+03       2.25e+05       4.05e+02       2.63e+06       6.41e+03       2.35e+06       7.19e+03       3.37e+06       8.33e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	535.25	0.00	535.25	213.93	44.27	169.66	6.96e+06       1.10e+04       2.38e+06       4.12e+03       2.75e+06       5.99e+03       1.32e+06       2.44e+03       9.30e+04       2.59e+02       2.97e+06       9.11e+03       2.26e+06       6.67e+03       2.41e+06       4.98e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	535.25	0.00	535.25	183.12	45.69	137.43	4.17e+06       8.23e+03       4.70e+06       6.60e+03       1.68e+06       3.99e+03       2.40e+06       4.60e+03       1.12e+05       2.78e+02       1.91e+06       6.13e+03       3.00e+06       8.64e+03       2.68e+06       4.56e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
