CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
45.81	5.00	4411.78	0.00	4411.78	2730.76	1646.18	1084.58	1.27e+09       2.82e+06       1.29e+09       2.49e+06       1.22e+09       2.22e+06       1.40e+09       2.50e+06       1.06e+09       1.45e+06       9.72e+08       2.39e+06       8.24e+08       1.82e+06       8.55e+08       2.08e+06       73.0           73.0           71.0           72.0           62.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
56.71	5.00	4411.78	0.00	4411.78	3517.23	2450.21	1067.02	8.61e+08       2.55e+06       8.24e+08       2.09e+06       1.01e+09       2.31e+06       9.21e+08       2.24e+06       6.70e+08       1.51e+06       1.01e+09       1.53e+06       9.95e+08       1.88e+06       1.07e+09       2.00e+06       73.0           72.0           71.0           72.0           62.0           64.0           66.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
46.42	5.00	4411.78	0.00	4411.78	1954.69	1567.25	387.44	1.33e+09       3.35e+06       1.49e+09       3.29e+06       1.40e+09       3.07e+06       1.24e+09       2.85e+06       8.75e+08       1.97e+06       1.29e+09       2.74e+06       1.48e+09       3.50e+06       1.05e+09       2.70e+06       73.0           72.0           71.0           72.0           63.0           63.0           66.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
64.23	5.00	4411.78	0.00	4411.78	3694.89	2392.11	1302.78	1.21e+09       1.82e+06       1.01e+09       1.81e+06       1.07e+09       2.39e+06       9.76e+08       1.69e+06       5.07e+08       9.55e+05       5.65e+08       1.31e+06       9.50e+08       2.01e+06       8.46e+08       1.64e+06       73.0           71.0           71.0           71.0           63.0           63.0           65.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
45.83	5.00	4411.78	0.00	4411.78	2812.41	2051.39	761.02	1.46e+09       2.70e+06       1.49e+09       2.67e+06       1.33e+09       2.77e+06       1.34e+09       2.67e+06       1.27e+09       3.13e+06       1.34e+09       2.67e+06       1.03e+09       2.85e+06       1.05e+09       2.63e+06       73.0           71.0           71.0           71.0           64.0           64.0           65.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
65.78	5.00	4423.76	0.00	4423.76	3565.21	2666.65	898.55	9.37e+08       2.27e+06       1.04e+09       2.17e+06       6.92e+08       1.29e+06       1.11e+09       1.80e+06       3.99e+08       8.59e+05       7.92e+08       1.77e+06       8.97e+08       2.05e+06       7.90e+08       2.03e+06       73.0           73.0           71.0           72.0           64.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.93	5.00	4427.76	0.00	4427.76	2052.82	1336.44	716.38	1.32e+09       3.67e+06       1.20e+09       2.53e+06       1.27e+09       2.25e+06       1.18e+09       2.46e+06       1.07e+09       1.97e+06       1.26e+09       2.75e+06       1.33e+09       2.90e+06       1.46e+09       2.49e+06       73.0           73.0           71.0           72.0           63.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
64.20	5.00	4427.76	0.00	4427.76	3520.79	2602.27	918.52	1.04e+09       2.28e+06       1.12e+09       2.64e+06       8.25e+08       1.58e+06       8.29e+08       2.25e+06       5.06e+08       1.22e+06       8.90e+08       1.59e+06       8.43e+08       1.71e+06       6.81e+08       1.40e+06       73.0           73.0           70.0           71.0           63.0           64.0           64.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.80	5.00	4427.76	0.00	4427.76	2133.70	1492.24	641.47	1.17e+09       3.06e+06       1.23e+09       2.79e+06       1.44e+09       3.05e+06       1.54e+09       2.48e+06       1.03e+09       2.12e+06       1.43e+09       3.03e+06       1.08e+09       2.08e+06       1.14e+09       3.07e+06       73.0           73.0           70.0           71.0           63.0           63.0           64.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
65.11	5.00	4427.76	0.00	4427.76	3598.06	2422.43	1175.63	1.31e+09       2.00e+06       1.28e+09       2.69e+06       9.77e+08       2.35e+06       1.02e+09       2.64e+06       5.31e+08       9.77e+05       5.73e+08       1.04e+06       9.80e+08       2.05e+06       1.31e+09       2.32e+06       73.0           73.0           70.0           71.0           63.0           63.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
50.75	5.00	4439.75	0.00	4439.75	2740.23	2083.21	657.02	1.37e+09       2.85e+06       1.31e+09       2.88e+06       1.02e+09       2.26e+06       1.19e+09       2.48e+06       8.14e+08       2.35e+06       1.06e+09       2.33e+06       1.09e+09       2.21e+06       1.01e+09       2.23e+06       73.0           73.0           70.0           71.0           64.0           63.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
55.64	5.00	4443.74	0.00	4443.74	2753.50	1946.45	807.05	1.19e+09       2.40e+06       1.07e+09       2.13e+06       9.15e+08       2.21e+06       8.19e+08       1.21e+06       4.13e+08       1.18e+06       9.85e+08       1.43e+06       1.04e+09       2.18e+06       1.06e+09       1.90e+06       73.0           72.0           71.0           72.0           64.0           63.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
47.94	5.00	4443.74	0.00	4443.74	2871.34	2098.36	772.98	1.33e+09       2.89e+06       1.12e+09       1.93e+06       1.16e+09       2.27e+06       9.73e+08       2.63e+06       1.11e+09       2.75e+06       1.44e+09       2.63e+06       1.18e+09       2.85e+06       1.18e+09       2.64e+06       73.0           72.0           71.0           72.0           63.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
59.44	5.00	4443.74	0.00	4443.74	2791.22	2047.48	743.74	8.13e+08       1.95e+06       5.52e+08       1.64e+06       1.16e+09       2.09e+06       8.48e+08       2.10e+06       6.19e+08       1.29e+06       1.09e+09       2.29e+06       9.43e+08       1.67e+06       1.06e+09       2.36e+06       73.0           73.0           71.0           72.0           63.0           64.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.61	5.00	4443.74	0.00	4443.74	1962.09	1314.90	647.19	1.03e+09       2.19e+06       1.48e+09       2.56e+06       1.42e+09       2.47e+06       8.65e+08       2.42e+06       9.10e+08       1.81e+06       8.67e+08       2.13e+06       1.03e+09       2.13e+06       1.28e+09       2.17e+06       73.0           73.0           71.0           72.0           64.0           62.0           66.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
55.53	5.00	4443.74	0.00	4443.74	2965.83	2210.17	755.66	9.45e+08       2.91e+06       1.16e+09       2.17e+06       1.15e+09       1.90e+06       1.06e+09       2.45e+06       4.69e+08       1.27e+06       9.29e+08       1.59e+06       1.26e+09       2.47e+06       8.13e+08       1.67e+06       73.0           73.0           71.0           72.0           64.0           62.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
49.50	5.00	4459.72	0.00	4459.72	3128.86	2273.70	855.16	1.46e+09       3.04e+06       1.10e+09       2.53e+06       1.42e+09       2.86e+06       1.22e+09       2.20e+06       8.79e+08       1.89e+06       7.97e+08       1.85e+06       1.00e+09       2.43e+06       1.35e+09       2.45e+06       73.0           73.0           71.0           72.0           62.0           62.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
58.17	5.00	4459.72	0.00	4459.72	3859.35	2456.06	1403.28	1.22e+09       2.64e+06       6.98e+08       1.54e+06       7.90e+08       2.49e+06       8.03e+08       1.79e+06       7.16e+08       1.57e+06       9.50e+08       2.35e+06       1.34e+09       2.50e+06       1.36e+09       2.26e+06       73.0           71.0           70.0           71.0           62.0           62.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
50.57	5.00	4459.72	0.00	4459.72	2960.63	1927.35	1033.28	1.16e+09       3.42e+06       1.33e+09       3.17e+06       1.14e+09       2.82e+06       1.38e+09       2.85e+06       1.14e+09       2.18e+06       9.66e+08       2.51e+06       9.85e+08       2.61e+06       1.41e+09       2.19e+06       72.0           71.0           70.0           71.0           63.0           63.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
60.48	5.00	4459.72	0.00	4459.72	2904.06	2074.98	829.08	1.37e+09       2.05e+06       8.06e+08       1.78e+06       1.03e+09       2.43e+06       7.12e+08       1.79e+06       4.77e+08       1.03e+06       1.05e+09       2.06e+06       1.12e+09       2.10e+06       7.83e+08       1.84e+06       72.0           71.0           70.0           72.0           63.0           63.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
46.61	5.00	4475.70	0.00	4475.70	2433.26	1733.08	700.17	1.40e+09       2.84e+06       1.17e+09       2.36e+06       1.50e+09       2.64e+06       1.12e+09       2.44e+06       1.18e+09       2.68e+06       1.47e+09       2.78e+06       1.31e+09       2.75e+06       1.26e+09       2.44e+06       73.0           71.0           70.0           72.0           63.0           64.0           64.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
66.67	5.00	4503.67	0.00	4503.67	4086.98	2989.25	1097.73	1.21e+09       2.27e+06       1.04e+09       2.54e+06       1.28e+09       1.90e+06       1.02e+09       2.53e+06       3.56e+08       1.10e+06       6.17e+08       1.84e+06       6.37e+08       1.86e+06       9.44e+08       2.10e+06       73.0           73.0           71.0           73.0           63.0           64.0           64.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.36	5.00	4503.67	0.00	4503.67	2065.47	1510.57	554.90	1.30e+09       3.06e+06       9.83e+08       2.33e+06       1.08e+09       2.72e+06       1.54e+09       2.56e+06       7.97e+08       1.57e+06       1.24e+09       2.47e+06       1.13e+09       2.18e+06       9.59e+08       2.20e+06       72.0           73.0           71.0           73.0           63.0           63.0           64.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
57.74	5.00	4503.67	0.00	4503.67	3796.59	2300.99	1495.60	1.01e+09       2.13e+06       1.43e+09       2.67e+06       9.85e+08       2.35e+06       9.96e+08       1.79e+06       5.48e+08       9.40e+05       6.38e+08       1.82e+06       9.49e+08       2.19e+06       9.00e+08       2.06e+06       72.0           72.0           71.0           72.0           63.0           63.0           64.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
47.16	5.00	4503.67	0.00	4503.67	2050.48	1668.46	382.01	1.35e+09       3.22e+06       1.65e+09       2.81e+06       1.28e+09       2.04e+06       1.36e+09       2.87e+06       5.27e+08       1.96e+06       1.34e+09       2.57e+06       9.27e+08       2.20e+06       1.11e+09       2.64e+06       73.0           72.0           71.0           72.0           62.0           64.0           64.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
59.50	5.00	4503.67	0.00	4503.67	3726.55	2429.46	1297.09	1.35e+09       2.83e+06       1.24e+09       2.49e+06       1.10e+09       2.01e+06       1.01e+09       2.19e+06       5.10e+08       1.16e+06       8.20e+08       2.21e+06       1.18e+09       2.09e+06       1.18e+09       2.63e+06       73.0           73.0           71.0           72.0           62.0           64.0           64.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
54.21	5.00	4523.65	0.00	4523.65	3374.84	2227.25	1147.59	1.58e+09       2.39e+06       8.83e+08       2.34e+06       1.06e+09       2.21e+06       1.23e+09       2.09e+06       9.09e+08       2.12e+06       1.05e+09       2.55e+06       1.20e+09       3.13e+06       1.51e+09       2.76e+06       73.0           73.0           71.0           72.0           65.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
58.48	5.00	4523.65	0.00	4523.65	3621.67	2471.16	1150.51	1.38e+09       2.85e+06       1.13e+09       2.06e+06       8.50e+08       2.16e+06       9.80e+08       2.29e+06       8.47e+08       1.67e+06       8.18e+08       1.99e+06       6.75e+08       1.21e+06       6.35e+08       1.22e+06       73.0           73.0           71.0           72.0           65.0           64.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
46.93	5.00	4523.65	0.00	4523.65	2465.97	1765.52	700.45	1.29e+09       3.51e+06       1.20e+09       2.66e+06       1.34e+09       2.91e+06       1.11e+09       2.77e+06       9.92e+08       1.90e+06       1.01e+09       1.81e+06       1.30e+09       2.15e+06       1.30e+09       2.38e+06       73.0           73.0           71.0           72.0           64.0           64.0           64.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
59.57	5.00	4523.65	0.00	4523.65	4244.55	2925.43	1319.13	1.11e+09       2.36e+06       9.47e+08       1.80e+06       7.12e+08       1.61e+06       1.43e+09       2.18e+06       8.12e+08       1.48e+06       1.03e+09       2.62e+06       8.24e+08       2.15e+06       9.59e+08       1.80e+06       73.0           73.0           71.0           73.0           64.0           64.0           64.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
50.75	5.00	4567.60	0.00	4567.60	2932.12	2053.22	878.90	1.27e+09       2.94e+06       1.31e+09       2.60e+06       1.36e+09       2.56e+06       1.07e+09       2.81e+06       1.06e+09       2.58e+06       1.13e+09       2.91e+06       1.42e+09       3.09e+06       1.39e+09       2.83e+06       73.0           73.0           71.0           73.0           64.0           63.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
62.09	5.00	4599.56	0.00	4599.56	4062.57	2379.50	1683.07	8.39e+08       2.26e+06       8.68e+08       1.50e+06       8.61e+08       1.55e+06       9.36e+08       1.80e+06       2.85e+08       4.07e+05       6.29e+08       1.36e+06       7.60e+08       1.14e+06       8.65e+08       1.80e+06       73.0           71.0           69.0           71.0           64.0           63.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.83	5.00	4599.56	0.00	4599.56	1988.46	1441.96	546.49	1.34e+09       3.42e+06       1.43e+09       2.46e+06       1.46e+09       3.12e+06       1.53e+09       2.29e+06       9.87e+08       2.61e+06       1.13e+09       2.77e+06       1.32e+09       2.73e+06       1.38e+09       3.19e+06       73.0           71.0           69.0           71.0           65.0           65.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
68.34	5.00	4599.56	0.00	4599.56	3461.19	2756.09	705.10	9.77e+08       2.57e+06       7.39e+08       2.21e+06       1.12e+09       1.77e+06       7.36e+08       1.57e+06       5.68e+08       1.96e+06       1.17e+09       2.09e+06       8.34e+08       1.78e+06       9.64e+08       1.83e+06       73.0           71.0           71.0           72.0           65.0           65.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
45.06	5.00	4599.56	0.00	4599.56	2048.26	1233.72	814.54	1.32e+09       2.98e+06       1.36e+09       2.30e+06       1.09e+09       2.11e+06       1.31e+09       2.58e+06       9.44e+08       1.48e+06       9.80e+08       1.87e+06       1.04e+09       2.44e+06       1.29e+09       2.82e+06       72.0           71.0           71.0           72.0           63.0           64.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
60.63	5.00	4615.54	0.00	4615.54	3842.01	2712.68	1129.33	1.24e+09       2.70e+06       1.25e+09       2.39e+06       1.09e+09       1.67e+06       9.51e+08       2.25e+06       7.39e+08       1.81e+06       8.23e+08       2.15e+06       1.13e+09       2.45e+06       9.44e+08       2.24e+06       72.0           73.0           70.0           71.0           63.0           64.0           64.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
51.88	5.00	4635.52	0.00	4635.52	2108.38	1640.09	468.29	1.12e+09       2.51e+06       1.14e+09       2.75e+06       1.13e+09       2.37e+06       1.26e+09       3.18e+06       8.59e+08       1.91e+06       1.36e+09       2.54e+06       1.30e+09       2.33e+06       9.60e+08       1.96e+06       73.0           73.0           70.0           71.0           64.0           63.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
57.86	5.00	4635.52	0.00	4635.52	3307.33	2007.04	1300.29	1.21e+09       1.96e+06       6.34e+08       9.13e+05       8.62e+08       2.15e+06       7.18e+08       1.12e+06       1.13e+09       1.61e+06       1.15e+09       2.64e+06       1.16e+09       2.05e+06       8.21e+08       2.14e+06       73.0           73.0           71.0           72.0           64.0           63.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
50.25	5.00	4635.52	0.00	4635.52	3790.95	2705.94	1085.01	1.24e+09       3.26e+06       1.41e+09       3.19e+06       1.32e+09       2.63e+06       1.26e+09       2.83e+06       1.03e+09       1.91e+06       1.23e+09       3.60e+06       1.33e+09       2.69e+06       1.34e+09       2.85e+06       73.0           73.0           71.0           72.0           63.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
62.50	5.00	4635.52	0.00	4635.52	3572.78	2337.70	1235.08	1.16e+09       2.04e+06       1.15e+09       2.43e+06       1.15e+09       2.04e+06       7.83e+08       2.44e+06       4.25e+08       9.38e+05       7.42e+08       1.36e+06       6.11e+08       9.87e+05       5.53e+08       1.34e+06       73.0           73.0           71.0           71.0           63.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.66	5.00	4635.52	0.00	4635.52	2697.08	1714.61	982.47	1.55e+09       2.75e+06       1.55e+09       2.98e+06       1.22e+09       3.25e+06       1.31e+09       2.34e+06       7.55e+08       2.18e+06       1.52e+09       2.78e+06       1.05e+09       2.54e+06       1.37e+09       2.73e+06       73.0           73.0           71.0           71.0           64.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
66.79	5.00	4651.50	0.00	4651.50	4272.91	2911.07	1361.84	9.28e+08       2.55e+06       9.49e+08       2.26e+06       1.06e+09       2.24e+06       7.01e+08       1.56e+06       9.12e+08       1.42e+06       7.02e+08       1.62e+06       1.03e+09       1.88e+06       7.41e+08       1.48e+06       73.0           73.0           71.0           71.0           64.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
42.77	5.00	4651.50	0.00	4651.50	2109.50	1535.94	573.56	1.47e+09       2.94e+06       9.29e+08       2.34e+06       1.09e+09       2.21e+06       1.44e+09       2.26e+06       4.85e+08       1.60e+06       1.13e+09       2.08e+06       1.03e+09       2.48e+06       1.06e+09       2.11e+06       73.0           73.0           71.0           71.0           64.0           64.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
55.72	5.00	4651.50	0.00	4651.50	2989.19	1957.95	1031.25	1.19e+09       2.39e+06       1.03e+09       2.12e+06       1.08e+09       2.50e+06       1.02e+09       2.76e+06       1.03e+09       1.44e+06       1.14e+09       2.25e+06       1.12e+09       2.52e+06       1.09e+09       2.09e+06       73.0           73.0           70.0           72.0           64.0           64.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
54.09	5.00	4651.50	0.00	4651.50	3478.69	2357.14	1121.54	1.37e+09       2.64e+06       1.27e+09       2.48e+06       1.24e+09       2.47e+06       1.17e+09       2.30e+06       6.89e+08       2.20e+06       1.01e+09       2.46e+06       9.59e+08       2.54e+06       1.39e+09       2.76e+06       73.0           73.0           70.0           72.0           64.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
56.66	5.00	4651.50	0.00	4651.50	3430.32	2278.82	1151.50	1.24e+09       2.44e+06       1.18e+09       2.28e+06       9.05e+08       1.81e+06       8.90e+08       1.62e+06       4.72e+08       1.29e+06       4.71e+08       8.05e+05       1.05e+09       1.97e+06       1.06e+09       1.75e+06       73.0           73.0           71.0           72.0           64.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
47.06	5.00	4667.49	0.00	4667.49	3054.78	1995.87	1058.91	1.39e+09       3.13e+06       1.29e+09       2.81e+06       1.46e+09       2.72e+06       9.98e+08       2.77e+06       1.11e+09       2.49e+06       1.16e+09       2.48e+06       1.34e+09       3.00e+06       1.41e+09       2.69e+06       73.0           73.0           71.0           72.0           63.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
63.53	5.00	4667.49	0.00	4667.49	3464.20	2510.47	953.73	1.27e+09       2.53e+06       7.99e+08       1.92e+06       1.02e+09       1.67e+06       9.67e+08       1.82e+06       1.02e+08       4.11e+05       8.73e+08       1.94e+06       7.70e+08       1.48e+06       7.73e+08       1.75e+06       73.0           72.0           72.0           72.0           63.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.92	5.00	4667.49	0.00	4667.49	2708.88	1726.95	981.93	1.39e+09       3.44e+06       1.51e+09       2.73e+06       1.26e+09       3.10e+06       1.18e+09       3.26e+06       1.29e+09       2.67e+06       1.23e+09       2.55e+06       1.37e+09       2.90e+06       1.51e+09       2.59e+06       72.0           72.0           72.0           72.0           65.0           63.0           65.0           65.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
67.75	5.00	4667.49	0.00	4667.49	4105.71	2560.39	1545.31	9.57e+08       2.25e+06       6.41e+08       1.73e+06       1.27e+09       2.74e+06       9.54e+08       1.51e+06       3.48e+08       1.28e+06       9.49e+08       1.50e+06       8.79e+08       1.92e+06       7.33e+08       1.28e+06       72.0           72.0           71.0           71.0           65.0           63.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
43.27	5.00	4667.49	0.00	4667.49	2338.40	1646.66	691.74	1.47e+09       2.72e+06       1.41e+09       2.61e+06       1.35e+09       2.93e+06       1.26e+09       2.61e+06       9.26e+08       2.18e+06       1.35e+09       2.59e+06       1.07e+09       3.07e+06       1.14e+09       2.59e+06       73.0           72.0           71.0           71.0           65.0           63.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
64.07	5.00	4683.47	0.00	4683.47	3558.36	2414.01	1144.35	1.01e+09       2.11e+06       7.78e+08       1.79e+06       1.35e+09       2.49e+06       1.07e+09       1.60e+06       5.11e+08       9.18e+05       5.56e+08       1.64e+06       8.18e+08       2.20e+06       1.23e+09       2.20e+06       73.0           72.0           71.0           72.0           62.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
46.35	5.00	4683.47	0.00	4683.47	2359.05	1821.19	537.85	1.24e+09       2.83e+06       1.27e+09       2.41e+06       9.47e+08       2.35e+06       1.31e+09       2.94e+06       1.04e+09       1.73e+06       1.05e+09       2.72e+06       1.16e+09       2.39e+06       1.13e+09       2.23e+06       73.0           71.0           71.0           72.0           62.0           64.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
57.70	5.00	4683.47	0.00	4683.47	2894.95	2077.90	817.05	1.18e+09       2.28e+06       7.10e+08       2.02e+06       9.21e+08       2.11e+06       1.25e+09       1.88e+06       5.87e+08       1.06e+06       1.16e+09       2.69e+06       1.12e+09       2.03e+06       1.02e+09       3.07e+06       73.0           71.0           70.0           72.0           64.0           63.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
51.00	5.00	4683.47	0.00	4683.47	2515.19	1841.25	673.93	1.36e+09       2.93e+06       1.25e+09       2.70e+06       9.91e+08       1.93e+06       1.10e+09       2.61e+06       7.91e+08       2.09e+06       9.78e+08       2.14e+06       1.19e+09       2.38e+06       1.29e+09       2.35e+06       73.0           73.0           70.0           72.0           64.0           63.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
52.75	5.00	4703.44	0.00	4703.44	3407.13	2103.88	1303.25	1.22e+09       2.69e+06       1.06e+09       2.22e+06       1.17e+09       2.04e+06       6.93e+08       1.55e+06       2.40e+08       2.88e+05       1.09e+09       1.76e+06       1.07e+09       2.17e+06       1.15e+09       2.50e+06       73.0           73.0           71.0           72.0           63.0           63.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
51.51	5.00	4727.41	0.00	4727.41	2915.09	2197.90	717.19	1.40e+09       3.27e+06       1.55e+09       3.04e+06       1.20e+09       3.14e+06       1.13e+09       3.25e+06       1.26e+09       2.19e+06       1.08e+09       2.37e+06       1.25e+09       2.52e+06       9.52e+08       2.51e+06       72.0           73.0           71.0           72.0           63.0           63.0           65.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
62.06	5.00	4731.41	0.00	4731.41	3043.22	2007.28	1035.94	1.13e+09       2.78e+06       9.38e+08       1.89e+06       8.30e+08       1.94e+06       1.29e+09       2.47e+06       4.24e+08       1.00e+06       8.94e+08       1.80e+06       1.17e+09       2.00e+06       8.45e+08       1.08e+06       72.0           73.0           70.0           72.0           63.0           63.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
47.05	5.00	4731.41	0.00	4731.41	2399.47	1760.34	639.13	1.01e+09       2.53e+06       1.24e+09       2.72e+06       1.24e+09       2.76e+06       1.27e+09       2.83e+06       8.93e+08       1.89e+06       9.04e+08       2.28e+06       1.16e+09       2.36e+06       1.15e+09       2.55e+06       73.0           72.0           70.0           72.0           63.0           63.0           66.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
59.34	5.00	4731.41	0.00	4731.41	3003.63	2044.30	959.33	9.08e+08       2.00e+06       9.73e+08       1.59e+06       1.31e+09       2.75e+06       1.04e+09       2.09e+06       3.56e+08       1.21e+06       7.43e+08       1.89e+06       1.06e+09       1.87e+06       1.00e+09       1.36e+06       73.0           72.0           71.0           72.0           64.0           64.0           63.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
46.32	5.00	4731.41	0.00	4731.41	2846.07	1990.64	855.43	1.45e+09       2.65e+06       1.28e+09       2.18e+06       1.14e+09       2.97e+06       1.36e+09       2.51e+06       9.37e+08       2.08e+06       1.20e+09       2.98e+06       1.40e+09       2.87e+06       1.13e+09       2.61e+06       73.0           72.0           71.0           72.0           64.0           64.0           63.0           64.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
61.93	5.00	4731.41	0.00	4731.41	3798.10	2631.48	1166.62	1.19e+09       2.94e+06       1.16e+09       2.78e+06       1.05e+09       2.58e+06       1.15e+09       2.30e+06       3.96e+08       1.01e+06       1.32e+09       2.23e+06       9.68e+08       1.67e+06       9.39e+08       1.87e+06       73.0           72.0           71.0           72.0           63.0           64.0           65.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
51.51	5.00	4751.39	0.00	4751.39	2280.07	1595.76	684.30	1.30e+09       2.35e+06       1.27e+09       2.36e+06       1.35e+09       3.06e+06       1.20e+09       2.88e+06       6.58e+08       1.59e+06       9.45e+08       2.80e+06       1.05e+09       1.88e+06       1.01e+09       1.66e+06       72.0           71.0           71.0           72.0           63.0           64.0           65.0           63.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
