CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	537.13	0.00	537.13	69.87	20.78	49.09	2.83e+06       3.40e+03       1.05e+06       1.69e+03       1.77e+07       6.46e+02       2.38e+06       2.23e+03       1.36e+05       3.43e+02       7.42e+05       2.10e+03       2.23e+06       2.17e+03       4.64e+05       1.51e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	537.13	0.00	537.13	73.70	18.59	55.11	1.76e+06       1.98e+03       1.51e+06       2.45e+03       7.47e+05       1.26e+03       2.14e+06       2.28e+03       1.80e+05       6.41e+02       1.02e+06       3.10e+03       1.97e+06       1.13e+03       1.21e+06       3.09e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	545.12	0.00	545.12	134.44	20.74	113.70	1.32e+06       2.67e+03       1.01e+06       1.62e+03       1.32e+06       2.25e+03       1.45e+06       1.67e+03       7.96e+04       2.23e+02       1.05e+06       1.92e+03       2.91e+06       3.61e+03       1.14e+06       2.66e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	549.11	0.00	549.11	197.13	21.46	175.68	2.54e+06       4.35e+03       5.17e+05       6.96e+02       1.16e+06       2.76e+03       1.52e+06       1.31e+03       7.53e+04       2.11e+02       1.94e+06       4.38e+03       2.80e+06       2.67e+03       8.17e+05       1.75e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	549.11	0.00	549.11	103.56	21.90	81.66	1.90e+06       3.19e+03       6.44e+05       1.05e+03       7.21e+05       1.25e+03       2.06e+06       2.07e+03       1.55e+05       3.22e+02       9.10e+05       1.95e+03       3.00e+06       3.20e+03       1.02e+06       1.89e+03       42.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	549.11	0.00	549.11	89.49	20.02	69.48	2.84e+06       5.33e+03       7.22e+05       1.01e+03       1.60e+06       1.90e+03       1.66e+06       1.19e+03       9.81e+04       2.70e+02       8.43e+05       1.76e+03       2.09e+06       1.59e+03       1.35e+06       3.42e+03       42.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	549.11	0.00	549.11	125.36	18.77	106.58	1.97e+06       3.96e+03       1.51e+06       3.00e+03       1.57e+05       4.21e+02       1.39e+06       1.21e+03       1.37e+05       3.41e+02       1.15e+06       3.03e+03       2.20e+06       1.73e+03       1.92e+06       3.97e+03       43.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	549.11	0.00	549.11	105.45	22.31	83.14	1.33e+06       2.61e+03       7.41e+05       1.22e+03       8.54e+05       1.56e+03       2.61e+06       3.27e+03       7.53e+04       2.12e+02       2.06e+06       4.51e+03       2.33e+06       1.46e+03       3.28e+05       8.19e+02       43.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	557.11	0.00	557.11	125.59	22.58	103.01	3.40e+06       5.49e+03       1.28e+06       1.85e+03       1.30e+06       1.63e+03       1.56e+06       1.19e+03       2.42e+06       1.39e+03       1.23e+06       3.65e+03       2.10e+06       1.49e+03       3.40e+05       1.36e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	581.08	0.00	581.08	182.25	22.72	159.53	2.09e+06       2.80e+03       1.56e+06       2.28e+03       1.09e+06       1.33e+03       2.42e+06       1.63e+03       9.82e+04       3.19e+02       2.39e+05       8.68e+02       2.45e+06       2.57e+03       8.45e+05       2.24e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	581.08	0.00	581.08	144.42	21.37	123.05	1.85e+06       4.06e+03       1.10e+06       1.16e+03       9.48e+05       2.04e+03       1.41e+06       1.25e+03       1.27e+05       2.61e+02       8.83e+05       2.60e+03       2.92e+06       3.53e+03       4.29e+05       1.33e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	581.08	0.00	581.08	57.79	19.23	38.56	2.08e+06       4.59e+03       7.10e+05       1.51e+03       1.26e+06       1.68e+03       1.75e+06       1.81e+03       7.53e+04       2.14e+02       1.03e+06       2.47e+03       3.28e+06       4.08e+03       8.86e+05       2.04e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	581.08	0.00	581.08	136.72	23.03	113.68	1.76e+06       2.05e+03       1.34e+06       1.93e+03       7.67e+05       8.99e+02       1.73e+06       1.44e+03       8.55e+04       2.88e+02       4.58e+05       1.19e+03       2.38e+06       2.44e+03       3.41e+05       1.26e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	581.08	0.00	581.08	91.07	17.35	73.73	2.97e+06       5.06e+03       9.00e+05       1.57e+03       5.96e+05       8.01e+02       1.60e+06       1.22e+03       1.34e+05       3.80e+02       1.77e+06       4.66e+03       2.05e+06       1.42e+03       1.03e+06       2.25e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	605.06	0.00	605.06	56.05	22.12	33.93	1.85e+06       2.61e+03       4.56e+05       3.50e+02       1.04e+06       1.42e+03       2.24e+06       1.74e+03       1.45e+05       3.42e+02       3.58e+05       5.90e+02       2.27e+06       1.58e+03       8.43e+05       2.08e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	605.06	0.00	605.06	38.24	16.42	21.82	1.89e+06       2.50e+03       1.89e+06       1.93e+03       8.91e+05       1.18e+03       2.74e+06       2.10e+03       1.15e+05       3.88e+02       6.04e+05       1.97e+03       1.70e+06       4.04e+02       9.81e+05       2.90e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	605.06	0.00	605.06	128.31	24.63	103.68	2.80e+06       3.35e+03       1.23e+06       1.38e+03       1.40e+06       1.58e+03       1.39e+06       7.34e+02       1.36e+05       2.82e+02       7.17e+05       1.48e+03       1.81e+06       8.66e+02       9.85e+05       2.83e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	605.06	0.00	605.06	87.75	17.55	70.21	2.56e+06       4.60e+03       1.28e+06       2.49e+03       4.15e+05       7.12e+02       1.46e+06       1.05e+03       9.75e+04       3.47e+02       4.03e+05       8.06e+02       2.94e+06       3.52e+03       1.14e+06       3.15e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	605.06	0.00	605.06	169.01	21.95	147.05	1.62e+06       3.12e+03       5.64e+05       9.58e+02       1.01e+06       2.05e+03       2.04e+06       3.02e+03       2.40e+06       8.57e+02       8.13e+05       1.54e+03       4.16e+06       4.86e+03       1.33e+06       3.11e+03       43.0           41.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	621.04	0.00	621.04	117.44	22.27	95.17	2.58e+06       4.72e+03       1.13e+06       1.52e+03       1.12e+05       1.18e+02       1.94e+06       1.60e+03       7.19e+04       2.64e+02       9.06e+05       2.40e+03       2.55e+06       2.62e+03       5.01e+05       1.65e+03       43.0           41.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	625.04	0.00	625.04	139.81	20.23	119.58	3.77e+06       6.24e+03       9.69e+05       1.20e+03       3.66e+05       3.25e+02       1.59e+06       1.25e+03       1.36e+05       4.21e+02       1.27e+05       1.36e+02       2.31e+06       2.90e+03       1.69e+06       4.34e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	625.04	0.00	625.04	83.74	22.65	61.09	2.43e+06       3.43e+03       1.21e+06       7.69e+03       9.40e+05       2.60e+03       2.74e+06       2.67e+03       9.82e+04       3.31e+02       9.73e+05       2.41e+03       2.62e+06       2.50e+03       5.20e+05       1.74e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	625.04	0.00	625.04	43.38	19.05	24.33	3.09e+06       5.77e+03       2.30e+05       2.69e+02       6.54e+05       8.12e+02       1.54e+06       1.12e+03       1.54e+05       3.49e+02       7.05e+05       1.56e+03       2.25e+06       2.13e+03       1.31e+06       2.61e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	625.04	0.00	625.04	80.56	21.65	58.91	2.40e+06       5.36e+03       5.41e+05       1.15e+03       2.54e+05       2.20e+02       2.36e+06       3.03e+03       1.17e+05       2.54e+02       1.49e+06       2.72e+03       3.25e+06       3.62e+03       1.95e+06       3.97e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	625.04	0.00	625.04	110.59	21.52	89.07	2.07e+06       4.19e+03       6.69e+05       9.59e+02       4.04e+05       4.78e+02       1.61e+06       1.00e+03       8.08e+04       2.21e+02       1.06e+06       2.36e+03       2.59e+06       2.62e+03       4.84e+05       1.09e+03       43.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	633.03	0.00	633.03	187.55	19.79	167.77	2.36e+06       4.32e+03       1.49e+06       2.53e+03       5.61e+05       1.24e+03       2.36e+06       3.36e+03       1.01e+05       3.30e+02       1.75e+06       3.79e+03       3.02e+06       4.22e+03       6.34e+05       1.68e+03       43.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	637.03	0.00	637.03	98.06	23.34	74.72	1.34e+06       2.11e+03       6.60e+05       1.11e+03       1.82e+06       2.20e+03       1.48e+06       1.00e+03       1.10e+05       3.23e+02       9.54e+05       2.31e+03       1.98e+06       1.35e+03       8.04e+05       1.75e+03       43.0           41.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	637.03	0.00	637.03	114.72	17.33	97.39	2.03e+07       5.78e+03       1.67e+06       2.47e+03       1.98e+05       3.12e+02       1.63e+06       1.31e+03       7.30e+04       2.70e+02       9.52e+05       2.86e+03       2.67e+06       3.22e+03       5.66e+05       1.94e+03       43.0           41.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	637.03	0.00	637.03	118.58	24.87	93.71	2.55e+06       3.35e+03       1.77e+06       1.92e+03       8.66e+05       8.37e+02       1.90e+06       1.75e+03       2.39e+06       9.54e+02       1.01e+06       3.10e+03       2.07e+06       1.90e+03       8.54e+04       4.33e+02       43.0           42.0           44.0           42.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	637.03	0.00	637.03	29.28	15.78	13.50	1.32e+06       2.86e+03       1.44e+06       2.76e+03       1.03e+06       1.49e+03       1.57e+06       1.26e+03       9.85e+04       3.03e+02       1.23e+06       3.07e+03       2.89e+06       3.32e+03       4.70e+05       1.24e+03       43.0           42.0           44.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	637.03	0.00	637.03	195.66	21.79	173.87	1.70e+06       3.92e+03       2.05e+06       3.47e+03       4.61e+05       8.84e+02       1.66e+06       1.89e+03       1.14e+05       3.09e+02       1.76e+06       4.26e+03       3.03e+06       4.03e+03       1.01e+06       1.97e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	645.02	0.00	645.02	198.69	25.21	173.48	1.11e+06       2.57e+03       9.29e+05       2.68e+03       5.03e+05       7.80e+02       1.60e+06       1.44e+03       1.22e+05       3.05e+02       1.24e+06       2.32e+03       3.27e+06       4.21e+03       1.26e+06       2.78e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	649.02	0.00	649.02	60.55	15.55	45.00	2.01e+06       3.60e+03       1.99e+06       3.03e+03       4.61e+05       8.45e+02       1.81e+06       2.30e+03       8.05e+04       1.99e+02       1.99e+05       6.26e+02       3.92e+06       5.79e+03       9.73e+05       2.11e+03       43.0           42.0           44.0           43.0           42.0           40.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	649.02	0.00	649.02	192.47	25.30	167.17	2.36e+06       3.03e+03       1.27e+06       1.88e+03       1.17e+06       1.70e+03       1.69e+06       1.04e+03       1.22e+05       4.11e+02       8.03e+05       1.74e+03       2.38e+06       2.02e+03       7.30e+05       1.63e+03       43.0           42.0           44.0           42.0           42.0           40.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	649.02	0.00	649.02	86.91	16.16	70.75	1.24e+06       2.95e+03       7.57e+05       1.09e+03       7.99e+05       1.62e+03       2.05e+06       2.38e+03       1.24e+05       2.92e+02       8.06e+05       2.46e+03       2.29e+06       1.92e+03       1.30e+06       3.49e+03       43.0           42.0           44.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	649.02	0.00	649.02	157.66	24.35	133.30	2.32e+06       5.34e+03       9.38e+05       1.84e+03       4.25e+05       1.04e+03       2.47e+06       3.51e+03       7.24e+04       2.53e+02       1.43e+06       3.16e+03       2.87e+06       3.68e+03       1.56e+06       4.54e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	649.02	0.00	649.02	144.04	19.54	124.50	2.18e+06       3.80e+03       8.47e+05       1.18e+03       2.24e+05       4.00e+02       2.01e+06       2.72e+03       8.03e+04       2.41e+02       6.67e+05       1.38e+03       2.25e+06       2.15e+03       1.35e+06       3.57e+03       44.0           42.0           43.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	657.01	0.00	657.01	118.07	21.70	96.37	2.73e+06       4.71e+03       1.02e+06       1.50e+03       7.85e+05       1.29e+03       1.51e+06       1.12e+03       1.04e+05       3.34e+02       1.21e+06       2.65e+03       2.19e+06       1.55e+03       1.81e+06       3.91e+03       44.0           42.0           43.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	661.01	0.00	661.01	84.33	23.16	61.17	1.76e+06       3.47e+03       1.07e+06       1.55e+03       1.11e+06       1.60e+03       1.62e+06       1.58e+03       2.38e+06       9.00e+02       5.99e+05       1.43e+03       2.69e+06       2.81e+03       5.59e+05       2.05e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	661.01	0.00	661.01	39.08	16.28	22.80	2.15e+06       2.52e+03       2.05e+06       2.67e+03       8.13e+05       1.40e+03       1.81e+06       1.54e+03       7.83e+04       2.66e+02       6.05e+05       1.63e+03       2.42e+06       2.12e+03       1.01e+06       3.13e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	661.01	0.00	661.01	116.45	24.53	91.92	2.49e+06       3.93e+03       8.01e+05       1.16e+03       3.56e+05       4.79e+02       2.17e+06       2.79e+03       1.10e+05       3.02e+02       1.19e+06       3.08e+03       2.17e+06       1.33e+03       1.37e+06       2.95e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	661.01	0.00	661.01	63.56	19.38	44.18	1.71e+06       3.31e+03       5.13e+05       1.05e+03       5.72e+05       8.84e+02       2.24e+06       2.11e+03       1.02e+05       2.96e+02       7.57e+05       1.96e+03       2.61e+06       3.11e+03       3.23e+05       1.03e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	661.01	0.00	661.01	56.45	18.38	38.07	3.74e+06       5.30e+03       1.34e+06       1.53e+03       1.02e+06       1.04e+03       2.55e+06       2.03e+03       7.27e+04       2.42e+02       8.63e+05       3.20e+03       1.95e+06       1.34e+03       5.34e+05       1.64e+03       44.0           42.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	669.00	0.00	669.00	209.05	24.08	184.97	1.66e+06       2.91e+03       4.45e+05       4.76e+02       3.28e+05       1.07e+03       1.78e+06       1.26e+03       1.64e+05       5.30e+02       1.18e+06       2.37e+03       1.85e+06       7.88e+02       1.18e+06       2.67e+03       43.0           42.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	692.98	0.00	692.98	48.39	16.07	32.32	2.33e+06       4.73e+03       1.58e+06       2.15e+03       1.79e+06       2.48e+03       1.15e+06       9.22e+02       1.72e+05       3.80e+02       4.93e+05       9.56e+02       3.14e+06       4.33e+03       1.17e+06       2.79e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	692.98	0.00	692.98	206.83	25.47	181.37	1.41e+06       1.81e+03       1.09e+06       1.41e+03       9.17e+05       2.10e+03       1.52e+06       1.38e+03       1.03e+05       2.83e+02       9.22e+05       2.61e+03       2.81e+06       2.84e+03       4.53e+05       9.32e+02       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	692.98	0.00	692.98	146.38	16.59	129.78	6.73e+05       1.96e+03       6.91e+05       1.24e+03       4.66e+05       1.00e+03       3.03e+06       5.01e+03       1.02e+05       2.82e+02       2.47e+06       5.69e+03       2.28e+06       1.64e+03       1.25e+06       1.96e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	692.98	0.00	692.98	109.32	24.16	85.16	1.27e+06       2.89e+03       1.06e+06       2.51e+03       1.29e+06       2.28e+03       1.56e+06       1.33e+03       8.03e+04       2.11e+02       1.52e+06       3.40e+03       2.99e+06       3.15e+03       9.49e+05       2.37e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	692.98	0.00	692.98	82.23	18.46	63.77	2.94e+06       5.08e+03       6.00e+05       1.07e+03       3.98e+05       8.82e+02       1.65e+06       1.57e+03       2.41e+06       1.00e+03       6.56e+05       2.08e+03       2.91e+06       3.39e+03       4.26e+05       1.46e+03       44.0           41.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	716.95	0.00	716.95	106.56	20.61	85.94	2.72e+06       5.18e+03       3.80e+05       6.12e+02       1.30e+06       2.48e+03       1.92e+06       1.78e+03       1.18e+05       1.06e+03       5.36e+05       1.07e+03       3.60e+06       5.56e+03       7.86e+05       2.04e+03       42.0           41.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	716.95	0.00	716.95	54.75	21.23	33.51	1.91e+06       3.32e+03       7.67e+05       1.15e+03       6.11e+05       8.44e+02       2.27e+06       2.64e+03       1.21e+05       3.05e+02       4.36e+05       1.26e+03       2.59e+06       2.82e+03       1.09e+06       1.89e+03       42.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	716.95	0.00	716.95	82.84	17.04	65.80	2.79e+06       3.37e+03       9.51e+05       1.27e+03       8.66e+05       1.01e+03       2.68e+06       1.88e+03       8.06e+04       2.84e+02       6.45e+04       2.39e+02       2.72e+06       3.38e+03       5.77e+05       1.43e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	716.95	0.00	716.95	181.94	26.58	155.36	1.91e+06       3.25e+03       1.18e+06       1.82e+03       1.16e+06       1.69e+03       1.92e+06       1.88e+03       8.03e+04       2.44e+02       1.17e+06       2.82e+03       2.82e+06       3.25e+03       8.17e+05       1.80e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	716.95	0.00	716.95	45.72	18.63	27.08	2.41e+06       4.16e+03       9.52e+05       1.16e+03       7.73e+05       1.17e+03       1.62e+06       1.21e+03       1.38e+05       4.21e+02       6.03e+05       1.77e+03       2.31e+06       2.10e+03       8.35e+05       2.17e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	736.94	0.00	736.94	125.70	22.98	102.71	2.07e+06       4.73e+03       5.56e+05       8.82e+02       8.11e+05       1.08e+03       1.74e+06       2.57e+03       7.22e+04       2.49e+02       1.25e+06       2.72e+03       3.11e+06       3.00e+03       1.55e+06       4.21e+03       43.0           42.0           45.0           43.0           42.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	740.93	0.00	740.93	172.41	20.05	152.35	2.12e+06       3.16e+03       1.67e+06       2.51e+03       1.21e+06       1.96e+03       1.22e+06       9.64e+02       8.06e+04       2.63e+02       7.37e+06       4.03e+03       2.13e+06       1.76e+03       9.49e+05       2.35e+03       43.0           42.0           45.0           43.0           42.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	740.93	0.00	740.93	210.79	20.28	190.52	2.01e+06       2.37e+03       1.56e+06       2.30e+03       1.43e+06       1.93e+03       2.35e+06       2.38e+03       1.11e+05       2.87e+02       7.10e+05       1.91e+03       1.95e+06       1.37e+03       1.19e+06       3.14e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	740.93	0.00	740.93	56.42	20.69	35.73	1.76e+06       2.90e+03       8.24e+05       1.04e+03       5.58e+05       5.86e+02       2.53e+06       2.77e+03       1.53e+05       3.62e+02       1.16e+06       1.96e+03       2.63e+06       2.60e+03       7.23e+05       1.76e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	740.93	0.00	740.93	94.99	18.87	76.12	2.59e+06       4.20e+03       7.09e+05       1.19e+03       7.37e+05       9.08e+02       1.99e+06       1.98e+03       2.37e+06       1.22e+03       9.13e+05       2.80e+03       1.84e+06       8.70e+02       9.16e+05       2.96e+03       43.0           43.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	740.93	0.00	740.93	72.29	20.11	52.18	2.47e+06       3.52e+03       1.40e+06       1.65e+03       1.12e+06       1.46e+03       2.31e+06       2.08e+03       9.36e+04       3.46e+02       5.04e+05       1.43e+03       2.28e+06       2.15e+03       7.09e+05       2.62e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	748.92	0.00	748.92	68.90	20.00	48.90	2.02e+06       4.86e+03       1.58e+05       2.52e+02       6.16e+05       9.44e+02       1.94e+06       1.76e+03       8.04e+04       2.32e+02       9.33e+05       2.52e+03       2.61e+06       2.95e+03       1.21e+06       3.72e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	752.92	0.00	752.92	117.66	19.06	98.60	7.85e+05       1.96e+03       1.34e+06       4.42e+03       1.03e+06       2.04e+03       1.69e+06       1.82e+03       1.04e+05       3.13e+02       1.88e+06       3.97e+03       3.10e+06       3.37e+03       8.08e+05       1.22e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	752.92	0.00	752.92	60.85	22.58	38.26	1.56e+06       2.91e+03       1.02e+06       1.54e+03       8.27e+05       1.04e+03       1.74e+06       1.90e+03       7.03e+04       2.23e+02       1.01e+06       2.48e+03       2.94e+06       3.30e+03       6.91e+05       1.84e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	752.92	0.00	752.92	108.79	16.32	92.47	2.14e+06       4.81e+03       9.90e+05       1.94e+03       1.62e+05       2.02e+02       1.22e+06       8.02e+02       9.89e+04       2.23e+02       1.99e+06       3.11e+03       2.73e+06       2.92e+03       9.87e+05       1.87e+03       43.0           41.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
