CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	0.00	2869.16	0.00	2869.16	289.78	286.01	3.77	6.59e+06       2.77e+04       5.97e+06       1.89e+04       4.65e+04       1.85e+02       2.13e+05       3.19e+02       1.07e+06       8.39e+02       6.78e+06       3.99e+04       1.15e+06       3.22e+03       1.18e+06       3.72e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2869.16	0.00	2869.16	222.85	210.94	11.92	4.91e+06       1.23e+04       2.97e+06       3.07e+03       1.37e+05       1.61e+02       3.11e+06       1.63e+04       9.64e+05       7.82e+02       2.82e+04       5.70e+01       4.89e+05       8.11e+02       1.93e+05       6.89e+02       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2869.16	0.00	2869.16	497.75	493.28	4.47	5.44e+06       1.28e+04       3.93e+06       6.04e+03       2.43e+06       1.65e+04       6.81e+06       3.97e+04       1.04e+06       6.69e+02       1.34e+06       5.23e+03       1.26e+04       9.00e+00       4.06e+04       1.91e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2877.15	0.00	2877.15	114.01	102.23	11.78	2.97e+06       8.87e+03       4.16e+06       7.71e+03       3.58e+06       1.74e+04       1.62e+05       2.20e+02       9.77e+05       5.65e+02       2.49e+06       9.75e+03       8.66e+04       2.15e+02       1.59e+05       1.46e+02       45.0           44.0           47.0           44.0           44.0           41.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2897.12	0.00	2897.12	267.53	263.50	4.03	4.02e+06       6.28e+03       3.90e+06       2.56e+03       2.84e+06       1.23e+04       1.28e+06       8.21e+03       1.10e+06       2.59e+03       6.77e+06       4.02e+04       7.85e+04       2.14e+02       1.53e+05       5.95e+02       45.0           44.0           47.0           44.0           44.0           41.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2897.12	0.00	2897.12	139.46	128.08	11.38	7.17e+06       2.38e+04       5.33e+06       7.85e+03       7.00e+04       2.14e+02       2.15e+05       4.20e+02       9.42e+05       8.12e+02       1.19e+05       3.62e+02       8.73e+04       3.73e+02       1.81e+05       2.71e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2897.12	0.00	2897.12	129.36	125.84	3.52	1.05e+07       5.36e+04       3.83e+06       7.79e+03       2.04e+05       1.26e+03       1.06e+06       3.03e+03       1.07e+06       9.02e+02       1.20e+06       4.66e+03       9.08e+04       1.52e+02       1.16e+06       7.21e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2897.12	0.00	2897.12	91.51	80.66	10.84	3.67e+06       1.00e+04       2.99e+06       1.76e+03       3.58e+05       3.84e+02       2.01e+05       2.87e+02       1.01e+06       6.87e+02       6.00e+04       8.40e+01       9.20e+05       1.77e+03       3.47e+06       2.08e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2897.12	0.00	2897.12	90.83	87.43	3.40	1.03e+07       2.96e+04       3.85e+06       4.73e+03       2.35e+05       8.76e+02       1.26e+04       5.40e+01       1.05e+06       6.41e+02       1.18e+05       2.51e+02       1.38e+06       1.55e+03       2.09e+06       7.79e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2925.09	0.00	2925.09	83.93	72.89	11.04	2.49e+06       2.00e+03       4.76e+06       5.87e+03       2.68e+05       1.92e+03       5.98e+04       1.78e+02       9.87e+05       6.40e+02       8.54e+04       3.05e+02       3.39e+06       1.32e+03       1.47e+06       4.56e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2925.09	0.00	2925.09	174.30	170.78	3.52	5.70e+06       1.69e+04       4.56e+06       3.72e+03       3.46e+05       5.54e+02       1.24e+06       4.99e+03       1.03e+06       9.83e+02       7.91e+04       3.37e+02       1.30e+06       3.87e+03       6.62e+06       4.11e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2925.09	0.00	2925.09	261.27	248.56	12.71	2.94e+06       8.05e+03       2.96e+06       3.34e+03       3.97e+04       1.18e+02       3.52e+06       2.29e+04       1.00e+06       1.07e+03       2.79e+05       3.06e+02       8.96e+04       3.78e+02       2.19e+06       1.38e+04       46.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2925.09	0.00	2925.09	185.67	182.60	3.06	9.00e+06       4.79e+04       5.63e+06       1.40e+04       1.16e+06       3.88e+03       1.10e+04       6.50e+01       1.03e+06       4.39e+02       1.30e+06       4.24e+03       1.21e+05       3.92e+02       5.18e+04       7.95e+02       46.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2925.09	0.00	2925.09	155.91	143.92	11.99	1.44e+06       1.50e+03       3.04e+06       2.44e+03       1.20e+05       3.33e+02       1.31e+06       6.84e+03       9.79e+05       5.60e+02       6.04e+06       3.30e+04       1.11e+05       3.21e+02       1.34e+05       2.43e+02       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2933.08	0.00	2933.08	99.61	96.74	2.87	3.48e+06       4.79e+03       4.06e+06       1.83e+03       2.93e+05       1.93e+03       9.19e+05       1.30e+03       1.03e+06       9.97e+02       8.30e+06       4.67e+04       2.44e+04       1.77e+02       5.12e+04       2.43e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2937.08	0.00	2937.08	84.47	72.93	11.54	2.55e+06       2.00e+03       8.00e+06       1.33e+04       3.64e+05       1.75e+03       3.50e+06       2.21e+04       1.00e+06       1.02e+03       1.21e+06       5.89e+03       7.29e+04       3.22e+02       2.25e+05       4.60e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2937.08	0.00	2937.08	110.25	107.50	2.74	3.79e+06       9.93e+03       3.90e+06       6.01e+03       7.82e+06       4.91e+04       3.21e+04       2.37e+02       1.03e+06       8.28e+02       2.69e+05       3.49e+02       3.04e+05       1.91e+03       9.65e+05       2.08e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2937.08	0.00	2937.08	293.78	280.64	13.14	1.37e+06       1.30e+03       4.29e+06       8.28e+03       8.94e+04       2.47e+02       1.21e+06       6.20e+03       9.74e+05       7.64e+02       2.21e+05       7.06e+02       2.83e+06       1.73e+04       3.48e+06       2.06e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2937.08	0.00	2937.08	89.92	87.50	2.42	2.50e+06       1.60e+03       5.12e+06       6.15e+03       1.90e+05       6.26e+02       6.86e+04       9.30e+01       1.04e+06       9.36e+02       2.06e+04       8.40e+01       6.62e+06       3.70e+04       1.49e+06       5.45e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2937.08	0.00	2937.08	217.00	204.50	12.49	4.13e+06       1.64e+04       6.36e+06       2.38e+04       3.44e+04       1.35e+02       1.26e+05       2.23e+02       1.01e+06       9.76e+02       2.75e+04       8.50e+01       2.07e+06       6.97e+03       1.22e+05       3.06e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2945.07	0.00	2945.07	120.61	112.70	7.91	1.04e+07       5.01e+04       3.98e+06       5.71e+03       1.23e+05       1.79e+03       1.26e+04       5.20e+01       1.02e+06       5.39e+02       1.26e+06       5.64e+03       3.91e+05       1.88e+03       1.15e+06       4.52e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2949.06	0.00	2949.06	606.35	591.98	14.38	2.56e+06       2.04e+03       7.37e+06       3.09e+04       4.72e+04       1.06e+02       2.10e+06       8.15e+03       9.69e+05       6.61e+02       1.79e+06       8.60e+03       3.45e+06       2.10e+04       1.32e+05       2.31e+02       44.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2949.06	0.00	2949.06	232.59	216.85	15.74	3.94e+06       9.66e+03       4.23e+06       2.58e+03       6.68e+05       3.11e+03       2.13e+06       7.10e+03       1.03e+06       8.75e+02       6.69e+06       3.95e+04       1.98e+06       6.93e+03       1.11e+04       1.60e+01       44.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2949.06	0.00	2949.06	127.79	120.49	7.30	1.39e+06       1.83e+03       2.85e+06       2.99e+03       1.26e+06       5.10e+03       3.90e+06       1.99e+04       1.00e+06       1.03e+03       1.17e+06       4.71e+03       1.14e+05       4.86e+02       2.55e+05       1.61e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2961.05	0.00	2961.05	107.05	103.85	3.19	3.62e+06       6.96e+03       3.88e+06       4.97e+03       1.27e+06       4.62e+03       6.63e+06       4.44e+04       1.06e+06       1.76e+03       1.96e+06       8.95e+03       1.23e+05       4.79e+02       9.99e+04       2.21e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2961.05	0.00	2961.05	71.48	59.36	12.13	2.67e+06       6.47e+03       5.28e+06       9.33e+03       3.74e+06       2.10e+04       1.16e+06       3.17e+03       9.69e+05       6.79e+02       3.68e+06       2.24e+04       8.89e+04       3.17e+02       2.04e+05       4.04e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2969.04	0.00	2969.04	104.12	101.18	2.94	5.96e+06       9.99e+03       5.90e+06       6.98e+03       1.32e+06       6.39e+03       1.15e+06       4.59e+03       1.04e+06       7.39e+02       3.42e+06       2.24e+04       1.81e+04       6.20e+01       1.11e+04       1.50e+01       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2973.04	0.00	2973.04	266.07	258.33	7.73	2.73e+06       2.96e+03       1.06e+07       4.74e+04       5.58e+04       2.74e+02       2.46e+05       6.05e+02       1.06e+06       1.20e+03       2.03e+06       1.26e+04       1.36e+05       1.04e+03       1.78e+06       6.29e+03       46.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2973.04	0.00	2973.04	200.26	196.62	3.64	4.10e+06       1.22e+04       3.90e+06       4.80e+03       9.42e+03       2.60e+01       1.94e+06       6.04e+03       1.01e+06       7.22e+02       8.78e+04       2.78e+02       1.35e+06       6.61e+03       3.39e+06       1.68e+04       46.0           44.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2973.04	0.00	2973.04	50.11	43.26	6.85	2.47e+06       6.69e+03       2.96e+06       4.02e+03       6.36e+04       1.28e+02       6.65e+06       2.40e+04       1.05e+06       6.29e+02       1.06e+06       3.75e+03       6.56e+04       1.53e+02       2.98e+05       1.39e+03       45.0           44.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2973.04	0.00	2973.04	349.74	345.72	4.02	2.54e+06       3.98e+03       5.19e+06       7.34e+03       2.82e+05       1.23e+03       2.31e+05       1.84e+03       9.90e+05       7.23e+02       8.37e+06       1.07e+04       3.21e+06       1.77e+04       1.03e+06       3.39e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2973.04	0.00	2973.04	94.53	87.21	7.32	2.75e+06       5.20e+03       2.89e+06       1.17e+03       8.59e+05       4.32e+03       1.26e+06       4.53e+03       1.02e+06       1.28e+03       2.18e+05       4.61e+02       6.68e+06       3.69e+04       1.67e+05       4.69e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2981.03	0.00	2981.03	47.84	45.68	2.15	6.72e+06       2.57e+04       5.64e+06       3.67e+03       5.63e+05       3.17e+03       9.07e+03       2.60e+01       1.00e+06       8.58e+02       1.83e+05       1.41e+03       8.08e+04       2.60e+02       3.30e+04       1.22e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2985.02	0.00	2985.02	198.80	191.01	7.78	3.23e+06       5.49e+03       1.06e+07       5.03e+04       4.81e+04       1.33e+02       1.64e+05       6.24e+02       9.97e+05       8.24e+02       1.23e+06       5.11e+03       2.21e+05       1.15e+03       2.14e+06       1.13e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2985.02	0.00	2985.02	121.66	118.99	2.67	2.79e+06       3.15e+03       4.99e+06       8.37e+03       1.19e+05       5.69e+02       5.16e+04       8.90e+01       9.89e+05       5.58e+02       3.79e+04       9.00e+01       3.34e+06       1.28e+04       3.33e+06       1.85e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2985.02	0.00	2985.02	283.29	278.19	5.10	3.37e+06       1.14e+04       8.96e+06       1.77e+04       6.78e+04       1.79e+02       1.35e+05       4.37e+02       1.03e+06       1.20e+03       3.11e+04       1.17e+02       6.70e+06       4.26e+04       1.47e+06       4.91e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2985.02	0.00	2985.02	115.02	112.94	2.08	7.31e+06       2.47e+04       4.19e+06       4.36e+03       9.92e+03       4.20e+01       1.02e+05       3.15e+02       1.01e+06       7.87e+02       8.80e+04       4.28e+02       6.29e+04       1.32e+02       1.24e+06       7.71e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2985.02	0.00	2985.02	316.57	311.58	4.99	9.73e+06       5.38e+04       2.99e+06       5.20e+03       1.55e+06       1.08e+04       8.27e+04       1.41e+02       9.84e+05       5.44e+02       3.77e+05       1.42e+03       2.07e+06       1.31e+04       5.94e+05       1.54e+03       45.0           44.0           46.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2993.01	0.00	2993.01	245.36	242.51	2.85	3.10e+06       4.94e+03       3.85e+06       3.04e+03       3.73e+06       2.06e+04       4.30e+04       8.90e+01       1.00e+06       4.87e+02       2.77e+06       1.20e+04       7.90e+04       7.10e+01       8.74e+04       4.60e+01       45.0           44.0           46.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3016.98	0.00	3016.98	147.04	142.49	4.56	4.17e+06       8.02e+03       3.91e+06       1.94e+03       8.72e+04       2.97e+02       2.06e+06       9.56e+03       1.03e+06       1.02e+03       7.94e+06       3.88e+04       1.40e+05       5.80e+02       2.51e+05       2.36e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3016.98	0.00	3016.98	173.60	171.52	2.08	5.86e+06       1.07e+04       3.85e+06       2.55e+03       1.35e+06       2.70e+03       1.83e+06       9.82e+03       9.98e+05       7.52e+02       5.21e+04       2.15e+02       7.36e+04       2.48e+02       1.20e+05       1.08e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3016.98	0.00	3016.98	259.82	254.93	4.89	3.11e+06       1.05e+04       2.90e+06       7.07e+03       1.71e+05       4.36e+02       6.75e+06       4.44e+04       9.89e+05       5.28e+02       1.69e+06       9.36e+03       1.04e+06       4.08e+03       1.20e+06       5.41e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3016.98	0.00	3016.98	110.60	108.72	1.89	2.55e+06       1.34e+03       3.80e+06       9.34e+02       1.15e+05       4.93e+02       1.64e+06       1.04e+04       9.74e+05       5.99e+02       1.30e+04       2.10e+01       9.80e+05       2.33e+03       3.33e+06       2.05e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3016.98	0.00	3016.98	200.52	194.93	5.59	5.10e+06       1.07e+04       4.37e+06       9.29e+03       1.22e+06       5.08e+03       1.49e+05       2.11e+02       1.02e+06       1.09e+03       3.10e+04       1.15e+02       6.69e+06       3.99e+04       2.16e+05       7.96e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3044.95	0.00	3044.95	91.86	89.70	2.15	9.32e+06       4.68e+04       3.89e+06       4.50e+03       2.22e+05       2.26e+03       9.07e+03       4.80e+01       9.92e+05       9.40e+02       6.00e+04       1.93e+02       8.08e+04       2.18e+02       1.28e+06       5.22e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3044.95	0.00	3044.95	568.08	560.44	7.64	7.45e+06       3.20e+04       6.43e+06       1.25e+04       4.28e+06       2.20e+04       8.88e+04       2.83e+02       1.03e+06       6.27e+02       2.76e+04       5.90e+01       1.35e+06       6.80e+03       1.12e+06       3.78e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3044.95	0.00	3044.95	42.18	40.35	1.83	3.65e+06       9.54e+03       3.81e+06       3.29e+03       3.63e+06       1.51e+04       2.10e+05       3.96e+02       9.88e+05       6.87e+02       9.11e+03       2.30e+01       1.55e+05       1.22e+03       3.35e+06       2.00e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3044.95	0.00	3044.95	207.88	202.18	5.70	3.38e+06       1.01e+04       4.30e+06       8.69e+03       3.43e+06       1.70e+04       1.31e+06       6.87e+03       1.04e+06       7.33e+02       3.48e+05       2.21e+03       1.19e+06       4.75e+03       1.69e+05       4.27e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3044.95	0.00	3044.95	207.88	202.18	5.70	5.86e+06       2.30e+04       3.04e+06       3.90e+03       1.37e+06       7.63e+03       3.46e+06       2.42e+04       9.96e+05       5.61e+02       3.28e+05       5.82e+02       7.99e+04       2.10e+02       1.57e+06       7.21e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3044.95	0.00	3044.95	174.98	172.32	2.67	6.78e+06       2.34e+04       2.27e+06       4.68e+03       1.46e+06       7.44e+03       1.14e+06       4.70e+03       1.09e+06       7.58e+02       2.17e+06       8.76e+03       1.61e+05       4.68e+02       1.66e+05       2.71e+02       45.0           44.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3048.95	0.00	3048.95	92.63	86.53	6.10	4.33e+06       6.21e+03       2.29e+06       1.36e+03       3.61e+06       2.15e+04       5.67e+04       2.25e+02       1.04e+06       8.08e+02       8.57e+06       4.75e+04       9.67e+04       3.36e+02       2.44e+04       7.30e+01       45.0           44.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3060.93	0.00	3060.93	43.01	40.97	2.03	5.10e+06       1.59e+04       2.44e+06       9.03e+02       1.32e+05       1.25e+03       1.68e+05       2.64e+02       1.01e+06       9.32e+02       2.74e+06       5.07e+03       1.17e+06       2.32e+03       1.32e+05       2.13e+02       45.0           44.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3060.93	0.00	3060.93	148.54	143.68	4.87	1.36e+07       5.47e+04       2.39e+06       3.38e+03       2.51e+05       9.66e+02       1.26e+04       7.00e+01       1.01e+06       4.98e+02       1.64e+06       5.89e+02       6.84e+04       2.14e+02       1.18e+06       5.51e+03       45.0           44.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3060.93	0.00	3060.93	66.24	64.01	2.23	1.58e+06       2.33e+03       2.53e+06       5.62e+03       5.27e+05       3.49e+03       1.47e+04       7.80e+01       1.05e+06       5.36e+02       1.62e+06       2.66e+02       1.14e+05       2.84e+02       7.34e+06       3.89e+04       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3060.93	0.00	3060.93	236.70	230.55	6.15	2.47e+06       1.55e+03       3.16e+06       2.40e+03       5.14e+06       2.36e+04       1.92e+05       7.80e+02       1.01e+06       7.32e+02       1.79e+06       2.21e+03       6.30e+04       2.08e+02       3.33e+06       1.94e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3068.92	0.00	3068.92	140.28	137.99	2.28	3.81e+06       9.77e+03       7.05e+06       2.87e+04       4.02e+05       2.68e+03       1.10e+06       2.77e+03       1.03e+06       8.08e+02       2.70e+06       2.78e+03       1.36e+05       5.83e+02       1.46e+05       1.73e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3072.92	0.00	3072.92	101.69	96.50	5.19	1.05e+07       4.38e+04       2.28e+06       1.38e+03       9.73e+04       6.01e+02       8.91e+04       1.10e+03       1.01e+06       4.58e+02       3.47e+06       9.31e+03       1.28e+05       3.91e+02       3.30e+04       7.80e+01       44.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3072.92	0.00	3072.92	130.84	128.36	2.48	3.58e+06       6.87e+03       2.49e+06       3.19e+03       4.06e+06       1.84e+04       1.18e+05       2.58e+02       9.97e+05       5.13e+02       5.37e+06       2.23e+04       2.46e+05       1.01e+03       1.91e+05       2.58e+02       44.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3072.92	0.00	3072.92	334.31	327.71	6.60	2.45e+06       3.25e+03       2.44e+06       3.11e+03       7.86e+06       3.11e+04       2.94e+06       1.28e+04       1.01e+06       5.55e+02       1.60e+06       8.26e+02       7.94e+03       4.00e+00       9.28e+05       4.04e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3072.92	0.00	3072.92	235.12	231.15	3.97	3.79e+06       1.13e+04       2.22e+06       4.31e+03       2.98e+05       9.26e+02       3.47e+06       2.34e+04       1.03e+06       6.13e+02       1.62e+06       2.80e+02       1.33e+05       3.93e+02       5.27e+05       2.65e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3084.90	0.00	3084.90	147.02	142.05	4.97	1.04e+07       4.56e+04       2.55e+06       2.91e+03       1.54e+06       6.05e+03       5.54e+04       2.04e+02       1.01e+06       4.78e+02       1.69e+06       9.58e+02       1.59e+06       7.78e+03       2.68e+05       9.91e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3092.90	0.00	3092.90	224.02	220.17	3.85	1.73e+06       2.30e+03       1.48e+06       3.13e+03       3.54e+06       1.99e+04       1.04e+05       1.27e+02       1.19e+06       1.20e+03       1.64e+06       3.50e+02       8.12e+04       1.18e+02       4.96e+06       2.48e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3096.89	0.00	3096.89	345.96	340.03	5.93	2.66e+06       2.34e+03       4.95e+06       1.49e+04       1.83e+05       7.93e+02       3.24e+04       1.98e+02       4.32e+06       1.91e+04       1.60e+06       7.56e+02       1.25e+06       3.20e+03       3.33e+06       1.82e+04       46.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3096.89	0.00	3096.89	170.36	167.16	3.19	6.33e+06       1.80e+04       5.81e+06       8.44e+03       9.50e+04       3.03e+02       1.35e+05       1.93e+02       1.04e+06       8.84e+02       1.65e+06       2.01e+03       1.97e+05       1.21e+03       2.20e+05       5.02e+02       46.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
