CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
25.22	5.00	1354.70	0.00	1354.70	1134.16	891.65	242.51	3.67e+08       9.16e+05       6.36e+08       1.42e+06       1.83e+08       4.96e+05       4.54e+08       7.70e+05       5.15e+06       3.28e+04       6.55e+08       1.17e+06       4.66e+08       9.34e+05       5.26e+08       7.37e+05       67.0           67.0           65.0           66.0           58.0           57.0           59.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.16	5.00	1382.66	0.00	1382.66	1351.94	1047.38	304.55	1.19e+09       1.91e+06       9.40e+08       1.77e+06       9.08e+08       1.71e+06       7.09e+08       1.48e+06       2.73e+08       9.91e+05       6.97e+08       1.27e+06       5.85e+08       1.39e+06       9.02e+08       1.74e+06       67.0           67.0           67.0           68.0           59.0           58.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.62	5.00	1382.66	0.00	1382.66	2190.22	1394.33	795.89	3.99e+08       1.30e+06       4.63e+08       1.10e+06       6.66e+08       1.02e+06       2.50e+08       5.70e+05       3.44e+07       9.38e+04       5.46e+08       8.12e+05       6.43e+08       1.23e+06       4.75e+08       1.03e+06       67.0           67.0           67.0           68.0           59.0           58.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.90	5.00	1382.66	0.00	1382.66	1237.83	849.39	388.44	6.69e+08       1.29e+06       5.19e+08       6.63e+05       5.62e+08       1.17e+06       4.78e+08       1.04e+06       4.36e+08       8.73e+05       6.68e+08       1.20e+06       1.10e+09       1.79e+06       4.46e+08       1.00e+06       67.0           66.0           68.0           68.0           59.0           57.0           60.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.92	5.00	1382.66	0.00	1382.66	2104.94	1607.39	497.56	9.05e+08       1.89e+06       9.10e+08       1.60e+06       5.41e+08       1.59e+06       7.82e+08       1.72e+06       1.26e+08       4.66e+05       5.65e+07       1.91e+05       5.05e+08       1.22e+06       9.07e+08       1.71e+06       67.0           66.0           68.0           68.0           59.0           57.0           60.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.88	5.00	1382.66	0.00	1382.66	817.30	568.01	249.30	6.57e+08       1.70e+06       4.92e+08       8.36e+05       6.11e+08       8.91e+05       1.21e+08       3.56e+05       3.27e+06       2.62e+04       1.00e+09       1.60e+06       2.33e+08       6.96e+05       4.68e+08       9.14e+05       67.0           66.0           67.0           66.0           58.0           59.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.33	5.00	1394.65	0.00	1394.65	2472.23	1675.02	797.21	1.20e+09       2.82e+06       9.20e+08       1.66e+06       8.11e+08       1.67e+06       3.71e+08       9.06e+05       3.79e+08       5.62e+05       7.79e+08       1.69e+06       7.24e+08       1.32e+06       9.03e+08       1.81e+06       69.0           66.0           67.0           66.0           58.0           59.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.62	5.00	1398.64	0.00	1398.64	1470.68	1000.44	470.25	7.67e+08       1.17e+06       4.74e+08       7.23e+05       4.52e+08       9.53e+05       3.24e+08       1.13e+06       2.71e+07       5.58e+04       5.44e+08       9.76e+05       8.90e+08       1.32e+06       4.59e+08       1.17e+06       69.0           66.0           65.0           66.0           60.0           58.0           61.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.15	5.00	1398.64	0.00	1398.64	1086.54	771.52	315.02	1.04e+09       1.60e+06       6.54e+08       8.55e+05       8.06e+08       1.73e+06       1.89e+08       5.67e+05       3.30e+07       8.57e+04       7.72e+08       1.30e+06       5.64e+08       1.58e+06       7.68e+08       1.19e+06       69.0           66.0           65.0           66.0           60.0           58.0           61.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.93	5.00	1398.64	0.00	1398.64	2084.61	1507.57	577.05	7.59e+08       1.71e+06       7.18e+08       2.07e+06       2.96e+08       6.61e+05       7.29e+08       1.74e+06       4.14e+08       8.15e+05       1.19e+09       1.62e+06       6.25e+08       1.50e+06       4.38e+08       1.16e+06       69.0           66.0           66.0           67.0           58.0           58.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.00	5.00	1398.64	0.00	1398.64	934.49	736.14	198.35	5.11e+08       6.12e+05       4.53e+08       1.03e+06       3.78e+08       8.37e+05       4.69e+08       6.84e+05       1.05e+07       4.12e+04       3.00e+06       3.37e+04       7.31e+08       1.15e+06       4.54e+07       3.15e+05       68.0           66.0           66.0           67.0           58.0           58.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.46	5.00	1398.64	0.00	1398.64	1770.43	1416.46	353.97	5.89e+08       2.70e+06       9.65e+08       2.06e+06       1.06e+09       2.16e+06       1.16e+09       2.22e+06       5.83e+08       8.73e+05       7.61e+08       1.78e+06       9.36e+08       1.63e+06       9.74e+08       2.00e+06       68.0           67.0           67.0           68.0           59.0           58.0           60.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.91	5.00	1414.62	0.00	1414.62	1156.00	719.59	436.41	3.69e+08       8.38e+05       4.09e+08       9.29e+05       2.83e+08       6.89e+05       3.61e+08       6.90e+05       1.27e+08       1.72e+05       1.05e+08       2.15e+05       2.59e+08       2.96e+05       4.61e+08       6.67e+05       67.0           67.0           67.0           68.0           59.0           58.0           60.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.24	5.00	1414.62	0.00	1414.62	1395.09	1011.10	383.99	1.08e+09       1.94e+06       7.30e+08       1.41e+06       1.22e+09       2.09e+06       8.44e+08       1.51e+06       3.72e+08       7.28e+05       1.04e+09       1.54e+06       4.50e+08       1.42e+06       6.62e+08       1.50e+06       67.0           67.0           66.0           67.0           59.0           58.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.05	5.00	1414.62	0.00	1414.62	2194.97	1477.86	717.11	7.83e+08       1.38e+06       5.95e+08       1.16e+06       7.60e+08       1.36e+06       1.11e+08       5.66e+05       1.92e+08       3.84e+05       5.08e+08       1.49e+06       3.52e+08       1.09e+06       3.14e+08       1.04e+06       66.0           66.0           65.0           66.0           59.0           58.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.74	5.00	1414.62	0.00	1414.62	1502.31	1083.87	418.45	9.24e+08       1.48e+06       5.72e+08       1.19e+06       8.65e+08       1.41e+06       5.55e+07       1.87e+05       2.17e+07       7.41e+04       3.20e+08       9.22e+05       3.61e+08       7.27e+05       9.58e+08       2.09e+06       66.0           66.0           65.0           66.0           58.0           57.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.46	5.00	1414.62	0.00	1414.62	1528.48	1102.18	426.30	9.96e+08       1.89e+06       6.17e+08       1.79e+06       9.25e+08       1.38e+06       7.34e+08       1.83e+06       3.30e+07       1.10e+05       8.68e+08       1.16e+06       1.04e+09       1.60e+06       5.78e+08       1.15e+06       67.0           66.0           66.0           68.0           58.0           57.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.15	5.00	1430.61	0.00	1430.61	1480.20	1045.21	434.99	6.85e+08       1.47e+06       6.66e+08       1.40e+06       6.72e+08       1.32e+06       2.92e+08       5.77e+05       1.58e+07       5.69e+04       2.97e+08       6.60e+05       3.84e+08       1.35e+06       5.87e+08       1.08e+06       67.0           66.0           66.0           68.0           58.0           57.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.57	5.00	1430.61	0.00	1430.61	1291.85	954.12	337.73	1.01e+09       1.71e+06       8.16e+08       1.75e+06       7.39e+08       1.98e+06       1.00e+09       1.57e+06       2.65e+08       3.75e+05       5.00e+08       1.04e+06       6.48e+08       2.09e+06       7.41e+08       1.34e+06       69.0           68.0           67.0           67.0           58.0           57.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.91	5.00	1430.61	0.00	1430.61	2252.57	1535.17	717.40	7.45e+08       1.53e+06       5.81e+08       1.15e+06       5.62e+08       1.40e+06       6.56e+08       1.02e+06       1.38e+08       2.37e+05       1.56e+08       6.31e+05       6.35e+08       1.20e+06       4.41e+08       7.78e+05       69.0           68.0           67.0           67.0           57.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.94	5.00	1430.61	0.00	1430.61	894.40	632.49	261.91	1.19e+09       1.39e+06       5.63e+08       1.57e+06       4.12e+08       8.61e+05       9.72e+08       1.34e+06       3.32e+08       4.74e+05       2.92e+08       6.91e+05       5.74e+08       1.37e+06       4.63e+08       1.12e+06       69.0           66.0           65.0           68.0           57.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.72	5.00	1430.61	0.00	1430.61	2438.53	1608.95	829.58	8.15e+08       1.55e+06       5.60e+08       1.13e+06       8.64e+08       1.51e+06       5.12e+08       1.43e+06       8.03e+08       1.38e+06       4.46e+08       1.70e+06       4.83e+08       1.74e+06       5.93e+08       1.28e+06       69.0           66.0           65.0           68.0           58.0           56.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.93	5.00	1482.55	0.00	1482.55	680.81	448.37	232.45	4.74e+08       7.49e+05       8.87e+08       1.26e+06       2.41e+08       3.67e+05       4.08e+08       9.20e+05       1.87e+08       3.47e+05       5.85e+08       1.09e+06       4.61e+08       1.19e+06       7.06e+08       9.87e+05       68.0           68.0           67.0           67.0           58.0           56.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.77	5.00	1486.54	0.00	1486.54	2343.89	1782.29	561.61	8.61e+08       2.47e+06       6.40e+08       1.82e+06       1.20e+09       2.16e+06       2.85e+08       7.11e+05       2.91e+08       6.24e+05       4.06e+08       6.92e+05       9.83e+08       2.05e+06       1.09e+09       1.68e+06       68.0           68.0           67.0           67.0           59.0           57.0           60.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.51	5.00	1486.54	0.00	1486.54	939.07	630.63	308.44	2.74e+08       7.70e+05       3.71e+08       6.69e+05       5.90e+08       1.11e+06       6.60e+08       9.95e+05       1.75e+07       2.94e+04       8.71e+08       1.41e+06       3.29e+08       6.84e+05       3.42e+08       8.43e+05       67.0           67.0           67.0           67.0           59.0           57.0           60.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.88	5.00	1486.54	0.00	1486.54	1866.94	1325.25	541.69	7.39e+08       1.03e+06       5.41e+08       1.41e+06       8.68e+08       1.51e+06       2.57e+08       6.65e+05       4.17e+08       1.07e+06       5.70e+08       1.42e+06       1.14e+09       1.62e+06       7.34e+08       1.36e+06       67.0           67.0           67.0           67.0           59.0           58.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.00	5.00	1486.54	0.00	1486.54	1647.96	1084.30	563.66	7.17e+08       8.23e+05       7.25e+08       1.33e+06       3.70e+08       1.43e+06       8.82e+08       1.67e+06       4.05e+08       7.82e+05       6.21e+08       1.31e+06       4.14e+08       1.14e+06       6.87e+08       1.21e+06       69.0           66.0           65.0           66.0           59.0           58.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.56	5.00	1486.54	0.00	1486.54	1305.75	1003.43	302.32	7.69e+08       1.02e+06       2.99e+08       9.35e+05       5.44e+08       1.26e+06       7.64e+08       1.46e+06       1.15e+07       4.20e+04       6.39e+08       1.26e+06       3.51e+08       9.24e+05       3.21e+08       6.74e+05       69.0           66.0           65.0           66.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.90	5.00	1506.52	0.00	1506.52	2033.18	1267.92	765.25	7.47e+08       2.24e+06       8.89e+08       1.48e+06       9.27e+08       1.86e+06       9.88e+08       2.10e+06       7.95e+07       4.34e+05       8.40e+08       1.84e+06       9.38e+08       1.35e+06       1.11e+09       2.39e+06       68.0           68.0           67.0           67.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.18	5.00	1506.52	0.00	1506.52	1337.60	900.99	436.61	3.32e+08       8.51e+05       7.69e+08       1.27e+06       3.48e+08       4.43e+05       5.27e+08       7.20e+05       2.13e+06       9.39e+03       3.19e+08       7.84e+05       1.28e+08       3.60e+05       1.48e+08       2.69e+05       68.0           68.0           67.0           67.0           58.0           56.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.99	5.00	1506.52	0.00	1506.52	1340.64	1137.86	202.78	1.08e+09       2.58e+06       1.23e+09       1.87e+06       1.03e+09       2.24e+06       7.86e+08       1.70e+06       5.08e+08       8.42e+05       6.19e+08       1.12e+06       5.79e+08       1.28e+06       7.32e+08       1.69e+06       69.0           68.0           68.0           68.0           58.0           56.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.44	5.00	1506.52	0.00	1506.52	2283.75	1324.31	959.44	2.23e+08       6.27e+05       6.08e+08       1.11e+06       2.55e+08       1.09e+06       5.88e+08       1.32e+06       2.94e+07       8.14e+04       4.73e+07       1.42e+05       4.86e+08       9.19e+05       4.44e+08       9.55e+05       69.0           68.0           68.0           68.0           58.0           56.0           60.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.48	5.00	1530.49	0.00	1530.49	1796.63	1264.04	532.59	9.76e+08       1.78e+06       2.41e+08       8.18e+05       9.32e+08       1.28e+06       1.03e+09       1.65e+06       2.44e+08       7.48e+05       7.51e+08       1.44e+06       6.73e+08       1.46e+06       8.42e+08       1.17e+06       68.0           66.0           67.0           68.0           58.0           56.0           60.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.50	5.00	1558.46	0.00	1558.46	1700.32	1251.53	448.79	6.38e+08       1.43e+06       4.34e+08       9.22e+05       5.90e+08       1.12e+06       5.42e+08       1.34e+06       3.25e+08       1.15e+06       7.23e+08       1.48e+06       5.34e+08       1.46e+06       5.11e+08       8.10e+05       68.0           66.0           67.0           68.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.02	5.00	1558.46	0.00	1558.46	848.17	713.99	134.18	6.91e+08       1.13e+06       7.20e+08       1.11e+06       3.44e+08       8.64e+05       7.16e+08       1.36e+06       8.67e+07       1.65e+05       9.28e+08       1.44e+06       5.12e+08       1.53e+06       7.95e+08       1.60e+06       69.0           66.0           65.0           66.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.54	5.00	1558.46	0.00	1558.46	1921.23	1208.78	712.45	8.35e+08       1.87e+06       8.94e+08       1.44e+06       1.05e+09       1.78e+06       3.59e+08       9.69e+05       2.39e+08       4.75e+05       3.29e+08       7.02e+05       7.45e+07       5.02e+05       8.49e+08       1.31e+06       69.0           66.0           65.0           66.0           59.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.07	5.00	1558.46	0.00	1558.46	1759.02	1221.70	537.32	9.40e+08       1.35e+06       3.05e+08       1.24e+06       5.68e+08       1.27e+06       5.34e+08       1.15e+06       8.82e+07       4.30e+05       4.14e+08       7.99e+05       7.16e+08       1.28e+06       9.06e+08       1.41e+06       68.0           67.0           67.0           68.0           59.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.73	5.00	1558.46	0.00	1558.46	1707.70	1017.15	690.55	3.43e+08       7.04e+05       2.78e+08       6.11e+05       7.36e+08       1.59e+06       6.44e+08       1.35e+06       5.16e+07       3.55e+05       7.48e+08       1.51e+06       7.60e+08       1.22e+06       4.98e+08       1.04e+06       68.0           67.0           67.0           68.0           59.0           59.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.58	5.00	1578.43	0.00	1578.43	1824.31	1276.62	547.69	8.53e+08       1.97e+06       9.57e+08       1.72e+06       5.17e+08       1.57e+06       4.16e+08       1.01e+06       4.27e+08       6.42e+05       6.08e+08       1.55e+06       5.86e+08       9.54e+05       9.75e+08       1.37e+06       67.0           67.0           65.0           66.0           59.0           59.0           61.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.66	5.00	1578.43	0.00	1578.43	1193.48	972.10	221.38	9.36e+08       2.21e+06       7.37e+08       1.49e+06       8.91e+08       1.46e+06       4.90e+08       8.49e+05       2.25e+07       5.60e+04       1.88e+08       4.53e+05       3.89e+08       5.80e+05       2.27e+08       5.62e+05       67.0           67.0           65.0           66.0           58.0           56.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.70	5.00	1578.43	0.00	1578.43	1410.63	1010.61	400.01	9.30e+08       1.86e+06       7.20e+08       9.25e+05       9.65e+08       2.18e+06       6.26e+08       1.24e+06       2.86e+08       6.80e+05       6.90e+08       1.42e+06       6.50e+08       1.73e+06       1.00e+09       2.09e+06       68.0           66.0           67.0           68.0           58.0           56.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.16	5.00	1578.43	0.00	1578.43	1141.94	795.64	346.30	4.86e+08       7.91e+05       5.07e+08       7.43e+05       5.24e+08       8.73e+05       1.79e+08       7.00e+05       2.81e+06       1.39e+04       1.45e+08       3.90e+05       1.97e+08       4.07e+05       8.54e+08       1.21e+06       68.0           66.0           67.0           68.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.67	5.00	1578.43	0.00	1578.43	1934.54	1384.12	550.42	1.09e+09       1.90e+06       1.14e+09       1.78e+06       4.39e+08       9.43e+05       7.50e+08       1.73e+06       3.08e+08       9.09e+05       8.18e+08       1.59e+06       8.90e+08       1.87e+06       7.36e+08       1.72e+06       68.0           67.0           66.0           68.0           58.0           57.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.04	5.00	1590.42	0.00	1590.42	1475.09	1022.22	452.86	5.98e+08       1.19e+06       4.09e+08       1.08e+06       4.12e+07       2.28e+05       9.40e+07       1.93e+05       1.90e+08       3.31e+05       6.13e+08       1.13e+06       3.56e+08       1.12e+06       2.81e+08       6.61e+05       68.0           66.0           65.0           66.0           58.0           58.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.89	5.00	1594.41	0.00	1594.41	2089.37	1479.82	609.55	1.03e+09       2.25e+06       6.22e+08       1.51e+06       8.13e+08       1.48e+06       9.67e+08       1.92e+06       5.30e+08       7.23e+05       9.89e+08       1.71e+06       4.92e+08       1.06e+06       1.15e+09       1.90e+06       68.0           66.0           65.0           66.0           58.0           58.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.00	5.00	1594.41	0.00	1594.41	2166.89	1397.33	769.56	5.11e+08       1.18e+06       4.76e+08       1.18e+06       5.60e+08       1.17e+06       5.47e+08       1.10e+06       1.40e+07       6.08e+04       6.65e+07       2.56e+05       9.76e+08       1.93e+06       5.18e+08       9.17e+05       67.0           67.0           65.0           67.0           58.0           57.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.64	5.00	1594.41	0.00	1594.41	995.70	712.09	283.61	5.92e+08       1.85e+06       7.06e+08       1.19e+06       6.40e+08       1.14e+06       9.61e+08       1.98e+06       2.03e+08       2.00e+05       8.87e+08       1.49e+06       9.53e+08       1.67e+06       2.69e+08       8.24e+05       67.0           67.0           65.0           67.0           58.0           57.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.78	5.00	1594.41	0.00	1594.41	1830.11	1231.65	598.46	9.46e+08       1.46e+06       4.23e+08       1.19e+06       9.72e+08       1.84e+06       4.19e+08       7.88e+05       2.86e+07       9.61e+04       4.11e+08       9.19e+05       4.53e+08       1.07e+06       9.97e+08       1.70e+06       69.0           67.0           67.0           68.0           58.0           59.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.74	5.00	1594.41	0.00	1594.41	1960.89	1195.28	765.61	7.16e+08       1.47e+06       5.13e+08       1.31e+06       6.28e+08       1.24e+06       6.03e+08       1.02e+06       2.39e+08       5.85e+05       5.00e+08       6.43e+05       5.20e+08       1.46e+06       5.05e+08       9.08e+05       69.0           67.0           67.0           68.0           58.0           59.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.91	5.00	1610.40	0.00	1610.40	1453.06	1073.78	379.28	8.82e+08       1.99e+06       1.03e+09       1.69e+06       5.44e+08       1.44e+06       6.42e+08       1.13e+06       3.87e+07       1.65e+05       4.61e+08       1.12e+06       5.39e+08       9.44e+05       8.19e+08       1.39e+06       69.0           68.0           65.0           68.0           59.0           57.0           61.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.62	5.00	1610.40	0.00	1610.40	1729.49	1374.37	355.12	5.70e+08       1.17e+06       5.18e+08       9.67e+05       8.82e+08       2.03e+06       7.52e+08       1.73e+06       2.65e+08       7.49e+05       6.55e+08       1.31e+06       5.95e+08       1.30e+06       4.67e+08       1.38e+06       69.0           68.0           65.0           68.0           59.0           57.0           61.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.15	5.00	1610.40	0.00	1610.40	940.60	668.80	271.79	5.81e+08       8.96e+05       8.75e+08       1.29e+06       7.44e+08       1.17e+06       3.50e+08       5.38e+05       3.46e+07       1.93e+05       6.74e+08       1.00e+06       7.57e+08       1.80e+06       5.73e+08       1.09e+06       69.0           69.0           66.0           68.0           58.0           57.0           60.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.57	5.00	1610.40	0.00	1610.40	2544.74	1701.46	843.27	9.53e+08       2.56e+06       7.11e+08       1.74e+06       6.25e+08       1.86e+06       6.52e+08       1.62e+06       2.69e+08       5.55e+05       5.31e+08       8.56e+05       6.50e+08       1.38e+06       1.09e+09       1.58e+06       69.0           69.0           66.0           68.0           58.0           57.0           60.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.90	5.00	1610.40	0.00	1610.40	929.59	532.21	397.38	5.81e+08       1.52e+06       4.42e+08       5.24e+05       4.91e+08       8.66e+05       3.85e+08       4.97e+05       1.10e+08       2.23e+05       5.15e+08       4.32e+05       4.81e+08       1.16e+06       1.74e+08       2.81e+05       69.0           68.0           67.0           67.0           60.0           57.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.38	5.00	1626.38	0.00	1626.38	1884.61	1492.88	391.73	1.03e+09       1.98e+06       1.18e+09       1.81e+06       8.20e+08       1.43e+06       4.34e+08       1.44e+06       5.09e+08       1.30e+06       6.78e+08       1.41e+06       4.10e+08       1.33e+06       8.40e+08       1.81e+06       69.0           68.0           67.0           67.0           60.0           57.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.98	5.00	1626.38	0.00	1626.38	1647.42	1044.84	602.57	7.31e+08       1.31e+06       5.93e+08       9.46e+05       3.68e+08       1.02e+06       2.92e+08       8.19e+05       7.61e+07       1.32e+05       7.91e+08       1.29e+06       3.42e+08       7.47e+05       2.01e+08       4.17e+05       68.0           66.0           65.0           66.0           58.0           59.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.09	5.00	1626.38	0.00	1626.38	1679.35	1211.88	467.48	9.77e+08       1.90e+06       8.39e+08       1.99e+06       6.61e+08       1.27e+06       9.33e+08       1.52e+06       1.96e+07       6.01e+04       4.62e+08       1.13e+06       4.99e+08       1.11e+06       7.72e+08       1.38e+06       68.0           66.0           65.0           66.0           58.0           59.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.70	5.00	1650.35	0.00	1650.35	1600.94	1107.29	493.65	7.29e+08       1.67e+06       8.34e+08       1.71e+06       7.41e+08       1.56e+06       5.93e+08       6.88e+05       2.31e+08       4.40e+05       6.28e+08       1.47e+06       3.67e+08       1.04e+06       6.57e+08       1.51e+06       67.0           68.0           65.0           66.0           58.0           57.0           60.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.16	5.00	1650.35	0.00	1650.35	1307.68	948.44	359.25	5.16e+08       1.20e+06       7.59e+08       1.55e+06       7.19e+08       1.55e+06       3.79e+08       7.83e+05       6.62e+06       3.86e+04       4.94e+08       8.58e+05       4.96e+08       8.04e+05       5.51e+08       8.70e+05       67.0           68.0           65.0           66.0           58.0           57.0           60.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.20	5.00	1682.31	0.00	1682.31	1795.51	1311.75	483.76	8.08e+08       1.47e+06       5.97e+08       1.01e+06       1.10e+09       1.93e+06       6.47e+08       1.27e+06       2.33e+08       7.19e+05       8.59e+08       1.63e+06       7.61e+08       2.05e+06       7.64e+08       1.29e+06       67.0           67.0           65.0           66.0           58.0           57.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.16	5.00	1682.31	0.00	1682.31	1357.09	870.13	486.96	5.73e+08       7.61e+05       4.05e+08       8.23e+05       3.98e+08       1.24e+06       5.12e+08       1.39e+06       4.44e+06       2.56e+04       6.87e+08       1.12e+06       4.24e+08       7.71e+05       5.21e+08       7.75e+05       67.0           67.0           65.0           66.0           58.0           57.0           59.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.51	5.00	1682.31	0.00	1682.31	2511.32	1698.62	812.70	9.75e+08       1.67e+06       7.12e+08       1.94e+06       8.83e+08       1.54e+06       9.35e+08       1.57e+06       5.39e+07       3.63e+05       5.51e+08       1.40e+06       9.77e+08       1.89e+06       7.26e+08       1.08e+06       69.0           66.0           66.0           67.0           58.0           58.0           61.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.32	5.00	1682.31	0.00	1682.31	1953.58	1253.93	699.65	4.84e+08       1.95e+06       8.71e+08       1.41e+06       4.52e+08       1.32e+06       4.97e+08       8.78e+05       1.91e+07       1.06e+05       2.91e+08       8.23e+05       5.36e+08       9.25e+05       4.81e+08       6.84e+05       69.0           66.0           66.0           67.0           58.0           58.0           61.0           60.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
