CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
22.90	0.00	2486.05	0.00	2486.05	1108.30	797.53	310.76	1.15e+09       1.79e+06       4.90e+08       1.11e+06       2.47e+08       5.95e+05       9.57e+08       1.52e+06       5.09e+07       3.72e+05       7.63e+08       1.20e+06       5.26e+08       8.41e+05       8.27e+08       1.33e+06       54.0           55.0           56.0           53.0           49.0           50.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.73	0.00	2490.04	0.00	2490.04	2010.24	1569.09	441.15	6.71e+08       1.65e+06       5.10e+08       1.38e+06       9.72e+08       1.98e+06       9.35e+08       2.00e+06       2.65e+08       4.14e+05       2.42e+08       8.53e+05       6.44e+08       1.56e+06       6.27e+08       1.36e+06       54.0           55.0           56.0           54.0           50.0           50.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.19	0.00	2490.04	0.00	2490.04	1466.00	936.38	529.62	7.09e+08       1.94e+06       7.88e+08       1.31e+06       8.77e+08       1.42e+06       2.76e+08       4.81e+05       8.35e+07       3.06e+05       3.28e+08       7.38e+05       3.94e+08       4.41e+05       4.68e+08       1.00e+06       54.0           54.0           56.0           54.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.67	0.00	2502.03	0.00	2502.03	2062.42	1446.63	615.79	8.42e+08       2.23e+06       8.10e+08       1.45e+06       8.85e+08       1.53e+06       5.68e+08       1.73e+06       1.06e+08       6.78e+05       8.62e+08       1.29e+06       5.27e+08       1.10e+06       1.01e+09       1.31e+06       54.0           54.0           57.0           53.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.03	0.00	2502.03	0.00	2502.03	1346.33	773.66	572.67	8.13e+08       1.56e+06       5.78e+08       8.19e+05       5.60e+08       1.01e+06       4.85e+08       8.34e+05       1.31e+07       6.49e+04       2.20e+08       4.73e+05       4.80e+08       1.19e+06       8.43e+08       1.29e+06       54.0           55.0           56.0           54.0           50.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.79	0.00	2502.03	0.00	2502.03	1607.70	1275.70	332.00	1.03e+09       1.95e+06       9.78e+08       1.66e+06       1.14e+09       2.24e+06       1.33e+08       2.92e+05       2.42e+08       7.31e+05       5.37e+08       9.79e+05       3.58e+08       1.17e+06       9.40e+08       1.86e+06       54.0           55.0           56.0           54.0           50.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.08	0.00	2522.01	0.00	2522.01	2111.01	1385.10	725.91	9.80e+08       1.24e+06       4.59e+08       7.35e+05       6.30e+08       1.62e+06       4.33e+08       4.68e+05       2.05e+08       3.80e+05       8.62e+08       1.74e+06       6.68e+08       1.54e+06       1.64e+08       4.58e+05       54.0           54.0           57.0           53.0           50.0           50.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.00	0.00	2522.01	0.00	2522.01	1610.00	985.07	624.93	6.15e+08       1.61e+06       3.04e+08       3.65e+05       1.00e+09       1.45e+06       3.63e+08       3.41e+05       2.26e+07       9.82e+04       4.10e+08       9.16e+05       6.58e+08       1.01e+06       7.61e+08       1.47e+06       54.0           54.0           57.0           53.0           50.0           50.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.31	0.00	2541.98	0.00	2541.98	2332.08	1641.36	690.73	9.91e+08       2.03e+06       6.35e+08       1.66e+06       8.61e+08       1.73e+06       7.22e+08       1.55e+06       2.26e+08       5.17e+05       9.14e+08       1.64e+06       6.88e+08       1.18e+06       6.77e+08       1.76e+06       55.0           55.0           57.0           55.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.79	0.00	2541.98	0.00	2541.98	1495.16	808.02	687.13	5.95e+08       1.20e+06       6.10e+08       1.30e+06       3.64e+08       8.44e+05       7.31e+08       1.38e+06       1.07e+07       5.77e+04       4.72e+08       7.33e+05       4.66e+08       9.12e+05       3.13e+08       5.27e+05       55.0           55.0           57.0           55.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.15	0.00	2541.98	0.00	2541.98	2388.14	1658.14	730.00	1.15e+09       1.61e+06       6.45e+08       1.59e+06       6.02e+08       1.20e+06       3.66e+08       1.06e+06       6.56e+08       1.38e+06       6.51e+08       1.46e+06       6.95e+08       1.35e+06       9.86e+08       1.89e+06       56.0           54.0           57.0           54.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.40	0.00	2573.94	0.00	2573.94	1277.61	879.18	398.43	7.24e+08       1.30e+06       2.98e+08       6.01e+05       1.03e+09       1.72e+06       7.25e+08       1.62e+06       1.38e+07       5.88e+04       6.61e+08       9.85e+05       2.71e+08       6.18e+05       2.51e+08       5.28e+05       56.0           54.0           57.0           54.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.30	0.00	2573.94	0.00	2573.94	1656.33	1073.66	582.67	8.82e+08       1.65e+06       8.28e+08       1.04e+06       9.21e+08       1.89e+06       6.33e+08       9.63e+05       1.46e+07       6.95e+04       1.30e+08       2.78e+05       6.19e+08       1.12e+06       4.97e+08       1.32e+06       56.0           56.0           56.0           55.0           50.0           51.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.62	0.00	2573.94	0.00	2573.94	1623.09	1278.93	344.15	6.02e+08       1.68e+06       4.40e+08       1.26e+06       8.01e+08       1.56e+06       8.53e+08       1.26e+06       7.38e+07       2.58e+05       1.94e+08       8.46e+05       9.23e+08       1.46e+06       8.35e+08       1.54e+06       56.0           56.0           56.0           55.0           50.0           51.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.56	0.00	2573.94	0.00	2573.94	1248.85	904.11	344.73	6.15e+08       1.31e+06       6.17e+08       1.15e+06       3.72e+08       5.77e+05       6.32e+08       1.07e+06       1.28e+07       6.32e+04       4.54e+08       8.96e+05       7.34e+08       1.72e+06       5.90e+08       1.25e+06       55.0           55.0           55.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.91	0.00	2573.94	0.00	2573.94	1725.82	1155.46	570.36	7.35e+08       1.66e+06       8.98e+08       1.13e+06       4.81e+08       1.34e+06       6.65e+08       1.53e+06       4.01e+08       6.36e+05       9.75e+08       1.83e+06       5.52e+08       8.08e+05       4.55e+08       1.13e+06       55.0           55.0           55.0           55.0           50.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.65	0.00	2593.92	0.00	2593.92	2120.48	1500.77	619.71	6.43e+08       1.63e+06       7.80e+08       1.24e+06       6.11e+08       1.42e+06       4.60e+08       5.35e+05       4.51e+08       9.17e+05       3.23e+08       8.25e+05       4.63e+08       8.89e+05       3.02e+08       7.21e+05       54.0           56.0           57.0           55.0           51.0           49.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.69	0.00	2593.92	0.00	2593.92	2044.36	998.74	1045.62	6.49e+08       1.53e+06       6.48e+08       9.75e+05       7.23e+08       1.22e+06       7.74e+08       1.13e+06       3.82e+08       8.23e+05       4.49e+08       1.32e+06       7.55e+08       1.41e+06       9.69e+08       1.50e+06       54.0           56.0           57.0           55.0           51.0           49.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.41	0.00	2593.92	0.00	2593.92	1635.96	1175.39	460.57	9.67e+08       1.83e+06       2.12e+08       9.27e+05       4.17e+08       8.45e+05       3.87e+08       9.53e+05       2.22e+08       4.18e+05       6.48e+08       1.08e+06       5.20e+08       9.04e+05       7.97e+08       1.60e+06       56.0           54.0           55.0           55.0           50.0           50.0           49.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.67	0.00	2593.92	0.00	2593.92	1650.18	1148.85	501.33	7.04e+08       1.66e+06       4.35e+08       7.26e+05       8.28e+08       1.50e+06       1.04e+09       1.83e+06       1.67e+08       2.52e+05       6.40e+08       1.13e+06       4.53e+08       8.93e+05       6.62e+08       1.36e+06       56.0           54.0           55.0           55.0           50.0           50.0           49.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.08	0.00	2593.92	0.00	2593.92	1883.20	1213.19	670.00	9.28e+08       1.74e+06       8.82e+08       1.32e+06       6.07e+08       1.11e+06       3.70e+08       6.85e+05       8.22e+07       4.68e+05       6.40e+08       1.16e+06       5.45e+08       1.01e+06       5.02e+08       1.22e+06       56.0           55.0           57.0           53.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.84	0.00	2609.90	0.00	2609.90	1589.73	1143.99	445.74	8.22e+08       1.60e+06       5.97e+08       1.38e+06       4.68e+08       8.53e+05       8.39e+08       1.33e+06       2.10e+08       4.58e+05       5.29e+08       1.12e+06       9.27e+08       1.14e+06       4.30e+08       1.49e+06       56.0           55.0           57.0           53.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.21	0.00	2609.90	0.00	2609.90	1747.12	1314.26	432.86	7.52e+08       1.34e+06       5.68e+08       1.50e+06       6.13e+08       1.28e+06       8.04e+08       1.48e+06       9.02e+07       2.01e+05       6.91e+08       1.49e+06       7.99e+08       1.53e+06       4.91e+08       1.15e+06       56.0           54.0           57.0           53.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.75	0.00	2609.90	0.00	2609.90	1229.71	820.50	409.21	8.22e+08       1.45e+06       5.37e+08       8.82e+05       5.21e+08       9.14e+05       4.89e+08       8.04e+05       8.52e+06       5.77e+04       8.76e+08       1.30e+06       6.24e+08       1.09e+06       4.07e+08       1.02e+06       56.0           54.0           57.0           53.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.60	0.00	2609.90	0.00	2609.90	1438.47	922.34	516.13	7.59e+08       1.10e+06       4.48e+08       1.07e+06       6.45e+08       1.14e+06       2.15e+08       4.71e+05       1.07e+08       4.19e+05       1.01e+09       1.66e+06       7.61e+08       1.18e+06       7.70e+08       1.51e+06       56.0           54.0           56.0           53.0           50.0           52.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.87	0.00	2609.90	0.00	2609.90	1971.68	1412.41	559.27	7.02e+08       1.28e+06       6.55e+08       1.30e+06       6.08e+08       1.53e+06       3.06e+08       9.35e+05       3.05e+08       8.87e+05       6.43e+08       1.48e+06       6.55e+08       1.40e+06       8.84e+08       1.48e+06       56.0           54.0           56.0           53.0           50.0           52.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.63	0.00	2621.88	0.00	2621.88	1398.00	987.24	410.76	9.30e+08       1.30e+06       3.90e+08       9.11e+05       7.96e+08       1.30e+06       8.59e+08       1.70e+06       1.96e+08       3.70e+05       3.45e+08       1.09e+06       3.05e+08       5.99e+05       1.84e+08       6.27e+05       54.0           54.0           56.0           53.0           50.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.62	0.00	2625.88	0.00	2625.88	1909.98	1346.53	563.46	7.49e+08       1.55e+06       6.86e+08       1.27e+06       1.20e+09       1.99e+06       6.23e+08       1.46e+06       4.21e+08       6.49e+05       5.30e+08       1.19e+06       7.92e+08       1.64e+06       7.07e+08       1.37e+06       54.0           54.0           56.0           53.0           50.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.49	0.00	2625.88	0.00	2625.88	1001.48	745.53	255.94	3.86e+08       9.29e+05       2.44e+08       5.39e+05       5.10e+08       8.56e+05       1.89e+08       1.53e+05       1.88e+08       3.87e+05       4.70e+08       9.27e+05       5.31e+08       9.69e+05       6.64e+08       1.01e+06       56.0           54.0           57.0           53.0           50.0           51.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.42	0.00	2625.88	0.00	2625.88	1479.87	1089.50	390.37	1.01e+09       1.38e+06       6.75e+08       9.06e+05       1.07e+09       2.30e+06       7.15e+08       1.59e+06       3.64e+08       5.78e+05       5.44e+08       1.08e+06       8.67e+08       2.15e+06       5.59e+08       1.12e+06       56.0           54.0           57.0           53.0           50.0           51.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.75	0.00	2625.88	0.00	2625.88	1679.10	1173.64	505.46	5.29e+08       1.16e+06       5.67e+08       1.44e+06       6.44e+08       1.29e+06       7.15e+08       1.20e+06       9.27e+07       4.19e+05       2.27e+08       5.01e+05       5.57e+08       1.16e+06       3.65e+08       9.50e+05       55.0           54.0           56.0           54.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.70	0.00	2625.88	0.00	2625.88	1647.71	1254.15	393.56	6.54e+08       1.44e+06       6.05e+08       8.27e+05       8.17e+08       1.69e+06       4.38e+08       7.15e+05       2.42e+08       6.77e+05       9.93e+08       1.71e+06       4.64e+08       7.49e+05       4.40e+08       1.18e+06       55.0           54.0           56.0           54.0           50.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.36	0.00	2661.84	0.00	2661.84	1393.16	1005.97	387.18	1.01e+09       1.78e+06       4.58e+08       1.16e+06       6.57e+08       9.79e+05       1.03e+09       1.67e+06       2.42e+08       5.70e+05       4.41e+08       1.38e+06       7.07e+08       1.52e+06       6.47e+08       1.27e+06       54.0           54.0           56.0           53.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.18	0.00	2661.84	0.00	2661.84	1719.55	1264.12	455.43	5.36e+08       1.51e+06       5.90e+08       1.31e+06       1.94e+08       6.88e+05       5.04e+08       1.01e+06       3.01e+07       6.67e+04       7.82e+08       1.79e+06       1.03e+09       1.37e+06       6.48e+08       9.19e+05       54.0           54.0           56.0           53.0           50.0           50.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.82	0.00	2661.84	0.00	2661.84	1423.42	1146.69	276.74	8.93e+08       1.83e+06       5.40e+08       9.75e+05       7.52e+08       1.45e+06       5.50e+08       9.44e+05       1.14e+08       1.98e+05       8.16e+08       1.32e+06       7.39e+08       1.70e+06       5.91e+08       9.45e+05       55.0           54.0           56.0           54.0           50.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.17	0.00	2661.84	0.00	2661.84	1551.07	986.94	564.13	7.24e+08       1.06e+06       7.92e+08       1.48e+06       7.13e+08       1.39e+06       5.88e+08       1.54e+06       9.96e+06       7.09e+04       6.33e+08       1.01e+06       6.02e+08       1.05e+06       2.86e+08       1.09e+06       55.0           54.0           56.0           54.0           50.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.53	0.00	2661.84	0.00	2661.84	1277.61	890.94	386.68	1.10e+09       1.97e+06       6.94e+08       1.18e+06       6.66e+08       1.42e+06       4.42e+08       6.18e+05       3.48e+07       1.34e+05       1.10e+08       5.42e+05       5.41e+08       1.03e+06       8.76e+08       1.36e+06       55.0           55.0           55.0           54.0           50.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.73	0.00	2709.78	0.00	2709.78	1938.19	1303.81	634.38	8.29e+08       2.05e+06       7.01e+08       1.74e+06       7.17e+08       1.01e+06       6.01e+08       1.51e+06       1.22e+08       3.78e+05       1.00e+09       1.91e+06       6.85e+08       1.60e+06       4.79e+08       1.39e+06       54.0           55.0           55.0           54.0           50.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.10	0.00	2709.78	0.00	2709.78	959.39	690.21	269.18	6.30e+08       1.00e+06       4.20e+08       7.90e+05       4.13e+08       8.78e+05       9.45e+08       1.51e+06       3.63e+07       1.43e+05       3.67e+08       3.23e+05       2.64e+08       7.86e+05       6.47e+08       8.82e+05       54.0           54.0           55.0           55.0           50.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
42.11	0.00	2709.78	0.00	2709.78	2028.26	1502.83	525.43	6.24e+08       1.67e+06       9.94e+08       1.86e+06       1.03e+09       1.66e+06       8.78e+08       1.78e+06       3.46e+08       1.01e+06       4.95e+08       1.24e+06       1.07e+09       2.13e+06       7.17e+08       1.87e+06       55.0           54.0           55.0           55.0           50.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.52	0.00	2709.78	0.00	2709.78	1211.79	800.17	411.62	5.12e+08       1.19e+06       8.67e+08       1.51e+06       6.15e+08       8.90e+05       3.69e+08       4.57e+05       1.77e+07       7.48e+04       4.07e+08       6.20e+05       4.73e+08       1.06e+06       3.80e+08       8.77e+05       55.0           55.0           55.0           55.0           50.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.62	0.00	2709.78	0.00	2709.78	2062.07	1504.48	557.59	6.01e+08       1.21e+06       8.55e+08       1.55e+06       8.10e+08       1.43e+06       6.43e+08       1.45e+06       2.01e+08       4.63e+05       4.86e+08       6.38e+05       7.06e+08       1.94e+06       9.90e+08       1.37e+06       56.0           55.0           55.0           55.0           50.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.86	0.00	2741.74	0.00	2741.74	1590.35	896.61	693.74	8.08e+08       1.33e+06       4.31e+08       1.30e+06       4.43e+08       1.14e+06       6.67e+08       1.23e+06       1.97e+08       4.05e+05       7.27e+08       1.16e+06       5.72e+08       8.12e+05       4.19e+08       1.08e+06       56.0           54.0           57.0           55.0           50.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.66	0.00	2741.74	0.00	2741.74	1253.30	938.34	314.96	7.03e+08       1.83e+06       6.86e+08       1.52e+06       3.74e+08       5.66e+05       1.97e+08       7.70e+05       3.86e+07       1.43e+05       7.45e+08       1.27e+06       6.27e+08       9.63e+05       6.98e+08       8.52e+05       56.0           54.0           57.0           55.0           50.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.71	0.00	2741.74	0.00	2741.74	2139.16	1507.65	631.51	8.75e+08       2.37e+06       8.12e+08       1.13e+06       8.67e+08       1.64e+06       7.34e+08       1.57e+06       2.31e+08       6.03e+05       4.84e+08       9.24e+05       1.09e+09       1.93e+06       5.18e+08       1.34e+06       56.0           56.0           55.0           55.0           50.0           49.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.75	0.00	2741.74	0.00	2741.74	1363.03	989.99	373.05	2.54e+08       8.37e+05       5.62e+08       1.28e+06       5.60e+08       1.10e+06       5.67e+08       8.87e+05       4.78e+07       2.22e+05       3.57e+08       6.94e+05       5.94e+08       1.00e+06       4.12e+08       8.51e+05       53.0           56.0           55.0           55.0           50.0           49.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.14	0.00	2741.74	0.00	2741.74	1495.88	1008.58	487.29	1.16e+09       2.06e+06       9.40e+08       1.36e+06       1.05e+09       1.84e+06       7.57e+08       1.30e+06       4.22e+08       8.19e+05       6.77e+08       1.33e+06       6.49e+08       1.38e+06       6.37e+08       1.03e+06       53.0           55.0           56.0           53.0           50.0           50.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.09	0.00	2769.71	0.00	2769.71	1597.58	1220.65	376.93	5.56e+08       1.60e+06       2.38e+08       7.36e+05       4.15e+08       8.83e+05       7.46e+08       1.18e+06       1.90e+08       3.79e+05       5.10e+08       1.26e+06       8.00e+08       1.50e+06       2.84e+08       9.07e+05       55.0           55.0           56.0           53.0           50.0           50.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.65	0.00	2769.71	0.00	2769.71	1458.29	1129.38	328.90	9.47e+08       1.13e+06       6.38e+08       1.06e+06       6.89e+08       1.58e+06       4.24e+08       1.13e+06       1.91e+08       3.84e+05       6.57e+08       1.08e+06       8.44e+08       1.44e+06       4.70e+08       8.92e+05       55.0           54.0           56.0           53.0           51.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.05	0.00	2769.71	0.00	2769.71	1637.42	1045.80	591.61	4.36e+08       1.60e+06       4.26e+08       1.20e+06       5.46e+08       1.25e+06       9.87e+08       1.77e+06       2.60e+08       5.74e+05       9.64e+08       1.61e+06       3.74e+08       8.28e+05       6.08e+08       1.21e+06       54.0           54.0           56.0           53.0           51.0           50.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.05	0.00	2769.71	0.00	2769.71	1251.38	937.24	314.14	5.29e+08       7.80e+05       5.02e+08       1.24e+06       8.39e+08       1.48e+06       5.00e+08       7.23e+05       5.19e+07       3.52e+05       6.45e+08       9.30e+05       5.99e+08       1.14e+06       6.37e+08       1.11e+06       54.0           56.0           57.0           55.0           50.0           51.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.56	0.00	2769.71	0.00	2769.71	1989.03	1434.74	554.29	5.23e+08       1.50e+06       9.79e+08       1.90e+06       7.92e+08       1.40e+06       6.83e+08       1.63e+06       2.32e+08       6.68e+05       5.34e+08       1.46e+06       9.42e+08       1.53e+06       5.10e+08       1.20e+06       54.0           56.0           57.0           55.0           50.0           51.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.75	0.00	2781.69	0.00	2781.69	1427.40	928.87	498.53	3.62e+08       8.21e+05       6.49e+08       1.11e+06       6.89e+08       1.28e+06       7.55e+08       1.01e+06       3.97e+07       2.65e+05       9.04e+08       1.73e+06       6.15e+08       9.66e+05       4.14e+08       1.09e+06       54.0           54.0           55.0           53.0           51.0           51.0           49.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.82	0.00	2785.69	0.00	2785.69	2027.59	1253.88	773.71	1.08e+09       1.46e+06       6.74e+08       1.20e+06       6.84e+08       1.20e+06       6.67e+08       1.33e+06       6.56e+07       2.22e+05       5.17e+08       1.21e+06       6.11e+08       1.49e+06       5.15e+08       1.03e+06       56.0           54.0           55.0           53.0           51.0           51.0           49.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.24	0.00	2785.69	0.00	2785.69	1746.34	1269.45	476.89	1.03e+09       2.14e+06       4.48e+08       1.25e+06       1.00e+09       1.61e+06       8.50e+08       1.85e+06       5.68e+07       1.50e+05       5.56e+08       1.19e+06       3.13e+08       5.32e+05       4.31e+08       7.70e+05       56.0           55.0           56.0           55.0           51.0           51.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.03	0.00	2785.69	0.00	2785.69	1281.69	912.53	369.16	6.03e+08       1.09e+06       2.33e+08       4.19e+05       5.85e+08       1.46e+06       4.95e+08       9.47e+05       1.33e+08       2.54e+05       7.32e+08       1.36e+06       2.23e+08       3.11e+05       6.57e+08       1.31e+06       56.0           55.0           56.0           55.0           51.0           51.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.41	0.00	2785.69	0.00	2785.69	2223.52	1439.93	783.60	8.59e+08       1.86e+06       9.56e+08       1.75e+06       1.05e+09       2.31e+06       7.98e+08       1.72e+06       2.04e+08       4.04e+05       7.82e+08       1.57e+06       7.20e+08       1.54e+06       6.41e+08       1.23e+06       56.0           54.0           56.0           55.0           50.0           51.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.10	0.00	2785.69	0.00	2785.69	1170.24	692.05	478.18	2.97e+08       9.63e+05       3.47e+08       6.83e+05       4.20e+08       9.15e+05       3.06e+08       4.14e+05       2.21e+08       3.44e+05       4.59e+08       9.17e+05       2.07e+08       5.73e+05       4.25e+08       7.30e+05       53.0           54.0           56.0           55.0           50.0           51.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.27	0.00	2801.67	0.00	2801.67	2154.74	1644.45	510.29	1.11e+09       2.48e+06       1.09e+09       2.29e+06       1.00e+09       2.13e+06       9.89e+08       1.43e+06       4.14e+08       1.09e+06       9.41e+08       1.84e+06       1.23e+09       1.89e+06       6.11e+08       1.21e+06       53.0           55.0           57.0           55.0           52.0           51.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.45	0.00	2801.67	0.00	2801.67	1256.34	708.39	547.96	1.99e+08       4.27e+05       8.66e+08       1.44e+06       2.87e+08       6.36e+05       3.62e+08       5.06e+05       1.16e+08       2.49e+05       4.01e+08       1.04e+06       2.28e+08       5.52e+05       5.40e+08       1.02e+06       55.0           55.0           57.0           55.0           52.0           51.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.04	0.00	2801.67	0.00	2801.67	1658.24	1362.13	296.11	1.11e+09       1.33e+06       8.51e+08       1.42e+06       8.61e+08       1.91e+06       3.26e+08       1.02e+06       3.64e+08       1.26e+06       6.57e+08       1.25e+06       7.62e+08       1.28e+06       7.49e+08       1.17e+06       55.0           56.0           57.0           55.0           52.0           52.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.03	0.00	2801.67	0.00	2801.67	1252.64	765.15	487.49	6.06e+08       1.45e+06       7.79e+08       1.33e+06       3.48e+08       6.44e+05       6.28e+08       1.02e+06       3.71e+08       3.31e+05       6.06e+08       1.39e+06       2.56e+08       4.50e+05       3.94e+08       1.09e+06       54.0           56.0           57.0           55.0           52.0           52.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.03	0.00	2801.67	0.00	2801.67	1553.43	1037.49	515.94	5.30e+08       1.42e+06       3.88e+08       1.04e+06       7.24e+08       1.20e+06       8.79e+08       1.56e+06       1.79e+08       1.77e+05       6.69e+08       1.14e+06       3.12e+08       8.65e+05       4.97e+08       8.86e+05       54.0           54.0           55.0           55.0           50.0           51.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
