CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
15.58	1.00	55494.03	0.00	55494.03	1030.39	770.73	259.66	4.07e+08       6.06e+05       5.65e+08       9.96e+05       4.49e+07       1.18e+05       3.04e+08       3.54e+05       2.67e+06       1.59e+04       6.03e+08       1.10e+06       3.07e+08       5.84e+05       5.97e+08       8.07e+05       48.0           50.0           51.0           48.0           47.0           45.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.97	1.00	55533.98	0.00	55533.98	1266.69	807.06	459.63	5.13e+08       8.03e+05       8.64e+08       1.58e+06       4.71e+08       9.41e+05       3.44e+08       8.90e+05       5.61e+07       9.92e+04       6.48e+08       1.24e+06       3.57e+08       9.85e+05       5.15e+08       9.53e+05       48.0           50.0           51.0           48.0           47.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
9.24	1.00	55553.96	0.00	55553.96	423.82	349.63	74.20	4.68e+08       1.16e+06       5.42e+08       8.00e+05       8.06e+06       5.45e+04       1.76e+08       1.57e+05       3.05e+05       1.96e+03       1.67e+08       2.01e+05       2.49e+08       5.46e+05       3.02e+07       5.66e+04       49.0           49.0           51.0           48.0           47.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.97	1.00	55605.90	0.00	55605.90	1702.20	1215.73	486.48	1.00e+09       1.62e+06       6.61e+08       1.80e+06       5.62e+08       1.05e+06       5.33e+08       1.22e+06       3.47e+07       1.07e+05       3.41e+08       5.31e+05       7.11e+08       1.21e+06       5.10e+08       1.10e+06       49.0           49.0           51.0           48.0           48.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.54	1.00	55605.90	0.00	55605.90	702.26	456.22	246.04	5.83e+08       1.28e+06       2.15e+08       4.52e+05       3.87e+07       1.36e+05       3.21e+07       1.43e+05       1.47e+06       1.90e+04       7.27e+08       1.28e+06       1.44e+08       7.39e+05       3.75e+08       6.93e+05       48.0           48.0           50.0           48.0           48.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.18	1.00	55653.85	0.00	55653.85	1288.26	966.36	321.90	8.82e+08       1.09e+06       7.08e+08       1.17e+06       3.53e+08       8.71e+05       1.47e+08       7.55e+05       1.84e+08       3.41e+05       5.12e+08       9.03e+05       8.95e+08       1.36e+06       3.17e+07       1.51e+05       48.0           48.0           50.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.20	1.00	55653.85	0.00	55653.85	1181.33	798.57	382.76	3.29e+08       1.23e+06       8.35e+08       1.38e+06       5.47e+08       8.69e+05       6.07e+08       9.88e+05       8.86e+06       2.79e+04       3.59e+08       9.44e+05       3.22e+08       6.99e+05       3.99e+08       6.99e+05       48.0           50.0           50.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.50	1.00	55697.80	0.00	55697.80	990.16	775.64	214.53	3.61e+08       4.03e+05       3.30e+08       6.32e+05       3.79e+08       3.49e+05       1.51e+08       3.32e+05       6.35e+07       3.48e+05       2.85e+08       5.26e+05       3.55e+08       6.38e+05       3.38e+08       4.25e+05       48.0           50.0           50.0           48.0           48.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.38	1.00	55697.80	0.00	55697.80	1325.74	857.32	468.42	5.79e+08       1.40e+06       4.67e+08       1.28e+06       4.76e+08       8.48e+05       7.38e+08       1.63e+06       2.36e+08       6.71e+05       4.78e+08       1.02e+06       9.11e+08       1.12e+06       2.97e+08       6.85e+05       48.0           49.0           51.0           48.0           48.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
8.53	1.00	55737.75	0.00	55737.75	380.10	325.05	55.05	2.29e+08       2.33e+05       5.34e+07       3.30e+05       8.47e+07       1.48e+05       2.15e+08       3.57e+05       2.65e+06       1.46e+04       4.06e+08       8.44e+05       1.67e+08       1.28e+05       2.77e+08       6.80e+05       48.0           49.0           51.0           48.0           48.0           44.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.44	1.00	55737.75	0.00	55737.75	1411.40	973.14	438.26	3.99e+08       1.47e+06       6.23e+08       1.16e+06       4.90e+08       8.67e+05       8.35e+08       1.04e+06       1.28e+07       3.57e+04       3.50e+08       9.62e+05       7.88e+08       1.61e+06       6.30e+08       7.98e+05       49.0           48.0           52.0           50.0           48.0           44.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.97	1.00	55781.69	0.00	55781.69	1018.46	686.70	331.76	4.52e+08       1.09e+06       2.51e+08       7.00e+05       8.32e+07       1.79e+05       3.20e+08       6.10e+05       6.54e+07       4.03e+05       8.91e+08       1.65e+06       3.20e+07       1.42e+05       5.67e+08       9.89e+05       49.0           48.0           52.0           50.0           48.0           45.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.70	1.00	55781.69	0.00	55781.69	931.23	707.90	223.33	6.49e+08       1.01e+06       5.61e+08       9.41e+05       4.64e+08       9.72e+05       4.45e+08       6.56e+05       1.95e+08       3.73e+05       3.10e+08       6.03e+05       2.64e+08       4.39e+05       4.61e+08       1.05e+06       50.0           49.0           51.0           48.0           48.0           45.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.34	1.00	55825.63	0.00	55825.63	1120.14	870.27	249.87	4.96e+08       9.20e+05       5.69e+08       1.24e+06       4.95e+08       9.96e+05       3.10e+08       8.06e+05       3.39e+06       2.61e+04       5.31e+08       1.37e+06       2.70e+08       4.98e+05       8.05e+08       9.23e+05       50.0           49.0           51.0           48.0           48.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.38	1.00	55825.63	0.00	55825.63	701.97	534.21	167.76	5.76e+08       1.21e+06       3.46e+08       7.60e+05       1.84e+08       3.74e+05       1.72e+08       1.48e+05       2.71e+06       1.20e+04       4.69e+08       6.60e+05       8.97e+07       1.77e+05       4.39e+08       3.46e+05       49.0           50.0           51.0           48.0           48.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.38	1.00	55849.61	0.00	55849.61	1392.85	970.86	422.00	8.18e+08       1.67e+06       6.88e+08       1.66e+06       2.33e+08       5.83e+05       4.26e+08       8.84e+05       2.94e+07       9.59e+04       9.45e+08       1.69e+06       1.62e+08       6.02e+05       6.45e+08       1.24e+06       49.0           50.0           51.0           48.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.36	1.00	55849.61	0.00	55849.61	441.76	337.74	104.02	1.67e+08       7.77e+05       1.80e+08       3.02e+05       1.09e+08       2.21e+05       1.78e+08       3.48e+05       2.38e+06       1.73e+04       4.42e+08       8.11e+05       9.29e+07       1.92e+05       6.19e+08       7.71e+05       47.0           49.0           50.0           49.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.06	1.00	55873.58	0.00	55873.58	1327.22	970.95	356.27	8.19e+08       1.24e+06       5.36e+08       1.14e+06       2.28e+08       4.65e+05       7.07e+08       1.35e+06       1.82e+08       1.80e+05       4.26e+08       7.96e+05       4.46e+08       6.45e+05       5.59e+08       1.22e+06       47.0           49.0           50.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.59	1.00	55873.58	0.00	55873.58	901.81	575.73	326.08	1.54e+08       9.00e+05       6.12e+08       1.07e+06       5.49e+08       1.09e+06       4.00e+08       6.71e+05       3.86e+07       9.43e+04       2.29e+08       5.50e+05       4.21e+08       9.65e+05       2.68e+08       7.37e+05       49.0           48.0           52.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.73	1.00	55897.55	0.00	55897.55	1154.26	818.66	335.60	5.33e+08       7.59e+05       4.82e+08       8.84e+05       8.35e+08       1.41e+06       5.90e+08       1.41e+06       6.25e+06       2.09e+04       2.13e+08       4.27e+05       8.47e+07       2.06e+05       4.32e+08       6.83e+05       49.0           48.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.55	1.00	55921.52	0.00	55921.52	1388.12	910.82	477.31	5.25e+08       1.13e+06       7.51e+08       1.25e+06       3.73e+08       9.17e+05       4.74e+08       8.25e+05       1.25e+07       5.23e+04       6.93e+08       1.37e+06       6.72e+07       1.69e+05       5.63e+08       8.49e+05       48.0           49.0           51.0           50.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.68	1.00	56101.29	0.00	56101.29	922.22	678.95	243.27	1.79e+08       6.10e+05       4.30e+08       1.07e+06       3.97e+08       6.24e+05       3.41e+08       8.23e+05       3.01e+07       5.93e+04       3.70e+08       3.52e+05       3.16e+08       6.10e+05       4.27e+08       5.77e+05       48.0           49.0           51.0           50.0           47.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.75	1.00	56592.72	0.00	56592.72	1051.48	781.03	270.45	5.61e+08       1.56e+06       3.23e+08       8.15e+05       5.57e+08       1.11e+06       3.88e+08       7.09e+05       3.85e+06       2.92e+04       6.58e+08       1.17e+06       6.26e+08       9.35e+05       3.28e+08       4.67e+05       48.0           49.0           51.0           48.0           47.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.52	1.00	56592.72	0.00	56592.72	539.63	380.33	159.30	6.39e+08       7.03e+05       7.02e+08       1.18e+06       1.21e+08       8.04e+05       9.56e+07       6.66e+05       1.22e+07       4.68e+04       6.43e+07       1.58e+05       3.43e+08       6.78e+05       4.66e+08       8.38e+05       48.0           49.0           51.0           48.0           47.0           44.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.40	1.00	56696.59	0.00	56696.59	1423.24	1044.40	378.84	2.84e+08       6.86e+05       6.23e+08       1.06e+06       6.54e+08       1.11e+06       5.01e+08       7.01e+05       4.93e+06       3.14e+04       3.51e+08       6.41e+05       2.99e+08       1.05e+06       8.52e+08       1.20e+06       50.0           49.0           51.0           48.0           47.0           44.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.35	1.00	56696.59	0.00	56696.59	964.50	747.03	217.47	5.87e+08       1.36e+06       7.97e+08       1.39e+06       5.22e+08       1.01e+06       9.08e+07       3.23e+05       2.20e+07       5.81e+04       9.66e+07       5.22e+05       6.19e+08       8.21e+05       4.28e+08       6.94e+05       50.0           49.0           51.0           48.0           47.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.04	1.00	56724.56	0.00	56724.56	1179.37	730.09	449.28	6.78e+08       9.79e+05       3.47e+08       9.07e+05       2.79e+08       4.74e+05       2.49e+08       2.55e+05       1.98e+08       3.78e+05       4.69e+08       1.05e+06       3.21e+08       4.56e+05       2.22e+08       4.53e+05       49.0           48.0           52.0           48.0           47.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.12	1.00	56724.56	0.00	56724.56	1015.83	764.38	251.45	2.86e+08       6.78e+05       6.52e+08       1.07e+06       4.00e+08       7.22e+05       5.76e+08       1.24e+06       1.42e+07       6.60e+04       6.53e+08       9.89e+05       5.51e+08       1.55e+06       4.82e+08       1.20e+06       49.0           48.0           52.0           48.0           47.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.97	1.00	56752.52	0.00	56752.52	700.40	518.93	181.47	1.57e+08       2.72e+05       1.56e+08       2.53e+05       4.71e+07       3.30e+05       3.62e+08       5.43e+05       2.07e+06       1.47e+04       4.07e+08       7.55e+05       5.25e+08       4.82e+05       3.39e+08       7.66e+05       49.0           49.0           50.0           50.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.06	1.00	56752.52	0.00	56752.52	1219.12	938.83	280.29	9.43e+08       1.67e+06       1.47e+08       6.30e+05       5.14e+08       7.56e+05       7.05e+08       1.55e+06       1.13e+08       2.51e+05       3.91e+08       7.67e+05       6.34e+08       1.19e+06       6.76e+08       1.27e+06       49.0           49.0           50.0           50.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.68	1.00	56776.49	0.00	56776.49	609.74	372.51	237.23	3.82e+08       7.85e+05       2.34e+08       4.61e+05       2.68e+08       4.70e+05       2.43e+08       5.28e+05       1.49e+07       7.74e+04       2.15e+08       7.21e+05       3.26e+08       7.65e+05       4.28e+08       6.79e+05       49.0           49.0           50.0           48.0           47.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.67	1.00	56800.46	0.00	56800.46	1272.19	940.34	331.85	6.02e+08       1.15e+06       2.69e+08       6.59e+05       8.81e+08       1.17e+06       6.91e+08       7.86e+05       1.43e+07       5.61e+04       4.25e+08       1.09e+06       5.26e+08       9.83e+05       6.01e+07       3.86e+05       48.0           50.0           50.0           48.0           47.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.85	1.00	56800.46	0.00	56800.46	1056.78	697.87	358.91	3.95e+08       1.16e+06       5.51e+08       9.96e+05       2.14e+08       2.70e+05       6.84e+08       9.53e+05       7.38e+06       4.85e+04       5.01e+08       9.53e+05       4.70e+08       1.22e+06       5.48e+08       9.49e+05       48.0           50.0           50.0           49.0           47.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.31	1.00	56824.43	0.00	56824.43	1148.94	797.69	351.25	7.28e+08       1.19e+06       2.58e+08       5.96e+05       3.19e+07       6.10e+04       5.11e+08       6.16e+05       1.08e+07       4.23e+04       7.50e+07       4.45e+05       8.06e+08       1.33e+06       1.93e+08       3.63e+05       49.0           49.0           50.0           49.0           47.0           45.0           52.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.90	1.00	56824.43	0.00	56824.43	1249.38	922.05	327.33	1.02e+09       1.60e+06       2.45e+08       9.30e+05       9.76e+08       2.06e+06       2.20e+08       4.44e+05       1.95e+08       3.78e+05       2.91e+08       5.38e+05       5.48e+08       1.13e+06       3.50e+08       3.92e+05       49.0           49.0           52.0           50.0           48.0           45.0           52.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.19	1.00	56848.40	0.00	56848.40	703.89	494.49	209.41	9.66e+07       2.10e+05       2.27e+08       4.51e+05       4.92e+08       8.83e+05       9.06e+07       2.58e+05       2.46e+06       1.57e+04       5.74e+08       7.60e+05       3.32e+08       8.09e+05       2.41e+08       2.55e+05       48.0           48.0           52.0           50.0           48.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.84	1.00	56848.40	0.00	56848.40	1513.50	913.67	599.83	9.58e+08       1.60e+06       3.92e+08       1.32e+06       6.83e+08       1.19e+06       3.12e+08       7.47e+05       2.42e+07       7.31e+04       2.87e+08       6.38e+05       7.68e+08       1.28e+06       4.18e+08       7.60e+05       48.0           48.0           50.0           48.0           47.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.08	1.00	56900.34	0.00	56900.34	743.72	576.51	167.21	1.06e+08       5.90e+05       4.42e+08       7.00e+05       2.41e+08       4.71e+05       4.97e+08       6.62e+05       8.12e+06       4.08e+04       5.31e+08       1.10e+06       4.53e+08       8.89e+05       1.53e+08       3.78e+05       48.0           48.0           50.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.25	1.00	56900.34	0.00	56900.34	1628.70	976.71	651.99	3.89e+08       9.67e+05       7.27e+08       1.18e+06       3.53e+08       7.52e+05       1.35e+08       5.39e+05       4.98e+06       3.17e+04       7.41e+08       1.05e+06       3.14e+08       5.45e+05       9.08e+08       1.31e+06       48.0           48.0           52.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.78	1.00	56928.31	0.00	56928.31	1165.26	829.86	335.39	4.90e+08       1.09e+06       5.22e+08       1.32e+06       4.35e+08       1.24e+06       2.17e+08       4.86e+05       6.54e+06       3.12e+04       6.15e+08       9.98e+05       4.65e+08       7.39e+05       4.86e+08       8.00e+05       48.0           48.0           52.0           48.0           48.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.29	1.00	56928.31	0.00	56928.31	1033.72	807.85	225.87	5.38e+08       9.37e+05       4.34e+07       1.11e+05       5.89e+08       1.07e+06       3.32e+08       2.39e+05       8.39e+06       4.07e+04       5.66e+08       1.25e+06       4.16e+08       5.66e+05       9.46e+07       1.93e+05       48.0           48.0           51.0           48.0           48.0           46.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.86	1.00	56956.28	0.00	56956.28	1314.43	896.57	417.86	9.08e+08       1.74e+06       1.15e+08       5.36e+05       6.74e+08       1.35e+06       3.73e+08       5.53e+05       5.01e+07       3.68e+05       8.11e+08       1.45e+06       6.95e+08       9.16e+05       1.44e+08       5.67e+05       49.0           49.0           51.0           48.0           48.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.50	1.00	56984.24	0.00	56984.24	538.23	409.91	128.32	6.55e+08       1.27e+06       7.56e+07       2.34e+05       4.58e+08       9.78e+05       2.02e+08       4.06e+05       4.56e+06       3.31e+04       3.63e+08       4.80e+05       2.26e+08       8.62e+05       3.71e+08       5.13e+05       49.0           49.0           51.0           48.0           47.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.10	1.00	57012.21	0.00	57012.21	1092.66	811.41	281.24	5.16e+08       1.49e+06       5.10e+08       7.42e+05       6.66e+08       1.14e+06       3.45e+08       6.43e+05       1.39e+07       5.36e+04       2.29e+08       4.65e+05       7.67e+08       8.56e+05       3.02e+08       7.29e+05       48.0           49.0           51.0           48.0           47.0           45.0           52.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.38	1.00	57060.15	0.00	57060.15	1098.39	757.82	340.57	5.10e+08       1.08e+06       3.67e+08       8.88e+05       3.31e+08       7.61e+05       4.65e+08       7.17e+05       4.77e+07       3.66e+05       7.30e+08       1.06e+06       4.84e+08       6.30e+05       1.36e+08       5.90e+05       48.0           49.0           50.0           48.0           48.0           45.0           52.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.60	1.00	57088.12	0.00	57088.12	1151.61	730.86	420.75	6.69e+08       1.25e+06       6.33e+08       1.11e+06       3.75e+08       5.32e+05       2.98e+08       3.78e+05       1.60e+07       6.72e+04       4.43e+08       8.04e+05       6.37e+08       1.51e+06       1.19e+08       4.20e+05       48.0           49.0           50.0           48.0           48.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.40	1.00	57128.07	0.00	57128.07	1255.32	774.90	480.41	5.74e+08       1.45e+06       5.43e+08       1.09e+06       6.61e+08       1.03e+06       1.76e+08       5.87e+05       1.33e+07       6.07e+04       9.03e+07       1.52e+05       9.92e+08       1.45e+06       2.49e+08       5.70e+05       48.0           49.0           51.0           48.0           48.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.15	1.00	57152.04	0.00	57152.04	915.46	718.42	197.04	3.12e+08       5.97e+05       2.07e+08       5.38e+05       1.24e+08       7.47e+05       2.61e+08       3.94e+05       5.40e+06       2.73e+04       7.50e+08       1.23e+06       6.75e+08       1.10e+06       4.17e+08       3.76e+05       48.0           50.0           51.0           48.0           48.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.62	1.00	57191.99	0.00	57191.99	1064.88	810.70	254.18	6.43e+08       1.62e+06       4.88e+08       1.11e+06       8.19e+08       1.40e+06       1.41e+08       4.46e+05       2.89e+07       1.69e+05       4.36e+08       6.37e+05       3.80e+08       4.31e+05       4.94e+08       7.42e+05       48.0           50.0           51.0           48.0           48.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.23	1.00	57215.96	0.00	57215.96	921.22	567.06	354.16	7.25e+08       1.59e+06       5.13e+08       1.34e+06       4.19e+08       9.47e+05       3.87e+08       3.54e+05       1.92e+07       5.33e+04       4.85e+08       8.91e+05       1.31e+08       2.80e+05       1.98e+08       2.82e+05       49.0           48.0           51.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.30	1.00	57255.91	0.00	57255.91	864.33	701.34	162.99	5.89e+08       8.53e+05       8.31e+08       1.78e+06       3.03e+08       6.40e+05       5.97e+08       1.13e+06       1.56e+07       4.96e+04       9.20e+07       5.65e+05       6.98e+07       2.99e+05       4.12e+08       8.17e+05       49.0           48.0           50.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.05	1.00	57279.88	0.00	57279.88	1126.77	785.88	340.89	6.81e+08       1.51e+06       9.21e+08       1.69e+06       2.12e+08       2.53e+05       2.23e+08       3.18e+05       9.12e+06       4.15e+04       4.70e+08       7.60e+05       1.17e+08       3.11e+05       5.77e+08       1.28e+06       50.0           49.0           50.0           49.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.30	1.00	57319.84	0.00	57319.84	1028.83	803.90	224.93	4.00e+08       7.77e+05       6.97e+08       1.09e+06       2.83e+08       4.59e+05       3.28e+08       7.17e+05       7.03e+07       1.75e+05       4.03e+08       8.57e+05       4.93e+08       7.52e+05       2.17e+08       4.87e+05       48.0           49.0           50.0           49.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.20	1.00	57347.80	0.00	57347.80	1299.99	821.87	478.12	3.79e+08       7.00e+05       6.26e+08       1.14e+06       6.13e+08       1.10e+06       3.85e+08       6.64e+05       1.56e+07       6.12e+04       2.21e+08       4.36e+05       4.46e+08       7.95e+05       6.36e+08       1.40e+06       48.0           50.0           50.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.94	1.00	57383.75	0.00	57383.75	918.42	635.81	282.62	4.94e+08       8.09e+05       6.51e+08       1.40e+06       5.46e+08       9.25e+05       1.08e+08       4.93e+05       2.43e+07       8.68e+04       8.41e+07       5.09e+05       4.95e+08       8.47e+05       4.23e+08       9.36e+05       48.0           50.0           50.0           49.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.05	1.00	57423.71	0.00	57423.71	1098.89	793.16	305.73	4.53e+08       1.01e+06       4.28e+08       8.01e+05       3.35e+08       7.60e+05       7.77e+08       7.88e+05       2.09e+08       3.71e+05       2.24e+08       7.41e+05       3.21e+08       1.16e+06       4.39e+08       5.76e+05       48.0           49.0           50.0           50.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.40	1.00	57447.68	0.00	57447.68	1212.09	873.27	338.82	5.35e+08       9.36e+05       5.01e+08       6.94e+05       2.36e+08       5.99e+05       2.59e+08       8.41e+05       1.21e+07       4.07e+04       5.58e+08       7.67e+05       1.81e+08       1.87e+05       7.76e+08       1.16e+06       49.0           49.0           50.0           50.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.77	1.00	57523.59	0.00	57523.59	1049.22	698.46	350.76	8.70e+08       1.25e+06       1.35e+08       5.81e+05       4.88e+08       1.02e+06       7.24e+08       1.21e+06       4.42e+07       1.06e+05       1.18e+08       5.30e+05       2.50e+08       5.55e+05       5.41e+08       9.19e+05       49.0           49.0           50.0           49.0           47.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.47	1.00	57587.51	0.00	57587.51	1119.74	678.37	441.38	7.34e+08       9.85e+05       4.29e+08       1.09e+06       4.63e+08       9.52e+05       2.85e+08       5.33e+05       1.89e+07       7.15e+04       1.32e+08       8.49e+05       7.12e+08       1.44e+06       2.62e+08       4.16e+05       49.0           49.0           50.0           49.0           48.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.12	1.00	57615.48	0.00	57615.48	930.05	730.62	199.43	2.46e+08       5.10e+05       5.10e+08       9.36e+05       5.72e+08       9.31e+05       3.06e+08       5.52e+05       1.86e+08       3.24e+05       7.10e+08       1.13e+06       2.03e+08       2.19e+05       3.34e+08       7.94e+05       49.0           49.0           51.0           48.0           48.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.41	1.00	57659.43	0.00	57659.43	1258.46	967.41	291.05	7.23e+08       1.16e+06       4.40e+08       7.56e+05       5.36e+08       1.06e+06       2.93e+08       9.26e+05       1.74e+08       1.49e+05       3.19e+08       6.39e+05       5.45e+08       9.34e+05       3.89e+08       9.87e+05       49.0           49.0           51.0           48.0           48.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.27	1.00	57683.39	0.00	57683.39	913.24	651.61	261.63	3.78e+08       7.55e+05       3.24e+08       6.66e+05       2.88e+08       8.78e+05       5.40e+07       8.99e+04       1.02e+08       4.02e+05       4.07e+08       7.04e+05       4.41e+08       7.43e+05       7.18e+08       1.19e+06       49.0           49.0           50.0           49.0           48.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.33	1.00	57707.36	0.00	57707.36	1352.93	862.68	490.25	3.67e+08       7.21e+05       6.10e+08       1.12e+06       3.27e+08       3.36e+05       1.17e+08       4.17e+05       1.17e+07       5.28e+04       2.09e+08       4.96e+05       8.94e+08       1.70e+06       6.55e+08       1.32e+06       48.0           49.0           50.0           49.0           48.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.90	1.00	57735.33	0.00	57735.33	1103.26	783.13	320.13	5.88e+08       1.42e+06       3.51e+08       7.26e+05       6.69e+08       1.35e+06       3.79e+08       5.88e+05       9.36e+06       4.00e+04       4.50e+08       6.87e+05       5.05e+08       6.70e+05       9.41e+07       1.69e+05       48.0           49.0           50.0           48.0           48.0           45.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
