CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	2879.33	0.00	2879.33	237.83	47.28	190.54	4.05e+06       9.76e+03       1.57e+06       3.02e+03       1.48e+06       2.80e+03       8.34e+05       2.31e+03       1.71e+06       6.64e+02       1.63e+06       4.76e+03       4.89e+06       6.28e+03       2.02e+06       4.96e+03       51.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2883.32	0.00	2883.32	365.32	74.10	291.22	4.19e+06       6.40e+03       1.99e+06       3.26e+03       2.04e+06       4.33e+03       2.08e+06       3.76e+03       1.73e+06       6.79e+02       1.23e+06       3.94e+03       2.29e+06       4.07e+03       2.67e+06       8.37e+03       51.0           52.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2883.32	0.00	2883.32	281.37	33.46	247.92	3.64e+06       8.05e+03       1.04e+06       1.69e+03       2.02e+06       3.34e+03       2.21e+06       3.81e+03       1.69e+06       6.61e+02       2.06e+06       7.01e+03       1.94e+06       3.96e+03       1.19e+06       2.84e+03       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2883.32	0.00	2883.32	143.78	30.45	113.33	3.95e+06       7.20e+03       8.36e+05       1.06e+03       1.88e+06       2.81e+03       1.45e+06       2.46e+03       1.70e+06       6.21e+02       1.42e+06       4.45e+03       1.91e+06       3.43e+03       1.05e+06       2.60e+03       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2883.32	0.00	2883.32	146.99	26.72	120.27	4.08e+06       8.93e+03       1.37e+06       3.01e+03       1.73e+06       3.14e+03       1.93e+06       4.17e+03       1.71e+06       7.03e+02       1.97e+06       5.73e+03       2.51e+06       5.21e+03       1.93e+06       5.49e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2883.32	0.00	2883.32	269.41	35.26	234.16	2.39e+06       5.22e+03       1.62e+06       3.28e+03       1.15e+06       2.19e+03       1.27e+06       2.17e+03       1.68e+06       5.42e+02       1.86e+06       5.44e+03       1.92e+06       2.94e+03       1.99e+06       4.12e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2891.32	0.00	2891.32	137.79	24.38	113.41	2.99e+06       7.60e+03       2.08e+06       3.98e+03       1.42e+06       2.65e+03       1.30e+06       2.96e+03       1.70e+06       5.93e+02       2.13e+06       5.74e+03       2.51e+06       4.39e+03       1.54e+06       4.03e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2895.31	0.00	2895.31	215.30	32.07	183.23	3.00e+06       7.07e+03       9.57e+05       2.15e+03       2.26e+06       4.29e+03       7.31e+05       1.59e+03       1.69e+06       5.69e+02       1.75e+06       4.96e+03       2.19e+06       4.12e+03       1.86e+06       4.84e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2895.31	0.00	2895.31	185.04	27.20	157.85	3.85e+06       8.53e+03       1.55e+06       2.68e+03       1.22e+06       1.88e+03       1.64e+06       2.74e+03       1.75e+06       6.60e+02       1.76e+06       5.82e+03       1.48e+06       2.42e+03       1.37e+06       3.99e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2895.31	0.00	2895.31	178.68	37.52	141.16	2.91e+06       5.54e+03       2.19e+06       3.90e+03       1.35e+06       2.61e+03       1.70e+06       3.01e+03       1.70e+06       5.45e+02       1.34e+06       3.83e+03       3.00e+06       5.94e+03       1.02e+06       2.64e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2895.31	0.00	2895.31	335.47	29.13	306.34	2.85e+06       4.65e+03       1.70e+06       3.16e+03       1.16e+07       2.55e+03       2.15e+06       4.09e+03       1.67e+06       4.83e+02       1.14e+06       3.30e+03       4.75e+06       5.56e+03       2.03e+06       4.37e+03       52.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2895.31	0.00	2895.31	304.73	31.35	273.38	3.02e+06       6.55e+03       1.88e+06       3.37e+03       1.88e+06       2.73e+03       2.33e+06       5.64e+03       1.76e+06       8.01e+02       1.70e+06       5.00e+03       3.29e+06       7.24e+03       1.54e+06       3.43e+03       52.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2903.30	0.00	2903.30	328.37	50.88	277.49	3.18e+06       7.88e+03       6.77e+05       9.62e+02       1.96e+06       3.46e+03       1.17e+06       2.20e+03       1.71e+06       7.26e+02       1.63e+06       3.75e+03       2.44e+06       4.45e+03       1.78e+06       4.67e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2907.30	0.00	2907.30	120.45	25.94	94.52	5.06e+06       1.19e+04       9.67e+05       1.52e+03       1.71e+06       2.89e+03       1.84e+06       4.22e+03       1.72e+06       6.63e+02       1.55e+06       5.63e+03       3.23e+06       5.98e+03       1.74e+06       4.52e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2907.30	0.00	2907.30	326.28	90.14	236.14	2.87e+06       5.80e+03       1.78e+06       3.24e+03       1.67e+06       3.48e+03       1.38e+06       2.46e+03       1.67e+06       5.35e+02       3.39e+06       6.85e+03       1.55e+06       2.51e+03       2.12e+06       4.72e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2907.30	0.00	2907.30	136.97	36.85	100.12	3.87e+06       8.70e+03       1.41e+06       2.58e+03       1.05e+06       1.74e+03       1.17e+06       1.72e+03       1.68e+06       4.80e+02       1.72e+06       4.74e+03       3.09e+06       5.93e+03       1.34e+06       3.26e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2907.30	0.00	2907.30	200.29	29.82	170.47	2.74e+06       7.01e+03       2.02e+06       4.48e+03       9.65e+05       2.12e+03       1.57e+06       3.53e+03       1.73e+06       6.64e+02       1.93e+06       5.99e+03       3.11e+06       7.06e+03       1.44e+06       3.66e+03       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2907.30	0.00	2907.30	132.66	45.07	87.58	3.57e+06       7.59e+03       1.49e+06       2.53e+03       2.07e+06       2.89e+03       2.48e+06       3.86e+03       2.43e+06       1.03e+04       1.08e+06       4.92e+03       2.99e+06       7.03e+03       1.21e+06       3.67e+03       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2915.29	0.00	2915.29	182.41	34.71	147.70	3.80e+06       7.88e+03       6.44e+05       1.37e+03       2.39e+06       4.39e+03       1.68e+06       2.00e+03       1.80e+06       1.76e+03       1.48e+06       4.79e+03       1.74e+06       3.18e+03       1.85e+06       5.04e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2935.27	0.00	2935.27	172.05	28.67	143.39	1.95e+07       7.20e+03       1.58e+06       2.65e+03       1.52e+06       2.34e+03       1.31e+06       2.04e+03       1.69e+06       5.64e+02       6.82e+05       1.77e+03       2.22e+06       3.93e+03       1.85e+06       5.53e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2935.27	0.00	2935.27	287.03	29.96	257.07	3.85e+06       7.10e+03       2.01e+06       3.88e+03       1.69e+06       2.34e+03       2.49e+06       3.01e+03       1.78e+06       8.24e+02       1.71e+06       4.80e+03       5.02e+06       7.82e+03       1.45e+06       3.63e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2935.27	0.00	2935.27	184.42	35.82	148.60	4.34e+06       8.19e+03       1.18e+06       2.06e+03       1.03e+06       1.42e+03       1.31e+06       2.14e+03       1.68e+06       5.51e+02       1.84e+06       4.73e+03       2.25e+06       4.15e+03       9.91e+05       2.32e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2935.27	0.00	2935.27	167.58	39.41	128.16	3.96e+06       5.95e+03       1.77e+06       2.68e+03       1.83e+06       2.02e+03       2.01e+06       3.48e+03       1.67e+06       4.95e+02       1.20e+06       3.66e+03       1.78e+06       4.06e+03       1.04e+06       2.87e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2935.27	0.00	2935.27	164.40	31.67	132.73	3.45e+06       6.94e+03       2.75e+06       5.51e+03       2.48e+06       4.31e+03       3.03e+05       5.60e+02       1.79e+06       6.37e+02       1.46e+06       5.22e+03       2.33e+06       4.44e+03       1.57e+06       4.47e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2959.24	0.00	2959.24	221.03	30.30	190.73	3.75e+06       8.80e+03       1.71e+06       2.71e+03       1.31e+06       2.17e+03       1.42e+06       3.54e+03       1.75e+06       9.04e+02       1.16e+06       3.47e+03       2.49e+06       4.88e+03       2.12e+06       5.70e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2959.24	0.00	2959.24	129.11	33.03	96.07	3.25e+06       7.53e+03       1.36e+06       1.78e+03       2.13e+06       3.46e+03       1.07e+06       2.46e+03       1.68e+06       5.87e+02       1.54e+06       4.13e+03       2.68e+06       5.01e+03       1.58e+06       4.14e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2959.24	0.00	2959.24	208.94	28.94	180.00	4.44e+06       9.34e+03       1.78e+06       3.38e+03       1.01e+06       1.67e+03       1.28e+06       2.54e+03       1.67e+06       4.74e+02       1.59e+06       4.73e+03       2.29e+06       4.89e+03       1.46e+06       4.05e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2959.24	0.00	2959.24	205.40	63.93	141.47	2.99e+06       6.58e+03       2.41e+06       5.28e+03       1.85e+06       2.91e+03       1.26e+06       2.35e+03       1.72e+06       6.92e+02       7.45e+05       2.28e+03       2.54e+06       5.21e+03       2.32e+06       7.73e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2959.24	0.00	2959.24	198.16	66.74	131.42	3.36e+06       8.03e+03       1.75e+06       4.70e+03       2.25e+06       2.92e+03       1.67e+06       2.88e+03       1.72e+06       7.02e+02       2.16e+06       6.68e+03       3.07e+06       5.92e+03       1.29e+06       3.06e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2967.24	0.00	2967.24	292.96	35.78	257.19	3.41e+06       7.32e+03       1.18e+06       2.21e+03       2.48e+06       4.34e+03       8.62e+05       1.68e+03       1.75e+06       6.10e+02       1.38e+06       4.08e+03       2.69e+06       4.46e+03       1.85e+06       4.79e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2971.23	0.00	2971.23	128.57	29.67	98.90	3.51e+06       7.41e+03       1.70e+06       4.16e+03       1.91e+06       3.46e+03       1.55e+07       2.75e+03       1.69e+06       5.13e+02       1.49e+06       4.67e+03       5.31e+06       7.20e+03       1.55e+06       4.44e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2971.23	0.00	2971.23	229.84	40.63	189.22	4.11e+06       8.93e+03       1.27e+06       2.57e+03       1.58e+06       2.11e+03       9.81e+05       2.18e+03       1.76e+06       6.32e+02       1.06e+06       3.12e+03       3.34e+06       7.14e+03       1.51e+06       3.25e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2971.23	0.00	2971.23	182.27	31.45	150.81	3.75e+06       9.79e+03       1.21e+06       1.61e+03       1.85e+06       3.59e+03       1.65e+06       2.83e+03       1.72e+06       7.27e+02       8.09e+05       2.03e+03       2.80e+06       6.49e+03       2.32e+06       6.70e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2971.23	0.00	2971.23	239.36	46.79	192.57	3.62e+06       7.84e+03       1.33e+06       2.43e+03       1.41e+06       2.28e+03       1.21e+06       1.94e+03       1.80e+06       1.02e+03       1.76e+06       5.22e+03       2.85e+06       5.69e+03       9.69e+05       1.67e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2979.22	0.00	2979.22	209.13	36.75	172.38	4.23e+06       7.88e+03       1.32e+06       2.38e+03       2.28e+06       3.44e+03       1.66e+06       3.22e+03       1.68e+06       5.81e+02       7.87e+05       2.00e+03       2.65e+06       5.41e+03       1.93e+06       5.52e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2987.21	0.00	2987.21	295.34	42.68	252.66	3.31e+06       5.51e+03       1.42e+06       2.14e+03       1.98e+06       4.08e+03       2.47e+06       3.92e+03       1.69e+06       5.94e+02       6.85e+05       2.31e+03       2.23e+06       4.04e+03       1.64e+06       4.42e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2991.21	0.00	2991.21	178.89	67.70	111.18	4.08e+06       9.85e+03       5.94e+06       4.95e+03       1.28e+06       2.66e+03       1.24e+06       1.90e+03       1.71e+06       6.88e+02       2.31e+06       6.11e+03       2.10e+06       4.02e+03       1.71e+06       4.51e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2991.21	0.00	2991.21	157.07	49.01	108.06	9.00e+06       8.28e+03       2.05e+06       4.10e+03       9.06e+05       1.43e+03       5.64e+05       1.01e+03       1.71e+06       5.82e+02       1.59e+06       4.60e+03       1.83e+06       2.36e+03       1.86e+06       5.18e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2991.21	0.00	2991.21	198.92	27.23	171.69	4.37e+06       9.56e+03       1.06e+06       1.87e+03       1.78e+06       1.99e+03       1.26e+06       2.76e+03       1.69e+06       5.37e+02       1.87e+06       5.69e+03       1.88e+06       3.64e+03       1.30e+06       3.51e+03       52.0           52.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2991.21	0.00	2991.21	317.77	30.05	287.72	6.30e+06       1.05e+04       1.06e+06       1.96e+03       1.76e+06       2.43e+03       1.23e+06       1.95e+03       1.71e+06       6.25e+02       1.15e+06       3.05e+03       2.48e+06       4.76e+03       2.35e+06       6.41e+03       52.0           52.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2991.21	0.00	2991.21	353.61	33.15	320.46	3.13e+06       6.50e+03       1.54e+06       3.37e+03       2.37e+06       5.07e+03       1.88e+06       3.65e+03       1.75e+06       6.91e+02       1.43e+06       4.59e+03       5.28e+06       7.30e+03       1.31e+06       3.44e+03       52.0           51.0           54.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2999.20	0.00	2999.20	252.64	48.07	204.57	3.79e+06       8.78e+03       1.71e+06       3.63e+03       1.29e+06       2.66e+03       1.73e+06       3.64e+03       1.76e+06       9.23e+02       1.64e+06       5.30e+03       2.75e+06       5.56e+03       2.09e+06       5.97e+03       52.0           51.0           54.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3003.20	0.00	3003.20	325.61	54.96	270.65	3.14e+06       7.10e+03       1.28e+06       1.60e+03       2.13e+06       3.56e+03       1.51e+06       3.81e+03       1.71e+06       5.57e+02       1.38e+06       4.12e+03       2.87e+06       6.37e+03       1.01e+06       2.81e+03       51.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3003.20	0.00	3003.20	252.57	30.55	222.02	3.63e+06       6.24e+03       2.58e+06       4.87e+03       2.15e+06       3.07e+03       1.17e+06       1.61e+03       1.72e+06       7.40e+02       1.59e+06       5.29e+03       3.12e+06       5.83e+03       7.74e+05       2.17e+03       51.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3003.20	0.00	3003.20	212.70	30.23	182.46	2.46e+06       5.54e+03       2.65e+06       6.76e+03       1.71e+06       3.27e+03       1.38e+06       3.16e+03       1.78e+06       7.78e+02       1.91e+06       6.41e+03       1.98e+06       4.03e+03       2.17e+06       5.32e+03       52.0           52.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	3003.20	0.00	3003.20	311.58	67.57	244.01	2.92e+06       7.02e+03       1.36e+06       3.57e+03       1.43e+06       2.96e+03       1.42e+06       3.53e+03       1.75e+06       6.68e+02       2.37e+06       5.80e+03       3.14e+06       5.94e+03       2.29e+06       5.17e+03       52.0           52.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	3003.20	0.00	3003.20	184.88	31.66	153.22	3.70e+06       9.51e+03       1.27e+06       2.55e+03       1.47e+06       2.68e+03       1.24e+06       3.11e+03       1.72e+06       7.02e+02       1.19e+07       5.80e+03       1.84e+06       3.11e+03       2.06e+06       5.37e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3011.19	0.00	3011.19	265.83	50.79	215.04	4.84e+06       1.03e+04       1.88e+06       2.82e+03       1.16e+06       1.93e+03       1.88e+06       2.98e+03       1.69e+06       6.79e+02       1.55e+06       5.70e+03       2.61e+06       5.69e+03       1.83e+06       4.44e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3015.18	0.00	3015.18	328.00	107.13	220.88	3.56e+06       8.04e+03       1.49e+06       2.71e+03       1.80e+06       2.92e+03       1.34e+06       2.58e+03       1.73e+06       7.51e+02       1.77e+06       5.16e+03       1.91e+06       3.28e+03       2.20e+06       5.32e+03       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3015.18	0.00	3015.18	209.65	28.96	180.69	3.15e+06       6.08e+03       1.60e+06       2.97e+03       1.87e+06       2.61e+03       1.83e+06       3.11e+03       1.68e+06       5.25e+02       1.43e+06       4.11e+03       2.08e+06       3.56e+03       1.48e+06       4.16e+03       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3015.18	0.00	3015.18	239.12	30.69	208.43	3.41e+06       6.84e+03       1.32e+06       2.32e+03       2.13e+06       4.73e+03       1.79e+06       2.62e+03       1.67e+06       5.58e+02       1.56e+06       3.94e+03       4.51e+06       5.19e+03       2.11e+06       6.34e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	3015.18	0.00	3015.18	224.65	43.76	180.89	2.86e+06       7.21e+03       1.68e+06       3.33e+03       1.26e+06       2.33e+03       1.22e+06       2.48e+03       1.68e+06       5.37e+02       2.34e+06       5.60e+03       2.31e+06       2.80e+03       2.50e+06       5.45e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3015.18	0.00	3015.18	288.83	91.80	197.03	2.78e+06       5.35e+03       1.61e+06       3.36e+03       1.12e+06       2.03e+03       1.96e+06       3.99e+03       1.79e+06       9.27e+02       1.38e+06       3.65e+03       1.36e+06       1.27e+03       2.35e+06       7.02e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	3023.18	0.00	3023.18	154.98	27.90	127.08	2.96e+06       6.11e+03       1.77e+06       3.86e+03       1.85e+06       3.32e+03       2.30e+06       4.83e+03       1.74e+06       1.27e+03       1.43e+06       5.07e+03       2.66e+06       5.65e+03       1.40e+06       3.24e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3047.15	0.00	3047.15	169.60	31.62	137.97	2.67e+06       5.83e+03       2.27e+06       4.26e+03       4.44e+05       7.59e+02       2.05e+06       3.82e+03       1.74e+06       8.43e+02       1.63e+06       5.23e+03       2.29e+06       4.80e+03       1.09e+06       2.62e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3047.15	0.00	3047.15	208.82	28.44	180.38	4.41e+06       1.13e+04       2.26e+06       4.37e+03       9.09e+05       1.92e+03       4.58e+05       1.07e+03       1.80e+06       6.40e+02       1.79e+06       5.43e+03       5.02e+06       7.59e+03       1.86e+06       4.31e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3047.15	0.00	3047.15	307.38	47.33	260.04	2.91e+06       7.40e+03       1.53e+06       3.07e+03       1.50e+06       2.92e+03       1.46e+06       3.24e+03       1.74e+06       6.35e+02       7.23e+05       1.62e+03       3.49e+06       7.67e+03       2.03e+06       5.12e+03       52.0           51.0           54.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3047.15	0.00	3047.15	211.02	31.08	179.95	3.02e+06       6.46e+03       1.97e+06       4.02e+03       1.51e+06       2.32e+03       1.45e+06       2.56e+03       1.68e+06       5.44e+02       1.64e+06       5.03e+03       2.42e+06       4.50e+03       1.31e+06       3.30e+03       52.0           51.0           54.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3047.15	0.00	3047.15	189.80	35.35	154.45	4.12e+06       8.60e+03       1.03e+06       1.29e+03       2.78e+06       4.34e+03       2.23e+06       3.76e+03       1.73e+06       7.45e+02       1.83e+06       6.20e+03       1.88e+06       3.63e+03       1.19e+06       2.92e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	3071.12	0.00	3071.12	267.38	33.93	233.46	2.80e+06       5.88e+03       1.17e+06       2.02e+03       1.58e+06       2.46e+03       1.95e+06       3.88e+03       1.69e+06       5.59e+02       1.09e+06       3.28e+03       2.23e+06       4.00e+03       1.78e+06       4.54e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3071.12	0.00	3071.12	188.61	45.37	143.23	4.66e+06       1.10e+04       1.13e+06       2.43e+03       1.10e+06       2.03e+03       9.47e+05       1.56e+03       1.74e+06       6.77e+02       1.70e+06       4.87e+03       5.49e+06       7.14e+03       1.80e+06       4.22e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3071.12	0.00	3071.12	216.54	41.10	175.43	3.05e+06       5.51e+03       1.09e+06       2.66e+03       1.89e+06       2.77e+03       2.40e+06       3.58e+03       1.70e+06       6.22e+02       9.61e+05       3.86e+03       2.40e+06       3.68e+03       1.70e+06       4.88e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3071.12	0.00	3071.12	165.46	30.44	135.01	3.43e+06       7.51e+03       1.66e+06       2.53e+03       1.88e+06       3.73e+03       1.04e+06       1.49e+03       1.76e+06       6.64e+02       1.49e+06       3.32e+03       2.39e+06       4.43e+03       2.40e+06       5.86e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3071.12	0.00	3071.12	337.22	41.88	295.34	4.28e+06       8.19e+03       2.01e+06       3.61e+03       1.51e+06       2.78e+03       1.94e+06       3.55e+03       1.70e+06       6.39e+02       1.15e+06       3.93e+03       2.86e+06       6.10e+03       1.25e+06       3.81e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
