CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	529.80	0.00	529.80	242.19	50.07	192.13	6.21e+06       1.32e+04       2.38e+06       4.25e+03       3.07e+06       4.86e+03       4.23e+06       5.22e+03       1.37e+05       3.64e+02       3.06e+06       8.81e+03       2.25e+06       6.73e+03       3.56e+06       8.24e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	529.80	0.00	529.80	175.02	52.58	122.44	5.13e+06       1.12e+04       1.68e+06       3.44e+03       2.17e+06       3.68e+03       4.29e+06       5.91e+03       9.62e+04       2.21e+02       2.13e+06       6.12e+03       2.24e+06       6.44e+03       3.82e+06       9.33e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	529.80	0.00	529.80	179.11	45.00	134.11	6.47e+06       1.27e+04       3.30e+06       5.59e+03       2.28e+06       3.56e+03       4.13e+06       5.41e+03       1.02e+05       2.82e+02       2.05e+06       6.58e+03       3.23e+06       1.04e+04       2.68e+06       5.86e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	537.79	0.00	537.79	412.82	91.13	321.69	5.99e+06       1.37e+04       3.28e+06       6.83e+03       2.40e+06       5.99e+03       3.38e+06       3.87e+03       2.48e+05       6.98e+02       2.95e+06       8.90e+03       3.56e+06       1.04e+04       3.91e+06       9.12e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	541.79	0.00	541.79	255.19	51.31	203.89	4.89e+06       1.04e+04       3.26e+06       6.65e+03       2.34e+06       5.04e+03       4.58e+06       5.70e+03       1.16e+05       3.51e+02       2.63e+06       7.68e+03       2.60e+06       7.96e+03       3.47e+06       7.84e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	541.79	0.00	541.79	337.75	114.04	223.71	6.28e+06       1.53e+04       3.10e+06       5.35e+03       3.24e+06       5.52e+03       3.66e+06       4.19e+03       2.08e+05       6.90e+02       2.39e+06       7.26e+03       2.04e+06       6.50e+03       4.43e+06       1.21e+04       42.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	541.79	0.00	541.79	275.05	100.32	174.73	5.96e+06       1.03e+04       2.43e+06       3.94e+03       2.84e+06       3.90e+03       4.29e+06       4.79e+03       1.21e+05       3.20e+02       1.49e+06       4.30e+03       2.18e+06       7.41e+03       3.08e+06       7.20e+03       42.0           39.0           43.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	541.79	0.00	541.79	250.04	62.28	187.77	4.70e+06       1.03e+04       2.36e+06       3.92e+03       2.92e+06       5.93e+03       7.09e+06       1.01e+04       2.05e+05       7.96e+02       3.21e+06       9.12e+03       2.59e+06       7.36e+03       3.71e+06       8.28e+03       42.0           39.0           43.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	541.79	0.00	541.79	211.11	56.62	154.48	4.71e+06       1.01e+04       3.08e+06       6.02e+03       3.59e+06       5.98e+03       4.22e+06       5.05e+03       2.83e+05       9.24e+02       2.49e+06       8.04e+03       3.20e+06       7.24e+03       3.72e+06       8.29e+03       42.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	549.78	0.00	549.78	232.73	124.22	108.51	6.47e+06       1.59e+04       2.35e+06       5.07e+03       2.84e+06       5.77e+03       4.00e+06       6.31e+03       1.86e+05       5.49e+02       2.82e+06       7.93e+03       2.97e+06       9.42e+03       5.56e+06       1.24e+04       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	553.77	0.00	553.77	381.72	89.84	291.88	4.99e+06       1.13e+04       4.30e+06       7.54e+03       2.61e+06       5.54e+03       4.15e+06       4.91e+03       3.54e+05       8.78e+02       2.17e+06       5.15e+03       3.16e+06       7.64e+03       5.19e+06       1.12e+04       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	553.77	0.00	553.77	474.43	94.54	379.88	5.60e+06       1.10e+04       3.01e+06       5.90e+03       3.13e+06       4.93e+03       3.86e+06       4.54e+03       1.55e+05       4.33e+02       9.85e+05       3.08e+03       3.65e+06       1.13e+04       3.32e+06       7.20e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	553.77	0.00	553.77	309.72	61.30	248.42	5.59e+06       1.37e+04       2.65e+06       5.95e+03       1.91e+06       3.22e+03       4.11e+06       5.66e+03       3.17e+05       9.41e+02       2.41e+06       6.07e+03       3.32e+06       9.55e+03       4.35e+06       9.15e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	553.77	0.00	553.77	349.61	50.69	298.92	6.45e+06       1.33e+04       2.39e+06       3.23e+03       3.38e+06       5.54e+03       4.69e+06       5.84e+03       1.36e+05       4.99e+02       2.98e+06       1.07e+04       1.86e+06       6.03e+03       3.06e+06       7.58e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	553.77	0.00	553.77	332.60	105.47	227.12	5.78e+06       1.12e+04       1.24e+06       2.39e+03       2.73e+06       4.35e+03       4.63e+06       5.66e+03       1.61e+05       4.58e+02       2.67e+06       8.31e+03       2.21e+06       6.57e+03       3.06e+06       7.06e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	561.76	0.00	561.76	293.56	93.90	199.66	4.63e+06       8.97e+03       2.79e+06       4.06e+03       3.84e+06       6.11e+03       4.26e+06       4.34e+03       1.28e+05       3.83e+02       2.31e+06       7.13e+03       1.77e+06       5.70e+03       2.44e+06       4.49e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	565.76	0.00	565.76	280.29	64.99	215.30	5.18e+06       9.95e+03       3.51e+06       5.87e+03       2.89e+06       4.99e+03       4.28e+06       5.63e+03       1.03e+05       2.23e+02       2.44e+06       6.75e+03       2.18e+06       7.35e+03       3.66e+06       8.74e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	565.76	0.00	565.76	329.02	97.97	231.05	5.16e+06       9.69e+03       2.29e+06       5.75e+03       2.24e+06       3.63e+03       8.95e+06       1.28e+04       1.55e+05       3.32e+02       3.33e+06       9.44e+03       2.20e+06       6.50e+03       3.39e+06       7.62e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	565.76	0.00	565.76	344.18	61.06	283.12	5.57e+06       1.11e+04       3.30e+06       6.57e+03       1.92e+06       3.98e+03       3.90e+06       4.93e+03       1.39e+05       3.89e+02       2.20e+06       6.15e+03       2.11e+06       6.62e+03       4.35e+06       1.05e+04       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	565.76	0.00	565.76	350.90	55.40	295.49	4.60e+06       1.07e+04       2.26e+06       3.89e+03       2.82e+06       6.43e+03       4.01e+06       4.78e+03       2.40e+05       6.38e+02       3.14e+06       8.72e+03       2.85e+06       8.04e+03       4.18e+06       8.05e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	585.74	0.00	585.74	451.93	81.17	370.75	5.10e+06       1.07e+04       3.36e+06       6.82e+03       3.71e+06       5.45e+03       4.17e+06       6.14e+03       1.91e+05       4.68e+02       2.42e+06       8.32e+03       2.30e+06       6.26e+03       3.24e+06       8.08e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	589.73	0.00	589.73	194.77	51.18	143.59	5.54e+06       9.95e+03       3.18e+06       4.18e+03       3.60e+06       5.67e+03       4.53e+06       5.50e+03       1.65e+05       5.48e+02       3.03e+06       8.78e+03       1.69e+06       5.50e+03       2.90e+06       6.63e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	609.71	0.00	609.71	159.56	48.82	110.74	1.08e+07       1.09e+04       1.49e+06       3.30e+03       2.40e+06       4.19e+03       4.41e+06       7.16e+03       1.43e+05       3.42e+02       1.92e+07       1.15e+04       2.50e+06       6.56e+03       2.70e+06       5.80e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	609.71	0.00	609.71	251.66	68.96	182.70	6.34e+06       1.30e+04       3.23e+06       6.64e+03       2.16e+06       3.55e+03       4.31e+06       4.96e+03       1.27e+05       3.45e+02       3.21e+06       8.84e+03       1.74e+06       5.15e+03       3.79e+06       9.93e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	609.71	0.00	609.71	248.83	70.79	178.04	4.28e+06       1.05e+04       2.56e+06       5.72e+03       1.79e+06       3.50e+03       4.78e+06       8.16e+03       1.33e+05       3.44e+02       2.93e+06       7.89e+03       3.24e+06       8.43e+03       3.15e+06       6.34e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	609.71	0.00	609.71	355.16	109.49	245.67	4.15e+06       8.57e+03       2.99e+06       4.93e+03       3.16e+06       5.92e+03       5.35e+06       7.12e+03       1.26e+05       3.75e+02       2.34e+06       7.21e+03       2.59e+06       7.41e+03       3.93e+06       9.33e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	609.71	0.00	609.71	297.68	52.44	245.24	6.13e+06       1.15e+04       2.95e+06       5.00e+03       3.00e+06       4.97e+03       4.43e+06       5.37e+03       1.04e+05       3.14e+02       2.41e+06       7.15e+03       2.11e+06       7.15e+03       3.27e+06       7.64e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	613.71	0.00	613.71	198.52	45.03	153.48	4.71e+06       1.00e+04       2.70e+06       5.94e+03       1.79e+06       3.32e+03       6.01e+06       7.67e+03       1.85e+05       4.97e+02       2.80e+06       7.55e+03       3.65e+06       9.19e+03       3.01e+06       6.27e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	625.69	0.00	625.69	294.20	77.06	217.13	5.83e+06       1.22e+04       2.87e+06       6.19e+03       3.75e+06       6.32e+03       4.98e+06       6.41e+03       1.52e+05       3.95e+02       2.46e+06       8.71e+03       2.12e+06       2.21e+04       4.59e+06       9.94e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	625.69	0.00	625.69	335.48	49.61	285.87	5.42e+06       1.13e+04       2.94e+06       5.22e+03       2.19e+06       3.39e+03       3.85e+06       4.20e+03       2.15e+05       5.75e+02       2.57e+06       6.86e+03       1.33e+06       4.37e+03       4.18e+06       1.14e+04       42.0           38.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	633.68	0.00	633.68	274.77	82.27	192.50	5.39e+06       1.22e+04       2.44e+06       4.26e+03       3.04e+06       5.07e+03       4.15e+06       4.47e+03       1.31e+05       3.76e+02       2.50e+06       6.96e+03       2.68e+06       7.22e+03       3.45e+06       8.42e+03       42.0           38.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	633.68	0.00	633.68	335.60	52.92	282.68	6.12e+06       1.20e+04       2.75e+06       4.73e+03       2.95e+06       4.57e+03       4.19e+06       5.22e+03       1.54e+05       3.78e+02       2.43e+06       7.43e+03       2.11e+06       6.61e+03       3.55e+06       7.98e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	633.68	0.00	633.68	312.82	58.93	253.88	4.99e+06       1.05e+04       2.34e+06       5.23e+03       3.47e+06       5.64e+03       4.86e+06       6.41e+03       1.00e+05       2.29e+02       2.61e+06       8.26e+03       2.50e+06       7.42e+03       3.26e+06       8.40e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	641.68	0.00	641.68	228.46	66.53	161.94	4.83e+06       1.08e+04       2.67e+06       4.24e+03       2.20e+06       3.73e+03       4.47e+06       5.12e+03       1.22e+05       2.76e+02       2.47e+06       7.73e+03       2.92e+06       7.81e+03       2.58e+06       5.24e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	645.67	0.00	645.67	255.17	60.04	195.13	6.50e+06       1.18e+04       2.40e+06       3.45e+03       3.16e+06       5.76e+03       5.22e+06       7.02e+03       1.06e+05       2.85e+02       2.48e+06       7.43e+03       3.05e+06       1.68e+04       3.70e+06       9.77e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	645.67	0.00	645.67	356.96	59.07	297.89	1.22e+07       1.11e+04       3.04e+06       4.02e+03       3.60e+06       6.13e+03       3.57e+06       3.88e+03       2.08e+05       5.54e+02       1.93e+06       6.36e+03       1.84e+06       5.75e+03       3.18e+06       8.14e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	645.67	0.00	645.67	248.50	57.24	191.26	6.23e+06       1.25e+04       2.35e+06       4.56e+03       1.70e+06       2.94e+03       4.78e+06       7.77e+03       1.73e+05       4.85e+02       2.36e+06       7.18e+03       2.31e+06       6.45e+03       4.68e+06       1.15e+04       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	645.67	0.00	645.67	258.51	47.07	211.45	3.96e+06       1.02e+04       3.42e+06       7.59e+03       2.57e+06       4.69e+03       5.28e+06       6.86e+03       1.80e+05       1.16e+03       1.97e+06       6.28e+03       2.67e+06       7.27e+03       3.93e+06       9.97e+03       42.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	645.67	0.00	645.67	230.36	51.68	178.68	6.01e+06       1.17e+04       3.69e+06       6.42e+03       2.41e+06       4.09e+03       5.34e+06       8.29e+03       1.96e+05       1.40e+03       2.07e+06       6.46e+03       2.19e+06       5.75e+03       3.92e+06       1.01e+04       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	653.66	0.00	653.66	263.68	52.63	211.05	6.29e+06       1.38e+04       2.50e+06       3.62e+03       2.42e+06       3.76e+03       4.78e+06       5.85e+03       1.86e+05       7.27e+02       7.49e+06       1.06e+04       1.99e+06       6.69e+03       3.06e+06       6.42e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	657.66	0.00	657.66	277.41	47.91	229.50	5.84e+06       1.22e+04       4.00e+06       5.48e+03       2.77e+06       5.18e+03       3.57e+06       4.51e+03       2.43e+05       5.69e+02       2.14e+06       7.00e+03       2.45e+06       7.42e+03       3.47e+06       8.37e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	657.66	0.00	657.66	242.50	53.30	189.20	7.46e+06       1.29e+04       3.07e+06       4.49e+03       2.62e+06       3.66e+03       4.04e+06       4.57e+03       1.17e+05       5.58e+02       2.03e+06       6.38e+03       2.05e+06       6.62e+03       2.94e+06       5.99e+03       41.0           40.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	657.66	0.00	657.66	332.56	55.31	277.25	5.70e+06       9.81e+03       2.77e+06       5.12e+03       2.94e+06       4.80e+03       5.13e+06       8.49e+03       1.34e+05       3.23e+02       2.51e+06       7.19e+03       1.99e+06       6.99e+03       3.24e+06       6.37e+03       41.0           40.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	657.66	0.00	657.66	376.77	141.80	234.98	5.96e+06       1.21e+04       2.16e+06       3.75e+03       2.35e+06       3.83e+03       4.94e+06       5.96e+03       1.62e+05       4.85e+02       2.43e+06       7.42e+03       2.41e+06       8.00e+03       3.22e+06       7.37e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	657.66	0.00	657.66	284.54	54.47	230.07	5.88e+06       1.27e+04       2.17e+06       4.01e+03       2.19e+06       4.56e+03       4.36e+06       5.66e+03       1.95e+05       5.14e+02       3.32e+06       8.31e+03       2.92e+06       8.41e+03       3.90e+06       8.34e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	665.65	0.00	665.65	322.14	60.39	261.75	4.47e+06       1.09e+04       2.19e+06       4.08e+03       3.07e+06       5.52e+03       4.17e+06       5.66e+03       1.98e+05       6.07e+02       2.70e+06       7.75e+03       2.29e+06       7.31e+03       3.05e+06       7.89e+03       42.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	669.64	0.00	669.64	296.74	60.80	235.94	5.46e+06       9.48e+03       3.13e+06       5.58e+03       3.61e+06       6.19e+03       4.37e+06       5.64e+03       1.17e+05       2.99e+02       1.74e+06       5.51e+03       2.85e+06       8.96e+03       3.84e+06       7.93e+03       42.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	669.64	0.00	669.64	325.85	88.09	237.76	5.24e+06       1.01e+04       2.67e+06       6.84e+03       2.17e+06       3.96e+03       6.83e+06       8.57e+03       1.23e+05       3.13e+02       3.40e+06       1.02e+04       2.41e+06       6.44e+03       2.12e+06       3.60e+03       42.0           39.0           42.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	669.64	0.00	669.64	238.03	47.08	190.95	6.49e+06       1.29e+04       2.79e+06       4.02e+03       3.29e+06       6.48e+03       3.34e+06       2.90e+03       1.75e+05       4.31e+02       2.29e+06       7.17e+03       2.23e+06       7.60e+03       3.21e+06       6.47e+03       42.0           39.0           42.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	669.64	0.00	669.64	380.33	91.00	289.33	5.13e+06       1.01e+04       3.25e+06       6.26e+03       3.67e+06       5.79e+03       3.50e+06       3.84e+03       1.25e+05       3.28e+02       2.68e+06       7.22e+03       2.53e+06       6.67e+03       3.77e+06       8.30e+03       42.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	669.64	0.00	669.64	312.64	71.97	240.66	4.43e+06       9.00e+03       2.21e+06       3.74e+03       3.16e+06       5.57e+03       4.36e+06       5.31e+03       2.18e+05       6.88e+02       1.70e+06       4.32e+03       3.25e+06       8.03e+03       3.50e+06       7.28e+03       42.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	677.64	0.00	677.64	214.88	72.15	142.73	7.94e+06       1.48e+04       1.94e+06       4.16e+03       2.87e+06       5.45e+03       4.18e+06       5.58e+03       1.58e+05       4.08e+02       2.15e+06       6.16e+03       4.16e+06       1.13e+04       2.91e+06       6.73e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	681.63	0.00	681.63	232.98	57.14	175.84	6.57e+06       1.47e+04       2.58e+06       5.24e+03       2.34e+06       3.48e+03       4.71e+06       6.57e+03       1.63e+05       1.29e+03       1.93e+06       6.28e+03       2.66e+06       7.33e+03       3.91e+06       9.46e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	681.63	0.00	681.63	262.65	109.10	153.55	4.81e+06       8.87e+03       3.02e+06       6.01e+03       2.01e+06       3.52e+03       5.20e+06       6.48e+03       1.21e+05       3.34e+02       1.89e+06       5.78e+03       2.02e+06       6.89e+03       3.52e+06       8.02e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	681.63	0.00	681.63	305.23	67.06	238.17	3.70e+06       7.13e+03       2.16e+06       4.47e+03       2.62e+06       4.47e+03       4.24e+06       5.87e+03       1.95e+05       3.62e+02       1.95e+06       5.59e+03       3.08e+06       7.42e+03       3.31e+06       6.58e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	697.61	0.00	697.61	313.67	47.52	266.15	4.31e+06       9.30e+03       2.24e+06       4.46e+03       3.11e+06       4.46e+03       4.35e+06       5.35e+03       1.99e+05       6.33e+02       1.70e+06       4.70e+03       3.36e+06       8.88e+03       3.48e+06       7.04e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	697.61	0.00	697.61	292.34	50.78	241.56	4.75e+06       1.03e+04       2.74e+06       4.94e+03       2.40e+06       4.50e+03       5.45e+06       8.79e+03       1.66e+05       4.51e+02       3.16e+06       8.58e+03       3.05e+06       7.97e+03       3.62e+06       7.85e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	701.61	0.00	701.61	381.86	57.41	324.45	5.23e+06       1.04e+04       1.62e+06       3.62e+03       2.61e+06       4.77e+03       7.52e+06       1.15e+04       2.78e+05       8.34e+02       2.92e+06       8.03e+03       2.00e+06       6.83e+03       3.01e+06       7.00e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	721.59	0.00	721.59	336.75	69.32	267.44	5.70e+06       1.33e+04       2.55e+06       5.41e+03       1.50e+06       2.33e+03       4.10e+06       5.01e+03       1.34e+05       3.10e+02       3.11e+06       7.79e+03       3.31e+06       9.60e+03       1.71e+07       6.67e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	721.59	0.00	721.59	283.76	62.92	220.84	5.06e+06       1.19e+04       2.30e+06       4.99e+03       2.45e+06       5.01e+03       3.81e+06       5.67e+03       2.32e+05       6.13e+02       2.86e+06       8.10e+03       2.33e+06       6.41e+03       4.47e+06       1.03e+04       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	721.59	0.00	721.59	160.28	53.15	107.13	6.00e+06       1.22e+04       1.87e+06       2.90e+03       2.48e+06       4.20e+03       4.42e+06       6.89e+03       2.56e+05       9.20e+02       3.01e+06       7.53e+03       1.97e+06       5.25e+03       3.90e+06       9.23e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	721.59	0.00	721.59	282.90	106.74	176.16	4.29e+06       1.04e+04       3.12e+06       6.52e+03       3.18e+06       7.28e+03       5.38e+06       9.19e+03       2.14e+05       7.59e+02       3.23e+06       1.10e+04       2.69e+06       8.40e+03       2.98e+06       6.86e+03       41.0           39.0           42.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	721.59	0.00	721.59	231.46	53.42	178.04	5.14e+06       1.02e+04       3.61e+06       7.71e+03       4.63e+07       8.97e+03       3.40e+06       3.62e+03       4.09e+05       1.30e+03       2.08e+06       6.48e+03       2.91e+06       8.11e+03       3.78e+06       8.10e+03       41.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	729.58	0.00	729.58	240.56	78.15	162.41	3.79e+07       8.96e+03       2.31e+06       5.62e+03       2.73e+06       5.94e+03       3.60e+06       5.26e+03       2.05e+05       4.77e+02       3.10e+06       8.68e+03       2.31e+06       5.28e+03       4.32e+06       8.31e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
