CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	2679.20	0.00	2679.20	684.00	674.89	9.11	6.88e+06       2.94e+04       5.40e+06       2.11e+04       4.68e+06       2.47e+04       4.37e+06       1.10e+04       3.47e+06       2.07e+04       3.70e+05       1.65e+03       7.63e+06       3.81e+04       6.35e+06       3.50e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2679.20	0.00	2679.20	633.15	611.42	21.72	4.21e+06       2.78e+04       2.24e+06       5.15e+03       3.81e+06       1.33e+04       5.16e+06       2.11e+04       1.21e+05       7.46e+02       3.44e+06       2.14e+04       1.30e+06       3.94e+03       6.94e+06       3.80e+04       45.0           44.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2679.20	0.00	2679.20	857.70	848.13	9.56	9.93e+06       5.73e+04       3.66e+06       1.04e+04       3.98e+06       1.79e+04       9.45e+06       4.29e+04       1.20e+05       8.99e+02       9.48e+06       4.65e+04       1.21e+06       3.51e+03       3.37e+06       1.83e+04       45.0           44.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2679.20	0.00	2679.20	857.70	848.13	9.56	1.76e+06       7.79e+03       6.64e+06       2.64e+04       8.15e+06       4.73e+04       1.20e+06       4.88e+03       1.48e+05       4.83e+02       1.37e+05       3.15e+02       3.41e+06       1.22e+04       2.14e+06       7.11e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2679.20	0.00	2679.20	322.58	303.64	18.93	6.56e+06       3.45e+04       2.14e+06       5.12e+03       9.07e+06       4.87e+04       2.41e+06       6.93e+03       1.34e+05       8.61e+02       7.66e+04       3.90e+02       8.36e+06       3.12e+04       6.69e+06       2.66e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2687.19	0.00	2687.19	194.51	188.10	6.41	4.78e+06       2.79e+04       2.15e+06       6.05e+03       7.74e+06       3.91e+04       3.62e+06       1.42e+04       1.22e+05       6.41e+02       2.96e+05       8.43e+02       7.32e+06       3.96e+04       2.99e+06       8.70e+03       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2691.18	0.00	2691.18	1042.18	1021.88	20.30	6.20e+06       3.18e+04       1.79e+06       5.06e+03       1.21e+07       6.46e+04       8.85e+06       4.54e+04       1.32e+05       5.00e+02       2.08e+06       5.25e+03       3.67e+06       2.46e+04       1.21e+06       1.59e+03       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2691.18	0.00	2691.18	430.87	423.83	7.04	5.71e+06       2.75e+04       4.13e+06       1.39e+04       2.48e+06       9.71e+03       4.74e+06       1.91e+04       1.47e+05       6.44e+02       7.66e+06       2.67e+04       2.00e+05       7.91e+02       2.92e+06       1.26e+04       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2691.18	0.00	2691.18	561.06	543.09	17.97	8.89e+06       5.01e+04       1.71e+06       3.27e+03       9.00e+06       4.84e+04       2.30e+06       7.08e+03       1.33e+05       5.08e+02       2.34e+06       7.99e+03       1.43e+05       1.61e+03       6.29e+06       2.29e+04       45.0           43.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2691.18	0.00	2691.18	201.31	195.96	5.36	7.75e+06       4.20e+04       3.25e+06       1.35e+04       1.33e+06       6.24e+03       2.79e+06       1.63e+04       1.22e+05       6.52e+02       2.89e+06       1.03e+04       2.93e+06       1.49e+04       8.77e+06       3.48e+04       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2699.18	0.00	2699.18	646.78	628.64	18.14	8.16e+06       3.63e+04       3.30e+06       1.05e+04       2.83e+06       1.66e+04       4.79e+06       2.25e+04       1.20e+05       7.03e+02       2.43e+05       6.04e+02       3.81e+06       1.94e+04       6.15e+06       2.56e+04       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2703.17	0.00	2703.17	323.47	317.81	5.66	8.91e+06       4.37e+04       4.15e+06       2.26e+04       8.93e+06       5.52e+04       4.02e+06       2.07e+04       1.67e+05       5.81e+02       5.14e+06       3.22e+04       1.33e+06       8.70e+03       1.85e+06       5.66e+03       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2723.15	0.00	2723.15	1005.84	983.50	22.33	6.29e+06       2.65e+04       1.67e+06       4.97e+03       7.96e+06       4.32e+04       4.95e+06       1.67e+04       1.35e+05       5.79e+02       1.29e+06       8.38e+03       3.38e+06       1.76e+04       9.61e+05       1.17e+03       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2723.15	0.00	2723.15	285.76	281.21	4.55	1.10e+07       5.87e+04       4.72e+06       1.39e+04       1.88e+06       1.12e+04       1.12e+07       6.25e+04       1.22e+05       7.52e+02       6.82e+06       2.90e+04       2.83e+06       1.35e+04       3.59e+06       1.53e+04       45.0           43.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2723.15	0.00	2723.15	961.96	938.36	23.60	8.67e+06       3.55e+04       3.51e+06       6.76e+03       4.79e+05       3.14e+03       2.21e+06       8.07e+03       1.21e+05       4.75e+02       2.19e+04       7.90e+01       4.19e+06       1.81e+04       4.21e+06       1.93e+04       45.0           43.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2723.15	0.00	2723.15	135.25	131.66	3.59	7.92e+06       3.66e+04       1.06e+07       5.53e+04       4.17e+06       2.32e+04       5.06e+06       3.03e+04       1.49e+05       6.98e+02       3.15e+06       2.14e+04       4.80e+06       2.16e+04       2.60e+06       5.99e+03       45.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2727.14	0.00	2727.14	847.54	827.74	19.80	5.23e+06       1.79e+04       1.94e+06       5.87e+03       5.21e+06       3.22e+04       4.63e+06       2.09e+04       1.33e+05       6.78e+02       6.94e+06       2.84e+04       8.61e+04       4.47e+02       1.13e+06       1.94e+03       45.0           43.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2751.11	0.00	2751.11	333.64	329.09	4.55	1.17e+07       5.82e+04       8.03e+06       3.54e+04       3.45e+06       1.94e+04       7.93e+06       4.18e+04       1.33e+05       4.55e+02       3.36e+05       1.45e+03       7.75e+04       3.24e+02       5.02e+06       1.28e+04       45.0           43.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2751.11	0.00	2751.11	651.18	640.90	10.28	4.84e+06       1.15e+04       8.65e+06       5.21e+04       1.10e+05       2.83e+02       4.58e+06       1.92e+04       1.48e+05       7.82e+02       1.89e+04       7.30e+01       1.19e+05       3.50e+02       2.01e+06       4.22e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2751.11	0.00	2751.11	384.51	380.14	4.38	1.67e+07       9.90e+04       9.12e+06       3.97e+04       1.90e+06       7.87e+03       4.13e+06       2.90e+04       1.51e+05       5.24e+02       2.65e+06       6.92e+03       1.51e+05       6.12e+02       8.67e+06       2.82e+04       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2751.11	0.00	2751.11	823.76	810.57	13.20	1.80e+06       4.70e+03       3.99e+06       1.40e+04       3.53e+05       3.69e+03       1.25e+07       4.55e+04       1.34e+05       4.01e+02       5.06e+04       1.41e+02       1.90e+06       6.22e+03       2.41e+06       7.86e+03       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2751.11	0.00	2751.11	204.05	199.83	4.22	7.54e+06       3.12e+04       8.27e+06       4.45e+04       4.62e+06       2.42e+04       3.97e+06       2.30e+04       1.22e+05       7.93e+02       1.41e+06       8.10e+03       9.19e+06       4.51e+04       4.52e+06       1.98e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2759.10	0.00	2759.10	366.88	357.81	9.06	4.87e+06       2.10e+04       1.78e+06       6.57e+03       5.64e+06       2.94e+04       2.75e+06       1.04e+04       1.39e+05       2.60e+02       2.37e+06       8.73e+03       1.32e+05       1.45e+03       2.11e+06       4.24e+03       45.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2763.09	0.00	2763.09	361.41	352.93	8.48	9.77e+06       5.36e+04       5.95e+06       1.88e+04       3.74e+06       2.24e+04       1.24e+07       7.53e+04       1.49e+05       6.66e+02       8.79e+06       3.45e+04       2.67e+06       1.35e+04       1.21e+06       2.41e+03       45.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2763.09	0.00	2763.09	787.15	773.51	13.64	6.72e+06       2.51e+04       2.05e+06       6.80e+03       1.24e+06       5.70e+03       3.39e+06       1.37e+04       1.34e+05       4.11e+02       1.32e+05       1.28e+03       9.40e+05       1.82e+03       4.92e+06       1.97e+04       45.0           43.0           46.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2763.09	0.00	2763.09	402.55	394.39	8.16	9.79e+06       4.61e+04       9.01e+06       4.37e+04       2.27e+05       7.06e+02       3.46e+06       1.92e+04       1.21e+05       8.39e+02       3.63e+06       1.79e+04       4.95e+06       2.82e+04       7.99e+06       3.92e+04       45.0           43.0           46.0           45.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2763.09	0.00	2763.09	321.13	309.83	11.30	3.04e+06       8.98e+03       1.80e+06       5.21e+03       3.71e+06       2.78e+04       4.61e+06       2.21e+04       1.19e+05       4.97e+02       1.83e+06       7.75e+03       1.54e+06       4.73e+03       5.60e+06       2.48e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2763.09	0.00	2763.09	564.36	554.68	9.69	9.94e+06       4.64e+04       5.28e+06       2.16e+04       4.63e+06       2.24e+04       3.94e+06       2.29e+04       1.47e+05       8.52e+02       1.02e+07       5.64e+04       8.44e+05       1.84e+03       4.03e+06       1.66e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2771.09	0.00	2771.09	412.54	403.99	8.55	4.08e+06       1.31e+04       5.00e+06       2.49e+04       3.83e+06       2.26e+04       3.48e+06       1.91e+04       1.34e+05       5.06e+02       3.58e+06       1.68e+04       2.95e+05       1.03e+03       9.95e+05       1.81e+03       45.0           44.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2775.08	0.00	2775.08	364.16	355.82	8.34	1.41e+07       7.11e+04       3.06e+06       7.79e+03       2.64e+06       1.40e+04       4.91e+06       2.17e+04       1.22e+05       5.77e+02       3.43e+06       1.73e+04       3.56e+06       1.50e+04       4.08e+06       1.70e+04       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2775.08	0.00	2775.08	433.39	421.86	11.53	5.39e+06       2.27e+04       4.91e+06       2.46e+04       2.32e+06       6.10e+03       6.61e+06       4.36e+04       1.20e+05       4.16e+02       1.97e+05       8.57e+02       1.99e+06       9.00e+03       6.73e+06       2.70e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2775.08	0.00	2775.08	577.81	567.75	10.05	1.53e+07       8.11e+04       3.15e+06       7.38e+03       5.03e+05       2.81e+03       2.31e+06       1.58e+04       2.14e+05       2.24e+03       3.06e+06       1.91e+04       8.99e+06       4.44e+04       1.06e+06       1.72e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2787.07	0.00	2787.07	343.81	332.95	10.85	4.17e+06       1.82e+04       2.86e+06       9.11e+03       8.93e+06       4.36e+04       5.35e+06       3.02e+04       1.34e+05       4.81e+02       1.98e+06       7.91e+03       6.70e+04       1.69e+02       9.37e+05       1.38e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2787.07	0.00	2787.07	311.37	302.96	8.41	9.87e+06       5.92e+04       6.54e+06       1.94e+04       7.58e+04       3.51e+02       6.87e+06       3.98e+04       1.22e+05       6.59e+02       9.97e+06       3.73e+04       2.52e+06       1.40e+04       1.20e+06       1.66e+03       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2795.06	0.00	2795.06	459.93	449.92	10.01	1.08e+07       5.14e+04       7.70e+06       3.64e+04       1.74e+05       1.95e+03       2.26e+05       7.85e+02       1.33e+05       3.33e+02       2.42e+05       1.00e+03       1.84e+06       8.36e+03       4.62e+06       1.57e+04       46.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2799.05	0.00	2799.05	557.88	547.04	10.84	5.45e+06       1.98e+04       1.16e+07       5.09e+04       3.30e+05       3.66e+03       1.70e+05       3.81e+02       1.54e+05       9.75e+02       1.20e+05       4.44e+02       8.57e+04       3.80e+02       1.49e+07       6.98e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2799.05	0.00	2799.05	507.35	498.17	9.19	1.20e+07       6.65e+04       6.31e+06       2.51e+04       6.75e+06       4.05e+04       3.57e+06       2.07e+04       1.50e+05       5.61e+02       4.71e+06       2.46e+04       1.23e+05       5.94e+02       1.23e+06       3.73e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2799.05	0.00	2799.05	497.68	486.01	11.67	1.16e+07       6.24e+04       4.05e+06       1.31e+04       4.72e+06       2.74e+04       3.75e+06       2.04e+04       1.25e+05       4.51e+02       4.55e+06       1.90e+04       1.27e+05       2.71e+02       1.38e+06       3.40e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2799.05	0.00	2799.05	205.60	194.49	11.11	4.97e+06       2.34e+04       4.69e+06       2.34e+04       2.42e+06       1.42e+04       2.25e+06       1.19e+04       1.19e+05       6.90e+02       6.63e+06       3.46e+04       3.37e+06       1.58e+04       2.86e+06       1.12e+04       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2799.05	0.00	2799.05	493.76	482.13	11.63	9.47e+06       4.42e+04       7.48e+06       2.84e+04       3.64e+06       2.00e+04       2.38e+05       1.62e+03       1.51e+05       7.13e+02       2.51e+06       1.00e+04       4.71e+06       2.22e+04       6.22e+06       2.44e+04       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2807.04	0.00	2807.04	257.72	245.81	11.91	1.97e+06       6.05e+03       4.98e+06       1.86e+04       4.35e+06       2.89e+04       2.99e+06       1.16e+04       1.31e+05       8.98e+02       2.43e+06       1.67e+04       7.05e+06       3.76e+04       7.30e+06       3.07e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2811.04	0.00	2811.04	741.56	719.89	21.67	3.71e+06       9.99e+03       5.26e+06       9.36e+03       5.99e+06       3.14e+04       1.91e+05       5.29e+02       1.29e+05       1.34e+03       3.39e+06       1.76e+04       5.99e+06       3.11e+04       1.21e+06       2.79e+03       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2811.04	0.00	2811.04	309.49	297.98	11.51	9.40e+06       5.41e+04       8.32e+06       3.79e+04       9.73e+06       5.26e+04       4.67e+06       2.40e+04       1.17e+05       4.20e+02       7.90e+04       6.49e+02       9.71e+05       5.47e+03       5.17e+06       2.19e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2811.04	0.00	2811.04	664.21	654.52	9.69	5.12e+06       1.82e+04       7.08e+06       2.05e+04       1.72e+06       7.54e+03       2.67e+05       4.48e+02       3.12e+05       1.54e+03       7.05e+04       1.15e+02       3.47e+06       1.78e+04       3.89e+06       1.57e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2811.04	0.00	2811.04	317.45	293.86	23.58	7.93e+06       3.79e+04       2.91e+06       5.88e+03       9.18e+06       4.93e+04       3.46e+05       1.37e+03       3.44e+06       1.52e+04       2.64e+06       1.32e+04       5.57e+06       2.62e+04       1.18e+07       6.43e+04       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2811.04	0.00	2811.04	1115.08	1099.32	15.76	3.35e+06       9.60e+03       6.53e+06       1.87e+04       9.08e+05       7.80e+03       3.01e+05       7.54e+02       1.28e+05       7.72e+02       5.93e+04       7.80e+01       8.05e+06       4.88e+04       2.72e+06       1.49e+04       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2819.03	0.00	2819.03	273.16	250.89	22.28	5.99e+06       3.24e+04       2.80e+06       5.97e+03       9.57e+06       5.16e+04       4.39e+06       2.13e+04       1.39e+05       1.09e+03       1.86e+06       1.15e+04       7.89e+06       4.27e+04       7.53e+06       4.14e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2843.00	0.00	2843.00	588.11	575.98	12.13	4.31e+06       1.78e+04       5.25e+06       1.56e+04       3.50e+06       2.05e+04       2.64e+06       8.66e+03       1.51e+05       5.14e+02       5.99e+06       3.07e+04       2.51e+05       1.12e+03       1.07e+06       2.51e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2843.00	0.00	2843.00	415.70	391.96	23.74	7.10e+06       4.19e+04       4.66e+06       1.30e+04       1.07e+07       5.66e+04       7.18e+06       4.23e+04       1.60e+05       8.17e+02       7.06e+06       2.63e+04       1.50e+05       1.95e+03       3.54e+06       1.85e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2843.00	0.00	2843.00	417.41	409.18	8.23	9.79e+06       4.75e+04       5.22e+06       1.42e+04       1.53e+06       5.63e+03       2.34e+06       1.15e+04       1.83e+05       3.62e+02       1.32e+06       3.23e+03       1.15e+06       5.32e+03       4.26e+06       1.59e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2843.00	0.00	2843.00	417.23	392.29	24.94	8.37e+06       4.87e+04       5.95e+06       2.36e+04       5.93e+06       3.52e+04       1.22e+05       6.68e+02       1.17e+05       8.23e+02       4.30e+05       2.24e+03       3.48e+06       2.06e+04       1.09e+07       5.07e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2843.00	0.00	2843.00	346.67	340.47	6.20	9.11e+06       4.94e+04       8.39e+06       3.60e+04       1.02e+06       3.65e+03       1.61e+06       1.09e+04       2.22e+05       7.26e+02       3.29e+06       2.29e+04       1.48e+06       4.79e+03       3.65e+06       1.98e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2870.96	0.00	2870.96	881.26	856.69	24.57	1.15e+07       5.88e+04       2.78e+06       4.75e+03       2.18e+05       1.91e+03       2.28e+06       1.68e+04       1.30e+05       7.36e+02       3.53e+06       1.64e+04       5.01e+06       2.65e+04       1.08e+06       1.74e+03       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2870.96	0.00	2870.96	426.04	420.44	5.60	6.87e+06       3.93e+04       7.07e+06       2.16e+04       6.90e+06       3.49e+04       1.13e+07       7.09e+04       1.25e+05       4.57e+02       4.55e+06       2.40e+04       3.41e+06       1.93e+04       1.23e+06       1.81e+03       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2870.96	0.00	2870.96	1159.57	1126.38	33.18	4.62e+06       1.68e+04       3.98e+06       9.71e+03       7.11e+06       3.87e+04       3.53e+06       2.21e+04       1.16e+05       3.24e+02       1.05e+06       5.64e+03       7.77e+04       3.81e+02       7.92e+05       6.25e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2870.96	0.00	2870.96	41.89	38.94	2.95	1.64e+07       1.04e+05       8.79e+06       3.97e+04       3.54e+05       2.00e+03       3.59e+06       2.06e+04       1.50e+05       5.74e+02       5.12e+06       1.84e+04       3.87e+06       1.80e+04       5.37e+06       2.29e+04       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2870.96	0.00	2870.96	1009.71	992.51	17.20	4.28e+06       1.75e+04       3.07e+06       8.61e+03       2.85e+04       1.33e+02       6.53e+04       8.20e+01       1.50e+05       7.06e+02       1.12e+05       5.53e+02       4.34e+05       4.95e+03       7.81e+06       3.52e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2874.96	0.00	2874.96	126.72	124.51	2.21	1.57e+07       9.02e+04       1.17e+07       4.60e+04       4.29e+05       3.70e+03       1.88e+05       1.64e+03       1.25e+05       7.52e+02       1.07e+06       6.79e+03       7.90e+06       4.00e+04       3.90e+06       2.15e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2886.95	0.00	2886.95	607.89	592.96	14.92	7.93e+06       3.86e+04       3.39e+06       7.73e+03       2.33e+06       1.20e+04       2.42e+06       1.21e+04       1.17e+05       3.30e+02       1.57e+05       1.28e+03       1.48e+05       7.81e+02       9.14e+05       1.90e+03       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2886.95	0.00	2886.95	304.07	299.60	4.47	1.47e+07       9.33e+04       5.04e+06       1.91e+04       9.37e+06       5.29e+04       7.48e+06       4.36e+04       1.55e+05       8.36e+02       4.73e+06       1.85e+04       1.41e+06       7.68e+03       1.45e+06       3.58e+03       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	2886.95	0.00	2886.95	520.04	506.72	13.32	5.87e+06       3.28e+04       6.92e+06       2.61e+04       4.01e+06       2.41e+04       1.44e+06       6.02e+03       1.31e+05       4.34e+02       9.98e+04       4.22e+02       2.46e+05       5.54e+02       2.66e+06       9.52e+03       45.0           44.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2886.95	0.00	2886.95	676.19	669.59	6.60	9.78e+06       5.17e+04       8.66e+06       3.99e+04       3.58e+06       2.21e+04       2.80e+06       1.65e+04       1.25e+05       6.85e+02       5.59e+04       1.86e+02       5.75e+06       1.49e+04       8.89e+06       4.44e+04       45.0           44.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2886.95	0.00	2886.95	260.52	249.76	10.76	3.66e+06       1.18e+04       7.01e+06       3.52e+04       3.08e+05       2.25e+03       3.43e+06       2.06e+04       2.48e+05       2.16e+03       2.11e+04       1.02e+02       3.92e+06       2.08e+04       3.26e+06       1.90e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2894.94	0.00	2894.94	721.59	702.93	18.66	6.30e+06       3.23e+04       1.10e+07       3.82e+04       6.29e+06       3.66e+04       5.12e+06       3.10e+04       2.49e+05       9.48e+02       3.66e+05       3.27e+03       6.70e+06       3.27e+04       1.18e+06       1.64e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
