CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	0.00	836.08	0.00	836.08	109.12	106.45	2.68	1.65e+06       7.59e+03       2.47e+06       1.41e+03       3.35e+06       2.42e+04       2.18e+06       3.92e+02       1.23e+05       3.57e+02       2.32e+06       9.32e+03       2.69e+06       4.46e+03       4.42e+06       2.54e+04       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	836.08	0.00	836.08	114.94	106.47	8.47	1.23e+06       4.01e+03       1.33e+06       1.67e+03       7.88e+04       9.20e+01       1.30e+06       1.65e+03       1.21e+05       2.39e+02       6.74e+06       1.89e+04       1.60e+06       4.43e+02       2.30e+06       6.83e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	844.07	0.00	844.07	357.53	353.37	4.17	6.07e+06       1.72e+04       4.10e+06       1.07e+04       4.69e+05       3.73e+03       4.49e+06       1.43e+04       1.51e+05       4.69e+02       2.76e+04       5.90e+01       1.71e+06       2.03e+03       9.70e+05       9.52e+02       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	848.06	0.00	848.06	127.14	118.68	8.46	7.26e+06       4.64e+04       2.24e+06       1.07e+03       1.36e+06       3.43e+03       2.22e+06       1.19e+03       1.47e+05       5.06e+02       1.45e+05       1.01e+03       1.68e+06       7.64e+02       3.39e+06       1.78e+04       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	848.06	0.00	848.06	473.98	469.31	4.67	2.88e+06       1.22e+04       2.60e+06       4.76e+03       1.88e+05       1.84e+03       2.13e+06       3.16e+03       1.83e+05       2.89e+02       1.27e+06       4.86e+03       1.80e+06       1.03e+03       6.70e+06       2.88e+04       45.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	848.06	0.00	848.06	148.45	139.56	8.89	1.46e+06       5.57e+03       3.86e+06       1.90e+04       3.59e+06       1.73e+04       1.04e+06       1.57e+03       1.21e+05       3.12e+02       2.47e+05       1.05e+03       2.65e+06       5.50e+03       4.32e+06       2.35e+04       45.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	848.06	0.00	848.06	605.18	599.67	5.51	5.45e+06       2.95e+04       6.97e+06       3.21e+04       9.33e+04       4.01e+02       2.31e+06       3.43e+03       1.51e+05       3.77e+02       1.47e+05       4.90e+02       2.04e+06       2.95e+03       1.76e+06       4.24e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	848.06	0.00	848.06	338.90	329.49	9.41	7.07e+06       4.15e+04       2.88e+06       6.99e+03       1.76e+05       1.56e+03       1.16e+06       6.71e+02       1.32e+05       3.50e+02       1.22e+06       2.60e+03       1.67e+06       4.52e+02       1.79e+06       3.19e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	856.05	0.00	856.05	243.55	240.16	3.39	2.22e+06       1.27e+04       2.88e+06       5.09e+03       4.57e+06       1.50e+04       2.19e+06       3.03e+03       1.42e+05       3.44e+02       3.44e+06       2.41e+04       1.79e+06       8.97e+02       2.37e+06       7.05e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	876.03	0.00	876.03	209.31	199.78	9.54	6.06e+05       2.81e+03       2.26e+06       1.26e+03       6.69e+06       3.12e+04       3.18e+06       3.24e+03       1.20e+05       2.99e+02       4.91e+04       2.86e+02       2.77e+06       5.26e+03       9.74e+05       4.72e+02       44.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	876.03	0.00	876.03	87.41	81.46	5.94	4.63e+06       1.87e+04       2.44e+06       3.82e+03       1.78e+05       1.26e+03       5.55e+06       2.85e+04       1.49e+05       3.15e+02       1.28e+06       3.83e+03       1.81e+06       1.27e+03       1.03e+06       4.29e+02       44.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	876.03	0.00	876.03	232.01	225.82	6.20	6.92e+06       3.75e+04       1.16e+06       9.60e+02       2.03e+06       6.58e+03       2.40e+06       6.04e+03       1.33e+05       2.69e+02       1.64e+05       6.37e+02       1.66e+06       3.71e+02       1.04e+06       1.03e+03       44.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	876.03	0.00	876.03	202.46	195.44	7.02	1.82e+06       6.90e+03       2.64e+06       4.28e+03       3.75e+06       2.21e+04       2.28e+06       2.96e+03       1.79e+05       2.50e+02       5.69e+04       9.10e+01       1.69e+06       5.07e+02       3.22e+06       9.44e+03       44.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	876.03	0.00	876.03	168.42	162.78	5.65	7.35e+05       2.54e+03       2.61e+06       4.28e+03       2.71e+05       2.56e+03       2.34e+06       5.44e+03       1.20e+05       2.73e+02       1.23e+06       2.85e+03       1.68e+06       1.16e+03       7.64e+06       4.65e+04       44.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	904.00	0.00	904.00	134.19	124.73	9.46	2.53e+06       9.78e+03       5.78e+06       6.61e+03       2.69e+06       8.90e+03       2.29e+06       1.09e+03       1.30e+05       4.36e+02       6.83e+04       2.45e+02       2.47e+06       4.34e+03       9.36e+05       6.43e+02       44.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	904.00	0.00	904.00	278.82	272.41	6.41	7.05e+06       4.97e+04       3.57e+06       6.61e+03       9.40e+04       2.90e+02       2.15e+06       2.17e+03       1.32e+05       3.28e+02       5.92e+04       1.00e+02       2.03e+06       2.59e+03       3.01e+06       7.68e+03       44.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	904.00	0.00	904.00	139.80	129.73	10.07	1.59e+06       6.85e+03       4.15e+06       9.59e+03       1.96e+05       1.84e+03       2.20e+06       6.22e+02       1.22e+05       3.12e+02       1.96e+04       2.50e+01       5.16e+06       2.48e+04       2.24e+06       3.70e+03       44.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	904.00	0.00	904.00	139.07	133.52	5.55	1.89e+06       9.20e+03       1.19e+06       2.93e+02       3.62e+06       2.39e+04       1.95e+06       3.13e+03       1.20e+05       3.49e+02       4.77e+04       5.93e+02       3.25e+06       7.56e+03       7.66e+06       4.87e+04       44.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	904.00	0.00	904.00	265.28	254.94	10.34	5.20e+05       2.07e+03       2.58e+06       2.07e+03       2.55e+06       6.19e+03       3.48e+06       5.86e+03       1.46e+05       4.01e+02       1.29e+06       4.60e+03       2.82e+06       5.29e+03       1.04e+06       1.12e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	911.99	0.00	911.99	64.18	58.85	5.33	5.94e+06       3.47e+04       2.29e+06       5.47e+03       2.79e+05       2.55e+03       4.58e+06       2.77e+04       1.32e+05       3.62e+02       3.47e+06       2.40e+04       1.67e+06       6.78e+02       2.79e+06       1.06e+04       44.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	915.99	0.00	915.99	316.30	308.69	7.61	3.11e+06       5.81e+03       2.50e+06       1.60e+03       3.72e+05       8.22e+02       3.38e+06       6.48e+03       1.22e+05       3.83e+02       5.52e+04       6.80e+01       3.15e+06       7.73e+03       9.99e+05       5.53e+02       44.0           43.0           46.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	915.99	0.00	915.99	124.36	119.13	5.23	8.54e+06       3.90e+04       2.31e+06       2.54e+03       1.38e+06       4.38e+03       2.23e+06       2.88e+03       1.20e+05       2.26e+02       3.08e+05       1.96e+03       4.92e+06       1.96e+03       2.65e+06       7.05e+03       43.0           43.0           46.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	915.99	0.00	915.99	256.41	249.09	7.32	5.11e+05       1.71e+03       2.47e+06       1.53e+03       1.53e+05       1.39e+02       4.09e+06       1.42e+04       1.49e+05       4.08e+02       1.98e+06       5.04e+03       1.68e+06       1.33e+03       4.56e+06       2.54e+04       43.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	915.99	0.00	915.99	317.65	310.84	6.81	3.49e+06       9.25e+03       1.32e+06       4.73e+02       2.21e+06       1.19e+04       5.46e+06       2.72e+04       1.84e+05       1.71e+03       5.40e+04       1.79e+02       1.66e+06       1.66e+03       4.37e+06       2.46e+04       45.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	927.97	0.00	927.97	344.70	341.13	3.57	5.32e+06       3.46e+04       2.33e+06       3.01e+03       4.77e+04       1.26e+02       2.15e+06       2.76e+03       1.22e+05       2.38e+02       1.46e+06       7.70e+03       1.64e+06       3.88e+02       9.42e+05       5.28e+02       45.0           43.0           45.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	935.97	0.00	935.97	98.43	92.11	6.32	4.94e+06       2.62e+04       1.23e+06       1.02e+03       1.73e+05       2.08e+03       1.15e+06       8.66e+02       1.19e+05       2.28e+02       7.38e+06       4.23e+04       1.75e+06       7.42e+02       9.35e+05       3.37e+02       44.0           43.0           45.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	939.96	0.00	939.96	462.29	458.34	3.95	5.84e+05       1.78e+03       2.49e+06       1.66e+03       3.36e+04       9.30e+01       3.78e+06       1.24e+04       1.48e+05       4.74e+02       6.66e+06       4.37e+04       4.11e+06       1.09e+04       1.00e+06       1.42e+03       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	939.96	0.00	939.96	315.67	308.24	7.43	3.69e+05       1.13e+03       6.88e+06       1.94e+04       1.45e+05       2.64e+02       5.67e+06       2.51e+04       1.33e+05       5.54e+02       1.24e+05       6.85e+02       1.66e+06       2.14e+03       3.08e+06       7.99e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	939.96	0.00	939.96	291.47	287.91	3.56	5.67e+05       2.58e+03       9.35e+06       4.91e+04       2.34e+06       6.65e+03       2.16e+06       2.09e+03       1.63e+05       3.74e+02       1.56e+05       4.15e+02       1.73e+06       5.54e+02       3.42e+06       1.30e+04       45.0           43.0           45.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	939.96	0.00	939.96	152.73	146.19	6.54	1.79e+06       6.13e+03       1.19e+06       5.58e+02       5.10e+04       1.01e+02       1.25e+06       1.12e+03       1.21e+05       2.34e+02       9.68e+04       8.08e+02       5.56e+06       1.88e+04       4.26e+06       2.35e+04       44.0           43.0           45.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	939.96	0.00	939.96	242.84	239.91	2.93	1.69e+06       5.81e+03       4.47e+06       1.45e+04       2.01e+05       1.11e+03       2.24e+06       7.36e+02       1.50e+05       4.21e+02       7.80e+05       2.14e+03       8.69e+06       4.76e+04       9.91e+05       7.48e+02       44.0           43.0           46.0           44.0           45.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	947.95	0.00	947.95	292.90	285.52	7.38	2.15e+06       6.38e+03       1.18e+06       4.12e+02       3.54e+06       2.40e+04       2.03e+06       1.90e+03       1.34e+05       4.87e+02       4.04e+05       7.12e+02       1.67e+06       9.79e+02       9.73e+05       8.04e+02       44.0           43.0           46.0           44.0           45.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	951.95	0.00	951.95	54.49	52.53	1.96	8.53e+06       5.52e+04       2.34e+06       2.96e+03       1.99e+06       7.70e+03       2.66e+06       2.46e+03       1.24e+05       2.05e+02       1.10e+06       5.96e+03       2.92e+06       7.12e+03       1.03e+06       7.69e+02       44.0           43.0           45.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	951.95	0.00	951.95	436.07	428.22	7.85	4.06e+05       1.78e+03       2.49e+06       1.61e+03       2.49e+05       9.00e+02       2.85e+06       5.09e+03       1.22e+05       1.80e+02       3.40e+06       1.67e+04       4.94e+06       2.43e+04       9.19e+05       3.03e+02       44.0           43.0           45.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	951.95	0.00	951.95	195.59	192.40	3.19	4.87e+05       1.05e+03       2.40e+06       5.19e+02       1.31e+06       3.63e+03       5.93e+06       1.63e+04       1.51e+05       6.03e+02       7.05e+06       4.49e+04       1.66e+06       3.44e+03       9.67e+05       7.38e+02       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	951.95	0.00	951.95	130.51	124.72	5.79	3.73e+05       1.16e+03       1.99e+06       2.47e+03       2.92e+05       4.24e+02       5.30e+06       2.78e+04       1.35e+05       4.46e+02       5.51e+04       1.60e+02       1.66e+06       5.40e+02       9.47e+05       5.26e+02       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	951.95	0.00	951.95	257.52	253.50	4.02	1.67e+06       5.15e+03       2.81e+06       3.26e+03       2.14e+06       1.33e+04       8.79e+06       4.83e+04       1.24e+05       2.52e+02       1.62e+06       5.47e+03       1.70e+06       4.68e+02       2.44e+06       8.11e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	959.94	0.00	959.94	144.23	138.67	5.56	3.79e+05       1.74e+03       1.21e+06       3.91e+02       3.48e+06       1.99e+04       1.15e+06       3.24e+02       1.25e+05       2.33e+02       8.99e+05       2.76e+03       2.76e+06       4.90e+03       9.26e+05       2.46e+02       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	963.94	0.00	963.94	196.30	189.43	6.87	2.89e+06       1.31e+04       4.94e+06       1.11e+04       2.39e+06       6.24e+03       2.19e+06       1.10e+03       1.48e+05       5.33e+02       6.88e+06       4.48e+04       3.35e+06       6.20e+03       1.04e+06       1.17e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	963.94	0.00	963.94	213.01	203.91	9.10	4.65e+06       1.76e+04       3.86e+06       6.99e+03       3.33e+05       7.81e+02       2.30e+06       1.85e+03       1.32e+05       3.59e+02       2.62e+05       4.05e+02       1.69e+06       6.99e+02       1.06e+06       1.49e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	963.94	0.00	963.94	229.47	222.57	6.90	5.32e+05       1.90e+03       2.58e+06       3.85e+03       3.45e+06       2.65e+04       9.27e+06       3.68e+04       1.22e+05       3.26e+02       1.07e+05       6.90e+01       1.70e+06       6.56e+02       3.89e+06       1.57e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	963.94	0.00	963.94	97.02	87.12	9.90	3.79e+05       1.00e+03       1.24e+06       3.84e+02       1.69e+06       1.04e+04       4.47e+06       1.46e+04       1.20e+05       2.69e+02       3.63e+05       1.51e+03       1.62e+06       1.03e+03       4.30e+06       2.44e+04       43.0           42.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	963.94	0.00	963.94	171.59	164.18	7.42	1.39e+06       3.74e+03       2.63e+06       4.27e+03       1.17e+05       4.47e+02       5.43e+06       1.51e+04       1.49e+05       3.23e+02       2.15e+06       7.74e+03       4.42e+06       1.19e+04       1.00e+06       7.11e+02       43.0           42.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	971.93	0.00	971.93	139.40	130.34	9.06	1.41e+06       6.65e+03       1.19e+06       2.98e+02       2.55e+05       2.32e+03       1.24e+06       6.46e+02       1.82e+05       1.80e+03       3.36e+06       4.40e+03       1.10e+07       5.78e+04       1.04e+06       1.57e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	995.90	0.00	995.90	318.56	309.87	8.69	2.50e+06       1.25e+04       5.78e+06       1.46e+04       3.18e+05       7.68e+02       2.29e+06       3.47e+02       1.23e+05       6.72e+02       4.81e+04       8.60e+01       1.71e+06       3.44e+03       2.51e+06       5.10e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	995.90	0.00	995.90	228.63	219.22	9.41	3.83e+06       2.66e+04       3.35e+06       3.29e+03       6.79e+06       4.53e+04       2.22e+06       1.86e+03       1.19e+05       2.68e+02       3.43e+04       5.76e+02       1.67e+06       6.70e+02       1.84e+06       4.85e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	995.90	0.00	995.90	161.29	157.77	3.52	3.70e+05       1.26e+03       2.47e+06       4.90e+03       1.52e+06       5.93e+03       4.34e+06       1.34e+04       1.48e+05       3.04e+02       8.71e+04       1.10e+02       5.30e+06       2.38e+04       1.11e+06       1.89e+03       45.0           43.0           45.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	995.90	0.00	995.90	384.61	373.84	10.77	2.32e+06       1.61e+04       1.15e+06       2.05e+02       2.97e+05       1.82e+03       1.05e+06       2.66e+02       1.32e+05       4.94e+02       1.70e+06       6.24e+03       8.30e+06       4.78e+04       4.40e+06       2.54e+04       45.0           44.0           45.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	995.90	0.00	995.90	325.34	321.57	3.77	8.20e+06       4.37e+04       2.46e+06       2.13e+03       2.57e+06       8.07e+03       2.21e+06       2.21e+03       1.60e+05       5.79e+02       1.21e+06       3.26e+03       1.89e+06       3.98e+03       1.07e+06       1.38e+03       45.0           44.0           45.0           43.0           43.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	1023.87	0.00	1023.87	121.61	111.62	9.98	8.01e+06       4.86e+04       1.17e+06       3.56e+02       1.25e+06       3.37e+03       1.24e+06       7.79e+02       1.21e+05       2.93e+02       6.11e+04       7.05e+02       1.63e+06       7.73e+02       9.39e+05       3.13e+02       45.0           43.0           45.0           43.0           43.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	1023.87	0.00	1023.87	147.43	144.56	2.87	5.84e+05       2.34e+03       2.60e+06       5.25e+03       4.93e+06       2.82e+04       3.29e+06       6.97e+03       1.47e+05       3.72e+02       2.53e+06       1.43e+04       1.68e+06       4.69e+02       1.71e+06       3.47e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	1023.87	0.00	1023.87	132.29	122.05	10.24	1.21e+06       4.94e+03       3.08e+06       4.08e+03       6.88e+04       1.18e+02       2.13e+06       8.08e+02       1.32e+05       3.47e+02       6.70e+06       4.58e+04       1.79e+06       9.43e+02       1.31e+06       1.75e+03       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	1023.87	0.00	1023.87	244.45	240.87	3.58	5.38e+06       1.23e+04       2.82e+06       2.96e+03       5.02e+04       1.72e+02       4.85e+06       1.48e+04       1.22e+05       4.63e+02       8.63e+04       3.79e+02       3.45e+06       7.30e+03       1.15e+06       1.87e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	1023.87	0.00	1023.87	150.19	139.89	10.30	3.33e+05       1.04e+03       1.28e+06       2.47e+03       7.89e+04       2.26e+02       7.69e+06       4.82e+04       1.20e+05       1.52e+02       6.81e+04       4.86e+02       1.64e+06       3.61e+02       2.50e+06       6.04e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	1027.86	0.00	1027.86	195.76	188.27	7.49	4.87e+05       2.62e+03       3.71e+06       5.76e+03       2.20e+05       2.16e+03       2.19e+06       7.09e+02       1.50e+05       2.78e+02       4.49e+04       9.50e+01       5.87e+06       2.08e+04       4.61e+06       2.51e+04       44.0           43.0           45.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	1039.85	0.00	1039.85	143.19	137.19	6.00	3.84e+06       2.32e+04       1.20e+06       3.27e+02       2.75e+05       1.35e+03       1.18e+06       4.38e+02       1.31e+05       4.94e+02       1.23e+06       4.14e+03       8.39e+06       4.82e+04       9.35e+05       7.05e+02       43.0           43.0           45.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	1039.85	0.00	1039.85	622.39	612.49	9.90	1.00e+07       6.05e+04       2.46e+06       3.38e+03       2.52e+05       3.78e+02       2.22e+06       4.04e+03       1.22e+05       3.76e+02       6.77e+05       8.80e+02       1.69e+06       2.14e+03       1.91e+06       4.80e+03       43.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	1039.85	0.00	1039.85	236.58	230.17	6.41	6.86e+06       4.31e+04       2.29e+06       2.31e+03       1.46e+06       5.32e+03       3.13e+06       6.98e+03       1.20e+05       2.08e+02       4.87e+06       4.48e+03       1.61e+06       5.43e+02       1.09e+06       1.28e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	1039.85	0.00	1039.85	457.71	443.42	14.29	4.41e+05       1.75e+03       2.68e+06       3.64e+03       7.41e+06       2.81e+04       3.53e+06       5.17e+03       1.70e+05       4.80e+02       3.27e+05       1.28e+03       1.80e+06       1.47e+03       4.41e+06       2.56e+04       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	1051.84	0.00	1051.84	21.48	19.97	1.51	6.44e+05       2.50e+03       1.24e+06       2.21e+03       3.38e+06       1.74e+04       5.62e+06       2.05e+04       1.34e+05       3.54e+02       1.87e+06       1.09e+04       1.65e+06       5.14e+02       9.36e+05       3.96e+02       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	1059.83	0.00	1059.83	225.73	214.17	11.57	3.55e+06       1.25e+04       2.58e+06       2.27e+03       2.04e+06       9.33e+03       5.62e+06       2.81e+04       1.23e+05       2.93e+02       5.18e+04       3.70e+01       1.68e+06       7.10e+02       1.03e+06       4.41e+02       44.0           43.0           45.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	1063.82	0.00	1063.82	203.97	197.47	6.49	8.95e+06       5.13e+04       1.32e+06       2.53e+03       4.19e+05       1.87e+03       1.15e+06       2.31e+03       1.22e+05       2.04e+02       2.85e+05       1.12e+03       2.83e+06       6.76e+03       1.01e+06       6.90e+02       44.0           43.0           45.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	1063.82	0.00	1063.82	440.05	427.23	12.81	1.30e+06       7.18e+03       2.58e+06       2.85e+03       3.73e+06       2.32e+04       2.13e+06       1.44e+03       1.50e+05       2.93e+02       3.03e+06       1.49e+04       1.79e+06       8.35e+02       2.33e+06       6.80e+03       44.0           43.0           45.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	1063.82	0.00	1063.82	22.22	16.78	5.44	3.35e+06       1.16e+04       4.78e+06       1.56e+04       5.94e+05       8.68e+02       2.14e+06       7.10e+02       1.45e+05       4.75e+02       6.93e+06       4.36e+04       1.70e+06       1.93e+03       9.57e+05       6.03e+02       44.0           43.0           45.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
