CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
21.58	1.00	18120.79	0.00	18120.79	1098.34	794.20	304.14	6.31e+08       1.50e+06       5.12e+08       7.92e+05       1.28e+08       5.02e+05       4.42e+08       9.78e+05       8.18e+06       4.09e+04       4.15e+08       8.87e+05       8.06e+08       1.15e+06       4.39e+08       1.00e+06       48.0           47.0           51.0           47.0           47.0           43.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
7.86	1.00	18268.61	0.00	18268.61	377.36	198.44	178.92	2.59e+08       3.67e+05       1.70e+08       1.70e+05       2.44e+08       5.24e+05       1.72e+06       1.15e+04       5.97e+06       2.54e+04       3.84e+06       1.32e+04       1.20e+08       2.20e+05       1.23e+08       3.76e+05       48.0           47.0           50.0           47.0           47.0           43.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.77	1.00	18756.08	0.00	18756.08	883.19	698.07	185.13	4.13e+08       9.88e+05       5.18e+08       5.78e+05       3.06e+08       6.71e+05       5.43e+08       9.84e+05       1.22e+06       1.77e+04       5.33e+08       8.18e+05       6.83e+08       1.37e+06       5.92e+08       1.45e+06       47.0           47.0           50.0           47.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.23	1.00	18875.93	0.00	18875.93	846.24	602.42	243.82	3.72e+08       5.68e+05       6.24e+07       3.68e+05       2.91e+08       6.52e+05       1.33e+08       1.49e+05       5.42e+07       3.35e+05       2.55e+08       7.82e+05       3.42e+07       8.18e+04       3.97e+08       8.39e+05       47.0           46.0           49.0           46.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.16	1.00	18899.91	0.00	18899.91	818.42	592.81	225.61	7.26e+08       1.09e+06       4.47e+08       7.34e+05       9.70e+07       2.24e+05       5.01e+08       9.82e+05       1.23e+06       9.55e+03       4.09e+08       7.91e+05       3.87e+08       8.73e+05       3.02e+08       5.74e+05       49.0           46.0           49.0           46.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.43	1.00	18943.85	0.00	18943.85	1214.51	817.27	397.24	5.49e+08       1.19e+06       5.44e+08       1.42e+06       3.03e+08       5.01e+05       4.57e+08       9.45e+05       2.02e+07       3.55e+04       7.23e+07       1.30e+05       2.46e+08       4.12e+05       5.82e+08       1.03e+06       49.0           47.0           49.0           47.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
5.51	1.00	18983.81	0.00	18983.81	418.59	349.74	68.85	3.38e+08       2.75e+05       1.15e+08       4.27e+05       3.60e+07       1.54e+05       6.08e+08       8.36e+05       1.88e+06       7.13e+03       1.61e+08       2.74e+05       2.65e+08       3.50e+05       1.47e+08       2.06e+05       47.0           47.0           49.0           47.0           47.0           43.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.02	1.00	19003.78	0.00	19003.78	1244.41	928.47	315.94	2.39e+08       8.13e+05       6.06e+08       8.83e+05       8.20e+08       1.60e+06       4.17e+08       7.54e+05       3.23e+07       7.04e+04       3.71e+08       9.63e+05       4.93e+08       9.07e+05       5.34e+08       1.18e+06       47.0           47.0           51.0           47.0           47.0           43.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
6.74	1.00	19043.73	0.00	19043.73	118.18	42.58	75.59	1.68e+08       1.27e+05       2.01e+08       3.55e+05       8.21e+07       1.56e+05       8.26e+07       8.68e+04       7.55e+05       8.15e+03       1.00e+08       4.93e+05       8.94e+07       2.43e+05       1.66e+08       1.22e+05       47.0           47.0           51.0           47.0           46.0           43.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.60	1.00	19063.71	0.00	19063.71	979.23	738.70	240.53	6.93e+08       1.29e+06       6.81e+08       8.69e+05       2.77e+08       7.90e+05       6.52e+08       1.38e+06       6.33e+07       3.80e+05       2.98e+08       3.08e+05       4.11e+08       7.83e+05       3.76e+08       5.58e+05       47.0           49.0           51.0           48.0           46.0           43.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.54	1.00	19103.66	0.00	19103.66	744.42	558.26	186.16	2.16e+08       4.62e+05       4.56e+08       1.18e+06       5.91e+08       1.13e+06       1.56e+08       6.82e+05       5.03e+07       1.20e+05       4.61e+07       2.14e+05       2.17e+07       1.12e+05       1.89e+08       3.41e+05       46.0           49.0           51.0           48.0           46.0           43.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.80	1.00	19103.66	0.00	19103.66	795.34	578.99	216.34	3.48e+08       7.83e+05       2.18e+08       4.19e+05       6.69e+08       1.09e+06       9.10e+07       1.60e+05       2.16e+07       6.06e+04       5.06e+08       5.44e+05       4.51e+08       8.36e+05       3.27e+08       8.86e+05       46.0           47.0           49.0           46.0           46.0           43.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.45	1.00	19147.56	0.00	19147.56	1138.06	812.99	325.07	2.66e+08       4.19e+05       6.60e+08       1.17e+06       4.55e+08       7.50e+05       3.58e+08       8.10e+05       2.01e+08       4.02e+05       3.25e+08       8.37e+05       4.81e+08       8.37e+05       2.60e+08       7.36e+05       47.0           47.0           49.0           46.0           47.0           42.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
5.26	1.00	19147.56	0.00	19147.56	427.23	405.69	21.54	4.14e+08       7.82e+05       4.33e+08       5.29e+05       2.73e+08       3.75e+05       1.23e+08       1.54e+05       7.95e+06       2.48e+04       1.26e+06       8.34e+03       4.26e+06       3.56e+04       2.75e+08       3.33e+05       47.0           49.0           51.0           47.0           47.0           42.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.13	1.00	19187.52	0.00	19187.52	1295.86	912.74	383.12	9.30e+08       1.92e+06       5.16e+08       1.21e+06       5.29e+08       1.00e+06       3.04e+08       5.34e+05       8.76e+06       3.98e+04       4.64e+08       7.66e+05       6.62e+08       1.10e+06       3.28e+08       7.66e+05       47.0           49.0           51.0           47.0           46.0           43.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
6.89	1.00	19187.52	0.00	19187.52	146.31	32.30	114.00	2.54e+08       2.07e+05       7.95e+07       2.14e+05       2.14e+08       4.78e+05       1.66e+06       6.80e+03       3.79e+06       2.16e+04       1.58e+08       1.56e+05       6.79e+07       3.44e+05       3.10e+07       5.65e+04       47.0           48.0           49.0           46.0           46.0           43.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.05	1.00	19211.49	0.00	19211.49	976.51	725.02	251.49	7.60e+08       1.23e+06       6.08e+08       1.01e+06       1.74e+08       3.94e+05       6.92e+08       9.58e+05       1.14e+07       5.08e+04       2.93e+08       4.95e+05       4.24e+08       7.09e+05       5.14e+08       1.10e+06       47.0           48.0           49.0           46.0           46.0           42.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.27	1.00	19211.49	0.00	19211.49	1056.13	702.86	353.27	9.58e+07       3.23e+05       4.65e+08       8.57e+05       3.90e+08       8.06e+05       1.05e+08       4.96e+05       4.93e+06       2.81e+04       7.54e+07       4.09e+05       4.61e+08       1.05e+06       1.68e+08       6.02e+05       47.0           47.0           49.0           46.0           46.0           42.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.55	1.00	19235.46	0.00	19235.46	638.10	510.76	127.34	5.41e+08       1.12e+06       2.05e+08       2.11e+05       5.72e+08       8.89e+05       2.26e+08       2.37e+05       9.35e+07       2.07e+05       2.95e+08       5.45e+05       1.46e+08       6.35e+05       2.68e+08       4.52e+05       48.0           47.0           49.0           46.0           48.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.58	1.00	19235.46	0.00	19235.46	1456.11	855.92	600.20	3.45e+08       5.73e+05       3.43e+08       5.52e+05       4.83e+08       9.99e+05       6.96e+08       1.37e+06       1.33e+08       3.15e+05       3.12e+08       7.53e+05       3.08e+08       6.78e+05       7.40e+08       1.32e+06       48.0           47.0           49.0           46.0           48.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
6.76	1.00	19259.43	0.00	19259.43	647.81	483.59	164.22	1.96e+08       8.18e+05       3.74e+08       5.80e+05       2.11e+08       4.09e+05       2.68e+08       3.97e+05       1.08e+05       1.43e+03       1.97e+08       1.93e+05       1.69e+08       1.49e+05       2.42e+08       2.50e+05       47.0           47.0           49.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.25	1.00	19271.42	0.00	19271.42	1427.13	998.49	428.64	6.72e+08       1.48e+06       3.83e+08       7.50e+05       8.08e+07       3.89e+05       9.81e+06       2.44e+04       1.91e+08       3.89e+05       9.10e+08       1.59e+06       4.80e+08       5.74e+05       6.12e+08       8.29e+05       47.0           49.0           49.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
9.85	1.00	19311.37	0.00	19311.37	359.10	81.08	278.02	2.98e+08       6.85e+05       2.50e+08       4.41e+05       6.22e+07       1.84e+05       1.85e+08       3.49e+05       1.91e+06       1.19e+04       8.04e+07       1.18e+05       2.29e+08       4.41e+05       3.31e+07       1.99e+05       47.0           49.0           49.0           46.0           46.0           44.0           50.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.00	1.00	19311.37	0.00	19311.37	926.22	696.41	229.81	7.61e+08       7.12e+05       3.13e+08       6.14e+05       8.75e+07       4.99e+05       4.31e+07       2.05e+05       6.01e+05       1.07e+04       9.22e+08       1.50e+06       5.56e+08       1.16e+06       1.29e+08       4.44e+05       47.0           47.0           49.0           47.0           46.0           44.0           50.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.40	1.00	19311.37	0.00	19311.37	1023.09	614.27	408.82	5.74e+08       1.03e+06       3.73e+08       5.12e+05       3.25e+08       9.57e+05       4.16e+08       1.07e+06       3.39e+07       8.57e+04       3.94e+07       1.78e+05       2.58e+08       6.18e+05       4.35e+08       1.03e+06       47.0           47.0           49.0           47.0           46.0           43.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.58	1.00	19339.34	0.00	19339.34	941.70	683.31	258.39	4.32e+08       5.28e+05       5.91e+08       9.07e+05       3.48e+08       7.08e+05       1.60e+08       3.84e+05       4.66e+05       7.05e+03       2.51e+08       6.25e+05       3.27e+08       4.46e+05       9.18e+07       4.57e+05       47.0           48.0           49.0           48.0           46.0           43.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.75	1.00	19339.34	0.00	19339.34	1301.15	798.79	502.36	3.62e+08       8.63e+05       4.14e+08       9.68e+05       6.17e+08       1.19e+06       1.58e+08       6.99e+05       2.90e+06       2.47e+04       7.31e+08       1.42e+06       5.62e+08       4.82e+05       5.46e+08       6.85e+05       48.0           48.0           49.0           48.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
8.99	1.00	19367.30	0.00	19367.30	486.65	455.74	30.91	1.10e+08       1.72e+05       5.61e+08       6.18e+05       1.33e+08       2.97e+05       4.06e+08       7.29e+05       8.36e+06       2.94e+04       3.01e+07       1.33e+05       1.67e+08       3.49e+05       1.55e+06       2.23e+03       48.0           48.0           49.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.84	1.00	19367.30	0.00	19367.30	1066.00	594.06	471.94	6.25e+08       9.70e+05       3.60e+08       7.00e+05       5.65e+08       9.32e+05       6.29e+08       9.82e+05       1.90e+07       7.22e+04       4.61e+08       6.80e+05       3.96e+08       1.07e+06       1.95e+08       3.83e+05       48.0           48.0           49.0           47.0           46.0           43.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.75	1.00	19395.27	0.00	19395.27	501.83	372.16	129.67	1.88e+08       5.06e+05       1.96e+08       3.73e+05       3.65e+08       5.03e+05       1.82e+08       6.16e+05       2.68e+06       1.35e+04       9.11e+07       4.00e+05       8.74e+05       8.11e+03       2.21e+08       3.24e+05       48.0           46.0           51.0           46.0           46.0           43.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.75	1.00	19395.27	0.00	19395.27	973.39	736.36	237.03	2.84e+08       7.95e+05       6.70e+08       1.19e+06       1.42e+08       1.59e+05       8.27e+08       1.03e+06       1.84e+08       3.31e+05       3.23e+08       6.19e+05       1.39e+08       3.46e+05       4.80e+08       1.05e+06       47.0           46.0           51.0           46.0           46.0           43.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.59	1.00	19471.18	0.00	19471.18	983.59	662.11	321.48	3.36e+08       5.76e+05       3.54e+08       3.49e+05       2.74e+08       4.79e+05       1.32e+08       7.69e+05       3.48e+06       1.81e+04       5.93e+08       1.30e+06       2.86e+08       6.30e+05       4.57e+08       9.83e+05       47.0           47.0           49.0           46.0           46.0           43.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.00	1.00	19471.18	0.00	19471.18	621.15	510.69	110.47	1.32e+08       4.55e+05       4.52e+08       7.23e+05       6.92e+07       1.32e+05       3.30e+08       6.47e+05       9.66e+06       3.17e+04       3.61e+08       3.06e+05       2.47e+08       5.25e+05       4.89e+08       6.94e+05       47.0           47.0           49.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.12	1.00	19515.13	0.00	19515.13	888.44	717.63	170.80	4.95e+08       8.69e+05       6.26e+08       8.31e+05       3.74e+08       7.73e+05       1.06e+08       1.92e+05       6.73e+05       1.12e+04       6.44e+08       1.24e+06       3.03e+08       4.56e+05       3.68e+08       8.29e+05       47.0           47.0           49.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.14	1.00	19535.10	0.00	19535.10	576.30	371.93	204.37	6.20e+08       7.11e+05       1.19e+08       5.64e+05       5.09e+08       1.12e+06       1.18e+08       4.44e+05       1.72e+06       1.11e+04       2.51e+08       4.24e+05       1.43e+08       2.91e+05       7.69e+06       2.58e+04       47.0           47.0           49.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.58	1.00	19563.07	0.00	19563.07	900.98	614.52	286.46	4.19e+08       6.42e+05       1.29e+08       5.57e+05       5.12e+08       1.05e+06       2.75e+08       4.06e+05       8.52e+05       1.46e+04       2.04e+08       3.74e+05       4.22e+08       8.55e+05       5.98e+08       7.78e+05       47.0           47.0           49.0           46.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.30	1.00	19615.01	0.00	19615.01	579.80	387.20	192.59	5.71e+08       9.40e+05       2.53e+08       5.83e+05       6.66e+07       3.63e+05       3.77e+08       5.43e+05       1.02e+07       4.11e+04       3.24e+08       6.70e+05       2.63e+08       4.52e+05       3.97e+08       7.81e+05       48.0           47.0           49.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.23	1.00	19638.98	0.00	19638.98	978.29	758.55	219.75	4.23e+08       8.13e+05       1.08e+08       2.04e+05       4.88e+08       9.58e+05       2.42e+08       5.75e+05       1.02e+07       4.03e+04       6.16e+08       7.90e+05       2.62e+08       8.51e+05       4.55e+08       5.96e+05       48.0           47.0           49.0           46.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.09	1.00	19666.95	0.00	19666.95	862.00	553.22	308.78	3.67e+08       9.94e+05       1.35e+08       4.10e+05       3.96e+08       8.37e+05       5.28e+08       7.68e+05       3.16e+06       1.69e+04       6.38e+08       1.10e+06       5.56e+08       6.87e+05       7.97e+07       3.95e+05       47.0           47.0           49.0           46.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.52	1.00	19694.92	0.00	19694.92	586.25	496.81	89.44	4.18e+08       8.58e+05       2.75e+08       5.75e+05       5.31e+08       9.33e+05       1.28e+06       7.81e+03       1.16e+07       4.17e+04       4.20e+08       5.29e+05       1.50e+08       4.47e+05       3.93e+08       4.57e+05       47.0           47.0           50.0           46.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.75	1.00	19722.89	0.00	19722.89	819.37	564.34	255.03	5.12e+08       7.68e+05       6.38e+08       9.04e+05       6.83e+08       1.23e+06       1.67e+08       4.47e+05       7.82e+06       2.53e+04       1.34e+08       4.40e+05       4.02e+08       9.22e+05       8.77e+07       1.60e+05       47.0           47.0           50.0           46.0           47.0           43.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.04	1.00	19750.86	0.00	19750.86	718.70	549.81	168.88	2.63e+08       7.44e+05       8.97e+07       1.99e+05       4.32e+08       7.69e+05       2.02e+08       2.11e+05       1.03e+06       8.65e+03       4.57e+08       8.56e+05       1.75e+08       4.14e+05       4.94e+08       9.90e+05       47.0           47.0           50.0           47.0           47.0           43.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.16	1.00	19774.83	0.00	19774.83	591.38	399.98	191.40	5.79e+08       9.09e+05       1.74e+08       2.46e+05       1.60e+08       6.23e+05       2.26e+08       5.01e+05       4.50e+06       2.45e+04       3.06e+07       6.70e+04       6.35e+08       9.95e+05       4.96e+08       8.47e+05       47.0           47.0           50.0           47.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.35	1.00	19818.78	0.00	19818.78	1116.41	812.18	304.23	4.27e+08       1.01e+06       3.37e+08       7.52e+05       4.47e+08       8.57e+05       4.41e+08       5.70e+05       8.78e+06       3.54e+04       3.23e+08       4.88e+05       4.54e+08       6.68e+05       7.76e+07       3.60e+05       47.0           47.0           49.0           48.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.23	1.00	19842.75	0.00	19842.75	577.12	398.98	178.15	4.70e+08       1.06e+06       2.88e+08       5.89e+05       4.45e+07       2.98e+05       2.73e+08       2.96e+05       1.91e+06       1.68e+04       3.17e+08       7.69e+05       6.34e+08       9.21e+05       3.36e+08       5.22e+05       47.0           47.0           49.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.44	1.00	19882.70	0.00	19882.70	1281.12	920.06	361.06	3.17e+08       6.18e+05       6.18e+08       1.05e+06       4.48e+08       8.76e+05       5.81e+06       3.47e+04       4.88e+06       2.55e+04       5.30e+07       2.30e+05       6.77e+08       1.14e+06       4.35e+08       6.67e+05       47.0           47.0           50.0           46.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.75	1.00	19882.70	0.00	19882.70	771.63	413.87	357.76	9.37e+08       1.11e+06       3.39e+08       9.45e+05       2.41e+08       4.94e+05       2.66e+06       9.07e+03       8.59e+05       1.08e+04       2.38e+08       8.04e+05       3.87e+08       7.09e+05       1.21e+08       1.65e+05       47.0           47.0           50.0           46.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.79	1.00	19922.66	0.00	19922.66	1213.32	861.78	351.54	2.28e+08       8.60e+05       3.41e+08       5.98e+05       6.31e+08       9.78e+05       2.68e+08       6.30e+05       1.53e+06       1.45e+04       2.55e+08       5.50e+05       4.90e+08       8.57e+05       3.74e+08       4.22e+05       47.0           47.0           50.0           47.0           46.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.98	1.00	19922.66	0.00	19922.66	486.61	346.75	139.86	3.43e+08       5.21e+05       4.63e+08       8.30e+05       4.88e+08       6.89e+05       2.74e+08       2.50e+05       5.12e+05       8.00e+03       2.74e+08       4.98e+05       6.57e+07       1.50e+05       6.76e+07       3.50e+05       47.0           47.0           50.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.96	1.00	19962.61	0.00	19962.61	914.33	707.46	206.86	4.05e+08       4.59e+05       4.21e+08       7.09e+05       2.83e+08       6.52e+05       8.27e+08       1.24e+06       1.87e+07       6.94e+04       4.69e+08       8.91e+05       3.11e+08       1.02e+06       2.98e+08       7.75e+05       47.0           47.0           50.0           47.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.98	1.00	19962.61	0.00	19962.61	782.61	481.63	300.97	5.17e+08       1.09e+06       2.40e+08       5.83e+05       2.58e+08       7.77e+05       8.34e+06       2.02e+04       1.88e+06       2.61e+04       4.27e+08       5.51e+05       1.85e+08       3.58e+05       2.81e+08       5.20e+05       47.0           47.0           50.0           47.0           47.0           43.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.27	1.00	20002.56	0.00	20002.56	1207.90	814.60	393.30	7.48e+07       3.70e+05       2.99e+08       6.88e+05       4.77e+08       7.69e+05       3.83e+08       6.59e+05       1.72e+08       1.43e+05       6.17e+08       1.06e+06       3.80e+08       6.00e+05       3.31e+08       7.91e+05       47.0           47.0           49.0           48.0           47.0           43.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.88	1.00	20002.56	0.00	20002.56	837.78	591.42	246.36	7.09e+08       9.44e+05       2.33e+08       4.75e+05       3.42e+07       1.70e+05       3.64e+08       4.96e+05       6.87e+05       1.10e+04       3.68e+08       8.56e+05       8.62e+07       3.94e+05       6.22e+08       1.07e+06       47.0           47.0           49.0           48.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.33	1.00	20042.52	0.00	20042.52	653.65	428.04	225.60	3.35e+08       8.26e+05       1.71e+08       1.52e+05       3.49e+08       2.92e+05       3.24e+08       4.33e+05       6.25e+05       1.05e+04       6.53e+08       1.10e+06       3.06e+08       6.35e+05       2.15e+08       9.50e+05       47.0           47.0           50.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.50	1.00	20066.49	0.00	20066.49	1063.16	787.05	276.10	3.41e+08       7.78e+05       3.29e+08       6.25e+05       3.19e+08       5.88e+05       2.90e+08       4.27e+05       5.06e+05       7.76e+03       4.79e+08       7.61e+05       3.62e+08       5.70e+05       2.66e+08       7.48e+05       48.0           47.0           50.0           47.0           46.0           44.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.12	1.00	20086.47	0.00	20086.47	895.67	727.87	167.80	6.77e+08       1.08e+06       8.10e+08       9.45e+05       7.28e+07       4.21e+05       2.69e+08       3.80e+05       7.20e+05       7.90e+03       1.85e+08       1.59e+05       1.58e+08       2.90e+05       8.69e+07       3.30e+05       48.0           48.0           49.0           47.0           46.0           44.0           51.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.02	1.00	20150.39	0.00	20150.39	908.35	409.53	498.83	2.86e+08       6.00e+05       6.76e+08       1.14e+06       3.15e+08       6.90e+05       2.88e+08       8.08e+05       8.84e+06       3.95e+04       2.25e+08       4.51e+05       4.22e+08       4.92e+05       3.32e+08       8.68e+05       48.0           48.0           49.0           47.0           46.0           43.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.00	1.00	20150.39	0.00	20150.39	1225.72	722.01	503.71	4.00e+08       7.50e+05       2.73e+08       6.10e+05       3.40e+08       6.77e+05       7.33e+07       2.31e+05       1.23e+07       4.71e+04       8.99e+07       4.24e+05       4.26e+08       6.14e+05       5.45e+08       8.88e+05       48.0           47.0           49.0           47.0           47.0           43.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.77	1.00	20194.35	0.00	20194.35	1365.08	906.88	458.20	7.96e+08       1.07e+06       4.55e+08       7.38e+05       2.81e+08       5.03e+05       3.21e+08       7.11e+05       5.42e+06       1.79e+04       2.56e+08       4.27e+05       3.50e+08       4.97e+05       4.35e+08       1.13e+06       48.0           47.0           49.0           47.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.82	1.00	20194.35	0.00	20194.35	739.38	485.75	253.63	5.29e+08       8.19e+05       2.59e+08       3.69e+05       6.40e+08       1.31e+06       2.15e+08       4.54e+05       8.50e+06       3.01e+04       6.09e+08       1.09e+06       6.31e+07       2.21e+05       6.66e+06       2.50e+04       48.0           47.0           50.0           47.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.91	1.00	20238.30	0.00	20238.30	724.29	549.41	174.88	5.71e+08       9.82e+05       3.11e+08       9.13e+05       1.35e+08       3.60e+05       1.93e+08       3.62e+05       2.34e+06       1.62e+04       7.79e+08       1.32e+06       4.74e+08       5.56e+05       3.50e+07       6.15e+04       48.0           47.0           50.0           47.0           47.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.15	1.00	20286.24	0.00	20286.24	1129.16	840.27	288.89	4.95e+08       1.00e+06       8.49e+06       4.41e+04       3.55e+08       4.85e+05       4.56e+06       2.71e+04       6.07e+07       1.08e+05       6.96e+08       1.05e+06       3.07e+08       8.04e+05       5.08e+08       9.32e+05       48.0           47.0           50.0           47.0           46.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.23	1.00	20877.57	0.00	20877.57	559.18	361.02	198.16	4.29e+07       2.68e+05       5.64e+08       8.74e+05       2.42e+08       4.58e+05       6.33e+07       2.79e+05       7.13e+05       8.96e+03       4.85e+08       7.70e+05       2.64e+08       3.83e+05       3.61e+08       2.90e+05       47.0           47.0           50.0           47.0           46.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.79	1.00	21029.38	0.00	21029.38	781.42	571.13	210.29	6.01e+08       1.39e+06       2.30e+08       3.10e+05       8.84e+08       1.52e+06       2.90e+08       5.84e+05       5.71e+07       3.45e+05       1.67e+08       3.03e+05       2.96e+08       8.90e+05       2.00e+08       2.11e+05       47.0           49.0           50.0           47.0           47.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
