CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
28.39	0.00	9303.85	0.00	9303.85	1411.55	933.22	478.33	3.15e+08       9.10e+05       4.82e+08       7.64e+05       5.64e+08       1.10e+06       9.13e+08       1.66e+06       1.71e+08       3.64e+05       6.91e+07       2.90e+05       6.22e+08       1.01e+06       1.73e+08       3.94e+05       53.0           53.0           53.0           54.0           50.0           47.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.95	0.00	9303.85	0.00	9303.85	1162.16	815.65	346.52	7.31e+08       1.38e+06       8.86e+08       1.19e+06       3.39e+08       3.63e+05       2.38e+08       2.47e+05       3.24e+06       2.82e+04       1.91e+07       1.17e+05       5.86e+08       7.97e+05       1.34e+08       5.88e+05       53.0           53.0           55.0           51.0           48.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.99	0.00	9303.85	0.00	9303.85	999.14	761.19	237.95	7.15e+08       1.50e+06       5.32e+08       1.02e+06       9.43e+08       2.04e+06       9.08e+08       1.74e+06       2.02e+08       5.64e+05       8.00e+08       1.96e+06       6.27e+08       1.28e+06       6.76e+08       1.38e+06       53.0           53.0           55.0           51.0           48.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.05	0.00	9319.84	0.00	9319.84	1884.63	1228.99	655.64	4.02e+08       3.96e+05       5.15e+08       8.05e+05       5.30e+07       5.22e+04       2.35e+08       5.67e+05       2.77e+06       2.53e+04       1.98e+08       3.85e+05       6.30e+07       3.57e+05       3.16e+08       5.77e+05       53.0           51.0           54.0           52.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.43	0.00	9319.84	0.00	9319.84	691.55	468.67	222.88	6.47e+08       1.51e+06       6.08e+08       1.41e+06       9.01e+08       1.77e+06       7.63e+08       1.42e+06       3.94e+08       4.46e+05       8.90e+08       1.58e+06       6.75e+08       1.52e+06       8.85e+08       1.46e+06       52.0           51.0           54.0           52.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.09	0.00	9319.84	0.00	9319.84	2074.91	1490.19	584.73	4.53e+08       5.98e+05       4.62e+08       7.17e+05       2.15e+08       5.92e+05       2.17e+06       1.03e+04       2.20e+06       2.29e+04       4.46e+08       8.84e+05       2.94e+08       2.14e+05       1.00e+08       4.08e+05       52.0           53.0           54.0           51.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.12	0.00	9319.84	0.00	9319.84	734.30	559.24	175.05	7.87e+08       1.51e+06       9.22e+08       1.51e+06       6.45e+08       1.46e+06       6.27e+08       1.23e+06       8.43e+07       2.38e+05       8.83e+07       1.88e+05       6.87e+08       1.15e+06       6.12e+08       1.04e+06       54.0           53.0           54.0           51.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.51	0.00	9351.80	0.00	9351.80	1793.99	1271.40	522.58	8.26e+08       1.80e+06       6.04e+08       1.45e+06       4.29e+08       8.88e+05       3.31e+08       7.94e+05       1.89e+07       1.33e+05       5.71e+08       8.87e+05       2.45e+08       7.67e+05       3.97e+08       7.57e+05       53.0           52.0           53.0           51.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.47	0.00	9379.77	0.00	9379.77	1226.08	727.80	498.28	8.57e+08       1.33e+06       7.51e+08       1.24e+06       7.17e+08       9.44e+05       1.29e+07       6.83e+04       1.24e+07       6.40e+04       3.51e+08       6.74e+05       1.96e+08       3.97e+05       2.14e+08       7.05e+05       53.0           52.0           53.0           51.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.67	0.00	9383.76	0.00	9383.76	1440.72	1036.09	404.64	8.43e+08       1.74e+06       6.81e+08       1.59e+06       6.38e+08       1.52e+06       6.73e+08       1.39e+06       5.67e+08       8.57e+05       3.59e+08       7.98e+05       6.92e+08       1.28e+06       5.78e+08       1.45e+06       52.0           53.0           54.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.21	0.00	9383.76	0.00	9383.76	2003.15	955.43	1047.72	7.14e+08       1.12e+06       4.47e+08       7.65e+05       5.21e+08       1.02e+06       2.86e+08       6.33e+05       8.75e+06       3.38e+04       3.11e+06       3.11e+04       6.61e+07       1.44e+05       2.11e+08       4.26e+05       52.0           53.0           54.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.52	0.00	9383.76	0.00	9383.76	712.15	550.80	161.35	1.22e+09       1.80e+06       9.14e+08       1.53e+06       7.89e+08       1.35e+06       7.50e+08       1.43e+06       6.47e+07       1.83e+05       3.81e+08       8.24e+05       7.48e+08       1.56e+06       3.20e+08       1.23e+06       53.0           53.0           54.0           54.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.25	0.00	9383.76	0.00	9383.76	1820.63	1332.34	488.29	3.32e+08       5.57e+05       1.73e+08       1.68e+05       2.25e+08       5.14e+05       5.42e+08       1.28e+06       7.11e+07       4.29e+05       7.46e+08       1.04e+06       4.10e+07       1.31e+05       4.42e+08       9.18e+05       53.0           53.0           54.0           54.0           49.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.68	0.00	9383.76	0.00	9383.76	724.18	517.56	206.62	8.53e+08       1.17e+06       7.84e+08       1.72e+06       6.99e+08       1.45e+06       5.97e+08       7.43e+05       5.55e+07       1.92e+05       1.17e+08       1.93e+05       1.16e+08       4.08e+05       4.65e+08       1.03e+06       53.0           54.0           54.0           52.0           49.0           49.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.74	0.00	9403.74	0.00	9403.74	1013.72	725.32	288.40	8.03e+08       2.24e+06       3.20e+08       5.94e+05       5.85e+08       1.16e+06       4.22e+08       8.50e+05       3.69e+08       5.22e+05       5.12e+08       1.15e+06       5.65e+08       1.05e+06       4.36e+08       1.02e+06       53.0           54.0           54.0           52.0           49.0           49.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.16	0.00	9403.74	0.00	9403.74	1593.27	1015.69	577.58	4.22e+08       9.04e+05       7.56e+07       2.50e+05       7.29e+08       1.19e+06       8.34e+07       1.72e+05       1.30e+07       4.75e+04       2.83e+08       7.15e+05       4.85e+08       7.65e+05       2.95e+08       5.26e+05       53.0           52.0           54.0           53.0           48.0           49.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.64	0.00	9403.74	0.00	9403.74	693.80	535.04	158.76	1.21e+09       1.49e+06       7.14e+08       1.69e+06       8.46e+08       1.39e+06       4.82e+08       1.18e+06       2.83e+08       7.97e+05       5.84e+08       1.59e+06       9.31e+08       1.27e+06       5.28e+08       1.77e+06       53.0           52.0           54.0           53.0           48.0           49.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.17	0.00	9403.74	0.00	9403.74	1795.42	1314.52	480.90	2.55e+08       5.38e+05       3.59e+08       7.05e+05       3.97e+08       1.16e+06       4.67e+08       6.66e+05       2.39e+06       2.59e+04       2.47e+08       5.51e+05       2.19e+08       5.45e+05       4.68e+08       6.65e+05       52.0           52.0           53.0           51.0           48.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.88	0.00	9403.74	0.00	9403.74	633.98	528.15	105.83	8.57e+08       1.78e+06       3.81e+08       8.94e+05       6.38e+08       1.11e+06       7.20e+08       1.10e+06       2.30e+08       4.77e+05       7.67e+08       1.47e+06       5.46e+08       8.96e+05       7.28e+08       1.04e+06       52.0           52.0           53.0           51.0           48.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.75	0.00	9423.72	0.00	9423.72	2084.36	1420.43	663.93	2.57e+08       5.79e+05       4.10e+08       9.41e+05       5.35e+08       1.13e+06       2.07e+08       9.82e+05       3.47e+07       1.14e+05       5.14e+08       9.50e+05       7.22e+08       1.15e+06       4.31e+08       1.05e+06       52.0           54.0           53.0           51.0           49.0           47.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.62	0.00	9423.72	0.00	9423.72	734.06	534.45	199.61	3.90e+08       7.12e+05       7.05e+08       9.69e+05       3.22e+08       4.92e+05       6.13e+08       5.77e+05       1.26e+07       5.30e+04       3.69e+08       7.90e+05       2.03e+08       3.84e+05       1.86e+08       3.55e+05       52.0           54.0           53.0           51.0           49.0           47.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.71	0.00	9423.72	0.00	9423.72	1036.67	848.78	187.89	5.55e+08       1.46e+06       7.40e+08       1.89e+06       6.16e+08       1.31e+06       7.31e+08       1.76e+06       2.36e+08       7.41e+05       4.69e+08       1.31e+06       7.31e+08       1.31e+06       8.24e+08       1.41e+06       52.0           52.0           53.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.33	0.00	9423.72	0.00	9423.72	1569.88	939.75	630.14	1.72e+08       6.85e+05       2.77e+08       5.06e+05       4.74e+08       7.90e+05       3.01e+08       2.81e+05       5.08e+06       2.57e+04       2.23e+08       4.29e+05       2.76e+08       4.06e+05       4.52e+05       3.46e+03       52.0           52.0           53.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.75	0.00	9423.72	0.00	9423.72	495.41	370.72	124.68	1.28e+09       2.32e+06       8.40e+08       2.16e+06       7.32e+08       1.64e+06       1.02e+09       1.81e+06       7.61e+08       1.29e+06       6.15e+08       1.11e+06       5.07e+08       1.05e+06       4.37e+08       1.23e+06       52.0           54.0           54.0           52.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.58	0.00	9439.70	0.00	9439.70	2080.68	1506.35	574.33	3.76e+08       5.86e+05       1.36e+08       4.55e+05       5.00e+08       9.16e+05       9.50e+07       2.70e+05       1.77e+06       6.96e+03       3.58e+08       4.83e+05       3.41e+07       2.05e+05       2.42e+08       4.92e+05       52.0           54.0           54.0           52.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.61	0.00	9439.70	0.00	9439.70	653.23	440.18	213.04	1.10e+09       1.74e+06       9.65e+08       1.15e+06       3.00e+08       6.03e+05       3.29e+08       9.67e+05       5.23e+07       9.20e+04       6.79e+08       1.03e+06       6.40e+08       1.38e+06       8.02e+08       1.33e+06       54.0           53.0           55.0           52.0           48.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.50	0.00	9439.70	0.00	9439.70	2262.95	1643.69	619.26	4.37e+08       1.09e+06       2.29e+08       6.25e+05       7.71e+08       1.45e+06       2.43e+08       3.07e+05       7.03e+06       5.64e+04       6.68e+08       1.31e+06       3.09e+08       1.18e+06       3.46e+08       8.36e+05       54.0           53.0           55.0           52.0           48.0           49.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.40	0.00	9459.68	0.00	9459.68	609.77	374.65	235.12	7.06e+08       1.03e+06       7.94e+08       9.93e+05       2.05e+08       3.08e+05       3.01e+08       2.46e+05       1.10e+07       5.64e+04       2.88e+06       2.53e+04       3.47e+08       4.96e+05       2.85e+08       8.79e+05       52.0           52.0           55.0           51.0           48.0           47.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.54	0.00	9459.68	0.00	9459.68	835.33	642.35	192.98	7.04e+08       1.56e+06       5.71e+08       1.83e+06       1.06e+09       1.78e+06       5.66e+08       1.48e+06       1.95e+08       4.39e+05       3.91e+08       1.17e+06       7.47e+08       1.38e+06       9.27e+08       1.33e+06       52.0           52.0           55.0           51.0           48.0           47.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.50	0.00	9483.64	0.00	9483.64	1784.05	1352.62	431.43	5.44e+08       6.22e+05       4.99e+08       8.75e+05       7.08e+07       3.56e+05       3.46e+08       8.47e+05       1.20e+07       6.87e+04       6.77e+08       1.16e+06       6.96e+07       2.23e+05       2.18e+08       4.33e+05       52.0           54.0           53.0           51.0           48.0           47.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.06	0.00	9487.64	0.00	9487.64	781.25	440.95	340.30	1.12e+09       1.56e+06       9.49e+08       1.61e+06       5.38e+08       1.44e+06       4.05e+08       1.34e+06       4.62e+08       7.18e+05       3.56e+08       7.42e+05       4.00e+08       1.12e+06       8.87e+08       1.23e+06       52.0           54.0           53.0           51.0           48.0           47.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.76	0.00	9487.64	0.00	9487.64	1590.58	1223.83	366.74	3.96e+08       8.31e+05       4.46e+08       1.22e+06       3.86e+08       7.29e+05       4.48e+08       9.65e+05       1.67e+07       8.14e+04       1.52e+08       1.41e+05       4.45e+08       8.19e+05       8.16e+08       1.61e+06       51.0           54.0           53.0           52.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.62	0.00	9487.64	0.00	9487.64	867.23	607.06	260.17	4.42e+08       7.48e+05       7.84e+08       9.01e+05       6.92e+08       8.81e+05       4.29e+08       6.60e+05       1.98e+08       3.20e+05       3.62e+08       3.61e+05       1.99e+08       5.71e+05       4.09e+08       5.16e+05       51.0           54.0           53.0           52.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.43	0.00	9487.64	0.00	9487.64	1976.10	1473.08	503.02	8.94e+08       1.90e+06       8.53e+08       1.80e+06       5.74e+08       1.39e+06       5.99e+08       1.66e+06       4.36e+08       9.38e+05       5.90e+08       1.29e+06       1.52e+08       6.27e+05       5.83e+08       1.59e+06       52.0           53.0           55.0           53.0           48.0           48.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.88	0.00	9487.64	0.00	9487.64	1162.31	614.74	547.57	3.91e+08       4.31e+05       2.36e+08       2.75e+05       1.24e+08       4.25e+05       1.84e+07       1.01e+05       2.08e+07       5.02e+04       3.78e+08       6.42e+05       2.13e+08       2.63e+05       4.64e+08       7.87e+05       52.0           53.0           55.0           53.0           48.0           48.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.61	0.00	9507.61	0.00	9507.61	747.06	640.97	106.09	6.54e+08       9.79e+05       8.19e+08       1.57e+06       7.53e+08       2.03e+06       8.73e+08       1.80e+06       4.49e+08       7.12e+05       7.40e+08       1.79e+06       7.53e+08       1.85e+06       8.38e+08       1.58e+06       52.0           52.0           53.0           51.0           48.0           49.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.00	0.00	9507.61	0.00	9507.61	2142.78	1453.73	689.04	3.20e+08       6.96e+05       5.01e+08       6.86e+05       8.73e+07       8.84e+04       2.72e+08       3.86e+05       1.77e+06       1.75e+04       4.60e+08       6.13e+05       1.97e+08       4.02e+05       7.73e+07       4.33e+05       52.0           52.0           53.0           51.0           48.0           49.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.51	0.00	9507.61	0.00	9507.61	741.28	394.22	347.06	8.94e+08       1.72e+06       6.48e+08       1.42e+06       6.54e+08       9.28e+05       6.25e+08       1.41e+06       2.57e+08       7.93e+05       6.83e+08       1.18e+06       5.99e+08       9.90e+05       7.87e+08       1.15e+06       53.0           53.0           53.0           52.0           49.0           48.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.63	0.00	9507.61	0.00	9507.61	2239.90	1468.16	771.73	6.13e+08       9.38e+05       4.19e+08       8.27e+05       5.50e+08       1.07e+06       3.22e+08       8.12e+05       1.09e+07       5.87e+04       2.82e+08       9.15e+05       4.54e+08       6.93e+05       4.68e+08       1.28e+06       53.0           53.0           53.0           52.0           49.0           48.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.84	0.00	9507.61	0.00	9507.61	907.70	600.80	306.90	7.70e+08       1.06e+06       7.43e+08       1.41e+06       5.18e+08       8.12e+05       1.10e+08       2.27e+05       3.15e+06       3.42e+04       1.88e+08       3.92e+05       4.66e+08       4.98e+05       2.78e+08       5.15e+05       53.0           53.0           55.0           52.0           48.0           47.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.50	0.00	9519.60	0.00	9519.60	1399.81	1111.73	288.08	1.03e+09       2.29e+06       6.18e+08       1.26e+06       5.80e+08       1.32e+06       4.78e+08       1.28e+06       5.93e+07       2.59e+05       6.33e+08       1.23e+06       8.25e+08       1.54e+06       7.54e+08       1.22e+06       53.0           53.0           55.0           52.0           48.0           47.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.05	0.00	9523.59	0.00	9523.59	1922.43	991.62	930.81	9.63e+07       2.26e+05       4.38e+08       6.64e+05       7.67e+06       3.50e+04       3.09e+07       6.24e+04       2.52e+06       3.12e+04       3.62e+08       5.25e+05       2.87e+08       4.24e+05       2.95e+08       7.31e+05       51.0           52.0           53.0           51.0           48.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
9.14	0.00	9539.58	0.00	9539.58	434.53	371.49	63.04	6.38e+08       1.44e+06       1.11e+09       1.60e+06       8.21e+08       2.13e+06       8.99e+08       2.02e+06       3.66e+08       8.79e+05       7.92e+08       1.76e+06       7.92e+08       1.10e+06       7.60e+08       1.61e+06       51.0           52.0           53.0           51.0           48.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.59	0.00	9539.58	0.00	9539.58	2183.41	1553.74	629.67	2.18e+08       2.71e+05       3.15e+07       1.68e+05       5.31e+07       3.80e+05       1.93e+08       3.53e+05       2.25e+06       2.33e+04       4.57e+08       7.49e+05       1.50e+08       5.07e+05       3.51e+08       4.45e+05       51.0           51.0           53.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
8.65	0.00	9539.58	0.00	9539.58	348.11	208.44	139.68	2.57e+08       5.65e+05       6.86e+08       1.32e+06       9.93e+08       1.51e+06       6.09e+08       9.32e+05       7.03e+06       4.78e+04       1.05e+09       1.23e+06       4.95e+08       9.98e+05       8.38e+08       1.15e+06       51.0           51.0           53.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.55	0.00	9539.58	0.00	9539.58	1849.75	1428.88	420.87	4.71e+08       9.16e+05       8.46e+08       1.40e+06       2.47e+08       1.31e+06       3.26e+08       1.22e+06       1.89e+08       4.29e+05       2.13e+08       7.12e+05       7.58e+08       1.29e+06       2.76e+08       8.81e+05       52.0           52.0           53.0           51.0           48.0           47.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.77	0.00	9571.54	0.00	9571.54	656.47	522.08	134.40	7.34e+08       1.41e+06       1.87e+08       3.86e+05       4.04e+08       6.37e+05       3.23e+08       5.22e+05       1.75e+07       6.65e+04       3.21e+08       6.97e+05       1.44e+08       5.27e+05       9.27e+07       1.95e+05       52.0           52.0           53.0           51.0           48.0           47.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.57	0.00	9571.54	0.00	9571.54	1103.00	742.92	360.08	9.34e+08       1.65e+06       5.98e+08       1.52e+06       8.94e+08       2.42e+06       8.00e+08       1.53e+06       4.19e+08       9.65e+05       1.02e+09       1.46e+06       7.43e+08       1.22e+06       2.86e+08       6.95e+05       54.0           52.0           54.0           51.0           48.0           50.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.71	0.00	9571.54	0.00	9571.54	1945.07	1266.45	678.62	1.16e+08       2.27e+05       1.20e+08       2.80e+05       3.52e+08       4.66e+05       2.66e+08       2.91e+05       2.03e+07       3.96e+04       6.08e+08       9.54e+05       1.62e+08       4.47e+05       5.01e+08       7.81e+05       54.0           52.0           54.0           51.0           48.0           50.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.63	0.00	9571.54	0.00	9571.54	884.87	705.15	179.72	6.63e+08       9.26e+05       7.50e+08       1.44e+06       5.04e+08       9.28e+05       6.71e+08       1.14e+06       6.52e+07       1.89e+05       7.14e+08       1.11e+06       6.30e+08       9.14e+05       3.38e+08       5.01e+05       53.0           53.0           54.0           54.0           48.0           47.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.54	0.00	9571.54	0.00	9571.54	1720.27	1270.78	449.49	6.75e+08       1.50e+06       4.53e+08       1.07e+06       5.15e+08       1.52e+06       5.25e+08       9.84e+05       2.25e+08       4.81e+05       2.43e+08       1.26e+06       4.69e+08       1.15e+06       4.43e+08       7.80e+05       53.0           53.0           54.0           54.0           48.0           47.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.48	0.00	9587.52	0.00	9587.52	754.90	449.17	305.72	4.13e+08       6.37e+05       2.84e+08       7.40e+05       3.65e+08       3.09e+05       1.19e+08       2.75e+05       2.72e+06       3.00e+04       2.65e+08       4.76e+05       6.33e+08       6.97e+05       7.66e+07       3.72e+05       53.0           52.0           52.0           51.0           48.0           47.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.00	0.00	9587.52	0.00	9587.52	750.47	580.78	169.69	1.00e+09       1.96e+06       9.35e+08       1.66e+06       7.04e+08       1.39e+06       7.44e+08       1.41e+06       4.34e+08       1.23e+06       7.84e+08       1.91e+06       6.81e+08       1.27e+06       7.48e+08       1.42e+06       53.0           52.0           52.0           51.0           48.0           47.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.14	0.00	9587.52	0.00	9587.52	2443.78	1463.46	980.32	4.03e+08       5.49e+05       5.91e+08       9.14e+05       3.93e+08       1.16e+06       3.54e+08       5.09e+05       1.04e+07       4.87e+04       1.74e+08       1.79e+05       7.73e+06       5.79e+04       3.08e+07       5.72e+04       53.0           52.0           54.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.39	0.00	9587.52	0.00	9587.52	976.31	732.75	243.56	1.06e+09       2.01e+06       1.06e+09       2.31e+06       7.48e+08       1.36e+06       5.52e+08       1.01e+06       3.81e+08       3.71e+05       5.28e+08       1.46e+06       6.87e+08       1.43e+06       4.49e+08       6.17e+05       53.0           52.0           54.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.10	0.00	9587.52	0.00	9587.52	1952.97	1312.49	640.48	6.60e+08       9.92e+05       3.55e+08       7.73e+05       2.26e+08       3.93e+05       2.82e+08       8.04e+05       2.06e+07       1.15e+05       4.17e+08       8.95e+05       4.42e+08       9.39e+05       3.17e+08       6.97e+05       52.0           53.0           53.0           52.0           48.0           48.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.61	0.00	9603.50	0.00	9603.50	732.38	564.38	168.00	5.02e+08       1.27e+06       5.44e+08       7.04e+05       3.94e+08       1.08e+06       5.61e+08       7.17e+05       5.68e+07       1.92e+05       5.57e+08       1.13e+06       5.17e+08       7.97e+05       5.63e+07       6.37e+04       52.0           53.0           53.0           52.0           48.0           48.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.18	0.00	9603.50	0.00	9603.50	1240.83	912.85	327.98	4.86e+08       1.03e+06       4.72e+08       1.10e+06       1.60e+08       7.17e+05       5.43e+08       1.06e+06       6.84e+08       1.46e+06       9.59e+08       1.90e+06       2.08e+08       6.16e+05       9.94e+08       1.79e+06       51.0           52.0           53.0           51.0           48.0           48.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.53	0.00	9603.50	0.00	9603.50	1158.37	773.56	384.81	1.68e+08       6.05e+05       5.70e+08       8.59e+05       4.16e+08       7.15e+05       3.09e+07       6.38e+04       1.06e+06       1.10e+04       2.06e+08       3.77e+05       4.18e+08       5.45e+05       2.79e+08       3.66e+05       51.0           52.0           53.0           51.0           48.0           48.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.09	0.00	9603.50	0.00	9603.50	803.20	539.43	263.77	1.04e+09       1.74e+06       7.06e+08       1.54e+06       6.34e+08       1.50e+06       6.58e+08       1.44e+06       2.62e+08       5.39e+05       7.82e+08       1.52e+06       6.98e+08       1.43e+06       6.00e+08       1.14e+06       53.0           52.0           54.0           53.0           48.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.02	0.00	9603.50	0.00	9603.50	2018.22	1432.00	586.22	5.52e+08       1.17e+06       1.32e+08       4.57e+05       4.43e+07       2.05e+05       3.90e+08       8.37e+05       2.33e+06       2.59e+04       4.84e+08       7.60e+05       2.38e+08       5.67e+05       3.99e+08       5.65e+05       51.0           52.0           53.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.72	0.00	9615.49	0.00	9615.49	720.19	407.38	312.81	5.67e+08       8.30e+05       6.49e+08       9.46e+05       4.07e+08       9.14e+05       6.12e+08       5.94e+05       7.31e+06       4.84e+04       8.32e+08       1.53e+06       3.24e+08       7.46e+05       4.84e+08       1.09e+06       51.0           52.0           53.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.59	0.00	9635.47	0.00	9635.47	1428.23	982.31	445.92	7.75e+08       1.26e+06       6.24e+08       1.44e+06       3.41e+08       6.08e+05       4.41e+08       6.07e+05       8.98e+07       6.65e+05       4.73e+08       1.06e+06       3.11e+08       9.05e+05       8.73e+08       1.32e+06       52.0           53.0           54.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.26	0.00	9635.47	0.00	9635.47	1318.84	952.20	366.65	7.23e+08       1.24e+06       3.78e+08       6.07e+05       5.05e+08       1.09e+06       2.61e+08       7.83e+05       3.66e+06       4.14e+04       7.47e+08       1.18e+06       3.59e+08       7.61e+05       2.03e+08       5.35e+05       52.0           53.0           54.0           51.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
