CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	886.94	0.00	886.94	50.72	8.55	42.17	1.10e+06       2.30e+03       1.05e+06       1.80e+03       5.42e+05       7.78e+02       2.43e+06       1.96e+03       2.67e+06       1.14e+03       2.44e+05       1.25e+03       1.96e+06       3.02e+03       3.15e+05       5.16e+02       52.0           51.0           55.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	910.92	0.00	910.92	94.41	11.48	82.93	1.52e+06       2.25e+03       4.16e+05       3.53e+02       4.04e+05       8.02e+02       2.93e+06       2.10e+03       3.35e+05       2.98e+02       1.50e+05       3.31e+02       1.57e+06       1.80e+03       7.97e+05       1.95e+03       52.0           51.0           55.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	910.92	0.00	910.92	53.84	8.68	45.16	1.26e+06       2.66e+03       4.94e+05       5.54e+02       5.16e+04       4.70e+01       2.67e+06       1.86e+03       3.37e+05       3.16e+02       2.47e+05       8.29e+02       1.39e+06       1.50e+03       7.09e+05       2.14e+03       52.0           52.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	910.92	0.00	910.92	66.83	11.66	55.17	2.11e+06       3.69e+03       3.80e+05       8.96e+02       1.85e+05       1.17e+02       2.94e+06       1.60e+03       3.43e+05       3.26e+02       4.21e+05       9.75e+02       1.34e+06       8.17e+02       1.02e+06       2.12e+03       52.0           52.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	910.92	0.00	910.92	35.81	11.51	24.30	1.52e+06       2.23e+03       5.14e+05       7.23e+02       4.98e+05       6.87e+02       2.23e+06       8.28e+02       3.60e+05       3.85e+02       4.21e+05       1.16e+03       1.75e+06       2.45e+03       1.75e+05       1.88e+02       52.0           50.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	910.92	0.00	910.92	33.56	9.25	24.31	1.85e+06       3.70e+03       3.44e+05       9.10e+02       4.84e+05       7.75e+02       1.80e+06       4.31e+02       3.27e+05       2.81e+02       7.30e+05       1.82e+03       1.89e+06       2.40e+03       4.42e+05       9.07e+02       52.0           50.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	922.91	0.00	922.91	62.85	11.32	51.53	1.38e+06       3.45e+03       3.68e+05       6.07e+02       3.79e+05       1.06e+03       2.20e+06       1.60e+03       3.37e+05       2.83e+02       7.10e+05       2.07e+03       1.61e+06       2.08e+03       7.75e+05       1.99e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	926.90	0.00	926.90	36.13	8.60	27.54	1.46e+06       3.13e+03       3.63e+05       6.56e+02       3.43e+05       9.82e+02       7.18e+06       3.59e+03       3.65e+05       4.44e+02       3.56e+05       9.95e+02       1.99e+06       2.46e+03       4.82e+05       1.36e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	926.90	0.00	926.90	145.83	12.37	133.46	2.07e+06       4.29e+03       6.80e+05       1.16e+03       7.36e+05       1.14e+03       2.09e+06       7.51e+02       3.87e+05       5.03e+02       8.43e+04       2.95e+02       1.95e+06       3.09e+03       6.05e+05       1.58e+03       52.0           50.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	926.90	0.00	926.90	71.19	9.59	61.60	1.68e+06       2.98e+03       6.14e+05       8.87e+02       3.33e+05       2.69e+02       1.84e+06       6.00e+02       3.47e+05       3.42e+02       2.88e+04       5.10e+01       1.96e+06       2.56e+03       5.25e+05       1.12e+03       52.0           50.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	926.90	0.00	926.90	104.25	10.69	93.57	1.72e+06       3.88e+03       4.65e+05       9.98e+02       5.87e+05       1.15e+03       2.26e+06       1.70e+03       2.65e+06       9.93e+02       9.01e+05       3.08e+03       1.30e+06       1.42e+03       7.95e+05       2.00e+03       53.0           51.0           54.0           50.0           49.0           46.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	926.90	0.00	926.90	41.15	11.01	30.14	2.88e+06       2.29e+03       4.19e+05       5.14e+02       5.47e+05       8.08e+02       2.14e+06       1.27e+03       3.71e+05       3.73e+02       2.38e+05       4.04e+02       1.43e+06       1.24e+03       1.04e+06       1.83e+03       53.0           51.0           54.0           50.0           49.0           46.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	934.90	0.00	934.90	46.97	8.83	38.14	1.58e+06       3.48e+03       2.81e+05       8.11e+02       3.11e+05       6.32e+02       2.20e+06       1.70e+03       3.60e+05       2.95e+02       1.13e+06       2.90e+03       1.37e+06       1.19e+03       8.65e+05       2.15e+03       51.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	938.89	0.00	938.89	65.73	10.63	55.09	1.49e+06       2.58e+03       7.91e+05       9.58e+02       6.92e+04       6.80e+01       2.38e+06       1.62e+03       3.74e+05       4.21e+02       3.38e+05       5.69e+02       1.65e+06       1.86e+03       8.35e+05       1.63e+03       51.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	938.89	0.00	938.89	63.39	9.92	53.47	1.30e+06       2.23e+03       7.63e+05       1.15e+03       4.09e+05       5.83e+02       2.13e+06       9.03e+02       3.49e+05       3.22e+02       1.20e+05       1.88e+02       1.86e+06       2.40e+03       5.08e+05       1.47e+03       52.0           52.0           54.0           51.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	938.89	0.00	938.89	40.49	10.79	29.70	1.36e+06       3.36e+03       4.82e+05       7.75e+02       7.07e+05       1.34e+03       2.26e+06       1.12e+03       4.08e+05       7.17e+02       1.09e+05       3.30e+02       2.10e+06       3.13e+03       8.82e+05       1.70e+03       52.0           52.0           54.0           51.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	946.89	0.00	946.89	70.91	11.17	59.73	1.56e+06       2.56e+03       1.39e+05       1.54e+02       1.14e+06       1.83e+03       2.10e+06       6.76e+02       3.55e+05       5.14e+02       3.21e+05       8.06e+02       2.27e+06       7.16e+03       4.94e+05       1.76e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	946.89	0.00	946.89	69.96	9.15	60.81	2.06e+06       3.97e+03       5.09e+05       6.95e+02       2.96e+05       3.76e+02       2.37e+06       1.91e+03       3.34e+05       3.66e+02       7.22e+05       2.25e+03       1.41e+06       1.20e+03       8.68e+05       2.66e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	954.88	0.00	954.88	171.79	12.78	159.01	2.02e+06       4.55e+03       2.43e+05       2.36e+02       3.63e+05       3.51e+02       2.00e+06       6.16e+02       3.37e+05       3.89e+02       4.05e+05       1.20e+03       1.70e+06       2.50e+03       4.79e+05       1.09e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	958.87	0.00	958.87	19.19	8.47	10.72	1.31e+06       2.82e+03       5.22e+05       7.29e+02       3.93e+05       7.81e+02       2.04e+06       1.13e+03       3.72e+05       5.98e+02       6.06e+05       1.34e+03       2.06e+06       2.45e+03       7.23e+05       1.60e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	958.87	0.00	958.87	70.49	11.61	58.88	1.11e+06       2.38e+03       2.51e+05       4.61e+02       4.19e+05       7.79e+02       2.70e+06       2.54e+03       2.69e+06       1.39e+03       4.17e+05       1.36e+03       1.57e+06       1.51e+03       5.97e+05       1.61e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	958.87	0.00	958.87	79.50	9.76	69.73	1.43e+06       2.84e+03       6.64e+05       1.10e+03       7.80e+04       1.38e+02       2.28e+06       2.26e+03       3.48e+05       3.25e+02       1.19e+06       2.44e+03       1.80e+06       1.91e+03       6.64e+05       1.36e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	958.87	0.00	958.87	46.92	10.02	36.90	1.32e+06       2.72e+03       8.94e+05       1.04e+03       6.38e+05       1.12e+03       2.05e+06       7.51e+02       3.79e+05       7.08e+02       5.59e+05       1.88e+03       1.67e+06       2.36e+03       1.26e+05       1.33e+02       52.0           51.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	958.87	0.00	958.87	103.25	12.65	90.60	1.53e+06       3.14e+03       1.05e+06       1.45e+03       4.60e+05       6.54e+02       2.26e+06       1.39e+03       3.36e+05       3.58e+02       5.80e+05       1.86e+03       1.47e+06       1.44e+03       5.95e+05       1.18e+03       52.0           52.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	966.87	0.00	966.87	108.65	9.29	99.36	1.93e+06       3.76e+03       4.95e+05       5.60e+02       1.44e+05       2.31e+02       2.50e+06       1.85e+03       3.47e+05       3.52e+02       6.13e+05       1.59e+03       1.81e+06       2.41e+03       9.02e+05       2.12e+03       52.0           52.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	970.86	0.00	970.86	83.00	12.59	70.40	1.84e+06       3.99e+03       5.83e+05       1.08e+03       1.23e+05       2.45e+02       2.25e+06       1.39e+03       4.09e+05       4.52e+02       3.49e+05       8.73e+02       1.57e+06       1.56e+03       1.18e+06       2.71e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	970.86	0.00	970.86	129.31	10.28	119.03	1.03e+06       1.42e+03       1.19e+06       1.93e+03       2.73e+05       3.84e+02       2.47e+06       1.26e+03       3.48e+05       3.23e+02       2.72e+05       1.01e+03       1.27e+06       1.08e+03       3.78e+05       8.75e+02       52.0           51.0           54.0           50.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	970.86	0.00	970.86	68.66	12.09	56.57	1.44e+06       3.00e+03       1.96e+05       2.39e+02       8.68e+05       1.85e+03       1.95e+06       1.08e+03       3.82e+05       4.57e+02       8.88e+05       2.54e+03       1.33e+06       7.42e+02       1.16e+06       2.66e+03       51.0           50.0           54.0           50.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	970.86	0.00	970.86	33.56	9.81	23.75	1.18e+06       2.21e+03       2.77e+05       5.22e+02       9.57e+05       1.25e+03       1.94e+06       9.23e+02       3.85e+05       4.55e+02       5.29e+05       1.21e+03       1.52e+06       1.06e+03       5.52e+05       7.64e+02       51.0           50.0           54.0           50.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	970.86	0.00	970.86	85.11	11.61	73.50	1.92e+06       3.33e+03       5.13e+05       4.95e+02       6.75e+05       5.86e+02       2.36e+06       1.34e+03       3.49e+05       3.47e+02       3.54e+05       9.79e+02       1.50e+06       1.62e+03       6.62e+05       1.52e+03       52.0           51.0           54.0           50.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	978.86	0.00	978.86	29.59	10.45	19.14	9.70e+05       2.48e+03       2.61e+05       5.41e+02       4.55e+05       8.05e+02       2.30e+06       1.30e+03       2.67e+06       1.04e+03       1.40e+05       3.47e+02       1.85e+06       2.55e+03       9.80e+05       2.34e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	998.84	0.00	998.84	62.14	9.06	53.08	1.36e+06       3.89e+03       2.54e+05       3.30e+02       8.50e+05       1.64e+03       2.11e+06       9.74e+02       3.53e+05       3.98e+02       1.14e+06       2.93e+03       1.82e+06       2.34e+03       3.07e+05       3.64e+02       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	998.84	0.00	998.84	71.48	10.72	60.76	1.24e+06       2.52e+03       4.28e+05       8.59e+02       8.57e+05       1.62e+03       1.94e+06       7.03e+02       3.71e+05       4.06e+02       6.91e+05       2.28e+03       1.38e+06       1.40e+03       5.74e+05       1.42e+03       52.0           51.0           55.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	998.84	0.00	998.84	83.12	10.57	72.55	9.05e+05       2.15e+03       5.61e+05       1.42e+03       6.51e+05       1.09e+03       2.58e+06       2.08e+03       3.44e+05       3.23e+02       1.21e+06       3.45e+03       1.54e+06       1.19e+03       6.46e+05       1.13e+03       51.0           51.0           55.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	998.84	0.00	998.84	48.42	11.92	36.49	1.25e+06       2.15e+03       2.27e+05       6.03e+02       6.55e+05       1.07e+03       2.61e+06       1.76e+03       3.47e+05       2.82e+02       1.08e+06       2.62e+03       1.19e+06       7.42e+02       5.32e+05       1.11e+03       51.0           51.0           54.0           50.0           49.0           46.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	998.84	0.00	998.84	110.24	10.34	99.91	2.24e+06       3.82e+03       3.90e+05       5.22e+02       7.48e+05       8.01e+02       2.26e+06       1.22e+03       3.60e+05       4.54e+02       2.30e+05       7.65e+02       1.72e+06       2.60e+03       3.34e+05       6.54e+02       51.0           51.0           54.0           50.0           49.0           46.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1022.82	0.00	1022.82	43.71	8.92	34.78	1.38e+06       2.98e+03       3.73e+05       1.01e+03       2.77e+05       2.66e+02       2.35e+06       1.39e+03       3.56e+05       4.83e+02       5.93e+05       1.78e+03       1.59e+06       2.00e+03       5.03e+05       1.60e+03       51.0           51.0           55.0           51.0           48.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1022.82	0.00	1022.82	64.61	11.08	53.53	2.12e+06       2.76e+03       3.81e+05       4.26e+02       1.48e+06       2.04e+03       2.19e+06       1.15e+03       3.37e+05       3.45e+02       1.45e+05       3.45e+02       1.26e+06       1.04e+03       6.74e+05       1.50e+03       52.0           51.0           54.0           51.0           48.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1022.82	0.00	1022.82	102.78	11.42	91.36	1.33e+06       2.55e+03       6.86e+05       1.10e+03       4.53e+05       5.42e+02       2.44e+06       1.58e+03       3.37e+05       3.93e+02       6.88e+05       1.96e+03       1.67e+06       2.03e+03       6.64e+05       1.63e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1022.82	0.00	1022.82	117.22	12.04	105.17	1.52e+06       2.98e+03       6.40e+05       1.44e+03       1.03e+06       1.87e+03       1.74e+06       4.34e+02       3.43e+05       3.15e+02       5.04e+05       1.26e+03       2.09e+06       2.94e+03       1.03e+06       2.62e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1022.82	0.00	1022.82	99.64	10.43	89.21	1.62e+06       4.33e+03       4.13e+05       1.45e+03       3.23e+05       8.52e+02       1.88e+06       8.45e+02       2.67e+06       1.09e+03       3.48e+05       1.33e+03       1.69e+06       1.64e+03       7.88e+05       1.78e+03       52.0           51.0           54.0           51.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1030.81	0.00	1030.81	127.24	11.98	115.26	1.58e+06       2.70e+03       1.17e+06       1.57e+03       6.77e+05       9.63e+02       2.03e+06       1.04e+03       3.35e+05       2.73e+02       8.74e+05       2.25e+03       1.42e+06       1.26e+03       9.40e+05       1.80e+03       52.0           51.0           54.0           51.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1034.81	0.00	1034.81	39.07	10.38	28.69	4.62e+05       1.21e+03       3.89e+05       1.09e+03       5.65e+05       8.91e+02       2.40e+06       1.73e+03       3.36e+05       2.42e+02       5.19e+05       1.18e+03       1.48e+06       1.27e+03       7.89e+05       1.68e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1034.81	0.00	1034.81	56.13	9.16	46.97	1.38e+06       3.13e+03       3.65e+05       6.06e+02       8.78e+05       1.22e+03       2.06e+06       9.15e+02       3.71e+05       4.29e+02       2.98e+05       8.58e+02       1.73e+06       2.56e+03       5.98e+05       1.10e+03       52.0           52.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1034.81	0.00	1034.81	86.16	9.26	76.89	1.60e+06       3.38e+03       6.68e+05       1.21e+03       3.98e+05       7.28e+02       1.96e+06       9.85e+02       3.85e+05       4.52e+02       2.34e+05       7.31e+02       1.52e+06       1.42e+03       1.17e+06       3.45e+03       52.0           52.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1034.81	0.00	1034.81	77.72	12.06	65.66	1.84e+06       3.24e+03       9.96e+05       1.38e+03       7.34e+04       1.82e+02       2.09e+06       1.07e+03       3.27e+05       2.93e+02       5.35e+05       1.92e+03       1.32e+06       1.24e+03       6.91e+05       1.56e+03       52.0           51.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1034.81	0.00	1034.81	139.32	9.97	129.36	1.46e+06       2.60e+03       1.09e+06       2.20e+03       7.28e+05       6.06e+02       2.36e+06       9.89e+02       3.37e+05       2.79e+02       4.28e+05       1.24e+03       1.69e+06       1.91e+03       1.12e+06       2.67e+03       52.0           51.0           54.0           50.0           48.0           46.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1042.80	0.00	1042.80	55.46	12.06	43.39	1.01e+06       2.19e+03       6.40e+05       8.85e+02       3.54e+05       5.52e+02       2.11e+06       1.30e+03       3.43e+05       3.15e+02       2.51e+05       6.87e+02       1.54e+06       1.84e+03       7.44e+05       1.85e+03       52.0           51.0           54.0           51.0           48.0           46.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1046.80	0.00	1046.80	55.62	8.51	47.11	1.70e+06       3.18e+03       5.36e+05       6.95e+02       1.13e+06       1.77e+03       2.15e+06       9.30e+02       4.42e+05       5.05e+02       1.23e+05       3.36e+02       1.52e+06       1.30e+03       1.34e+06       3.03e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1046.80	0.00	1046.80	65.21	12.59	52.62	1.23e+06       2.67e+03       6.05e+05       7.45e+02       6.76e+05       9.64e+02       2.05e+06       1.13e+03       3.84e+05       4.00e+02       3.13e+05       9.32e+02       1.41e+06       1.42e+03       8.76e+05       1.98e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1046.80	0.00	1046.80	61.27	9.41	51.86	1.04e+06       2.93e+03       4.31e+05       1.18e+03       8.30e+05       2.24e+03       1.89e+06       1.40e+03       2.62e+06       9.96e+02       1.13e+06       3.32e+03       2.03e+06       2.55e+03       6.99e+05       1.62e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1054.79	0.00	1054.79	127.72	12.91	114.81	1.59e+06       2.76e+03       7.40e+05       9.68e+02       8.64e+05       1.26e+03       1.90e+06       6.74e+02       3.44e+05       3.73e+02       3.20e+05       8.19e+02       1.64e+06       2.16e+03       4.37e+05       7.99e+02       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1054.79	0.00	1054.79	87.92	10.19	77.73	1.84e+06       3.21e+03       8.40e+05       1.29e+03       5.49e+05       7.36e+02       1.65e+06       2.91e+02       3.57e+05       3.89e+02       2.39e+05       6.63e+02       1.81e+06       2.31e+03       5.19e+05       1.43e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1062.78	0.00	1062.78	72.89	10.27	62.62	1.80e+06       3.69e+03       1.68e+05       2.69e+02       4.01e+05       5.39e+02       1.92e+06       7.86e+02       3.35e+05       2.85e+02       3.98e+05       9.95e+02       1.80e+06       1.96e+03       9.74e+05       1.75e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1066.78	0.00	1066.78	22.87	10.06	12.81	1.34e+06       1.84e+03       6.86e+05       1.12e+03       1.13e+06       1.55e+03       1.90e+06       6.41e+02       3.33e+05       2.97e+02       7.01e+05       1.77e+03       1.17e+06       8.20e+02       4.17e+05       8.86e+02       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1066.78	0.00	1066.78	30.77	9.50	21.26	1.07e+06       1.90e+03       7.11e+05       1.35e+03       3.55e+05       4.33e+02       2.10e+06       1.04e+03       3.60e+05       3.68e+02       8.42e+05       1.71e+03       1.46e+06       1.60e+03       7.29e+05       1.17e+03       52.0           50.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1066.78	0.00	1066.78	52.71	12.02	40.70	1.77e+06       2.96e+03       2.30e+05       3.98e+02       9.45e+05       1.77e+03       2.40e+06       1.16e+03       4.13e+05       5.90e+02       3.46e+05       8.60e+02       1.63e+06       2.28e+03       4.95e+05       1.07e+03       52.0           50.0           55.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1066.78	0.00	1066.78	68.76	9.04	59.72	1.20e+06       2.42e+03       7.84e+05       7.72e+02       3.36e+05       4.46e+02       2.59e+06       2.01e+03       3.32e+05       3.22e+02       6.04e+05       1.83e+03       1.82e+06       2.70e+03       3.50e+05       6.37e+02       52.0           51.0           54.0           51.0           49.0           46.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1066.78	0.00	1066.78	132.46	13.47	118.99	1.47e+06       2.97e+03       4.68e+05       7.90e+02       4.03e+05       6.26e+02       2.04e+06       1.11e+03       4.68e+05       3.98e+02       1.19e+06       2.41e+03       2.02e+06       1.75e+03       1.08e+06       1.78e+03       52.0           51.0           54.0           51.0           49.0           46.0           47.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1074.77	0.00	1074.77	29.59	11.51	18.08	1.22e+06       2.22e+03       8.75e+05       1.31e+03       1.10e+05       1.73e+02       2.27e+06       1.81e+03       3.51e+05       3.67e+02       6.30e+05       1.64e+03       1.65e+06       1.68e+03       2.68e+05       3.25e+02       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1078.77	0.00	1078.77	60.13	9.67	50.46	1.51e+06       2.99e+03       1.09e+06       1.80e+03       5.03e+05       6.94e+02       2.30e+06       9.81e+02       2.66e+06       1.10e+03       3.90e+05       1.25e+03       1.79e+06       2.74e+03       1.84e+05       2.60e+02       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1078.77	0.00	1078.77	122.50	11.71	110.79	1.54e+06       2.59e+03       9.17e+05       1.98e+03       4.54e+05       7.88e+02       2.36e+06       9.27e+02       3.31e+05       3.36e+02       1.09e+05       1.44e+02       1.74e+06       2.23e+03       8.65e+05       2.58e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1078.77	0.00	1078.77	38.95	10.68	28.27	9.42e+05       1.75e+03       5.42e+05       8.64e+02       1.02e+05       2.32e+02       2.38e+06       2.27e+03       3.67e+05       3.91e+02       7.97e+05       1.93e+03       1.61e+06       1.32e+03       1.00e+06       2.06e+03       52.0           51.0           55.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1078.77	0.00	1078.77	54.09	10.04	44.05	1.16e+06       1.57e+03       7.61e+05       1.15e+03       6.31e+05       9.13e+02       2.68e+06       1.80e+03       3.55e+05       4.04e+02       2.53e+05       7.85e+02       1.34e+06       1.34e+03       5.49e+05       1.06e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
