CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
20.15	5.00	1478.58	0.00	1478.58	1076.78	699.67	377.11	7.61e+08       1.22e+06       5.49e+08       9.12e+05       3.25e+08       8.68e+05       6.67e+08       1.38e+06       2.79e+06       8.58e+03       4.47e+08       9.64e+05       2.87e+08       5.40e+05       3.24e+08       6.65e+05       64.0           63.0           63.0           64.0           56.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.93	5.00	1478.58	0.00	1478.58	1415.37	1123.84	291.52	7.47e+08       1.42e+06       4.89e+08       8.96e+05       4.29e+08       8.28e+05       1.22e+08       7.76e+05       3.26e+08       1.20e+06       4.27e+08       9.35e+05       9.74e+08       1.51e+06       5.35e+08       9.81e+05       64.0           63.0           63.0           64.0           56.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.15	5.00	1498.55	0.00	1498.55	997.61	685.83	311.79	5.13e+08       8.96e+05       4.80e+08       7.99e+05       4.88e+08       1.19e+06       3.54e+08       9.62e+05       2.07e+08       3.11e+05       5.45e+08       1.31e+06       8.25e+08       1.10e+06       3.97e+08       8.08e+05       64.0           65.0           63.0           64.0           58.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.54	5.00	1498.55	0.00	1498.55	1062.61	789.04	273.58	1.12e+09       1.46e+06       3.99e+08       1.03e+06       4.62e+08       9.99e+05       6.27e+08       9.60e+05       1.01e+08       1.86e+05       2.86e+08       3.60e+05       1.00e+08       2.92e+05       2.34e+08       7.64e+05       64.0           65.0           63.0           64.0           58.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.28	5.00	1498.55	0.00	1498.55	1241.26	851.36	389.90	9.15e+08       1.96e+06       4.77e+08       1.30e+06       6.14e+08       1.18e+06       3.34e+08       7.16e+05       6.02e+07       3.44e+05       5.21e+08       7.09e+05       9.20e+08       1.42e+06       2.37e+08       5.34e+05       65.0           64.0           63.0           65.0           56.0           56.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.31	5.00	1498.55	0.00	1498.55	1373.10	897.81	475.29	6.11e+08       9.42e+05       4.31e+08       7.21e+05       7.62e+08       1.13e+06       8.73e+07       5.28e+05       1.96e+06       5.71e+03       2.42e+08       5.15e+05       2.85e+08       8.21e+05       1.22e+07       2.83e+04       65.0           64.0           63.0           65.0           56.0           56.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.72	5.00	1498.55	0.00	1498.55	1630.12	1168.62	461.50	5.09e+08       9.50e+05       9.71e+08       1.58e+06       3.25e+08       7.91e+05       5.29e+08       1.56e+06       2.56e+08       4.47e+05       5.97e+08       9.82e+05       5.79e+08       1.37e+06       9.18e+08       1.90e+06       65.0           63.0           63.0           64.0           56.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.62	5.00	1514.53	0.00	1514.53	1370.61	797.09	573.53	6.97e+08       1.13e+06       2.98e+08       7.76e+05       3.18e+08       9.75e+05       3.97e+08       6.59e+05       5.30e+06       2.09e+04       3.32e+08       7.93e+05       4.59e+08       8.16e+05       2.43e+08       6.18e+05       65.0           63.0           63.0           64.0           56.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.68	5.00	1514.53	0.00	1514.53	1128.09	928.22	199.87	7.79e+08       1.59e+06       5.80e+08       1.39e+06       1.01e+09       1.76e+06       6.20e+08       1.60e+06       1.26e+08       4.34e+05       3.05e+08       6.78e+05       7.10e+08       1.10e+06       5.52e+08       1.10e+06       64.0           63.0           64.0           63.0           56.0           54.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.43	5.00	1530.52	0.00	1530.52	1388.78	866.07	522.71	7.47e+08       1.03e+06       5.04e+08       1.08e+06       5.38e+08       1.03e+06       2.89e+08       5.80e+05       1.90e+08       3.79e+05       5.65e+08       9.39e+05       2.92e+08       7.14e+05       3.08e+07       8.57e+04       64.0           63.0           64.0           63.0           56.0           54.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.58	5.00	1530.52	0.00	1530.52	1058.92	752.15	306.77	4.86e+08       1.55e+06       4.36e+08       6.95e+05       1.08e+09       1.89e+06       4.14e+08       9.05e+05       5.50e+06       1.82e+04       1.04e+09       1.61e+06       3.82e+08       6.70e+05       2.79e+08       5.63e+05       65.0           64.0           63.0           65.0           57.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.81	5.00	1530.52	0.00	1530.52	1594.66	941.93	652.73	4.22e+08       1.00e+06       2.14e+08       2.45e+05       1.16e+09       1.29e+06       2.66e+08       5.33e+05       1.45e+08       5.06e+05       9.63e+07       4.48e+05       4.17e+08       1.05e+06       7.43e+08       1.39e+06       65.0           64.0           63.0           65.0           57.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.63	5.00	1562.48	0.00	1562.48	1122.42	866.95	255.47	8.52e+08       1.26e+06       4.90e+08       9.15e+05       2.94e+08       6.54e+05       4.28e+08       7.77e+05       1.30e+07       4.63e+04       1.01e+08       6.74e+05       5.79e+08       1.14e+06       3.14e+08       9.15e+05       67.0           63.0           63.0           63.0           57.0           54.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.46	5.00	1562.48	0.00	1562.48	1214.09	911.22	302.87	6.06e+08       7.36e+05       7.46e+08       1.60e+06       4.91e+08       7.22e+05       5.99e+08       1.41e+06       6.00e+07       3.57e+05       6.33e+08       9.90e+05       5.66e+08       1.27e+06       4.61e+08       9.74e+05       67.0           63.0           63.0           63.0           57.0           54.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.68	5.00	1562.48	0.00	1562.48	1494.67	1014.38	480.29	4.14e+08       1.04e+06       5.89e+08       1.20e+06       5.28e+08       1.08e+06       3.07e+08       8.43e+05       1.85e+08       3.43e+05       2.88e+08       9.14e+05       6.62e+08       9.79e+05       1.48e+08       5.63e+05       66.0           63.0           62.0           63.0           56.0           54.0           58.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.44	5.00	1562.48	0.00	1562.48	790.86	572.08	218.78	1.14e+09       1.97e+06       1.03e+09       1.75e+06       4.28e+08       9.10e+05       5.17e+08       9.30e+05       9.02e+06       3.28e+04       2.21e+08       4.59e+05       4.80e+08       1.25e+06       5.60e+08       7.33e+05       66.0           63.0           62.0           63.0           56.0           54.0           58.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.60	5.00	1562.48	0.00	1562.48	1784.57	1302.49	482.08	6.76e+08       1.52e+06       1.06e+09       1.67e+06       3.07e+08       1.08e+06       1.14e+08       5.54e+05       1.69e+08       2.65e+05       2.69e+08       1.01e+06       5.20e+08       7.47e+05       4.75e+08       8.14e+05       64.0           65.0           64.0           64.0           56.0           54.0           56.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.58	5.00	1574.47	0.00	1574.47	1150.21	705.49	444.73	5.96e+08       1.30e+06       2.71e+08       5.32e+05       5.72e+08       8.39e+05       6.79e+08       1.60e+06       1.44e+08       2.75e+05       1.09e+08       3.44e+05       7.51e+08       8.79e+05       6.40e+08       1.07e+06       64.0           65.0           64.0           64.0           56.0           54.0           56.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.32	5.00	1578.46	0.00	1578.46	1497.23	1002.38	494.84	8.63e+08       1.32e+06       7.00e+08       1.30e+06       7.73e+08       1.14e+06       1.93e+08       6.39e+05       5.47e+07       1.06e+05       7.81e+07       2.67e+05       1.85e+08       6.11e+05       6.83e+08       1.03e+06       66.0           65.0           64.0           63.0           56.0           54.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.19	5.00	1578.46	0.00	1578.46	1266.28	882.72	383.56	5.19e+08       1.69e+06       2.26e+08       6.74e+05       6.82e+08       1.52e+06       6.23e+08       8.89e+05       1.74e+08       3.00e+05       7.20e+08       1.15e+06       6.41e+08       1.22e+06       4.89e+08       1.07e+06       66.0           65.0           64.0           64.0           56.0           54.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.55	5.00	1578.46	0.00	1578.46	1543.23	1187.53	355.69	2.08e+08       2.32e+05       3.23e+08       7.17e+05       4.07e+08       7.64e+05       4.13e+08       7.01e+05       2.00e+08       3.66e+05       5.99e+08       1.15e+06       1.96e+08       4.60e+05       6.62e+08       1.28e+06       64.0           65.0           63.0           64.0           57.0           54.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.12	5.00	1578.46	0.00	1578.46	1418.22	959.58	458.64	3.95e+08       1.27e+06       7.31e+08       1.59e+06       9.29e+08       1.85e+06       6.33e+08       1.06e+06       2.31e+07       7.49e+04       8.53e+08       1.62e+06       4.94e+08       8.24e+05       9.22e+07       4.51e+05       64.0           65.0           63.0           65.0           57.0           54.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.09	5.00	1578.46	0.00	1578.46	866.32	602.69	263.63	4.04e+08       9.17e+05       5.76e+08       9.92e+05       6.32e+08       8.73e+05       8.74e+08       1.06e+06       1.07e+08       2.13e+05       1.85e+08       5.98e+05       3.00e+08       4.86e+05       1.26e+08       4.14e+05       65.0           64.0           64.0           65.0           57.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.20	5.00	1594.45	0.00	1594.45	1678.14	1338.73	339.42	1.04e+09       1.72e+06       3.84e+08       1.14e+06       8.40e+08       1.86e+06       6.27e+08       1.37e+06       1.88e+08       6.02e+05       5.39e+08       1.04e+06       5.71e+08       1.59e+06       5.41e+08       9.63e+05       65.0           64.0           64.0           63.0           57.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.90	5.00	1606.43	0.00	1606.43	958.03	438.53	519.49	5.72e+08       7.25e+05       5.00e+08       8.09e+05       1.95e+08       9.20e+05       1.29e+08       1.79e+05       9.94e+06       3.24e+04       2.09e+07       1.17e+05       3.15e+08       5.18e+05       7.35e+08       9.91e+05       65.0           63.0           63.0           63.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.76	5.00	1606.43	0.00	1606.43	1511.64	1161.85	349.79	5.59e+08       1.31e+06       4.31e+08       1.12e+06       3.49e+08       7.20e+05       6.73e+08       1.45e+06       4.45e+08       7.35e+05       6.78e+08       8.93e+05       6.91e+08       1.54e+06       9.84e+08       1.92e+06       65.0           63.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.15	5.00	1606.43	0.00	1606.43	1225.22	620.41	604.81	8.30e+08       1.44e+06       3.41e+08       9.47e+05       2.64e+08       4.75e+05       2.94e+08       3.91e+05       1.22e+07       3.23e+04       5.26e+07       1.69e+05       4.42e+08       6.16e+05       3.09e+08       9.08e+05       66.0           65.0           63.0           64.0           56.0           54.0           57.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.78	5.00	1606.43	0.00	1606.43	1690.61	1337.37	353.24	4.37e+08       1.61e+06       5.87e+08       8.61e+05       6.34e+08       1.55e+06       8.68e+08       1.12e+06       1.63e+08       2.75e+05       3.68e+08       6.71e+05       8.83e+08       1.50e+06       3.02e+08       1.01e+06       66.0           65.0           63.0           65.0           56.0           54.0           57.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.60	5.00	1622.41	0.00	1622.41	1752.85	1063.45	689.39	2.16e+08       9.19e+05       6.54e+08       1.31e+06       4.57e+08       6.83e+05       3.90e+08       6.21e+05       8.19e+06       1.94e+04       6.16e+08       1.14e+06       4.63e+08       6.87e+05       3.94e+08       8.72e+05       65.0           63.0           62.0           65.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.25	5.00	1642.39	0.00	1642.39	1133.51	754.70	378.80	6.73e+08       1.36e+06       3.40e+08       9.26e+05       3.86e+08       9.18e+05       4.61e+08       9.47e+05       2.33e+08       6.84e+05       5.76e+08       1.15e+06       4.50e+08       7.53e+05       6.41e+08       8.88e+05       65.0           63.0           62.0           64.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.40	5.00	1642.39	0.00	1642.39	1111.46	859.93	251.53	7.66e+08       1.80e+06       4.72e+08       9.40e+05       5.20e+08       1.28e+06       4.56e+08       8.30e+05       1.78e+08       2.99e+05       6.65e+08       1.10e+06       3.27e+08       6.40e+05       5.81e+08       1.04e+06       66.0           63.0           64.0           64.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.41	5.00	1642.39	0.00	1642.39	1048.78	762.42	286.36	8.89e+08       1.35e+06       5.38e+08       9.73e+05       8.00e+08       1.66e+06       5.50e+08       1.01e+06       1.10e+07       3.61e+04       5.05e+08       9.09e+05       6.40e+07       4.17e+05       1.87e+08       6.27e+05       66.0           63.0           64.0           65.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.55	5.00	1642.39	0.00	1642.39	919.23	710.91	208.32	4.36e+08       7.94e+05       6.18e+08       9.17e+05       5.47e+08       9.67e+05       3.39e+08       4.26e+05       3.73e+06       1.54e+04       7.40e+08       1.29e+06       1.12e+08       3.15e+05       5.51e+08       1.14e+06       64.0           64.0           64.0           65.0           55.0           56.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.13	5.00	1666.36	0.00	1666.36	1755.45	1079.42	676.03	7.29e+08       9.31e+05       2.83e+08       3.82e+05       9.57e+08       2.05e+06       3.63e+08       9.44e+05       4.04e+08       5.66e+05       2.87e+08       1.14e+06       8.38e+08       1.80e+06       3.43e+08       9.16e+05       64.0           64.0           64.0           63.0           55.0           56.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.15	5.00	1670.36	0.00	1670.36	978.47	739.50	238.97	4.70e+08       9.64e+05       5.71e+08       1.03e+06       5.13e+08       5.56e+05       4.16e+08       4.56e+05       1.07e+07       3.42e+04       9.52e+07       2.64e+05       1.02e+08       3.24e+05       4.36e+08       1.34e+06       64.0           64.0           63.0           63.0           55.0           55.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.59	5.00	1670.36	0.00	1670.36	1522.84	1106.23	416.60	9.63e+08       2.01e+06       3.22e+08       1.01e+06       8.39e+08       1.43e+06       4.24e+08       1.03e+06       1.93e+08       3.91e+05       5.72e+08       1.09e+06       9.99e+08       1.97e+06       4.38e+08       8.60e+05       64.0           64.0           63.0           65.0           55.0           55.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.30	5.00	1670.36	0.00	1670.36	896.29	683.30	212.99	2.45e+08       9.81e+05       5.18e+08       1.22e+06       4.55e+08       5.67e+05       1.86e+08       2.33e+05       3.05e+06       1.32e+04       3.62e+08       6.40e+05       3.70e+08       7.94e+05       5.40e+08       1.03e+06       64.0           63.0           64.0           65.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.37	5.00	1670.36	0.00	1670.36	1298.80	777.71	521.09	9.75e+08       1.89e+06       1.53e+08       4.34e+05       6.14e+08       1.22e+06       5.81e+08       1.07e+06       4.46e+08       6.02e+05       4.94e+08       8.87e+05       5.07e+08       7.58e+05       8.30e+08       1.68e+06       64.0           63.0           64.0           63.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.96	5.00	1686.34	0.00	1686.34	1505.95	1020.92	485.02	5.29e+08       1.35e+06       6.84e+08       1.55e+06       5.53e+08       7.01e+05       3.08e+08       7.39e+05       9.38e+06       3.37e+04       3.11e+08       7.13e+05       7.02e+08       1.09e+06       3.12e+08       5.23e+05       64.0           64.0           65.0           63.0           56.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.80	5.00	1690.34	0.00	1690.34	1420.68	879.34	541.35	4.49e+08       1.08e+06       2.01e+08       7.66e+05       8.38e+08       1.77e+06       6.60e+08       8.55e+05       5.35e+06       4.77e+04       3.82e+08       7.22e+05       5.90e+08       1.18e+06       5.24e+08       9.92e+05       64.0           64.0           65.0           65.0           56.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.68	5.00	1690.34	0.00	1690.34	1250.12	780.76	469.36	5.42e+08       7.70e+05       2.60e+08       5.99e+05       5.03e+08       6.60e+05       6.82e+08       1.37e+06       1.97e+06       1.02e+04       5.28e+08       1.25e+06       7.47e+08       1.25e+06       6.58e+08       1.28e+06       65.0           63.0           64.0           65.0           56.0           56.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.81	5.00	1690.34	0.00	1690.34	1125.52	877.10	248.42	2.35e+08       8.24e+05       6.15e+08       1.24e+06       7.75e+08       1.19e+06       5.40e+08       1.51e+06       2.16e+07       6.01e+04       3.77e+08       8.64e+05       2.89e+08       5.75e+05       3.63e+08       8.05e+05       65.0           63.0           64.0           65.0           56.0           56.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.47	5.00	1690.34	0.00	1690.34	1591.64	1082.26	509.38	8.44e+08       1.41e+06       3.35e+08       7.73e+05       1.00e+09       1.68e+06       6.90e+08       1.25e+06       7.81e+06       3.39e+04       3.06e+08       8.95e+05       5.38e+08       6.74e+05       3.22e+08       7.07e+05       65.0           65.0           64.0           65.0           56.0           55.0           58.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.23	5.00	1690.34	0.00	1690.34	1617.59	1146.35	471.24	6.26e+08       1.71e+06       8.67e+08       1.55e+06       6.00e+08       1.57e+06       3.52e+08       9.74e+05       2.17e+08       4.07e+05       1.16e+08       4.78e+05       3.47e+08       6.71e+05       4.99e+08       9.56e+05       65.0           65.0           64.0           64.0           56.0           54.0           58.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.81	5.00	1726.29	0.00	1726.29	956.53	481.48	475.05	6.58e+08       1.05e+06       1.51e+08       2.08e+05       4.75e+08       7.35e+05       4.63e+08       8.05e+05       2.41e+08       4.79e+05       7.64e+08       1.04e+06       6.13e+08       1.75e+06       7.22e+08       1.34e+06       67.0           64.0           63.0           64.0           56.0           54.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.50	5.00	1726.29	0.00	1726.29	2052.45	1413.11	639.34	4.51e+08       1.11e+06       5.22e+08       1.05e+06       5.78e+08       1.06e+06       8.68e+06       7.25e+04       2.81e+08       5.15e+05       2.64e+08       1.02e+06       4.99e+08       8.47e+05       8.56e+08       1.68e+06       67.0           64.0           63.0           63.0           56.0           56.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.12	5.00	1726.29	0.00	1726.29	751.60	567.50	184.10	3.63e+08       6.40e+05       4.45e+08       7.91e+05       4.91e+08       9.52e+05       2.96e+08       4.79e+05       6.79e+07       3.52e+05       8.96e+08       1.35e+06       4.65e+08       8.65e+05       3.87e+08       7.69e+05       64.0           65.0           63.0           63.0           56.0           56.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.89	5.00	1726.29	0.00	1726.29	1525.13	930.77	594.36	5.86e+08       1.16e+06       4.27e+08       1.37e+06       7.83e+08       1.68e+06       2.34e+08       4.95e+05       1.35e+07       4.58e+04       7.44e+08       1.55e+06       6.56e+08       1.18e+06       3.92e+08       6.25e+05       64.0           65.0           63.0           64.0           57.0           54.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.33	5.00	1726.29	0.00	1726.29	1115.20	840.93	274.27	5.91e+08       1.19e+06       8.09e+08       1.18e+06       2.27e+08       4.87e+05       5.60e+08       9.52e+05       1.94e+07       5.91e+04       2.41e+08       5.27e+05       3.49e+08       7.20e+05       5.24e+08       1.09e+06       66.0           65.0           63.0           64.0           57.0           54.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.50	5.00	1758.26	0.00	1758.26	1851.87	1218.61	633.26	8.04e+08       1.50e+06       5.22e+08       1.33e+06       3.58e+08       1.00e+06       3.19e+08       8.74e+05       4.01e+07       9.15e+04       5.56e+08       9.59e+05       3.96e+08       7.80e+05       7.64e+08       1.35e+06       66.0           65.0           63.0           64.0           57.0           54.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.93	5.00	1758.26	0.00	1758.26	956.19	711.13	245.06	6.28e+08       1.41e+06       3.70e+08       8.40e+05       7.81e+08       1.40e+06       3.88e+08       6.75e+05       1.52e+07       5.38e+04       2.89e+08       8.75e+05       6.34e+08       1.46e+06       6.14e+08       8.67e+05       64.0           64.0           64.0           64.0           57.0           54.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.20	5.00	1758.26	0.00	1758.26	1108.26	778.61	329.65	5.71e+08       8.15e+05       8.33e+08       8.21e+05       6.76e+08       1.28e+06       5.47e+08       1.15e+06       1.63e+07       5.54e+04       3.53e+08       5.86e+05       1.93e+08       1.01e+06       3.72e+08       1.09e+06       64.0           64.0           64.0           64.0           56.0           54.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.16	5.00	1758.26	0.00	1758.26	1161.09	995.81	165.28	5.25e+08       1.04e+06       6.16e+08       1.33e+06       6.73e+08       1.11e+06       6.93e+08       1.88e+06       5.45e+07       3.36e+05       6.09e+08       9.17e+05       4.03e+08       6.21e+05       5.58e+08       9.79e+05       64.0           63.0           63.0           64.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.77	5.00	1758.26	0.00	1758.26	803.09	578.37	224.72	6.48e+08       7.03e+05       4.39e+08       7.63e+05       3.98e+08       6.00e+05       1.06e+08       4.09e+05       4.39e+06       1.83e+04       3.12e+08       6.48e+05       5.37e+08       1.34e+06       5.82e+08       7.50e+05       64.0           63.0           63.0           65.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.35	5.00	1778.23	0.00	1778.23	1226.26	891.46	334.80	6.17e+08       1.53e+06       2.72e+08       5.70e+05       2.39e+08       8.97e+05       7.53e+08       1.78e+06       2.22e+08       4.02e+05       7.94e+08       1.22e+06       7.96e+08       1.34e+06       2.76e+08       6.86e+05       64.0           65.0           64.0           65.0           56.0           54.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.15	5.00	1778.23	0.00	1778.23	927.19	694.98	232.20	7.70e+08       1.22e+06       6.81e+08       1.48e+06       5.07e+08       5.62e+05       4.39e+08       7.44e+05       1.65e+07       2.28e+04       2.37e+08       6.81e+05       2.19e+08       3.16e+05       4.07e+08       8.30e+05       64.0           65.0           64.0           64.0           56.0           54.0           56.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.60	5.00	1778.23	0.00	1778.23	1696.03	1188.77	507.26	8.28e+08       1.72e+06       7.14e+08       1.20e+06       3.44e+08       1.01e+06       9.40e+08       1.78e+06       2.27e+07       7.56e+04       1.37e+08       6.22e+05       4.69e+08       1.29e+06       4.54e+08       7.88e+05       64.0           64.0           63.0           64.0           56.0           54.0           56.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.38	5.00	1778.23	0.00	1778.23	815.30	580.62	234.67	7.40e+08       1.55e+06       5.66e+08       1.08e+06       4.26e+08       9.26e+05       5.25e+08       7.63e+05       2.67e+07       7.91e+04       2.93e+08       6.20e+05       3.83e+08       7.27e+05       6.11e+08       1.16e+06       64.0           64.0           63.0           64.0           55.0           55.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.40	5.00	1778.23	0.00	1778.23	1237.63	928.62	309.01	5.33e+08       1.47e+06       3.84e+08       6.09e+05       9.80e+08       1.35e+06       3.66e+08       3.63e+05       1.45e+07       4.44e+04       5.60e+08       1.16e+06       2.97e+08       1.11e+06       4.72e+08       1.01e+06       64.0           63.0           63.0           64.0           55.0           55.0           57.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.31	5.00	1806.20	0.00	1806.20	1569.43	1098.12	471.31	9.64e+08       1.81e+06       2.11e+07       1.31e+05       9.40e+08       1.74e+06       5.86e+08       1.03e+06       1.23e+07       3.98e+04       5.65e+08       1.03e+06       2.98e+08       6.28e+05       7.21e+08       1.78e+06       64.0           63.0           63.0           64.0           57.0           56.0           59.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.03	5.00	1806.20	0.00	1806.20	1152.24	768.86	383.38	4.58e+08       1.06e+06       2.88e+07       1.54e+05       3.23e+08       6.62e+05       2.10e+08       2.42e+05       3.38e+07       7.57e+04       5.39e+08       1.19e+06       4.43e+08       9.46e+05       7.30e+08       1.13e+06       64.0           63.0           64.0           64.0           57.0           56.0           59.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.34	5.00	1806.20	0.00	1806.20	1225.96	929.75	296.21	7.29e+08       1.33e+06       5.10e+08       1.23e+06       7.74e+08       1.09e+06       7.47e+08       1.75e+06       4.58e+07       3.22e+05       7.20e+08       1.14e+06       3.42e+08       5.42e+05       5.52e+08       1.15e+06       64.0           63.0           64.0           63.0           56.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.59	5.00	1806.20	0.00	1806.20	1100.65	778.24	322.41	2.77e+08       1.01e+06       2.74e+08       5.05e+05       7.60e+08       8.99e+05       4.67e+08       6.83e+05       3.20e+07       6.59e+04       5.06e+08       6.80e+05       5.47e+08       1.17e+06       3.44e+08       9.62e+05       65.0           63.0           64.0           63.0           56.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
