CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	1799.28	0.00	1799.28	233.18	42.47	190.71	4.45e+06       9.57e+03       3.39e+06       4.82e+03       9.73e+05       2.06e+03       4.35e+06       4.05e+03       2.59e+05       1.20e+03       2.14e+06       5.98e+03       2.48e+06       7.22e+03       2.24e+06       5.53e+03       43.0           39.0           42.0           40.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1799.28	0.00	1799.28	179.29	36.58	142.71	3.62e+06       8.09e+03       2.62e+06       4.34e+03       1.89e+06       3.49e+03       4.47e+06       4.23e+03       1.38e+05       4.09e+02       1.68e+06       5.30e+03       2.47e+06       6.29e+03       1.91e+06       4.70e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1799.28	0.00	1799.28	245.23	39.71	205.52	4.03e+06       7.48e+03       2.02e+06       3.19e+03       1.63e+06       3.60e+03       5.09e+06       4.28e+03       1.43e+05       5.05e+02       1.23e+06       3.81e+03       2.08e+06       6.24e+03       1.91e+06       5.34e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1799.28	0.00	1799.28	137.49	36.83	100.66	3.82e+06       8.22e+03       1.53e+06       3.44e+03       2.38e+06       4.90e+03       4.44e+06       4.64e+03       8.64e+04       2.79e+02       1.82e+06       5.55e+03       2.05e+06       5.63e+03       2.43e+06       7.99e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1799.28	0.00	1799.28	143.69	34.96	108.73	3.47e+06       6.49e+03       1.81e+06       3.77e+03       1.49e+06       3.38e+03       3.79e+06       3.01e+03       1.64e+05       3.97e+02       2.27e+06       5.55e+03       2.31e+06       5.62e+03       2.00e+06       4.54e+03       43.0           40.0           41.0           40.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1823.26	0.00	1823.26	114.82	38.96	75.87	3.67e+06       6.92e+03       2.54e+06       3.77e+03       2.97e+06       5.45e+03       4.92e+06       4.43e+03       1.07e+05       3.73e+02       2.46e+06       8.78e+03       7.08e+05       2.39e+03       1.54e+06       4.72e+03       43.0           39.0           40.0           40.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	1823.26	0.00	1823.26	161.10	34.45	126.65	4.06e+06       7.85e+03       1.18e+06       2.56e+03       1.23e+06       2.29e+03       5.42e+06       6.00e+03       1.15e+05       3.35e+02       1.69e+06       4.92e+03       2.02e+06       6.81e+03       1.44e+06       4.80e+03       43.0           39.0           40.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	1823.26	0.00	1823.26	382.91	41.82	341.10	4.93e+06       9.70e+03       1.70e+06       2.42e+03       2.79e+06       5.47e+03       5.17e+06       5.00e+03       8.78e+04       2.83e+02       2.02e+06       6.97e+03       2.33e+06       7.79e+03       1.54e+06       4.80e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1823.26	0.00	1823.26	250.87	38.19	212.68	3.80e+06       7.15e+03       1.46e+06       2.87e+03       3.92e+06       5.16e+03       4.29e+06       3.99e+03       9.83e+04       3.23e+02       2.72e+06       7.33e+03       1.74e+06       4.48e+03       1.29e+06       4.06e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1823.26	0.00	1823.26	212.26	41.68	170.59	4.20e+06       9.58e+03       1.60e+06       2.74e+03       2.29e+06       4.48e+03       5.25e+06       5.71e+03       2.43e+05       8.14e+02       1.89e+06       5.24e+03       2.29e+06       6.91e+03       2.96e+06       8.20e+03       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1831.25	0.00	1831.25	253.69	36.58	217.11	3.92e+06       8.92e+03       2.03e+06       4.01e+03       3.21e+06       6.82e+03       4.62e+06       5.02e+03       9.39e+04       3.13e+02       1.73e+06       5.19e+03       1.68e+06       5.03e+03       1.48e+06       4.57e+03       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1835.25	0.00	1835.25	173.89	37.67	136.22	3.66e+06       9.03e+03       3.02e+06       5.29e+03       1.91e+06       4.01e+03       4.44e+06       4.80e+03       1.20e+05       3.67e+02       2.46e+06       7.12e+03       2.20e+06       5.62e+03       1.91e+06       5.51e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1835.25	0.00	1835.25	284.08	40.81	243.27	4.48e+06       9.14e+03       2.06e+06       3.83e+03       1.28e+06       2.80e+03       4.83e+06       4.94e+03       1.10e+05       3.84e+02       1.98e+06       5.43e+03       2.49e+06       6.67e+03       1.84e+06       5.13e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1835.25	0.00	1835.25	205.34	34.98	170.36	4.71e+06       9.14e+03       1.88e+06       2.89e+03       2.67e+06       4.14e+03       4.56e+06       2.87e+03       9.56e+04       5.58e+02       1.83e+06       5.58e+03       1.21e+06       3.26e+03       1.63e+06       5.30e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1835.25	0.00	1835.25	403.42	43.12	360.30	4.99e+06       8.57e+03       2.31e+06       4.13e+03       2.40e+06       3.63e+03       4.57e+06       3.88e+03       1.30e+05       3.69e+02       1.77e+06       5.25e+03       1.89e+06       5.83e+03       1.69e+06       4.24e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1835.25	0.00	1835.25	94.81	33.79	61.02	4.04e+06       8.13e+03       1.35e+06       2.44e+03       1.52e+06       2.82e+03       3.99e+06       2.99e+03       2.01e+05       5.55e+02       1.44e+06       4.05e+03       1.96e+06       4.66e+03       2.27e+06       5.69e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1843.24	0.00	1843.24	241.70	40.93	200.77	5.05e+06       1.04e+04       1.83e+06       3.76e+03       1.30e+06       2.13e+03       4.65e+06       4.93e+03       1.29e+05       4.37e+02       2.65e+06       7.46e+03       1.57e+06       3.74e+03       2.44e+06       6.60e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1847.24	0.00	1847.24	354.71	35.74	318.98	5.26e+06       6.25e+03       1.99e+06       3.10e+03       1.63e+06       3.26e+03       5.62e+06       6.99e+03       1.18e+05       3.24e+02       1.93e+06       6.00e+03       2.12e+06       6.22e+03       9.43e+05       3.26e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1847.24	0.00	1847.24	200.80	40.45	160.35	5.56e+06       9.47e+03       1.76e+06       2.71e+03       4.34e+06       5.81e+03       5.47e+06       6.21e+03       1.16e+05       3.76e+02       1.29e+06       4.20e+03       1.17e+06       4.18e+03       2.13e+06       7.80e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1847.24	0.00	1847.24	312.33	34.67	277.66	4.22e+06       6.91e+03       1.64e+06       2.50e+03       1.57e+06       2.99e+03       4.71e+06       4.90e+03       1.43e+05       4.50e+02       2.18e+06       5.27e+03       1.62e+06       5.13e+03       1.15e+06       3.27e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1847.24	0.00	1847.24	202.13	35.29	166.84	4.75e+06       8.69e+03       1.64e+06       2.28e+03       1.95e+06       3.40e+03       5.40e+06       4.50e+03       1.64e+05       6.26e+02       9.69e+05       2.75e+03       1.47e+06       4.96e+03       1.72e+06       5.84e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1847.24	0.00	1847.24	170.54	41.38	129.16	3.71e+06       6.15e+03       2.40e+06       4.85e+03       2.10e+06       4.40e+03       5.09e+06       5.38e+03       7.98e+04       2.66e+02       1.49e+06       5.35e+03       1.20e+06       3.49e+03       1.97e+06       6.49e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1855.23	0.00	1855.23	106.92	31.62	75.30	4.36e+06       7.96e+03       1.50e+06       2.53e+03       1.81e+06       3.53e+03       5.58e+06       5.98e+03       1.53e+05       5.51e+02       1.62e+06       4.84e+03       2.03e+06       6.98e+03       1.22e+06       3.77e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1859.22	0.00	1859.22	268.00	45.31	222.68	5.15e+06       9.82e+03       2.21e+06       3.08e+03       2.45e+06       4.06e+03       3.98e+06       3.04e+03       1.16e+05       3.63e+02       2.16e+06       6.42e+03       1.38e+06       3.57e+03       1.61e+06       4.93e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1859.22	0.00	1859.22	184.58	35.32	149.26	5.02e+06       9.08e+03       1.46e+06       2.07e+03       2.13e+06       3.49e+03       4.89e+06       4.41e+03       1.31e+05       3.47e+02       1.96e+06       6.17e+03       1.32e+06       3.96e+03       1.96e+06       6.32e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1859.22	0.00	1859.22	235.61	43.62	191.98	5.18e+06       8.94e+03       2.88e+06       4.53e+03       2.26e+06       3.61e+03       4.23e+06       3.48e+03       1.61e+05       4.69e+02       1.87e+06       6.36e+03       1.68e+06       3.86e+03       1.55e+06       5.48e+03       43.0           40.0           42.0           39.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1859.22	0.00	1859.22	180.13	35.71	144.42	4.83e+06       9.23e+03       1.56e+06       2.64e+03       8.45e+05       1.08e+03       4.41e+06       2.85e+03       1.27e+05       3.51e+02       1.75e+06       5.14e+03       1.91e+06       6.28e+03       1.08e+06       2.35e+03       43.0           40.0           42.0           39.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1859.22	0.00	1859.22	175.81	35.94	139.87	5.08e+06       9.20e+03       2.39e+06       4.83e+03       2.08e+06       3.47e+03       4.91e+06       4.96e+03       1.35e+05       4.26e+02       1.29e+06       4.32e+03       1.50e+06       4.74e+03       2.13e+06       6.66e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1859.22	0.00	1859.22	178.28	41.33	136.95	4.75e+06       1.01e+04       1.91e+06       4.03e+03       3.94e+06       5.12e+03       4.40e+06       4.29e+03       1.17e+05       3.80e+02       1.99e+06       4.50e+03       2.06e+06       5.94e+03       1.56e+06       5.02e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1871.21	0.00	1871.21	291.79	38.54	253.25	5.27e+06       1.08e+04       2.63e+06       4.37e+03       1.92e+06       2.18e+03       5.14e+06       6.00e+03       1.69e+05       5.43e+02       2.24e+06       7.32e+03       2.18e+06       5.46e+03       1.99e+06       5.79e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1879.21	0.00	1879.21	227.54	37.60	189.94	3.97e+06       9.18e+03       1.55e+06       3.13e+03       1.33e+06       2.59e+03       4.64e+06       5.00e+03       1.80e+05       7.43e+02       1.74e+06       5.25e+03       1.67e+06       5.09e+03       2.51e+06       6.47e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1879.21	0.00	1879.21	259.94	40.10	219.84	3.55e+06       8.08e+03       1.65e+06       2.68e+03       1.90e+06       4.49e+03       4.11e+06       4.36e+03       1.37e+05       3.24e+02       2.10e+06       5.74e+03       2.84e+06       6.33e+03       2.11e+06       5.51e+03       42.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	1879.21	0.00	1879.21	289.98	39.82	250.16	4.23e+06       8.58e+03       2.70e+06       4.34e+03       1.93e+06       3.13e+03       4.85e+06       3.48e+03       1.04e+05       3.43e+02       2.32e+06       6.35e+03       2.03e+06       6.00e+03       1.15e+06       3.28e+03       42.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	1879.21	0.00	1879.21	201.42	43.19	158.23	4.83e+06       9.68e+03       2.67e+06       3.71e+03       2.52e+06       4.02e+03       3.92e+06       2.70e+03       7.72e+04       2.62e+02       1.68e+06       6.39e+03       1.66e+06       4.98e+03       1.30e+06       4.39e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1887.20	0.00	1887.20	192.07	38.47	153.60	4.95e+06       1.09e+04       2.51e+06       6.02e+03       2.43e+06       4.86e+03       3.99e+06       3.04e+03       2.03e+05       5.25e+02       1.87e+06       5.29e+03       2.16e+06       5.16e+03       3.50e+06       9.51e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1911.17	0.00	1911.17	255.79	37.59	218.21	3.48e+06       7.04e+03       1.70e+06       3.02e+03       1.25e+06       2.20e+03       4.61e+06       5.28e+03       1.54e+05       6.96e+02       3.18e+06       1.42e+04       2.30e+06       8.08e+03       1.18e+06       3.39e+03       43.0           40.0           41.0           39.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1911.17	0.00	1911.17	307.86	44.16	263.70	3.81e+06       8.83e+03       2.15e+06       3.76e+03       1.89e+06       3.82e+03       5.46e+06       5.97e+03       1.01e+05       2.57e+02       2.78e+06       7.51e+03       2.89e+06       7.68e+03       1.84e+06       5.28e+03       43.0           40.0           41.0           39.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1911.17	0.00	1911.17	264.94	39.29	225.66	3.51e+06       8.32e+03       1.57e+06       3.08e+03       1.55e+06       2.84e+03       4.48e+06       5.08e+03       1.84e+05       5.05e+02       1.37e+06       4.12e+03       3.02e+06       7.13e+03       2.13e+06       5.64e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1911.17	0.00	1911.17	266.87	42.30	224.57	5.70e+06       1.04e+04       1.70e+06       3.59e+03       4.75e+06       5.66e+03       4.87e+06       4.59e+03       7.96e+04       2.50e+02       2.42e+06       6.92e+03       1.29e+06       3.50e+03       2.41e+06       8.36e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1911.17	0.00	1911.17	201.42	37.47	163.95	4.25e+06       9.47e+03       1.77e+06       3.78e+03       1.54e+06       2.40e+03       3.63e+06       2.61e+03       1.04e+05       3.06e+02       1.14e+06       3.35e+03       1.56e+06       5.06e+03       2.69e+06       7.30e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1935.15	0.00	1935.15	234.23	40.74	193.49	4.25e+06       8.78e+03       1.12e+06       2.25e+03       1.77e+06       4.20e+03       5.28e+06       5.66e+03       1.58e+05       5.26e+02       1.99e+06       5.28e+03       2.45e+06       6.30e+03       2.34e+06       6.51e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1935.15	0.00	1935.15	233.76	38.86	194.90	4.02e+06       8.28e+03       2.49e+06       5.02e+03       1.66e+06       3.83e+03       5.74e+06       7.48e+03       7.94e+04       2.35e+02       3.02e+06       9.69e+03       1.67e+06       4.67e+03       1.53e+06       4.27e+03       44.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1935.15	0.00	1935.15	253.12	37.25	215.87	3.12e+06       6.70e+03       2.12e+06       3.95e+03       2.66e+06       5.06e+03       4.74e+06       4.47e+03       1.43e+05       3.99e+02       2.16e+06       6.63e+03       2.03e+06       5.04e+03       2.13e+06       5.54e+03       44.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1935.15	0.00	1935.15	178.72	39.98	138.74	4.14e+06       8.45e+03       1.92e+06       3.82e+03       1.67e+06       3.45e+03       4.23e+06       4.78e+03       8.31e+04       2.65e+02       2.11e+06       5.57e+03       1.75e+06       4.38e+03       2.26e+06       6.72e+03       42.0           41.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1935.15	0.00	1935.15	175.47	37.16	138.31	3.80e+06       9.05e+03       1.41e+06       2.36e+03       2.75e+06       5.65e+03       4.12e+06       3.24e+03       1.28e+05       4.60e+02       1.97e+06       5.45e+03       2.01e+06       4.55e+03       2.77e+06       8.31e+03       42.0           41.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1939.15	0.00	1939.15	301.13	41.10	260.04	3.49e+06       7.92e+03       1.60e+06       3.31e+03       1.53e+06       3.90e+03       4.34e+06       4.44e+03       1.37e+05       3.72e+02       1.99e+06       4.59e+03       3.13e+06       6.76e+03       2.18e+06       5.78e+03       43.0           40.0           41.0           39.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1951.13	0.00	1951.13	165.42	32.61	132.81	4.50e+06       8.45e+03       1.76e+06       3.75e+03       1.43e+06       2.99e+03       5.03e+06       4.55e+03       7.79e+04       2.30e+02       2.08e+06       6.60e+03       1.67e+06       4.67e+03       1.71e+06       4.20e+03       43.0           40.0           41.0           39.0           41.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	1951.13	0.00	1951.13	257.73	44.31	213.41	4.12e+06       8.88e+03       2.12e+06       3.50e+03       1.87e+06       2.38e+03       5.03e+06       5.31e+03       8.79e+04       2.96e+02       2.09e+06       6.87e+03       2.51e+06       7.07e+03       1.37e+06       3.37e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1951.13	0.00	1951.13	208.49	34.54	173.95	3.84e+06       8.08e+03       1.02e+06       1.30e+03       3.85e+06       5.35e+03       5.01e+06       6.66e+03       9.77e+04       3.40e+02       2.53e+06       6.18e+03       2.27e+06       5.84e+03       1.88e+06       5.57e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1951.13	0.00	1951.13	178.57	39.54	139.03	3.80e+06       7.13e+03       2.08e+06       3.10e+03       2.32e+06       4.45e+03       4.81e+06       5.21e+03       2.47e+05       5.30e+02       1.49e+06       3.68e+03       1.50e+06       5.58e+03       2.47e+06       6.79e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1951.13	0.00	1951.13	238.93	37.61	201.32	4.27e+06       8.07e+03       2.89e+06       5.39e+03       1.40e+06       2.19e+03       4.18e+06       2.85e+03       4.97e+06       2.72e+03       1.74e+06       5.28e+03       1.26e+06       3.85e+03       1.67e+06       5.22e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1959.13	0.00	1959.13	294.40	42.14	252.26	4.72e+06       9.19e+03       2.59e+06       4.14e+03       2.65e+06       4.76e+03       5.29e+06       5.26e+03       1.43e+05       4.63e+02       2.17e+06       7.64e+03       2.21e+06       6.34e+03       1.33e+06       4.32e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1963.12	0.00	1963.12	215.62	38.39	177.23	4.05e+06       8.86e+03       2.13e+06       3.38e+03       1.70e+06       3.57e+03       4.98e+06       4.26e+03       2.65e+05       9.56e+02       1.39e+06       5.45e+03       1.70e+06       5.06e+03       2.30e+06       5.99e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1963.12	0.00	1963.12	169.50	38.16	131.34	4.13e+06       7.98e+03       2.04e+06       3.19e+03       2.60e+06       4.32e+03       4.71e+06       3.99e+03       1.32e+05       4.44e+02       2.69e+06       7.83e+03       1.51e+06       4.46e+03       1.56e+06       4.89e+03       42.0           41.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1963.12	0.00	1963.12	146.96	39.44	107.51	4.23e+06       6.70e+03       2.38e+06       3.93e+03       2.51e+06       4.51e+03       5.04e+06       3.75e+03       7.73e+04       2.60e+02       1.69e+06       4.96e+03       1.37e+06       4.34e+03       1.79e+06       5.48e+03       42.0           41.0           41.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1963.12	0.00	1963.12	222.04	37.45	184.58	3.11e+06       6.44e+03       2.90e+06       5.14e+03       2.53e+06       5.57e+03       4.11e+06       3.59e+03       1.08e+05       3.72e+02       2.03e+06       6.20e+03       1.88e+06       5.31e+03       2.16e+06       7.15e+03       43.0           39.0           42.0           39.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1963.12	0.00	1963.12	135.76	38.44	97.32	3.93e+06       8.54e+03       1.75e+06       2.85e+03       1.86e+06       3.00e+03       4.98e+06       4.14e+03       1.00e+05       3.81e+02       2.12e+06       5.73e+03       1.78e+06       5.40e+03       1.82e+06       4.93e+03       43.0           39.0           42.0           39.0           42.0           41.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1971.11	0.00	1971.11	208.97	30.59	178.39	3.58e+06       6.62e+03       1.98e+06       3.62e+03       2.15e+06       3.38e+03       4.96e+06       3.46e+03       1.09e+05       4.05e+02       9.85e+05       2.92e+03       1.32e+06       3.80e+03       1.44e+06       4.74e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1975.11	0.00	1975.11	226.25	46.34	179.91	5.15e+06       8.51e+03       2.35e+06       3.35e+03       4.16e+06       4.60e+03       5.58e+06       4.01e+03       1.64e+05       3.73e+02       1.64e+06       5.00e+03       1.56e+06       4.25e+03       1.89e+06       5.60e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	1975.11	0.00	1975.11	211.82	35.55	176.27	4.24e+06       8.42e+03       2.11e+06       3.49e+03       2.09e+06       4.65e+03       3.73e+06       2.66e+03       1.63e+05       3.33e+02       1.47e+06       4.56e+03       1.70e+06       4.78e+03       2.52e+06       7.03e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1975.11	0.00	1975.11	319.95	41.52	278.44	5.32e+06       1.12e+04       1.95e+06       3.46e+03       2.19e+06       4.17e+03       4.05e+06       2.71e+03       1.16e+05       3.75e+02       1.88e+06       5.76e+03       2.65e+06       7.93e+03       1.58e+06       5.52e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	1975.11	0.00	1975.11	179.19	41.04	138.15	3.66e+06       8.15e+03       1.24e+06       2.53e+03       1.69e+06       3.60e+03       4.92e+06       4.92e+03       1.84e+05       1.52e+03       2.71e+06       7.85e+03       1.95e+06       5.60e+03       2.57e+06       6.67e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1975.11	0.00	1975.11	214.97	36.55	178.42	5.02e+06       1.06e+04       2.26e+06       4.81e+03       1.34e+06       2.30e+03       4.45e+06       3.37e+03       1.09e+06       3.64e+03       1.49e+06       4.45e+03       1.88e+06       5.22e+03       1.71e+06       4.31e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	1983.10	0.00	1983.10	246.39	42.21	204.18	4.47e+06       1.07e+04       2.09e+06       4.07e+03       1.60e+06       2.60e+03       4.69e+06       4.65e+03       1.16e+05       3.10e+02       2.27e+06       6.50e+03       2.16e+06       7.70e+03       2.57e+06       6.57e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
