CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	0.00	7396.99	0.00	7396.99	536.65	526.04	10.61	7.87e+06       3.88e+04       2.25e+05       8.93e+02       3.02e+06       8.20e+03       4.14e+06       1.36e+04       1.01e+06       8.40e+02       1.41e+06       4.38e+03       3.38e+06       2.42e+04       3.45e+06       1.97e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7396.99	0.00	7396.99	350.22	342.25	7.97	5.37e+06       2.82e+04       1.94e+06       9.02e+03       5.26e+06       1.90e+04       4.90e+06       1.35e+04       9.78e+05       1.06e+03       3.52e+06       2.53e+04       1.81e+05       1.54e+03       5.47e+04       2.62e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7396.99	0.00	7396.99	247.30	235.80	11.50	5.74e+06       2.25e+04       2.04e+05       2.05e+03       8.89e+06       5.48e+04       8.91e+06       5.29e+04       1.03e+06       8.24e+02       1.40e+06       4.31e+03       2.89e+06       1.69e+04       1.45e+05       3.82e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7396.99	0.00	7396.99	543.61	531.58	12.03	5.67e+06       3.52e+04       1.57e+06       8.96e+03       1.29e+06       4.26e+03       1.20e+06       2.23e+03       9.81e+05       6.92e+02       3.35e+06       2.22e+04       3.58e+06       2.12e+04       1.41e+06       5.70e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7448.93	0.00	7448.93	143.81	135.16	8.65	7.72e+06       2.78e+04       3.11e+06       1.56e+04       7.70e+06       4.00e+04       4.79e+06       1.28e+04       1.02e+06       9.42e+02       1.59e+06       8.01e+03       3.47e+06       2.43e+04       1.04e+06       2.61e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7452.93	0.00	7452.93	499.50	488.03	11.47	5.23e+06       2.00e+04       3.20e+05       1.16e+03       5.73e+06       2.66e+04       4.58e+06       2.21e+04       9.83e+05       8.15e+02       3.31e+05       1.73e+03       1.13e+06       5.68e+03       3.31e+06       2.36e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7452.93	0.00	7452.93	320.33	312.94	7.39	6.66e+06       3.32e+04       1.50e+06       7.79e+03       2.37e+06       9.55e+03       5.09e+06       2.03e+04       1.02e+06       1.18e+03       5.21e+06       1.88e+04       3.68e+06       9.35e+03       1.29e+06       6.25e+03       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7452.93	0.00	7452.93	982.67	969.52	13.15	8.25e+06       3.49e+04       2.70e+06       1.97e+04       5.73e+06       2.86e+04       2.31e+06       2.03e+03       1.02e+06       1.84e+03       1.30e+04       4.00e+01       3.45e+06       1.86e+04       7.24e+06       4.85e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7452.93	0.00	7452.93	473.84	464.84	9.00	6.37e+06       2.44e+04       4.09e+06       1.36e+04       5.71e+06       2.74e+04       2.19e+06       2.87e+03       1.74e+06       4.86e+03       1.49e+06       6.92e+03       2.11e+05       6.35e+02       4.07e+06       2.31e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7452.93	0.00	7452.93	503.10	494.37	8.73	6.44e+06       3.72e+04       6.85e+05       1.63e+03       2.17e+06       5.58e+03       2.34e+06       9.00e+03       1.01e+06       1.40e+03       3.44e+06       2.16e+04       7.11e+06       4.71e+04       2.68e+04       1.03e+02       45.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7460.92	0.00	7460.92	450.28	441.60	8.68	7.82e+06       3.35e+04       2.72e+05       1.58e+03       8.84e+06       4.17e+04       5.82e+06       2.67e+04       1.05e+06       1.66e+03       1.61e+06       3.92e+03       1.31e+05       5.93e+02       2.06e+05       4.18e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7464.92	0.00	7464.92	287.20	277.73	9.48	5.42e+06       3.08e+04       1.28e+06       3.99e+03       4.81e+06       2.71e+04       4.72e+06       1.47e+04       1.00e+06       9.16e+02       4.61e+06       2.26e+04       2.87e+05       9.50e+02       4.16e+06       3.25e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7464.92	0.00	7464.92	732.17	721.88	10.29	3.75e+06       1.13e+04       3.44e+06       2.45e+04       4.59e+06       1.38e+04       5.51e+06       2.76e+04       9.89e+05       9.34e+02       2.60e+04       5.30e+01       2.17e+06       8.56e+03       3.64e+06       1.85e+04       45.0           45.0           47.0           45.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7464.92	0.00	7464.92	406.92	399.09	7.83	7.29e+06       3.26e+04       2.46e+06       1.06e+04       2.39e+06       3.56e+03       2.23e+06       1.28e+03       1.01e+06       1.08e+03       9.09e+03       1.90e+01       3.88e+06       2.70e+04       4.31e+06       1.50e+04       45.0           45.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7464.92	0.00	7464.92	205.84	196.24	9.60	8.57e+06       4.24e+04       3.22e+05       1.29e+03       3.30e+06       6.64e+03       4.52e+06       1.72e+04       1.08e+06       1.40e+03       1.85e+05       7.88e+02       3.41e+06       2.28e+04       3.55e+06       2.00e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7464.92	0.00	7464.92	573.47	564.49	8.98	7.03e+06       3.10e+04       3.62e+06       2.72e+04       7.50e+06       4.17e+04       4.55e+06       2.90e+04       1.00e+06       1.01e+03       1.67e+06       1.12e+04       2.91e+05       2.20e+03       1.13e+06       4.80e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7472.91	0.00	7472.91	657.28	645.18	12.11	8.87e+06       5.35e+04       1.22e+06       3.88e+03       3.15e+06       1.11e+04       3.48e+06       1.03e+04       9.91e+05       6.69e+02       7.33e+06       3.67e+04       1.66e+06       8.45e+03       4.74e+05       2.00e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7476.90	0.00	7476.90	414.00	408.08	5.92	5.06e+06       1.97e+04       4.73e+06       3.19e+04       2.84e+06       8.00e+03       3.46e+06       1.40e+04       1.03e+06       1.51e+03       1.42e+05       4.49e+02       6.36e+06       3.78e+04       8.56e+04       8.67e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7476.90	0.00	7476.90	320.65	307.48	13.17	3.50e+06       1.29e+04       2.33e+06       5.77e+03       5.65e+06       3.18e+04       8.88e+06       5.13e+04       1.02e+06       1.10e+03       2.28e+06       9.34e+03       5.50e+05       2.32e+03       3.61e+06       2.23e+04       45.0           43.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7476.90	0.00	7476.90	565.48	552.94	12.54	6.64e+06       3.40e+04       6.73e+05       5.83e+03       4.52e+06       1.38e+04       4.02e+06       1.08e+04       1.01e+06       6.99e+02       5.81e+06       2.45e+04       1.25e+05       4.28e+02       4.36e+04       1.29e+02       45.0           43.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7476.90	0.00	7476.90	163.31	156.82	6.50	6.26e+06       2.31e+04       1.06e+06       5.67e+03       9.95e+06       5.96e+04       5.74e+06       2.79e+04       1.00e+06       1.08e+03       6.21e+06       3.36e+04       2.42e+05       4.71e+02       2.62e+06       1.70e+04       45.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7476.90	0.00	7476.90	1064.96	1050.49	14.47	2.91e+06       1.32e+04       5.99e+06       3.44e+04       1.24e+06       4.42e+03       2.87e+06       7.19e+03       1.03e+06       1.14e+03       1.61e+05       1.29e+03       3.17e+06       2.15e+04       1.19e+06       6.14e+03       45.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7484.89	0.00	7484.89	157.86	148.49	9.38	7.72e+06       4.13e+04       1.66e+05       1.36e+03       5.68e+06       2.78e+04       2.29e+06       2.63e+03       1.01e+06       1.23e+03       9.21e+04       3.80e+02       5.65e+06       2.95e+04       5.77e+06       2.79e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7488.89	0.00	7488.89	309.61	298.03	11.58	8.27e+06       4.04e+04       1.81e+06       1.07e+04       1.17e+06       6.79e+02       2.17e+06       2.44e+03       1.01e+06       1.34e+03       1.37e+06       4.07e+03       3.80e+06       2.44e+04       3.35e+06       2.36e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7488.89	0.00	7488.89	252.75	245.18	7.57	9.41e+06       4.73e+04       1.43e+05       9.54e+02       4.31e+06       1.24e+04       6.48e+06       2.92e+04       9.78e+05       1.13e+03       3.45e+06       2.14e+04       1.06e+05       4.50e+02       1.45e+05       4.15e+02       45.0           44.0           46.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7488.89	0.00	7488.89	298.13	287.22	10.91	3.13e+06       7.26e+03       3.71e+05       1.80e+03       1.06e+07       5.31e+04       5.65e+06       2.83e+04       1.01e+06       7.33e+02       2.64e+06       1.13e+04       2.07e+05       2.16e+03       1.52e+05       9.05e+02       45.0           44.0           46.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7488.89	0.00	7488.89	465.13	456.43	8.70	6.65e+06       3.70e+04       1.49e+06       6.85e+03       7.99e+06       4.10e+04       2.29e+06       4.66e+03       1.02e+06       8.73e+02       5.38e+06       2.70e+04       1.17e+06       6.30e+03       1.33e+06       6.73e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7488.89	0.00	7488.89	283.20	275.26	7.94	8.70e+06       4.33e+04       5.28e+06       2.85e+04       1.13e+06       3.02e+03       1.22e+06       1.91e+03       9.78e+05       1.23e+03       6.07e+04       3.05e+02       4.33e+06       2.76e+04       3.40e+06       2.36e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7488.89	0.00	7488.89	241.61	233.65	7.96	5.52e+06       3.04e+04       4.38e+06       1.64e+04       3.56e+06       1.48e+04       3.18e+06       6.07e+03       9.65e+05       1.23e+03       2.59e+04       9.40e+01       4.74e+06       3.15e+04       1.02e+06       5.27e+03       45.0           43.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7520.85	0.00	7520.85	183.25	176.19	7.06	6.05e+06       2.31e+04       5.51e+06       3.39e+04       1.50e+06       5.80e+03       4.65e+06       2.60e+04       1.06e+06       9.88e+02       2.14e+06       1.81e+04       1.75e+05       1.38e+03       3.31e+06       2.32e+04       45.0           43.0           46.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7520.85	0.00	7520.85	511.07	501.40	9.67	6.84e+06       3.64e+04       5.98e+05       2.02e+03       5.59e+06       2.96e+04       4.69e+06       1.22e+04       1.04e+06       1.18e+03       5.46e+06       3.05e+04       1.24e+05       4.25e+02       1.66e+05       3.52e+02       45.0           44.0           47.0           44.0           44.0           41.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7520.85	0.00	7520.85	245.16	237.82	7.34	5.57e+06       2.95e+04       1.54e+06       8.87e+03       3.82e+06       1.26e+04       5.56e+06       2.44e+04       1.03e+06       1.08e+03       8.29e+06       4.26e+04       5.09e+05       2.59e+03       9.10e+05       1.52e+03       45.0           44.0           47.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7520.85	0.00	7520.85	431.01	419.36	11.64	2.77e+06       8.32e+03       2.95e+05       1.88e+03       9.22e+06       4.86e+04       5.00e+06       1.15e+04       9.96e+05       1.18e+03       3.70e+04       1.17e+02       1.16e+06       7.77e+03       2.65e+05       1.30e+03       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7520.85	0.00	7520.85	125.15	114.92	10.23	6.39e+06       3.28e+04       4.31e+06       2.03e+04       1.45e+06       6.47e+03       1.14e+06       2.39e+03       1.08e+06       8.75e+02       1.39e+05       5.20e+02       4.30e+06       2.79e+04       4.56e+06       2.44e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7548.82	0.00	7548.82	251.13	243.40	7.73	7.51e+06       3.49e+04       1.05e+05       5.41e+02       5.62e+06       2.64e+04       3.21e+06       9.26e+03       9.97e+05       1.22e+03       1.13e+06       3.20e+03       3.28e+05       2.10e+03       5.78e+06       3.09e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7548.82	0.00	7548.82	220.76	209.34	11.42	5.34e+06       2.96e+04       4.39e+05       2.07e+03       2.33e+06       6.61e+03       2.34e+06       8.34e+03       1.02e+06       1.23e+03       1.60e+06       9.58e+03       5.65e+06       3.20e+04       1.68e+05       3.37e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7548.82	0.00	7548.82	120.77	114.09	6.68	6.91e+06       3.31e+04       3.65e+05       1.66e+03       6.44e+06       3.32e+04       9.69e+06       5.33e+04       9.76e+05       8.10e+02       5.00e+06       3.14e+04       6.45e+04       1.74e+02       1.74e+04       4.20e+01       45.0           44.0           47.0           44.0           45.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7548.82	0.00	7548.82	395.70	383.82	11.88	6.75e+06       3.34e+04       1.67e+06       6.10e+03       5.47e+06       3.24e+04       5.20e+06       1.63e+04       1.03e+06       6.15e+02       3.67e+06       2.27e+04       1.33e+06       5.31e+03       1.12e+05       1.65e+02       46.0           44.0           47.0           44.0           45.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7548.82	0.00	7548.82	339.92	329.22	10.70	5.57e+06       3.09e+04       2.57e+06       7.14e+03       3.77e+06       1.94e+04       2.35e+06       4.89e+03       1.00e+06       9.61e+02       2.66e+06       6.75e+03       6.35e+06       3.60e+04       9.44e+05       1.82e+03       46.0           44.0           47.0           44.0           45.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7564.81	0.00	7564.81	386.05	376.84	9.21	2.99e+06       1.05e+04       5.68e+06       3.50e+04       4.52e+06       2.75e+04       2.36e+06       9.84e+03       1.04e+06       9.93e+02       1.19e+06       3.16e+03       1.22e+05       3.41e+02       4.88e+06       3.24e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7576.79	0.00	7576.79	216.13	208.58	7.55	6.73e+06       3.27e+04       9.61e+05       4.78e+03       5.87e+06       3.00e+04       5.63e+06       2.73e+04       9.74e+05       1.05e+03       3.74e+06       1.28e+04       1.21e+06       6.52e+03       1.01e+06       5.35e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7576.79	0.00	7576.79	518.92	505.90	13.02	7.67e+06       3.82e+04       1.94e+06       8.37e+03       1.76e+06       3.90e+03       1.14e+06       3.31e+02       1.04e+06       7.62e+02       1.25e+06       5.06e+03       3.59e+06       9.70e+03       1.68e+06       5.51e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7576.79	0.00	7576.79	212.57	201.97	10.60	3.41e+06       9.18e+03       5.47e+06       2.71e+04       5.61e+06       2.98e+04       2.27e+06       3.77e+03       1.00e+06       1.07e+03       1.72e+06       1.18e+04       9.95e+05       4.59e+03       6.72e+06       4.62e+04       45.0           43.0           47.0           43.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7576.79	0.00	7576.79	480.65	463.71	16.94	2.18e+06       4.63e+03       6.59e+06       3.66e+04       4.55e+06       1.35e+04       3.10e+06       3.00e+03       1.04e+06       1.35e+03       1.51e+05       7.03e+02       3.58e+06       2.44e+04       1.50e+06       6.02e+03       45.0           43.0           47.0           43.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7576.79	0.00	7576.79	324.63	319.31	5.33	6.27e+06       3.49e+04       4.12e+05       2.05e+03       5.76e+06       3.02e+04       2.53e+06       5.22e+03       9.56e+05       7.45e+02       1.20e+06       3.83e+03       6.50e+06       3.42e+04       5.98e+04       1.11e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7584.78	0.00	7584.78	239.56	230.27	9.28	3.09e+06       1.15e+04       3.89e+05       1.91e+03       4.64e+06       3.28e+04       9.17e+06       6.54e+04       9.93e+05       1.17e+03       6.70e+06       4.52e+04       8.14e+04       9.27e+02       1.90e+06       1.48e+04       45.0           43.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7588.78	0.00	7588.78	496.54	487.05	9.49	3.51e+06       1.04e+04       1.28e+06       4.67e+03       2.26e+06       8.59e+03       1.26e+07       6.27e+04       9.70e+05       1.16e+03       1.06e+05       2.78e+02       1.46e+06       9.24e+03       3.42e+06       2.03e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7588.78	0.00	7588.78	492.92	485.90	7.02	3.08e+06       9.72e+03       3.70e+06       2.83e+04       2.78e+06       1.17e+04       2.73e+06       9.18e+03       1.02e+06       8.39e+02       8.44e+04       3.84e+02       5.76e+06       3.52e+04       2.46e+06       1.08e+04       45.0           44.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7588.78	0.00	7588.78	207.13	193.16	13.97	6.29e+06       2.79e+04       3.64e+06       1.42e+04       2.29e+06       2.92e+03       2.32e+06       2.95e+03       9.39e+05       1.26e+03       7.69e+04       3.61e+02       8.84e+06       5.46e+04       1.60e+06       4.85e+03       45.0           44.0           47.0           44.0           45.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7588.78	0.00	7588.78	428.20	418.50	9.70	3.22e+06       6.04e+03       6.52e+06       3.99e+04       2.20e+06       4.77e+03       4.70e+06       1.69e+04       1.06e+06       1.64e+03       1.86e+06       1.48e+04       5.92e+05       2.72e+03       3.53e+06       2.49e+04       45.0           44.0           47.0           44.0           45.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7588.78	0.00	7588.78	229.63	219.04	10.59	2.34e+06       6.06e+03       2.91e+05       2.07e+03       3.52e+06       1.39e+04       1.17e+07       6.34e+04       1.06e+06       1.01e+03       3.47e+06       2.11e+04       1.59e+06       9.86e+03       1.19e+06       6.88e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7596.77	0.00	7596.77	396.32	379.74	16.58	7.46e+06       4.22e+04       3.94e+05       1.86e+03       1.47e+06       6.60e+03       1.15e+06       1.57e+03       1.06e+06       1.33e+03       4.59e+06       2.02e+04       3.88e+06       2.50e+04       4.36e+06       2.71e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7600.76	0.00	7600.76	226.46	218.85	7.61	7.27e+06       3.34e+04       1.39e+05       1.10e+03       6.49e+06       2.31e+04       4.25e+06       5.88e+03       1.00e+06       1.74e+03       3.56e+06       2.37e+04       3.33e+06       2.28e+04       1.96e+05       9.70e+02       45.0           44.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7600.76	0.00	7600.76	418.15	405.12	13.03	8.05e+06       4.24e+04       1.13e+06       3.52e+03       1.49e+06       4.83e+03       7.13e+06       4.45e+04       1.03e+06       9.79e+02       1.25e+06       7.28e+03       1.32e+05       1.16e+03       1.76e+05       5.10e+02       45.0           44.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7600.76	0.00	7600.76	331.15	323.37	7.78	3.27e+06       1.40e+04       1.83e+06       9.19e+03       5.50e+06       3.28e+04       8.84e+06       5.28e+04       1.00e+06       1.04e+03       3.38e+06       2.24e+04       2.06e+06       9.41e+03       4.26e+06       2.67e+04       45.0           44.0           47.0           43.0           45.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7600.76	0.00	7600.76	500.03	490.16	9.87	5.69e+06       2.25e+04       1.20e+06       6.20e+03       2.58e+06       3.13e+03       2.23e+06       5.57e+02       1.03e+06       1.40e+03       2.31e+05       8.13e+02       8.07e+06       5.12e+04       7.42e+06       1.15e+04       45.0           44.0           47.0           43.0           45.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7600.76	0.00	7600.76	141.63	130.41	11.22	5.15e+06       1.57e+04       1.07e+06       2.48e+03       4.83e+06       2.95e+04       4.02e+06       1.71e+04       9.73e+05       1.70e+03       7.47e+04       2.42e+02       1.11e+06       3.47e+03       4.37e+06       2.89e+04       45.0           44.0           47.0           44.0           45.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7608.76	0.00	7608.76	338.41	329.61	8.80	1.09e+07       6.14e+04       4.58e+05       2.72e+03       3.85e+06       1.56e+04       2.22e+06       4.47e+03       1.04e+06       8.23e+02       1.67e+06       5.94e+03       1.63e+05       1.37e+03       3.48e+06       2.45e+04       45.0           43.0           47.0           44.0           45.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7612.75	0.00	7612.75	302.93	294.10	8.83	3.19e+06       1.30e+04       5.74e+06       1.36e+04       9.25e+06       5.75e+04       1.15e+06       7.96e+02       9.77e+05       9.17e+02       3.89e+06       2.27e+04       1.25e+05       2.59e+02       1.20e+05       2.28e+02       45.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7612.75	0.00	7612.75	237.33	230.04	7.29	7.69e+06       3.46e+04       7.90e+05       3.10e+03       2.28e+06       5.02e+03       4.10e+06       1.34e+04       1.04e+06       1.40e+03       7.03e+06       4.63e+04       1.74e+05       6.68e+02       3.07e+06       1.18e+04       46.0           44.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7612.75	0.00	7612.75	402.72	393.29	9.43	7.06e+06       3.24e+04       1.74e+06       7.92e+03       2.43e+06       4.27e+03       8.92e+06       5.06e+04       9.57e+05       1.40e+03       3.41e+06       2.29e+04       1.90e+06       1.29e+04       1.18e+06       5.98e+03       46.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7612.75	0.00	7612.75	465.70	452.69	13.01	4.75e+06       1.73e+04       2.50e+06       1.13e+04       5.63e+06       3.24e+04       2.22e+06       3.52e+03       1.05e+06       1.01e+03       1.13e+06       2.70e+03       2.38e+06       9.38e+03       5.58e+06       2.97e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7612.75	0.00	7612.75	370.91	358.46	12.45	1.14e+07       6.69e+04       1.04e+05       4.95e+02       3.10e+06       1.00e+04       3.36e+06       1.11e+04       1.00e+06       1.14e+03       4.11e+06       1.02e+04       3.46e+06       2.04e+04       1.24e+05       5.83e+02       45.0           44.0           47.0           43.0           45.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7612.75	0.00	7612.75	573.25	562.52	10.72	3.43e+06       1.23e+04       5.50e+05       3.41e+03       2.73e+06       1.33e+04       5.52e+06       2.68e+04       1.04e+06       9.32e+02       4.79e+05       1.86e+03       1.27e+06       2.16e+03       3.92e+06       1.84e+04       45.0           44.0           47.0           43.0           45.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
