CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	313.50	0.00	313.50	89.04	21.84	67.19	4.48e+06       4.89e+03       1.06e+06       2.23e+03       8.85e+05       1.87e+03       1.61e+06       2.48e+03       2.90e+05       4.44e+02       9.34e+05       2.59e+03       1.74e+06       2.86e+03       1.12e+06       3.21e+03       53.0           51.0           55.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	317.50	0.00	317.50	216.78	20.11	196.66	4.31e+06       5.16e+03       1.21e+06       9.38e+02       1.54e+06       2.77e+03       2.37e+06       3.18e+03       2.57e+05       4.44e+02       1.31e+06       3.45e+03       1.96e+06       3.46e+03       9.56e+05       2.63e+03       52.0           51.0           55.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	333.49	0.00	333.49	183.30	25.81	157.49	4.33e+06       5.85e+03       1.04e+06       1.94e+03       1.41e+06       2.03e+03       7.49e+05       8.48e+02       2.32e+05       3.35e+02       7.75e+05       1.16e+03       2.17e+06       3.89e+03       1.46e+06       4.42e+03       52.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	333.49	0.00	333.49	91.38	20.71	70.67	4.56e+06       7.65e+03       1.20e+06       2.56e+03       1.11e+06       2.22e+03       1.19e+06       2.06e+03       2.25e+05       3.59e+02       1.92e+06       5.42e+03       1.67e+06       2.40e+03       1.50e+06       4.44e+03       52.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	333.49	0.00	333.49	164.96	24.11	140.85	3.26e+06       4.36e+03       8.79e+05       1.77e+03       1.44e+06       2.80e+03       9.46e+05       1.44e+03       2.15e+05       3.51e+02       1.88e+06       4.27e+03       2.38e+06       4.17e+03       6.95e+05       1.74e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	333.49	0.00	333.49	112.21	19.54	92.67	6.64e+06       7.29e+03       1.32e+06       2.55e+03       1.28e+06       1.85e+03       1.09e+06       1.49e+03       2.53e+05       4.59e+02       1.36e+06       3.10e+03       2.04e+06       3.25e+03       1.34e+06       4.11e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	353.47	0.00	353.47	129.39	22.63	106.76	4.16e+06       4.10e+03       8.90e+05       1.36e+03       9.29e+05       1.69e+03       2.15e+06       4.14e+03       2.41e+05       4.16e+02       9.84e+05       2.63e+03       1.62e+06       2.15e+03       1.21e+06       4.26e+03       52.0           52.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	357.46	0.00	357.46	151.63	22.04	129.59	3.71e+06       5.20e+03       9.23e+05       2.10e+03       1.60e+06       3.21e+03       9.83e+05       1.95e+03       2.33e+05       3.86e+02       1.03e+06       2.59e+03       2.62e+06       4.72e+03       9.78e+05       3.28e+03       52.0           52.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	357.46	0.00	357.46	186.55	22.23	164.32	3.23e+06       4.00e+03       1.57e+06       3.54e+03       9.32e+05       1.82e+03       1.61e+06       3.46e+03       2.26e+05       2.77e+02       1.67e+06       3.70e+03       2.62e+06       4.61e+03       1.60e+06       3.68e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	357.46	0.00	357.46	150.93	23.88	127.05	3.01e+06       3.47e+03       1.77e+06       3.59e+03       4.39e+05       1.04e+03       1.04e+06       2.30e+03       2.82e+05       5.25e+02       3.99e+06       5.33e+03       1.83e+06       2.64e+03       1.54e+06       3.53e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	357.46	0.00	357.46	125.15	19.30	105.85	5.64e+06       9.03e+03       1.36e+06       2.66e+03       4.00e+05       9.22e+02       1.04e+06       1.99e+03       2.04e+05       2.51e+02       1.54e+06       4.69e+03       2.22e+06       4.37e+03       5.56e+05       1.99e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	357.46	0.00	357.46	210.85	24.80	186.05	3.90e+06       5.50e+03       7.96e+05       1.56e+03       1.24e+06       2.83e+03       1.02e+06       2.02e+03       2.50e+05       3.60e+02       1.58e+06       3.76e+03       2.21e+06       3.40e+03       1.26e+06       3.30e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	365.46	0.00	365.46	249.48	22.44	227.04	4.36e+06       4.83e+03       2.17e+06       5.20e+03       1.91e+06       3.24e+03       1.16e+06       1.40e+03       2.68e+05       4.79e+02       1.55e+06       4.18e+03       1.83e+06       2.54e+03       1.14e+06       3.50e+03       51.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	369.45	0.00	369.45	236.87	86.29	150.58	3.71e+06       4.18e+03       1.69e+06       3.12e+03       5.21e+05       5.69e+02       1.33e+06       2.52e+03       2.56e+05       3.79e+02       7.53e+05       1.30e+03       2.14e+06       3.43e+03       1.22e+06       3.67e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	369.45	0.00	369.45	90.41	18.79	71.62	4.31e+06       5.66e+03       1.44e+06       2.59e+03       1.35e+06       2.46e+03       1.55e+06       3.31e+03       2.59e+05       4.25e+02       1.29e+06       3.02e+03       2.78e+06       5.55e+03       9.85e+05       3.14e+03       53.0           52.0           54.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	369.45	0.00	369.45	256.37	26.16	230.21	3.90e+06       6.06e+03       5.61e+05       1.01e+03       9.27e+05       2.29e+03       4.71e+05       6.26e+02       2.24e+05       2.51e+02       1.12e+06       2.21e+03       3.13e+06       5.62e+03       1.28e+06       3.27e+03       53.0           52.0           54.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	369.45	0.00	369.45	212.30	21.92	190.38	5.15e+06       4.72e+03       2.12e+06       2.89e+03       1.34e+06       1.50e+03       1.34e+06       1.64e+03       2.26e+05       3.93e+02       4.22e+05       5.85e+02       1.42e+06       1.76e+03       9.27e+05       3.49e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	369.45	0.00	369.45	139.00	23.02	115.97	4.58e+06       6.09e+03       1.40e+06       2.52e+03       1.17e+06       1.45e+03       1.36e+06       2.59e+03       2.44e+05       4.08e+02       1.29e+06       3.41e+03       2.05e+06       4.12e+03       1.15e+06       3.85e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	377.45	0.00	377.45	164.65	19.63	145.02	3.57e+06       4.78e+03       6.24e+05       9.49e+02       1.59e+06       3.23e+03       1.14e+06       1.68e+03       2.19e+05       2.99e+02       1.52e+06       3.60e+03       2.37e+06       3.60e+03       1.40e+06       3.46e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	381.44	0.00	381.44	316.85	25.30	291.55	3.19e+06       3.86e+03       9.12e+05       2.23e+03       1.55e+06       3.46e+03       1.17e+06       2.66e+03       2.32e+05       4.42e+02       4.55e+06       6.06e+03       2.39e+06       3.26e+03       1.15e+06       2.55e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	381.44	0.00	381.44	148.97	23.92	125.05	3.42e+06       3.34e+03       2.61e+05       4.32e+02       1.66e+06       3.03e+03       1.80e+06       2.78e+03       2.25e+05       3.20e+02       1.07e+06       2.77e+03       2.23e+06       3.44e+03       7.77e+05       2.54e+03       52.0           51.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	381.44	0.00	381.44	127.17	21.95	105.22	4.43e+06       6.50e+03       1.39e+06       2.37e+03       1.95e+06       3.75e+03       9.05e+05       1.69e+03       2.83e+05       5.92e+02       1.60e+06       3.97e+03       3.20e+06       6.22e+03       1.26e+06       3.55e+03       52.0           52.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	381.44	0.00	381.44	163.97	22.14	141.83	3.63e+06       4.51e+03       5.70e+05       1.19e+03       6.35e+05       1.09e+03       1.46e+06       2.53e+03       2.26e+05       2.70e+02       1.58e+07       1.93e+03       2.32e+06       3.70e+03       5.40e+05       2.19e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	381.44	0.00	381.44	280.12	22.63	257.49	4.46e+06       7.84e+03       8.49e+05       2.20e+03       1.22e+06       2.60e+03       6.29e+05       1.05e+03       2.24e+05       2.91e+02       1.71e+06       4.32e+03       2.25e+06       4.23e+03       1.35e+06       3.78e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	389.44	0.00	389.44	63.03	22.07	40.96	3.92e+06       4.72e+03       1.14e+06       2.21e+03       1.19e+06       2.29e+03       1.10e+06       1.94e+03       2.25e+05       2.70e+02       1.31e+06       3.25e+03       2.21e+06       3.41e+03       9.30e+05       2.99e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	393.43	0.00	393.43	155.17	21.45	133.72	4.80e+06       6.01e+03       1.34e+06       1.71e+03       1.30e+06       2.47e+03       1.42e+06       2.80e+03       2.58e+05       4.02e+02       1.45e+06       3.88e+03       1.49e+06       1.79e+03       1.09e+06       3.94e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	393.43	0.00	393.43	71.85	21.47	50.38	4.44e+06       7.54e+03       6.05e+05       9.69e+02       1.02e+06       1.92e+03       2.28e+05       4.44e+02       2.43e+05       4.15e+02       1.98e+06       4.02e+03       2.40e+06       3.63e+03       1.12e+06       2.76e+03       52.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	401.43	0.00	401.43	232.97	22.90	210.07	5.25e+06       8.75e+03       3.72e+05       5.88e+02       7.21e+05       1.58e+03       3.99e+05       7.23e+02       2.18e+05       3.34e+02       1.57e+06       3.78e+03       2.47e+06       3.45e+03       1.48e+06       3.36e+03       52.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	401.43	0.00	401.43	140.96	21.28	119.68	4.37e+06       6.18e+03       9.00e+05       1.44e+03       7.10e+05       1.44e+03       1.41e+06       2.60e+03       2.31e+05       3.45e+02       1.42e+06       3.42e+03       2.20e+06       3.01e+03       9.88e+05       3.19e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	401.43	0.00	401.43	148.94	23.87	125.07	3.21e+06       3.91e+03       1.44e+06       2.94e+03       9.85e+05       2.16e+03       1.40e+06       1.91e+03       2.58e+05       4.13e+02       3.57e+06       4.10e+03       2.07e+06       3.26e+03       1.43e+06       3.24e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	409.42	0.00	409.42	153.70	20.31	133.39	4.22e+06       6.60e+03       9.36e+05       2.12e+03       1.08e+06       3.16e+03       1.79e+06       3.40e+03       2.28e+05       3.32e+02       2.59e+06       7.68e+03       2.44e+06       4.56e+03       7.95e+05       2.39e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	413.42	0.00	413.42	186.35	22.96	163.39	3.86e+06       6.59e+03       8.41e+05       2.71e+03       1.06e+06       2.35e+03       8.97e+05       2.16e+03       2.25e+05       3.39e+02       1.71e+06       4.13e+03       1.90e+06       2.89e+03       1.58e+06       4.44e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	413.42	0.00	413.42	258.97	24.68	234.30	4.82e+06       7.43e+03       1.45e+06       2.64e+03       5.45e+05       1.07e+03       7.35e+05       9.12e+02       2.26e+05       3.09e+02       1.32e+06       3.11e+03       2.49e+06       4.19e+03       1.53e+06       3.45e+03       52.0           52.0           55.0           51.0           50.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	413.42	0.00	413.42	213.11	21.92	191.19	3.24e+06       3.90e+03       1.19e+06       1.96e+03       9.08e+05       1.18e+03       1.62e+06       2.71e+03       3.10e+05       6.48e+02       1.34e+06       3.38e+03       1.88e+06       2.51e+03       8.69e+05       2.29e+03       52.0           52.0           54.0           51.0           50.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	413.42	0.00	413.42	84.22	21.14	63.07	4.78e+06       6.58e+03       7.94e+05       1.10e+03       1.54e+06       2.64e+03       1.13e+06       1.73e+03       2.55e+05       4.76e+02       7.72e+05       1.50e+03       2.20e+06       3.49e+03       1.59e+06       4.57e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	413.42	0.00	413.42	176.27	23.06	153.21	4.88e+06       6.37e+03       4.47e+05       6.36e+02       1.65e+06       2.36e+03       1.10e+06       1.20e+03       2.27e+05       3.17e+02       6.08e+05       1.18e+03       2.18e+06       4.20e+03       1.02e+06       3.06e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	421.41	0.00	421.41	123.48	21.56	101.92	3.88e+06       5.21e+03       1.58e+06       3.53e+03       1.20e+06       2.12e+03       4.87e+05       8.63e+02       3.25e+05       4.94e+02       1.43e+06       3.51e+03       2.06e+06       3.24e+03       1.03e+06       2.83e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	445.39	0.00	445.39	111.45	21.38	90.07	3.25e+06       4.53e+03       1.29e+06       2.29e+03       1.21e+06       2.58e+03       1.73e+06       4.24e+03       2.61e+05       4.26e+02       1.41e+06       3.78e+03       2.21e+06       3.59e+03       1.57e+06       4.62e+03       52.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	445.39	0.00	445.39	173.05	23.46	149.59	4.30e+06       7.22e+03       1.23e+06       2.22e+03       1.02e+05       1.50e+02       9.70e+05       1.70e+03       2.29e+05       3.08e+02       1.96e+06       4.41e+03       2.48e+06       4.40e+03       5.88e+05       1.74e+03       52.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	445.39	0.00	445.39	129.31	21.12	108.19	4.31e+06       5.53e+03       1.24e+06       1.42e+03       1.22e+06       2.69e+03       1.80e+06       3.96e+03       2.25e+05       3.47e+02       3.62e+06       4.74e+03       2.60e+06       5.35e+03       7.12e+05       2.37e+03       52.0           52.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	445.39	0.00	445.39	158.16	22.25	135.90	3.88e+06       5.17e+03       2.42e+05       5.95e+02       9.84e+05       2.13e+03       6.15e+05       1.19e+03       2.30e+05       3.28e+02       1.54e+06       3.62e+03       1.99e+06       2.81e+03       4.66e+05       1.58e+03       53.0           52.0           55.0           52.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	445.39	0.00	445.39	80.84	17.30	63.54	3.90e+06       4.96e+03       1.27e+06       2.57e+03       1.91e+06       3.68e+03       9.07e+05       1.57e+03       2.92e+05       6.07e+02       1.91e+06       4.76e+03       1.68e+06       1.69e+03       1.35e+06       3.86e+03       53.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	465.37	0.00	465.37	142.02	23.55	118.47	3.29e+06       3.66e+03       1.57e+06       3.19e+03       8.10e+05       1.44e+03       4.91e+05       1.10e+03       2.88e+05       3.29e+02       1.19e+06       2.61e+03       2.23e+06       3.41e+03       7.23e+05       1.62e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	469.36	0.00	469.36	58.15	19.12	39.03	5.46e+06       9.02e+03       6.22e+06       4.97e+03       1.90e+06       3.13e+03       1.02e+06       1.55e+03       2.23e+05       3.23e+02       2.11e+06       5.36e+03       2.61e+06       5.43e+03       8.89e+05       3.12e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	469.36	0.00	469.36	331.80	26.67	305.13	3.53e+06       4.94e+03       7.51e+05       1.75e+03       7.48e+05       1.36e+03       5.45e+05       1.60e+03       2.56e+05       8.23e+02       1.51e+06       3.46e+03       2.34e+06       3.53e+03       9.34e+05       2.38e+03       53.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	469.36	0.00	469.36	75.25	19.45	55.80	5.04e+06       8.99e+03       9.18e+05       2.41e+03       5.32e+05       1.62e+03       3.78e+05       8.12e+02       2.55e+05       3.41e+02       2.46e+06       6.17e+03       1.94e+06       3.18e+03       1.38e+06       3.88e+03       53.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	469.36	0.00	469.36	168.46	23.62	144.84	1.81e+07       6.62e+03       8.99e+05       1.60e+03       1.21e+06       1.62e+03       9.67e+05       2.09e+03       4.81e+05       2.65e+03       1.32e+06       4.22e+03       1.93e+06       3.31e+03       1.09e+06       1.01e+04       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	469.36	0.00	469.36	118.83	19.66	99.17	4.16e+06       4.50e+03       1.30e+06       1.88e+03       1.40e+06       2.24e+03       1.72e+06       2.88e+03       2.17e+05       3.70e+02       1.08e+06       2.92e+03       1.73e+06       2.34e+03       1.11e+06       3.92e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	477.36	0.00	477.36	127.39	25.61	101.79	4.46e+06       5.42e+03       1.35e+06       1.82e+03       1.33e+06       2.28e+03       2.19e+06       3.50e+03       2.73e+05       5.91e+02       1.02e+06       2.71e+03       2.42e+06       4.20e+03       1.03e+06       3.65e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	481.35	0.00	481.35	91.42	19.84	71.58	4.28e+06       5.62e+03       5.03e+05       6.38e+02       7.72e+05       1.47e+03       1.84e+06       3.33e+03       2.61e+05       5.75e+02       2.95e+06       2.63e+03       1.88e+06       3.30e+03       8.38e+05       3.18e+03       51.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	481.35	0.00	481.35	159.44	24.34	135.10	4.29e+06       5.86e+03       8.63e+05       1.09e+03       1.79e+06       3.34e+03       1.13e+06       1.66e+03       2.15e+05       3.21e+02       1.24e+06       3.02e+03       1.77e+06       2.49e+03       1.57e+06       5.38e+03       51.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	481.35	0.00	481.35	106.40	21.35	85.05	4.83e+06       6.42e+03       3.93e+05       2.83e+02       1.76e+06       2.29e+03       8.36e+05       1.47e+03       2.51e+05       3.99e+02       1.64e+06       4.76e+03       1.31e+06       1.44e+03       5.62e+05       1.22e+03       52.0           51.0           55.0           51.0           49.0           48.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	481.35	0.00	481.35	209.83	23.09	186.74	4.07e+06       6.31e+03       8.53e+05       1.77e+03       9.37e+05       2.30e+03       1.04e+06       1.90e+03       2.15e+05       3.48e+02       1.83e+06       4.20e+03       2.52e+06       4.58e+03       1.66e+06       4.59e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	481.35	0.00	481.35	142.32	20.31	122.01	3.35e+06       4.29e+03       9.07e+05       2.44e+03       5.57e+05       1.17e+03       1.46e+06       2.74e+03       3.02e+05       5.00e+02       1.46e+06       2.84e+03       2.36e+06       4.33e+03       9.25e+05       2.48e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	489.35	0.00	489.35	164.11	20.25	143.86	4.54e+06       6.89e+03       1.72e+06       3.71e+03       4.47e+05       8.79e+02       1.10e+06       2.02e+03       2.26e+05       3.27e+02       1.17e+06       3.02e+03       3.43e+06       7.36e+03       6.15e+05       1.78e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	493.34	0.00	493.34	178.88	25.01	153.87	4.09e+06       5.27e+03       7.15e+05       1.52e+03       1.27e+06       1.72e+03       1.81e+06       3.17e+03       2.24e+05       3.24e+02       2.06e+06       5.45e+03       1.56e+06       1.49e+03       6.86e+05       2.42e+03       53.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	493.34	0.00	493.34	100.12	20.39	79.72	4.23e+06       6.31e+03       9.08e+05       1.76e+03       1.09e+06       2.82e+03       5.67e+05       7.25e+02       3.15e+05       4.60e+02       1.23e+06       3.01e+03       1.99e+06       3.05e+03       1.60e+06       4.51e+03       53.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	493.34	0.00	493.34	174.87	20.48	154.39	4.17e+06       4.53e+03       2.11e+06       3.54e+03       9.21e+05       1.98e+03       5.32e+05       8.76e+02       3.25e+05       6.35e+02       4.39e+05       6.43e+02       1.92e+06       3.28e+03       1.40e+06       4.38e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	493.34	0.00	493.34	124.91	21.12	103.78	3.79e+06       5.08e+03       9.09e+05       2.09e+03       1.37e+06       2.98e+03       8.03e+05       1.32e+03       2.54e+05       4.06e+02       1.37e+06       3.11e+03       1.72e+06       2.58e+03       1.63e+06       4.30e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	493.34	0.00	493.34	209.40	25.02	184.38	4.37e+06       5.98e+03       1.33e+06       2.23e+03       1.39e+06       2.56e+03       1.80e+06       3.66e+03       2.10e+05       2.88e+02       4.01e+06       5.48e+03       2.16e+06       3.34e+03       1.39e+06       4.53e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	501.34	0.00	501.34	124.95	21.26	103.69	4.23e+06       4.41e+03       6.53e+05       1.32e+03       7.72e+05       1.54e+03       1.45e+06       2.48e+03       2.17e+05       3.00e+02       1.47e+06       3.72e+03       1.79e+06       2.54e+03       2.03e+05       7.86e+02       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	505.33	0.00	505.33	108.54	19.77	88.76	4.28e+06       4.39e+03       2.42e+06       4.27e+03       6.62e+05       9.11e+02       1.21e+06       1.76e+03       3.75e+05       5.51e+02       8.97e+05       2.13e+03       1.84e+06       2.51e+03       1.23e+06       3.98e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	513.33	0.00	513.33	178.15	23.21	154.94	4.03e+06       5.84e+03       1.21e+06       2.30e+03       7.77e+05       1.97e+03       1.19e+06       2.48e+03       2.64e+05       5.08e+02       1.60e+06       4.11e+03       2.45e+06       4.83e+03       1.09e+06       3.34e+03       52.0           52.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	513.33	0.00	513.33	148.19	22.26	125.93	5.34e+06       7.97e+03       1.05e+06       1.59e+03       1.22e+06       2.77e+03       1.53e+06       2.73e+03       2.24e+05       3.34e+02       1.23e+06       3.51e+03       2.24e+06       4.47e+03       8.15e+05       3.26e+03       52.0           52.0           55.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
