CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.88	2.00	136180.03	0.00	136180.03	4889.95	420.47	4469.48	5.89e+07       9.03e+04       3.77e+07       5.39e+04       2.41e+07       3.84e+04       1.36e+07       1.48e+04       3.54e+06       6.90e+03       2.34e+07       4.97e+04       1.40e+07       3.61e+04       2.80e+07       4.96e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	136699.49	0.00	136699.49	4927.63	520.80	4406.83	4.42e+07       6.39e+04       1.64e+07       3.19e+04       3.35e+07       5.47e+04       2.60e+07       3.16e+04       2.41e+06       3.74e+03       3.92e+07       7.17e+04       1.71e+07       3.01e+04       2.69e+07       5.40e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
0.76	2.00	137219.01	0.00	137219.01	5640.43	487.18	5153.25	4.87e+07       8.07e+04       3.43e+07       5.12e+04       3.35e+07       5.87e+04       1.11e+07       1.76e+04       2.38e+06       5.01e+03       2.44e+07       5.19e+04       2.11e+07       3.89e+04       2.43e+07       4.47e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	137758.50	0.00	137758.50	5191.80	489.06	4702.74	5.30e+07       7.68e+04       3.09e+07       4.88e+04       3.67e+07       5.53e+04       1.65e+07       1.93e+04       2.32e+06       3.57e+03       2.59e+07       5.46e+04       1.35e+07       2.09e+04       1.74e+07       3.56e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	138278.03	0.00	138278.03	5182.81	532.11	4650.70	6.51e+07       8.46e+04       3.09e+07       4.48e+04       4.14e+07       6.16e+04       9.56e+06       1.27e+04       1.77e+06       2.68e+03       2.42e+07       5.50e+04       1.13e+07       2.23e+04       1.72e+07       3.46e+04       49.0           44.0           48.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	138785.54	0.00	138785.54	4294.24	441.25	3852.99	5.94e+07       8.08e+04       2.68e+07       4.40e+04       3.62e+07       5.30e+04       1.56e+07       2.13e+04       2.07e+06       2.87e+03       1.93e+07       3.76e+04       2.17e+07       4.13e+04       3.22e+07       5.03e+04       49.0           44.0           48.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	139316.97	0.00	139316.97	6459.19	614.75	5844.44	4.72e+07       6.65e+04       2.06e+07       3.39e+04       2.64e+07       4.38e+04       3.21e+07       4.37e+04       2.37e+06       6.03e+03       2.14e+07       4.26e+04       2.50e+07       4.70e+04       1.75e+07       2.92e+04       49.0           44.0           49.0           46.0           46.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.63	2.00	139832.43	0.00	139832.43	4310.40	404.39	3906.02	5.76e+07       7.66e+04       1.16e+07       1.99e+04       2.45e+07       4.43e+04       4.14e+07       4.94e+04       4.44e+06       8.02e+03       2.69e+07       5.83e+04       2.21e+07       4.68e+04       1.70e+07       2.89e+04       49.0           44.0           49.0           46.0           46.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	140351.90	0.00	140351.90	5616.41	574.44	5041.97	4.94e+07       6.93e+04       2.77e+07       5.35e+04       4.31e+07       7.24e+04       3.30e+07       4.08e+04       2.12e+06       3.01e+03       1.45e+07       2.72e+04       2.16e+07       4.50e+04       1.65e+07       4.89e+04       49.0           43.0           49.0           46.0           46.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.63	2.00	141546.74	0.00	141546.74	4757.46	423.64	4333.82	3.48e+07       7.34e+04       3.34e+07       6.42e+04       2.54e+07       5.62e+04       3.12e+07       4.31e+04       7.34e+06       1.16e+04       2.24e+07       4.41e+04       9.93e+06       2.51e+04       5.09e+07       9.21e+04       49.0           43.0           49.0           46.0           46.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	142042.22	0.00	142042.22	6229.97	539.90	5690.08	4.86e+07       6.96e+04       2.08e+07       3.60e+04       2.83e+07       4.33e+04       3.85e+07       4.44e+04       2.58e+06       4.59e+03       1.01e+07       2.18e+04       3.09e+07       6.85e+04       1.69e+07       3.83e+04       49.0           44.0           49.0           46.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	142549.64	0.00	142549.64	5073.72	495.72	4578.00	2.64e+07       5.66e+04       2.62e+07       4.85e+04       1.52e+07       3.52e+04       2.97e+07       4.48e+04       3.12e+06       5.18e+03       4.16e+07       6.77e+04       3.20e+07       5.28e+04       2.31e+07       4.17e+04       48.0           44.0           49.0           46.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	143005.15	0.00	143005.15	4483.19	459.19	4024.00	5.27e+07       7.72e+04       1.75e+07       3.19e+04       2.71e+07       5.03e+04       2.19e+07       3.36e+04       4.48e+06       8.58e+03       2.32e+07       4.81e+04       2.41e+07       4.75e+04       3.51e+07       5.62e+04       48.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	143544.62	0.00	143544.62	5666.89	536.37	5130.52	4.86e+07       7.08e+04       3.47e+07       5.23e+04       2.20e+07       3.78e+04       2.06e+07       2.75e+04       5.08e+06       9.30e+03       1.40e+07       3.32e+04       1.62e+07       2.90e+04       3.65e+07       7.82e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	143936.23	0.00	143936.23	5071.80	467.54	4604.26	4.02e+07       5.79e+04       2.33e+07       4.13e+04       2.04e+07       3.93e+04       2.95e+07       4.42e+04       4.30e+06       6.45e+03       1.00e+07       2.34e+04       4.33e+07       7.79e+04       2.53e+07       4.47e+04       49.0           43.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	144443.75	0.00	144443.75	5488.30	554.49	4933.81	4.59e+07       6.01e+04       3.70e+07       5.11e+04       2.22e+07       3.76e+04       1.53e+07       2.79e+04       2.94e+06       4.30e+03       3.45e+07       6.91e+04       5.31e+06       1.69e+04       1.73e+07       4.04e+04       49.0           43.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.00	2.00	144875.30	0.00	144875.30	3797.01	405.79	3391.22	7.12e+07       1.03e+05       2.61e+07       3.77e+04       3.57e+07       5.06e+04       2.44e+07       3.12e+04       3.34e+06       4.36e+03       2.19e+07       4.49e+04       2.41e+07       4.66e+04       2.05e+07       3.75e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	145366.86	0.00	145366.86	6496.82	587.11	5909.71	5.16e+07       7.29e+04       1.49e+07       2.78e+04       4.09e+07       6.02e+04       1.88e+07       2.71e+04       6.71e+06       1.25e+04       1.45e+07       3.38e+04       2.13e+07       3.93e+04       1.85e+07       3.63e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	145898.32	0.00	145898.32	4518.53	440.73	4077.80	5.79e+07       7.88e+04       3.79e+07       4.81e+04       2.48e+07       5.51e+04       4.28e+07       6.08e+04       2.98e+06       3.96e+03       2.21e+07       4.74e+04       2.05e+07       4.03e+04       1.04e+07       2.54e+04       49.0           44.0           49.0           45.0           45.0           42.0           48.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	147049.13	0.00	147049.13	5292.35	525.70	4766.65	6.71e+07       8.37e+04       3.89e+07       5.60e+04       2.21e+07       3.45e+04       2.17e+07       2.38e+04       3.29e+06       5.11e+03       1.28e+07       2.88e+04       1.26e+07       2.86e+04       1.66e+07       3.93e+04       49.0           44.0           49.0           45.0           45.0           42.0           48.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	147608.64	0.00	147608.64	4790.80	475.20	4315.61	4.07e+07       5.80e+04       2.87e+07       4.23e+04       2.26e+07       3.72e+04       3.21e+07       4.47e+04       3.16e+06       4.67e+03       1.26e+07       2.63e+04       2.39e+07       4.80e+04       2.01e+07       4.83e+04       49.0           43.0           49.0           45.0           46.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	148136.15	0.00	148136.15	4952.51	457.05	4495.47	5.67e+07       9.62e+04       2.24e+07       4.26e+04       3.39e+07       6.24e+04       2.46e+07       3.24e+04       4.58e+06       6.57e+03       2.44e+07       5.34e+04       3.35e+07       6.36e+04       3.14e+07       6.20e+04       49.0           43.0           49.0           45.0           46.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	148667.63	0.00	148667.63	5560.15	559.42	5000.72	5.17e+07       6.10e+04       1.01e+07       2.50e+04       3.16e+07       4.32e+04       3.51e+07       4.55e+04       2.60e+06       4.22e+03       1.80e+07       3.59e+04       1.65e+07       4.22e+04       1.86e+07       3.98e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	149231.05	0.00	149231.05	4992.99	469.19	4523.80	3.99e+07       6.87e+04       2.54e+07       4.64e+04       3.36e+07       5.94e+04       2.08e+07       3.56e+04       5.34e+06       8.43e+03       2.94e+07       5.66e+04       2.47e+07       4.67e+04       4.42e+07       7.60e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	149818.51	0.00	149818.51	5382.82	562.32	4820.49	4.41e+07       6.78e+04       1.27e+07       2.83e+04       2.77e+07       4.52e+04       2.27e+07       3.31e+04       3.03e+06       6.20e+03       1.03e+07       2.05e+04       3.50e+07       6.21e+04       2.68e+07       5.06e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	150381.96	0.00	150381.96	4767.55	393.94	4373.61	5.70e+07       9.49e+04       2.16e+07       3.86e+04       3.59e+07       6.45e+04       3.04e+07       3.97e+04       3.92e+06       5.92e+03       2.71e+07       5.75e+04       1.70e+07       4.31e+04       2.88e+07       5.78e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	150917.45	0.00	150917.45	6244.06	642.33	5601.73	3.61e+07       6.08e+04       2.82e+07       4.74e+04       1.77e+07       3.45e+04       2.01e+07       3.45e+04       3.56e+06       7.80e+03       2.88e+07       5.46e+04       3.38e+07       6.21e+04       1.76e+07       3.17e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.51	2.00	151496.90	0.00	151496.90	3944.54	380.79	3563.75	6.05e+07       7.11e+04       3.30e+07       5.34e+04       3.36e+07       4.43e+04       3.64e+07       4.40e+04       5.20e+06       8.47e+03       1.03e+07       2.78e+04       1.02e+07       2.73e+04       2.06e+07       4.99e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	152080.38	0.00	152080.38	5784.13	560.93	5223.19	4.55e+07       5.98e+04       3.24e+07       5.02e+04       3.88e+07       5.32e+04       1.66e+07       1.94e+04       2.71e+06       3.73e+03       3.46e+07       6.32e+04       1.55e+07       3.11e+04       2.06e+07       4.19e+04       49.0           44.0           49.0           45.0           44.0           43.0           47.0           43.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	153279.28	0.00	153279.28	4895.70	466.72	4428.98	4.74e+07       6.81e+04       2.71e+07       4.13e+04       4.67e+07       7.18e+04       2.18e+07       3.05e+04       3.05e+06       5.34e+03       1.51e+07       3.38e+04       1.66e+07       3.65e+04       2.53e+07       6.48e+04       49.0           44.0           49.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	153754.78	0.00	153754.78	5199.07	521.10	4677.97	3.65e+07       6.22e+04       2.90e+07       4.58e+04       1.66e+07       4.01e+04       1.69e+07       3.23e+04       5.19e+06       7.54e+03       2.95e+07       4.86e+04       3.32e+07       5.48e+04       3.40e+07       5.51e+04       49.0           43.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	154186.34	0.00	154186.34	5037.74	475.34	4562.41	4.10e+07       6.10e+04       4.57e+07       6.80e+04       1.49e+07       2.54e+04       1.83e+07       3.06e+04       2.85e+06       4.76e+03       4.21e+07       7.97e+04       2.24e+07       4.19e+04       9.25e+06       2.21e+04       49.0           43.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	154629.88	0.00	154629.88	5154.59	497.01	4657.58	5.85e+07       8.38e+04       3.86e+07       5.83e+04       1.81e+07       4.04e+04       2.37e+07       3.88e+04       3.84e+06       7.40e+03       3.22e+07       6.75e+04       3.55e+07       6.49e+04       2.42e+07       3.88e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	155077.41	0.00	155077.41	5198.76	571.11	4627.65	3.12e+07       5.47e+04       1.56e+07       3.78e+04       1.71e+07       3.18e+04       1.63e+07       2.70e+04       4.06e+06       6.90e+03       1.76e+07       3.50e+04       2.13e+07       4.12e+04       2.66e+07       4.73e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	155528.96	0.00	155528.96	5024.66	454.12	4570.54	5.58e+07       9.86e+04       5.07e+07       7.50e+04       3.06e+07       4.97e+04       1.78e+07       3.90e+04       4.28e+06       7.21e+03       2.00e+07       4.48e+04       3.71e+07       7.33e+04       3.66e+07       6.69e+04       49.0           44.0           49.0           45.0           45.0           42.0           48.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	156016.47	0.00	156016.47	6019.42	542.89	5476.53	3.13e+07       5.51e+04       3.64e+07       6.04e+04       2.16e+07       2.91e+04       1.24e+07       1.74e+04       5.27e+06       8.62e+03       1.73e+07       2.83e+04       8.46e+06       1.77e+04       3.38e+07       5.64e+04       49.0           44.0           49.0           45.0           45.0           42.0           48.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	156500.00	0.00	156500.00	4566.41	428.27	4138.14	7.20e+07       1.07e+05       3.27e+07       4.63e+04       3.13e+07       4.64e+04       2.75e+07       3.81e+04       3.62e+06       7.06e+03       2.42e+07       4.62e+04       2.16e+07       4.46e+04       2.79e+07       6.08e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	157035.45	0.00	157035.45	5703.29	621.02	5082.27	4.16e+07       6.48e+04       3.05e+07       4.03e+04       3.36e+07       5.84e+04       1.14e+07       2.01e+04       5.75e+06       1.12e+04       2.16e+07       4.70e+04       1.48e+07       3.53e+04       1.67e+07       3.07e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	157526.99	0.00	157526.99	4875.00	411.45	4463.55	4.88e+07       7.27e+04       2.35e+07       3.91e+04       2.28e+07       3.70e+04       3.90e+07       5.73e+04       4.84e+06       9.59e+03       1.70e+07       3.67e+04       2.57e+07       5.30e+04       3.36e+07       7.15e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	158058.41	0.00	158058.41	5326.82	568.31	4758.51	4.49e+07       6.07e+04       3.29e+07       4.44e+04       2.78e+07       4.62e+04       3.30e+07       4.59e+04       3.36e+06       2.05e+04       2.50e+07       4.92e+04       2.47e+07       4.53e+04       3.87e+06       1.14e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	159253.25	0.00	159253.25	4435.61	447.39	3988.22	5.28e+07       8.92e+04       3.01e+07       5.26e+04       2.10e+07       3.61e+04       2.97e+07       4.01e+04       3.32e+06       5.26e+03       1.93e+07       3.88e+04       3.74e+07       6.69e+04       1.68e+07       3.66e+04       49.0           43.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	159744.79	0.00	159744.79	5760.66	503.25	5257.41	5.80e+07       9.10e+04       4.47e+07       5.84e+04       2.22e+07       4.12e+04       3.11e+07       4.32e+04       3.69e+06       7.16e+03       1.38e+07       3.90e+04       1.03e+07       2.61e+04       2.55e+07       5.54e+04       49.0           43.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.76	2.00	160288.21	0.00	160288.21	5763.05	565.33	5197.71	3.78e+07       7.44e+04       2.00e+07       3.24e+04       1.81e+07       2.87e+04       2.06e+07       3.30e+04       4.01e+06       7.60e+03       2.83e+07       5.00e+04       1.88e+07       3.16e+04       3.45e+07       5.71e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	160815.71	0.00	160815.71	4545.97	436.50	4109.47	4.38e+07       7.92e+04       2.45e+07       4.06e+04       2.49e+07       3.96e+04       3.16e+07       4.76e+04       4.07e+06       7.80e+03       2.54e+07       4.73e+04       3.12e+07       6.12e+04       3.85e+07       7.31e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	161347.21	0.00	161347.21	6032.35	585.88	5446.47	5.45e+07       8.32e+04       3.26e+07       4.84e+04       2.08e+07       3.10e+04       2.63e+07       4.45e+04       2.70e+06       5.70e+03       2.73e+07       4.90e+04       1.17e+07       2.91e+04       1.45e+07       3.27e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	161870.63	0.00	161870.63	5002.61	452.55	4550.07	5.28e+07       7.63e+04       2.86e+07       4.08e+04       3.73e+07       5.07e+04       3.55e+07       4.89e+04       3.75e+06       5.75e+03       2.83e+07       5.66e+04       7.49e+06       1.64e+04       2.75e+07       5.27e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	162382.14	0.00	162382.14	5314.21	555.38	4758.83	4.23e+07       7.77e+04       3.66e+07       4.50e+04       2.32e+07       3.01e+04       2.77e+07       3.59e+04       3.48e+06       5.85e+03       2.38e+07       3.70e+04       4.06e+06       1.17e+04       2.87e+07       5.94e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	162937.62	0.00	162937.62	4782.87	489.87	4293.00	6.32e+07       9.76e+04       3.57e+07       5.58e+04       1.76e+07       2.76e+04       2.45e+07       3.17e+04       5.92e+06       1.18e+04       2.49e+07       5.83e+04       2.60e+07       4.51e+04       2.12e+07       4.20e+04       50.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.02	2.00	163465.14	0.00	163465.14	5456.67	508.43	4948.25	5.50e+07       9.02e+04       2.28e+07       3.26e+04       6.16e+06       1.00e+04       2.96e+07       4.67e+04       3.82e+06       6.31e+03       2.12e+07       3.99e+04       2.31e+07       3.41e+04       2.84e+07       4.92e+04       50.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	163928.67	0.00	163928.67	5460.25	488.79	4971.46	6.76e+07       9.38e+04       3.50e+07       6.38e+04       1.40e+07       2.41e+04       3.66e+07       5.16e+04       3.93e+06       1.78e+04       1.41e+07       3.08e+04       2.62e+07       5.81e+04       2.00e+07       4.18e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	165119.38	0.00	165119.38	5077.84	491.61	4586.23	5.00e+07       9.23e+04       3.94e+07       5.35e+04       4.49e+07       5.58e+04       1.78e+07       2.30e+04       4.02e+06       7.21e+03       9.26e+06       2.17e+04       2.67e+07       5.18e+04       2.90e+07       6.00e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	165626.91	0.00	165626.91	5438.94	558.08	4880.86	5.36e+07       8.69e+04       1.77e+07       2.62e+04       1.36e+07       2.07e+04       3.61e+07       4.31e+04       3.42e+06       7.41e+03       8.82e+06       1.89e+04       1.58e+07       3.03e+04       2.70e+07       6.00e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	166186.35	0.00	166186.35	4587.94	455.73	4132.21	3.82e+07       7.31e+04       2.91e+07       5.15e+04       2.67e+07       4.25e+04       2.55e+07       4.45e+04       3.01e+06       6.00e+03       5.09e+07       8.31e+04       3.44e+07       6.96e+04       1.60e+07       2.75e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	166685.89	0.00	166685.89	5856.95	551.04	5305.91	3.96e+07       6.15e+04       3.00e+07       4.19e+04       2.25e+07       2.94e+04       2.30e+07       3.11e+04       5.26e+06       1.22e+04       1.67e+07       2.77e+04       2.96e+07       4.21e+04       2.38e+07       3.95e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	167241.36	0.00	167241.36	4879.50	456.43	4423.06	4.20e+07       6.93e+04       2.52e+07       4.38e+04       1.91e+07       3.76e+04       3.18e+07       4.07e+04       4.31e+06       8.99e+03       3.86e+07       6.77e+04       2.78e+07       4.02e+04       3.08e+07       6.11e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	167772.87	0.00	167772.87	5130.47	557.85	4572.62	4.44e+07       8.40e+04       3.56e+07       5.41e+04       1.59e+07       2.84e+04       1.10e+07       1.88e+04       3.61e+06       7.31e+03       2.52e+07       4.95e+04       2.70e+07       4.78e+04       1.73e+07       3.31e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	168312.40	0.00	168312.40	4691.97	451.69	4240.28	4.38e+07       7.31e+04       2.15e+07       3.58e+04       3.72e+07       5.09e+04       4.17e+07       5.41e+04       3.54e+06       6.35e+03       2.46e+07       4.46e+04       3.41e+07       5.94e+04       1.65e+07       3.28e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	168811.90	0.00	168811.90	5434.64	492.12	4942.52	4.66e+07       6.79e+04       3.94e+07       6.18e+04       1.53e+07       2.28e+04       1.15e+07       2.01e+04       4.97e+06       1.09e+04       3.66e+07       6.12e+04       3.25e+07       5.85e+04       1.02e+07       1.99e+04       49.0           44.0           49.0           45.0           46.0           42.0           48.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	169363.32	0.00	169363.32	5410.64	528.47	4882.16	4.08e+07       6.52e+04       2.83e+07       4.11e+04       4.26e+07       6.04e+04       1.06e+07       1.63e+04       3.47e+06       6.80e+03       3.38e+07       6.12e+04       1.94e+07       3.71e+04       1.71e+07       3.10e+04       49.0           44.0           49.0           45.0           46.0           42.0           48.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	169890.82	0.00	169890.82	4521.74	480.91	4040.83	5.80e+07       9.44e+04       2.49e+07       3.19e+04       1.77e+07       2.13e+04       2.62e+07       3.66e+04       3.38e+06       5.41e+03       2.43e+07       4.08e+04       3.43e+07       5.23e+04       2.51e+07       5.23e+04       49.0           45.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	171141.58	0.00	171141.58	6003.99	569.21	5434.78	5.36e+07       8.92e+04       4.44e+07       9.15e+04       1.09e+07       1.68e+04       2.10e+07       3.12e+04       3.36e+06       1.02e+04       1.88e+07       4.01e+04       1.67e+07       3.46e+04       2.31e+07       6.01e+04       49.0           45.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.25	2.00	171621.12	0.00	171621.12	4832.26	437.41	4394.85	5.36e+07       9.40e+04       2.42e+07       4.84e+04       1.64e+07       2.62e+04       2.23e+07       3.75e+04       4.94e+06       9.72e+03       1.92e+07       3.99e+04       4.88e+07       8.81e+04       3.04e+07       5.32e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	172156.61	0.00	172156.61	5686.68	526.11	5160.57	5.08e+07       8.36e+04       1.76e+07       3.52e+04       8.53e+06       2.04e+04       2.20e+07       4.09e+04       3.11e+06       7.14e+03       2.52e+07       4.10e+04       3.86e+07       6.04e+04       1.80e+07       3.36e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
