CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	2793.16	0.00	2793.16	138.50	34.21	104.29	5.36e+06       4.69e+03       1.63e+06       2.13e+03       2.37e+06       2.47e+03       2.37e+06       2.63e+03       7.22e+04       2.70e+02       1.52e+06       4.54e+03       1.06e+06       2.85e+03       4.30e+05       1.23e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2793.16	0.00	2793.16	156.64	31.27	125.37	5.11e+06       7.64e+03       6.90e+05       1.78e+03       1.93e+06       2.40e+03       1.47e+06       3.28e+03       1.01e+05       3.01e+02       2.07e+06       5.50e+03       1.98e+06       4.95e+03       1.46e+06       4.32e+03       43.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2801.16	0.00	2801.16	250.08	35.37	214.71	5.64e+06       7.68e+03       9.74e+05       2.06e+03       2.36e+06       2.76e+03       1.53e+06       2.89e+03       9.87e+04       3.33e+02       2.04e+06       5.31e+03       1.57e+06       4.48e+03       8.35e+05       2.69e+03       44.0           41.0           45.0           43.0           42.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2825.14	0.00	2825.14	203.26	30.97	172.29	5.11e+06       7.57e+03       1.31e+06       2.25e+03       1.85e+06       1.62e+03       1.10e+06       1.88e+03       7.93e+04       2.49e+02       7.19e+05       1.93e+03       1.30e+06       4.04e+03       2.05e+06       6.07e+03       44.0           41.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2825.14	0.00	2825.14	258.17	34.35	223.82	5.63e+06       7.95e+03       1.52e+06       2.08e+03       1.86e+06       1.69e+03       1.78e+06       2.93e+03       1.49e+05       3.58e+02       1.34e+06       3.87e+03       1.69e+06       4.59e+03       2.13e+06       4.88e+03       44.0           41.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2825.14	0.00	2825.14	164.90	31.57	133.33	4.67e+06       5.08e+03       2.33e+06       4.04e+03       1.79e+06       1.72e+03       1.24e+06       2.23e+03       1.09e+05       2.93e+02       6.78e+05       1.77e+03       1.93e+06       4.93e+03       1.08e+06       3.84e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2825.14	0.00	2825.14	214.10	36.30	177.79	5.92e+06       7.01e+03       2.25e+06       3.84e+03       2.48e+06       2.40e+03       1.28e+06       2.23e+03       2.39e+06       1.27e+03       8.16e+05       2.44e+03       1.34e+06       4.23e+03       1.50e+06       4.94e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2825.14	0.00	2825.14	177.98	31.89	146.09	4.49e+06       4.59e+03       2.42e+06       3.72e+03       1.73e+06       2.09e+03       1.30e+06       1.68e+03       1.31e+05       3.11e+02       1.64e+06       3.18e+03       1.28e+06       2.73e+03       1.50e+06       4.51e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2853.11	0.00	2853.11	175.01	33.70	141.31	4.55e+06       6.93e+03       1.32e+06       1.81e+03       2.23e+06       2.26e+03       1.72e+06       3.45e+03       7.22e+04       2.41e+02       1.91e+06       5.00e+03       2.56e+06       6.16e+03       1.03e+06       2.89e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2853.11	0.00	2853.11	171.31	35.49	135.82	4.04e+06       4.87e+03       1.63e+06       1.93e+03       2.56e+06       3.67e+03       2.37e+06       4.19e+03       1.33e+05       2.94e+02       1.43e+06       3.18e+03       2.13e+06       6.30e+03       1.10e+06       2.82e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2853.11	0.00	2853.11	284.53	36.19	248.34	5.09e+06       6.39e+03       1.00e+06       1.92e+03       1.79e+06       1.87e+03       2.22e+06       4.24e+03       1.19e+05       3.35e+02       1.27e+06       3.09e+03       1.85e+06       4.10e+03       1.68e+06       4.09e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2853.11	0.00	2853.11	121.06	34.57	86.49	5.66e+06       6.33e+03       1.97e+06       2.75e+03       2.55e+06       2.42e+03       1.34e+06       1.74e+03       1.23e+05       3.00e+02       1.77e+06       4.41e+03       1.67e+06       4.45e+03       8.04e+05       2.49e+03       44.0           42.0           45.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2853.11	0.00	2853.11	161.20	32.32	128.88	5.21e+06       6.36e+03       1.16e+06       1.70e+03       2.97e+06       3.42e+03       7.56e+05       1.58e+03       7.46e+04       2.58e+02       2.04e+06       5.28e+03       7.04e+05       1.75e+03       1.67e+06       4.36e+03       44.0           41.0           45.0           43.0           42.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2873.09	0.00	2873.09	230.62	35.76	194.86	4.90e+06       5.65e+03       7.08e+05       1.07e+03       3.66e+06       4.00e+03       1.95e+06       3.60e+03       8.89e+04       3.16e+02       1.80e+06       4.19e+03       1.59e+06       4.25e+03       1.40e+06       4.34e+03       43.0           41.0           45.0           43.0           42.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2877.09	0.00	2877.09	231.06	34.20	196.87	4.99e+06       7.52e+03       1.47e+06       3.01e+03       1.83e+06       1.40e+03       1.10e+06       1.54e+03       1.24e+05       3.53e+02       1.58e+06       4.34e+03       1.54e+06       3.80e+03       1.67e+06       3.76e+03       43.0           41.0           45.0           45.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2877.09	0.00	2877.09	145.54	34.62	110.91	4.83e+06       6.88e+03       1.25e+06       2.04e+03       3.26e+06       3.65e+03       1.29e+06       2.07e+03       1.29e+05       2.96e+02       8.60e+05       2.02e+03       1.84e+06       4.72e+03       2.16e+06       4.93e+03       43.0           41.0           45.0           45.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2877.09	0.00	2877.09	245.61	31.76	213.85	5.37e+06       6.97e+03       1.92e+06       2.19e+03       2.62e+06       2.33e+03       1.30e+06       1.82e+03       2.42e+06       1.24e+03       6.79e+05       1.20e+03       1.49e+06       4.07e+03       1.81e+06       4.61e+03       43.0           41.0           45.0           44.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2877.09	0.00	2877.09	194.78	35.14	159.64	5.88e+06       9.31e+03       8.41e+05       1.79e+03       1.77e+06       1.58e+03       1.76e+06       2.77e+03       1.29e+05       3.97e+02       1.27e+06       3.24e+03       1.35e+06       3.67e+03       2.03e+06       5.17e+03       44.0           41.0           45.0           44.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2877.09	0.00	2877.09	160.95	31.62	129.34	4.06e+06       3.40e+03       1.96e+06       2.57e+03       3.31e+06       2.46e+03       2.23e+06       1.80e+03       1.21e+05       4.13e+02       9.12e+05       2.61e+03       8.78e+05       2.79e+03       4.74e+05       1.53e+03       44.0           41.0           44.0           43.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2885.08	0.00	2885.08	231.57	36.29	195.28	4.76e+06       6.22e+03       2.22e+06       4.09e+03       2.10e+06       2.16e+03       1.30e+06       2.33e+03       1.40e+05       3.24e+02       2.02e+06       5.54e+03       1.91e+06       5.19e+03       1.15e+06       2.44e+03       44.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2889.08	0.00	2889.08	196.63	33.09	163.54	4.37e+06       6.84e+03       1.26e+06       2.66e+03       2.87e+06       3.72e+03       7.21e+05       1.56e+03       1.87e+05       4.36e+02       1.50e+06       4.39e+03       1.51e+06       3.84e+03       2.37e+06       5.91e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2889.08	0.00	2889.08	314.61	35.27	279.34	5.20e+06       7.11e+03       1.03e+06       1.53e+03       2.53e+06       2.44e+03       2.37e+06       3.73e+03       1.22e+05       3.96e+02       2.20e+06       5.83e+03       7.71e+05       2.56e+03       9.31e+05       2.89e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2889.08	0.00	2889.08	199.59	34.22	165.37	3.96e+06       4.21e+03       1.75e+06       3.31e+03       2.46e+06       2.77e+03       1.88e+06       2.81e+03       1.27e+05       3.86e+02       1.43e+06       3.44e+03       3.16e+05       8.21e+02       2.57e+06       7.68e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2889.08	0.00	2889.08	141.48	29.99	111.49	4.25e+06       5.13e+03       1.85e+06       2.57e+03       2.51e+06       2.54e+03       1.23e+06       2.40e+03       1.13e+05       2.99e+02       3.45e+06       3.92e+03       1.00e+06       2.23e+03       1.94e+06       5.52e+03       44.0           41.0           45.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2889.08	0.00	2889.08	157.24	34.50	122.74	6.07e+06       8.02e+03       1.65e+06       3.43e+03       2.47e+06       2.73e+03       1.78e+06       1.79e+03       1.04e+05       3.22e+02       1.02e+06       3.49e+03       1.15e+06       4.06e+03       1.82e+06       6.46e+03       44.0           41.0           44.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2897.07	0.00	2897.07	203.07	31.68	171.38	5.42e+06       6.34e+03       8.45e+05       1.24e+03       3.34e+06       4.91e+03       7.18e+05       9.82e+02       1.66e+05       4.30e+02       7.36e+05       2.29e+03       2.11e+06       5.05e+03       1.57e+06       4.83e+03       43.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2901.07	0.00	2901.07	361.98	41.81	320.18	5.54e+06       6.50e+03       1.69e+06       1.96e+03       2.92e+06       3.46e+03       2.18e+06       2.55e+03       2.42e+06       1.48e+03       1.77e+06       4.66e+03       1.32e+06       4.10e+03       5.62e+05       1.77e+03       43.0           41.0           44.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2901.07	0.00	2901.07	248.20	30.58	217.61	3.91e+06       4.77e+03       1.84e+06       2.68e+03       2.14e+06       2.14e+03       2.10e+06       4.17e+03       2.03e+05       5.06e+02       1.60e+06       4.04e+03       1.55e+06       4.74e+03       1.26e+06       3.39e+03       44.0           41.0           45.0           44.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2901.07	0.00	2901.07	148.92	36.44	112.48	6.15e+06       6.36e+03       1.50e+06       1.66e+03       2.49e+06       2.22e+03       2.15e+06       2.93e+03       8.66e+04       2.96e+02       1.29e+06       3.63e+03       4.39e+05       1.24e+03       1.65e+06       4.38e+03       44.0           41.0           45.0           43.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2901.07	0.00	2901.07	320.19	29.81	290.38	5.98e+06       6.27e+03       1.06e+06       1.52e+03       1.67e+06       1.26e+03       1.50e+06       2.16e+03       1.18e+05       3.82e+02       8.83e+05       2.12e+03       1.50e+06       4.68e+03       7.36e+05       1.68e+03       43.0           42.0           45.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2901.07	0.00	2901.07	165.24	37.58	127.66	5.17e+06       6.95e+03       1.18e+06       2.01e+03       1.77e+06       1.44e+03       2.60e+06       4.72e+03       1.59e+05       4.08e+02       1.42e+06       4.52e+03       2.34e+06       6.24e+03       1.25e+06       2.88e+03       43.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2909.06	0.00	2909.06	282.33	32.93	249.40	4.92e+06       8.08e+03       1.03e+06       1.44e+03       2.51e+06       2.28e+03       1.22e+06       1.60e+03       1.30e+05       6.67e+02       2.08e+06       5.03e+03       1.25e+06       3.69e+03       1.15e+06       2.93e+03       45.0           40.0           44.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2913.06	0.00	2913.06	65.34	33.16	32.18	5.75e+06       7.91e+03       7.96e+05       1.33e+03       2.69e+06       2.50e+03       1.09e+06       2.32e+03       9.77e+04       2.65e+02       2.77e+06       6.11e+03       1.34e+06       2.93e+03       1.32e+06       3.70e+03       45.0           40.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2913.06	0.00	2913.06	113.12	31.08	82.04	5.76e+06       6.30e+03       4.27e+05       4.35e+02       2.45e+06       2.10e+03       1.61e+06       1.84e+03       1.91e+05       3.26e+02       1.45e+06       3.74e+03       8.97e+05       2.47e+03       8.89e+05       2.25e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2913.06	0.00	2913.06	187.71	36.94	150.78	5.23e+06       7.69e+03       1.97e+06       3.66e+03       2.58e+06       2.65e+03       7.36e+05       9.95e+02       1.23e+05       4.27e+02       2.04e+06       5.38e+03       2.08e+06       4.73e+03       1.00e+06       2.50e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2913.06	0.00	2913.06	150.43	31.80	118.63	4.15e+06       4.88e+03       1.53e+06       2.54e+03       2.96e+06       3.81e+03       1.23e+06       1.97e+03       7.86e+04       2.86e+02       8.24e+05       2.26e+03       1.66e+06       4.42e+03       1.38e+06       3.73e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2913.06	0.00	2913.06	116.02	29.12	86.90	5.09e+06       5.49e+03       1.49e+06       2.54e+03       2.77e+06       2.96e+03       1.57e+06       1.82e+03       2.36e+06       1.04e+03       1.52e+06       4.15e+03       7.53e+05       1.87e+03       1.55e+06       4.18e+03       44.0           41.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2921.05	0.00	2921.05	140.41	34.99	105.42	5.11e+06       6.67e+03       2.00e+06       3.14e+03       2.21e+06       1.71e+03       7.53e+05       1.17e+03       8.79e+04       3.45e+02       2.23e+06       5.64e+03       1.41e+06       3.87e+03       9.47e+05       2.43e+03       45.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2945.03	0.00	2945.03	86.72	31.54	55.18	3.79e+06       4.49e+03       2.41e+06       1.23e+04       2.94e+06       5.66e+03       1.27e+06       1.76e+03       1.52e+05       3.77e+02       1.74e+06       4.14e+03       1.71e+06       3.90e+03       1.29e+06       3.22e+03       45.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2945.03	0.00	2945.03	134.70	35.23	99.47	4.90e+06       4.87e+03       3.17e+06       5.11e+03       1.53e+06       1.10e+03       1.05e+06       1.41e+03       1.30e+05       2.90e+02       9.10e+05       2.42e+03       1.94e+06       4.90e+03       7.62e+05       2.38e+03       43.0           41.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2945.03	0.00	2945.03	256.02	31.79	224.23	5.58e+06       7.43e+03       1.41e+06       2.09e+03       1.44e+06       1.14e+03       2.57e+06       5.12e+03       9.62e+04       5.11e+02       1.80e+06       4.64e+03       2.15e+06       5.44e+03       1.11e+06       3.18e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2945.03	0.00	2945.03	134.21	36.01	98.20	3.38e+06       2.94e+03       2.62e+06       4.11e+03       3.15e+06       3.80e+03       2.16e+06       2.35e+03       8.89e+04       3.30e+02       1.76e+06       5.35e+03       1.39e+06       4.05e+03       6.45e+05       1.53e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2945.03	0.00	2945.03	104.05	30.86	73.18	5.80e+06       7.00e+03       3.29e+05       4.92e+02       2.22e+06       2.82e+03       1.43e+06       1.67e+03       9.50e+04       2.86e+02       1.78e+06       4.18e+03       5.54e+05       1.83e+03       1.39e+06       3.96e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2973.01	0.00	2973.01	241.93	38.89	203.04	5.61e+06       7.24e+03       1.52e+06       1.67e+03       2.10e+06       2.43e+03       1.63e+06       2.84e+03       1.10e+05       3.34e+02       1.88e+06       4.68e+03       1.03e+06       2.67e+03       2.34e+06       6.37e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2973.01	0.00	2973.01	124.77	28.06	96.71	4.80e+06       6.91e+03       1.02e+06       1.74e+03       1.87e+06       2.41e+03       9.66e+05       1.66e+03       1.77e+05       4.39e+02       1.41e+06       3.76e+03       1.54e+06       3.52e+03       2.00e+06       4.12e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2973.01	0.00	2973.01	176.60	37.98	138.62	4.00e+06       5.58e+03       1.76e+06       3.86e+03       2.97e+06       3.81e+03       1.47e+06       2.77e+03       8.94e+04       3.26e+02       3.13e+06       6.99e+03       1.83e+06       4.13e+03       1.19e+06       2.36e+03       43.0           42.0           45.0           44.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2973.01	0.00	2973.01	191.35	32.68	158.67	5.10e+06       6.68e+03       1.87e+06       3.24e+03       1.80e+06       1.21e+03       1.02e+06       1.48e+03       2.38e+06       1.25e+03       1.42e+06       3.48e+03       1.27e+06       3.07e+03       1.05e+06       3.01e+03       43.0           42.0           45.0           43.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2973.01	0.00	2973.01	223.15	35.38	187.77	4.91e+06       8.24e+03       6.86e+05       8.00e+02       1.87e+06       1.86e+03       1.33e+06       2.66e+03       8.49e+04       2.32e+02       2.28e+06       4.04e+03       2.91e+06       6.23e+03       1.80e+06       3.79e+03       43.0           41.0           45.0           44.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	2996.99	0.00	2996.99	83.99	31.77	52.22	4.15e+06       4.85e+03       1.49e+06       2.51e+03       3.26e+06       3.62e+03       1.54e+06       2.33e+03       7.22e+04       2.24e+02       1.80e+06       4.57e+03       1.53e+06       3.75e+03       1.06e+06       2.73e+03       43.0           41.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3000.98	0.00	3000.98	151.41	31.36	120.05	4.12e+06       5.74e+03       1.27e+06       2.80e+03       2.37e+06       2.53e+03       1.88e+06       2.87e+03       8.87e+04       3.11e+02       1.97e+06       4.74e+03       2.52e+06       5.57e+03       7.26e+06       2.42e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3000.98	0.00	3000.98	110.47	35.39	75.08	5.31e+06       7.51e+03       1.80e+06       3.29e+03       1.18e+06       4.04e+02       1.24e+06       2.17e+03       1.63e+05       4.77e+02       2.11e+06       6.02e+03       9.75e+05       2.59e+03       1.59e+06       3.40e+03       44.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	3000.98	0.00	3000.98	148.47	29.98	118.49	4.33e+06       4.75e+03       1.72e+06       2.48e+03       2.87e+06       2.58e+03       1.66e+06       2.32e+03       1.71e+05       4.31e+02       1.42e+06       3.00e+03       1.05e+06       2.66e+03       1.55e+06       4.18e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3000.98	0.00	3000.98	253.16	39.13	214.03	4.52e+06       6.60e+03       1.40e+06       2.80e+03       2.29e+06       2.22e+03       2.08e+06       3.61e+03       2.22e+05       5.78e+02       1.55e+06       4.09e+03       1.32e+06       3.21e+03       2.57e+06       5.74e+03       44.0           42.0           45.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3000.98	0.00	3000.98	142.14	27.34	114.81	4.44e+06       6.00e+03       1.74e+06       2.72e+03       1.40e+06       1.01e+03       5.88e+05       1.08e+03       1.72e+05       3.75e+02       1.76e+06       4.12e+03       1.59e+06       3.10e+03       1.31e+06       2.30e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3008.97	0.00	3008.97	268.48	39.60	228.88	6.61e+06       8.95e+03       1.58e+06       2.77e+03       2.27e+06       2.19e+03       1.44e+06       2.80e+03       9.24e+04       3.00e+02       2.43e+06       7.82e+03       6.47e+06       7.09e+03       6.65e+05       1.90e+03       44.0           42.0           45.0           44.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	3012.97	0.00	3012.97	94.70	27.98	66.73	4.49e+06       5.64e+03       1.45e+06       2.01e+03       2.37e+06       2.61e+03       5.50e+05       8.98e+02       1.05e+05       3.17e+02       1.49e+06       3.49e+03       1.25e+06       2.98e+03       1.22e+06       2.53e+03       43.0           42.0           45.0           43.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3012.97	0.00	3012.97	217.32	37.87	179.46	4.95e+06       6.66e+03       2.05e+06       4.14e+03       3.19e+06       3.68e+03       1.47e+06       2.75e+03       2.36e+06       1.30e+03       1.12e+06       3.21e+03       3.41e+06       9.26e+03       8.90e+05       2.37e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	3012.97	0.00	3012.97	167.78	29.52	138.26	4.50e+06       5.11e+03       1.06e+06       1.67e+03       1.36e+06       6.73e+02       1.94e+06       2.68e+03       1.16e+05       3.64e+02       1.34e+06       3.61e+03       1.32e+06       3.26e+03       9.04e+05       2.00e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	3012.97	0.00	3012.97	170.89	36.97	133.91	5.00e+06       6.68e+03       1.93e+06       3.35e+03       3.72e+06       5.23e+03       1.79e+06       2.90e+03       9.89e+04       2.78e+02       2.32e+06       7.13e+03       1.67e+06       5.17e+03       6.18e+05       2.06e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3012.97	0.00	3012.97	140.95	29.48	111.47	5.30e+06       5.34e+03       2.02e+06       2.71e+03       1.77e+06       1.28e+03       7.40e+05       1.50e+03       8.42e+04       2.66e+02       1.51e+06       4.19e+03       7.17e+05       2.25e+03       9.12e+05       2.17e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3020.96	0.00	3020.96	225.12	32.79	192.34	3.94e+06       5.53e+03       1.33e+06       2.58e+03       2.77e+06       3.44e+03       2.48e+06       4.08e+03       7.00e+04       1.77e+02       1.72e+06       5.06e+03       1.33e+06       4.23e+03       1.65e+06       4.18e+03       44.0           42.0           45.0           44.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3024.96	0.00	3024.96	129.25	35.23	94.03	5.38e+06       5.82e+03       1.43e+06       2.59e+03       2.05e+06       2.29e+03       1.16e+06       1.75e+03       8.69e+04       3.18e+02       2.63e+06       5.64e+03       8.26e+05       2.49e+03       1.02e+06       2.47e+03       43.0           42.0           45.0           43.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	3024.96	0.00	3024.96	105.45	28.07	77.37	4.52e+06       5.53e+03       5.66e+05       7.55e+02       3.02e+06       3.63e+03       1.81e+06       3.05e+03       1.09e+05       3.38e+02       1.07e+06       2.37e+03       2.19e+06       5.56e+03       1.52e+06       3.73e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3024.96	0.00	3024.96	172.89	40.59	132.30	4.84e+06       6.19e+03       1.27e+06       2.12e+03       2.29e+06       3.31e+03       1.58e+06       3.24e+03       1.33e+05       3.54e+02       1.11e+06       2.88e+03       2.62e+06       6.78e+03       1.83e+06       3.92e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
