CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	2536.05	0.00	2536.05	503.18	77.66	425.52	8.48e+06       1.78e+04       2.40e+06       4.66e+03       5.80e+06       1.05e+04       3.33e+06       6.04e+03       2.97e+05       8.21e+02       3.57e+06       1.02e+04       4.52e+06       1.05e+04       4.94e+06       1.35e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2536.05	0.00	2536.05	410.81	70.85	339.96	9.22e+06       2.01e+04       3.29e+06       6.14e+03       5.30e+06       7.34e+03       2.87e+06       4.89e+03       1.45e+05       3.98e+02       3.05e+06       9.15e+03       5.81e+06       1.44e+04       3.45e+06       1.04e+04       44.0           41.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2536.05	0.00	2536.05	279.23	72.75	206.48	7.00e+06       1.28e+04       4.71e+06       9.44e+03       5.20e+06       7.40e+03       3.41e+06       5.47e+03       1.56e+05       3.61e+02       3.58e+06       1.04e+04       4.68e+06       1.09e+04       2.81e+06       8.94e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2536.05	0.00	2536.05	305.72	71.41	234.31	6.78e+06       1.46e+04       5.52e+06       8.61e+03       6.28e+06       9.40e+03       2.77e+06       5.35e+03       2.27e+05       5.62e+02       2.61e+06       8.09e+03       5.48e+06       1.23e+04       3.86e+06       1.12e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2544.04	0.00	2544.04	409.44	71.48	337.95	7.57e+06       1.42e+04       4.39e+06       7.94e+03       6.30e+06       7.71e+03       4.31e+06       8.54e+03       1.45e+05       4.36e+02       4.23e+06       1.31e+04       5.10e+06       1.28e+04       1.74e+07       7.07e+03       45.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	2548.04	0.00	2548.04	406.59	71.67	334.92	6.19e+06       1.20e+04       4.16e+06       8.06e+03       4.55e+06       5.78e+03       3.09e+06       6.33e+03       1.79e+05       4.20e+02       3.82e+06       1.02e+04       5.14e+06       1.16e+04       2.97e+06       7.52e+03       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2548.04	0.00	2548.04	305.62	74.22	231.40	8.03e+06       1.71e+04       3.21e+06       5.98e+03       4.92e+06       7.62e+03       2.47e+06       5.24e+03       2.03e+05       5.74e+02       3.80e+06       1.01e+04       5.74e+06       1.46e+04       3.41e+06       9.10e+03       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2548.04	0.00	2548.04	394.28	71.30	322.99	8.77e+06       1.96e+04       3.67e+06       8.32e+03       3.99e+06       5.78e+03       3.46e+06       7.43e+03       1.65e+05       5.97e+02       4.03e+06       1.18e+04       5.58e+06       1.39e+04       2.78e+06       7.75e+03       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2548.04	0.00	2548.04	376.73	77.02	299.71	9.89e+06       2.19e+04       4.77e+06       8.24e+03       5.34e+06       6.83e+03       4.48e+06       6.86e+03       3.34e+05       2.00e+03       4.39e+06       1.31e+04       4.72e+06       1.20e+04       2.98e+06       9.10e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2548.04	0.00	2548.04	422.30	72.08	350.22	7.77e+06       1.37e+04       3.64e+06       5.51e+03       6.21e+06       8.00e+03       3.10e+06       4.69e+03       2.04e+05       6.33e+02       2.52e+06       7.91e+03       4.09e+06       9.99e+03       2.95e+06       8.81e+03       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2556.03	0.00	2556.03	376.79	77.98	298.81	7.97e+06       1.57e+04       4.27e+06       7.60e+03       5.55e+06       7.55e+03       3.86e+06       7.31e+03       1.63e+05       5.00e+02       4.20e+06       1.18e+04       5.07e+06       1.19e+04       3.34e+06       9.94e+03       44.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2560.03	0.00	2560.03	382.66	75.91	306.75	7.21e+06       1.66e+04       2.53e+06       4.44e+03       5.35e+06       8.06e+03       4.26e+06       7.70e+03       2.13e+05       5.63e+02       4.07e+06       1.12e+04       5.53e+06       1.26e+04       3.52e+06       9.54e+03       44.0           41.0           43.0           41.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2560.03	0.00	2560.03	321.48	69.29	252.19	7.51e+06       1.43e+04       4.32e+06       8.14e+03       5.60e+06       7.98e+03       3.30e+06       6.95e+03       2.41e+05       6.35e+02       4.60e+06       1.25e+04       5.53e+06       1.18e+04       4.18e+06       9.63e+03       44.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2560.03	0.00	2560.03	540.54	75.31	465.22	7.47e+06       1.41e+04       6.04e+06       1.02e+04       5.44e+06       7.87e+03       4.07e+06       8.65e+03       1.99e+05       7.09e+02       3.23e+06       9.43e+03       4.60e+06       1.15e+04       3.66e+06       1.09e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2560.03	0.00	2560.03	432.22	81.40	350.82	7.59e+06       1.48e+04       4.47e+06       8.29e+03       5.86e+06       9.03e+03       3.21e+06       5.79e+03       1.28e+05       3.28e+02       4.42e+06       1.29e+04       4.48e+06       9.53e+03       4.21e+06       1.16e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2560.03	0.00	2560.03	314.20	72.02	242.19	6.87e+06       1.45e+04       3.93e+06       7.60e+03       5.39e+06       8.39e+03       4.55e+06       8.76e+03       1.92e+05       5.12e+02       2.87e+06       8.88e+03       5.17e+06       1.27e+04       3.60e+06       1.15e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2568.02	0.00	2568.02	517.98	76.39	441.59	8.58e+06       1.55e+04       4.50e+06       8.06e+03       5.12e+06       5.97e+03       2.97e+06       6.22e+03       1.33e+05       3.57e+02       4.33e+06       1.21e+04       3.90e+06       7.72e+03       3.48e+06       9.66e+03       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2572.02	0.00	2572.02	394.48	79.77	314.70	7.30e+06       1.60e+04       4.38e+06       8.32e+03       5.04e+06       7.13e+03       2.78e+06       5.56e+03       2.06e+05       6.70e+02       2.93e+06       7.98e+03       4.19e+06       9.52e+03       6.88e+06       1.64e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2572.02	0.00	2572.02	418.57	77.29	341.28	7.55e+06       1.53e+04       3.88e+06       6.32e+03       4.57e+06       7.12e+03       3.66e+06       7.51e+03       1.64e+05       4.89e+02       4.91e+06       1.40e+04       4.13e+06       7.51e+03       3.95e+06       1.14e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2580.01	0.00	2580.01	394.87	74.37	320.50	7.86e+06       1.59e+04       4.43e+06       8.09e+03       5.64e+06       6.86e+03       3.46e+06       5.62e+03       1.40e+05       8.00e+02       3.11e+06       1.02e+04       3.77e+06       8.79e+03       3.27e+06       1.05e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2580.01	0.00	2580.01	498.76	76.03	422.72	1.02e+07       1.47e+04       4.07e+06       6.63e+03       4.78e+06       5.76e+03       4.73e+06       8.72e+03       9.07e+05       1.01e+04       4.59e+06       1.46e+04       4.26e+06       9.77e+03       3.63e+06       1.07e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2580.01	0.00	2580.01	322.21	70.77	251.44	7.68e+06       1.58e+04       3.68e+06       6.66e+03       4.63e+06       4.73e+03       3.20e+06       4.33e+03       1.64e+05       4.02e+02       3.39e+06       9.08e+03       4.64e+06       1.15e+04       2.79e+06       7.67e+03       46.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2588.00	0.00	2588.00	523.08	79.02	444.05	8.89e+06       1.64e+04       4.43e+06       6.84e+03       6.50e+06       7.84e+03       3.28e+06       5.65e+03       2.75e+05       9.06e+02       3.10e+06       9.82e+03       3.65e+06       7.95e+03       3.65e+06       1.08e+04       46.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	2592.00	0.00	2592.00	368.96	71.94	297.03	7.83e+06       1.46e+04       6.44e+06       9.92e+03       5.78e+06       6.36e+03       4.56e+06       7.46e+03       1.77e+05       5.42e+02       2.93e+06       9.20e+03       2.86e+06       7.74e+03       3.90e+06       1.27e+04       43.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2592.00	0.00	2592.00	476.65	75.54	401.11	8.75e+06       1.92e+04       3.43e+06       6.80e+03       4.62e+06       5.83e+03       3.86e+06       6.42e+03       1.74e+05       4.25e+02       4.84e+06       1.35e+04       4.51e+06       1.03e+04       4.05e+06       1.10e+04       43.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2592.00	0.00	2592.00	425.05	72.77	352.28	6.98e+06       1.48e+04       3.45e+06       6.26e+03       5.62e+06       8.74e+03       4.57e+06       9.00e+03       2.75e+05       7.41e+02       3.39e+06       9.32e+03       4.99e+06       1.22e+04       4.00e+06       1.15e+04       44.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2592.00	0.00	2592.00	529.68	76.82	452.85	6.71e+06       1.35e+04       3.99e+06       8.00e+03       2.37e+07       7.54e+03       3.52e+06       6.86e+03       1.75e+05       4.42e+02       3.61e+06       1.07e+04       4.92e+06       1.06e+04       3.95e+06       1.06e+04       44.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2592.00	0.00	2592.00	377.74	73.81	303.93	8.09e+06       1.63e+04       2.56e+07       8.37e+03       3.80e+06       5.15e+03       4.14e+06       7.63e+03       2.89e+05       7.38e+02       3.77e+06       1.03e+04       4.84e+06       1.06e+04       4.16e+06       1.13e+04       44.0           41.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2599.99	0.00	2599.99	415.11	77.14	337.98	7.21e+06       1.48e+04       3.87e+06       6.65e+03       5.74e+06       8.76e+03       4.41e+06       9.68e+03       1.20e+05       3.13e+02       3.65e+06       1.06e+04       4.31e+06       8.57e+03       4.63e+06       1.41e+04       44.0           41.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2623.97	0.00	2623.97	403.29	73.42	329.87	9.33e+06       1.48e+04       5.19e+06       8.13e+03       5.40e+06       8.20e+03       3.55e+06       5.89e+03       1.20e+05       3.75e+02       3.93e+06       1.17e+04       4.10e+06       1.01e+04       3.24e+06       8.71e+03       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2623.97	0.00	2623.97	409.69	75.48	334.21	7.83e+06       1.59e+04       4.74e+06       8.32e+03       4.28e+06       4.30e+03       3.91e+06       7.38e+03       9.80e+04       2.76e+02       3.15e+06       1.05e+04       3.80e+06       8.85e+03       2.82e+06       1.01e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2623.97	0.00	2623.97	428.19	74.03	354.16	1.05e+07       1.86e+04       3.47e+06       6.72e+03       5.41e+06       6.40e+03       3.09e+06       4.90e+03       1.34e+05       3.56e+02       4.66e+06       1.37e+04       3.41e+06       7.95e+03       3.05e+06       9.38e+03       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2623.97	0.00	2623.97	473.25	73.35	399.91	8.56e+06       1.62e+04       3.71e+06       6.40e+03       3.01e+06       5.41e+03       5.16e+06       6.71e+03       1.57e+05       3.87e+02       2.67e+06       8.05e+03       4.47e+06       9.37e+03       4.37e+06       1.19e+04       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2623.97	0.00	2623.97	429.55	69.55	360.00	6.51e+06       1.39e+04       5.50e+06       1.07e+04       3.52e+06       6.98e+03       5.23e+06       7.22e+03       2.99e+05       6.94e+02       4.01e+06       1.06e+04       4.94e+06       1.06e+04       3.70e+06       1.07e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2647.95	0.00	2647.95	408.08	78.63	329.45	7.66e+06       1.50e+04       4.07e+06       8.18e+03       3.27e+06       5.88e+03       5.50e+06       7.66e+03       3.11e+05       9.03e+02       4.15e+06       1.04e+04       4.24e+06       9.34e+03       3.80e+06       1.12e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2647.95	0.00	2647.95	348.95	71.26	277.69	9.12e+06       1.96e+04       3.26e+06       5.14e+03       3.37e+06       6.87e+03       4.13e+06       4.58e+03       2.07e+05       5.81e+02       4.32e+06       1.11e+04       4.02e+06       9.59e+03       4.18e+06       1.19e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2647.95	0.00	2647.95	353.75	75.12	278.63	8.07e+06       1.54e+04       4.82e+06       8.93e+03       3.30e+06       6.26e+03       5.34e+06       6.34e+03       2.08e+05       7.07e+02       2.79e+06       8.63e+03       5.01e+06       1.10e+04       3.36e+06       1.05e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2647.95	0.00	2647.95	318.68	72.86	245.82	9.01e+06       1.40e+04       4.03e+06       6.66e+03       3.43e+06       7.08e+03       4.31e+06       6.43e+03       1.85e+05       4.11e+02       2.21e+06       7.14e+03       4.57e+06       1.15e+04       3.13e+06       9.21e+03       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2647.95	0.00	2647.95	381.42	75.09	306.33	1.14e+07       1.80e+04       4.15e+06       6.80e+03       3.62e+06       5.84e+03       3.37e+06       4.99e+03       2.03e+05       6.40e+02       3.91e+06       1.05e+04       3.81e+06       8.14e+03       3.53e+06       1.01e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2647.95	0.00	2647.95	337.46	69.36	268.10	1.01e+07       1.71e+04       3.52e+06       5.78e+03       4.68e+06       8.71e+03       3.12e+06       5.85e+03       1.22e+05       3.47e+02       3.66e+06       1.14e+04       4.22e+06       1.06e+04       3.05e+06       9.77e+03       44.0           41.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	2663.93	0.00	2663.93	367.63	78.13	289.49	8.55e+06       1.40e+04       4.60e+06       8.02e+03       3.27e+06       5.17e+03       3.65e+06       8.19e+03       1.85e+05       3.57e+02       2.93e+06       9.06e+03       4.93e+06       1.18e+04       3.80e+06       1.15e+04       44.0           41.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	2663.93	0.00	2663.93	422.48	79.09	343.39	9.29e+06       1.61e+04       3.97e+06       7.17e+03       3.85e+06       7.77e+03       2.85e+06       5.03e+03       2.13e+05       5.19e+02       5.06e+06       1.61e+04       3.88e+06       9.30e+03       3.73e+06       9.16e+03       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2663.93	0.00	2663.93	455.93	73.51	382.42	1.01e+07       1.79e+04       3.75e+06       8.90e+03       3.77e+06       8.02e+03       3.32e+06       6.18e+03       1.66e+05       4.75e+02       5.33e+06       1.45e+04       4.90e+06       1.09e+04       3.71e+06       1.08e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2663.93	0.00	2663.93	390.33	75.77	314.55	8.85e+06       1.42e+04       6.44e+06       1.11e+04       4.26e+06       7.87e+03       4.28e+06       9.14e+03       1.80e+05       5.35e+02       3.96e+06       1.23e+04       5.09e+06       1.18e+04       8.05e+06       1.25e+04       44.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2663.93	0.00	2663.93	356.69	72.69	284.00	9.22e+06       1.52e+04       4.48e+06       8.18e+03       3.84e+06       6.14e+03       2.98e+06       5.74e+03       1.14e+05       3.71e+02       3.38e+06       1.06e+04       4.01e+06       8.69e+03       3.27e+06       1.06e+04       44.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2671.93	0.00	2671.93	399.10	78.45	320.65	1.06e+07       1.86e+04       3.88e+06       6.71e+03       2.58e+06       4.90e+03       4.38e+06       8.81e+03       2.90e+05       5.25e+02       4.72e+06       1.37e+04       4.28e+06       9.87e+03       4.14e+06       1.17e+04       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	2675.92	0.00	2675.92	503.96	75.39	428.57	9.97e+06       1.52e+04       5.37e+06       9.00e+03       3.63e+06       5.73e+03       4.12e+06       6.20e+03       2.56e+05       6.21e+02       3.11e+06       1.02e+04       4.92e+06       1.20e+04       1.32e+07       7.05e+03       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	2675.92	0.00	2675.92	541.07	75.61	465.46	9.22e+06       1.55e+04       4.35e+06       7.68e+03       3.60e+06       7.50e+03       3.45e+06       6.82e+03       1.02e+05       2.71e+02       3.57e+06       1.10e+04       4.75e+06       1.30e+04       3.25e+06       9.88e+03       44.0           41.0           43.0           41.0           43.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2675.92	0.00	2675.92	407.25	76.66	330.59	8.93e+06       1.62e+04       3.63e+06       8.67e+03       3.81e+06       7.67e+03       2.79e+06       5.73e+03       2.54e+05       8.72e+02       1.28e+07       1.18e+04       3.78e+06       6.92e+03       6.18e+06       1.75e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2675.92	0.00	2675.92	552.34	77.65	474.69	9.24e+06       1.66e+04       3.47e+06       6.39e+03       4.44e+06       7.72e+03       3.86e+06       7.45e+03       1.85e+05       5.31e+02       5.05e+06       1.29e+04       4.76e+06       1.14e+04       3.34e+06       9.33e+03       45.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2675.92	0.00	2675.92	435.07	77.16	357.91	1.83e+07       1.72e+04       4.66e+06       8.20e+03       3.39e+06       7.46e+03       3.10e+06       6.61e+03       1.64e+05       3.83e+02       4.31e+06       1.33e+04       4.01e+06       8.55e+03       3.98e+06       1.15e+04       45.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2683.92	0.00	2683.92	425.73	77.82	347.92	9.54e+06       1.57e+04       4.20e+06       7.41e+03       4.00e+06       6.58e+03       4.25e+06       9.20e+03       2.03e+05       5.45e+02       3.13e+06       9.34e+03       5.26e+06       1.48e+04       3.26e+06       9.56e+03       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2687.91	0.00	2687.91	382.54	75.90	306.64	8.38e+06       1.44e+04       4.81e+06       8.76e+03       3.28e+06       6.15e+03       3.76e+06       7.76e+03       3.06e+05       8.15e+02       2.98e+06       9.03e+03       4.74e+06       1.18e+04       4.49e+06       1.16e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	2687.91	0.00	2687.91	323.15	73.94	249.21	9.52e+06       1.38e+04       6.48e+06       1.03e+04       4.74e+06       7.47e+03       3.49e+06       5.87e+03       1.54e+05       5.69e+02       2.87e+06       9.15e+03       4.27e+06       1.04e+04       2.40e+06       8.41e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2695.91	0.00	2695.91	366.24	75.60	290.64	1.02e+07       1.79e+04       3.00e+06       4.54e+03       3.72e+06       6.22e+03       4.04e+06       6.73e+03       2.08e+05       5.66e+02       2.99e+06       9.80e+03       5.41e+06       1.19e+04       3.12e+06       9.89e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	2695.91	0.00	2695.91	454.93	75.60	379.33	9.45e+06       1.50e+04       4.30e+06       1.05e+04       4.39e+06       8.82e+03       5.29e+06       1.12e+04       1.02e+05       3.81e+02       3.86e+06       1.12e+04       4.52e+06       9.71e+03       3.69e+06       1.08e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2695.91	0.00	2695.91	379.06	73.70	305.36	8.49e+06       1.51e+04       5.13e+06       7.92e+03       5.53e+06       1.03e+04       2.56e+06       5.12e+03       2.95e+05       2.26e+03       4.07e+06       1.21e+04       2.59e+07       1.09e+04       3.08e+06       8.82e+03       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	2703.90	0.00	2703.90	430.72	75.46	355.26	9.33e+06       1.56e+04       4.99e+06       8.81e+03       3.30e+06       4.67e+03       4.13e+06       6.99e+03       1.21e+05       3.83e+02       3.12e+06       1.04e+04       4.17e+06       9.49e+03       2.98e+06       9.02e+03       45.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2707.90	0.00	2707.90	433.79	78.55	355.24	9.99e+06       1.80e+04       3.80e+06       7.27e+03       3.61e+06       6.76e+03       4.02e+06       7.70e+03       1.06e+05       3.63e+02       3.79e+06       1.21e+04       4.49e+06       9.73e+03       4.41e+06       1.32e+04       45.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2707.90	0.00	2707.90	407.48	75.32	332.16	1.02e+07       1.56e+04       4.15e+06       6.76e+03       3.72e+06       5.91e+03       4.57e+06       6.91e+03       1.47e+05       4.18e+02       3.33e+06       9.86e+03       4.17e+06       1.04e+04       2.96e+06       9.33e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2707.90	0.00	2707.90	424.02	74.75	349.27	1.05e+07       1.71e+04       4.64e+06       7.16e+03       4.18e+06       7.05e+03       2.78e+06       5.76e+03       2.43e+05       6.16e+02       3.60e+06       1.18e+04       3.56e+06       7.72e+03       4.57e+06       1.34e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	2707.90	0.00	2707.90	390.27	73.86	316.40	8.45e+06       1.54e+04       3.11e+06       6.47e+03       3.82e+06       7.06e+03       3.84e+06       7.57e+03       1.24e+05       3.37e+02       4.66e+06       1.31e+04       4.20e+06       1.10e+04       3.04e+06       8.72e+03       44.0           40.0           43.0           41.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2707.90	0.00	2707.90	398.12	76.30	321.82	9.40e+06       1.46e+04       9.61e+06       7.58e+03       4.56e+06       7.15e+03       4.49e+06       7.23e+03       1.25e+05       3.29e+02       2.94e+06       1.01e+04       4.73e+06       1.25e+04       2.51e+06       8.01e+03       44.0           40.0           43.0           41.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	2715.89	0.00	2715.89	389.67	72.45	317.21	9.68e+06       1.51e+04       5.83e+06       8.79e+03       4.60e+06       9.21e+03       3.82e+06       6.93e+03       1.12e+05       3.26e+02       4.12e+06       1.30e+04       4.01e+06       1.00e+04       3.00e+06       8.89e+03       44.0           40.0           43.0           41.0           43.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
