CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.42	2.00	71182.78	0.00	71182.78	10972.65	1050.43	9922.21	7.92e+07       1.27e+05       7.46e+07       1.14e+05       3.16e+07       6.25e+04       3.79e+07       7.39e+04       4.76e+06       1.22e+04       7.13e+07       1.36e+05       4.08e+07       8.28e+04       3.76e+07       7.20e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	71770.27	0.00	71770.27	10066.08	941.72	9124.36	1.08e+08       1.72e+05       4.65e+07       8.25e+04       3.60e+07       5.76e+04       2.85e+07       6.85e+04       4.96e+06       1.40e+04       5.12e+07       9.43e+04       4.01e+07       7.66e+04       6.04e+07       1.03e+05       51.0           46.0           50.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	72381.66	0.00	72381.66	10755.42	1050.05	9705.36	8.00e+07       1.43e+05       5.93e+07       9.68e+04       3.40e+07       5.70e+04       4.03e+07       8.02e+04       4.67e+06       1.39e+04       4.47e+07       8.24e+04       6.64e+07       1.19e+05       5.71e+07       1.18e+05       51.0           46.0           50.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	72996.99	0.00	72996.99	9610.56	992.97	8617.60	1.09e+08       1.72e+05       6.12e+07       9.16e+04       4.51e+07       6.80e+04       6.14e+07       1.01e+05       2.18e+06       7.36e+03       3.37e+07       7.68e+04       3.03e+07       6.30e+04       4.68e+07       1.05e+05       51.0           47.0           51.0           48.0           47.0           44.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.77	2.00	73612.37	0.00	73612.37	10344.06	1021.74	9322.32	1.11e+08       1.70e+05       4.82e+07       7.64e+04       4.23e+07       7.40e+04       3.49e+07       5.93e+04       3.84e+06       1.11e+04       4.02e+07       7.63e+04       5.64e+07       1.13e+05       4.87e+07       8.92e+04       51.0           47.0           51.0           48.0           47.0           44.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	74235.70	0.00	74235.70	10155.30	998.09	9157.21	8.76e+07       1.46e+05       3.79e+07       6.09e+04       5.17e+07       8.10e+04       6.99e+07       1.10e+05       2.37e+06       6.78e+03       4.88e+07       9.56e+04       5.22e+07       9.95e+04       4.71e+07       8.73e+04       51.0           46.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.65	2.00	74895.08	0.00	74895.08	10374.96	997.71	9377.25	8.63e+07       1.33e+05       5.76e+07       8.85e+04       5.12e+07       8.96e+04       4.31e+07       7.66e+04       2.42e+06       7.16e+03       4.50e+07       8.62e+04       4.84e+07       9.42e+04       4.26e+07       8.09e+04       51.0           46.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.78	2.00	75582.48	0.00	75582.48	9929.62	943.89	8985.73	1.01e+08       1.66e+05       4.84e+07       8.27e+04       4.73e+07       8.13e+04       4.90e+07       8.36e+04       4.65e+06       1.22e+04       5.68e+07       1.10e+05       3.71e+07       7.91e+04       5.61e+07       1.18e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
3.15	2.00	76237.88	0.00	76237.88	10256.70	1009.38	9247.32	7.40e+07       1.17e+05       5.57e+07       9.85e+04       5.17e+07       8.30e+04       5.29e+07       8.55e+04       3.35e+06       1.05e+04       4.15e+07       8.59e+04       4.75e+07       9.15e+04       4.68e+07       9.82e+04       51.0           46.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	76881.13	0.00	76881.13	10243.36	1023.70	9219.66	8.49e+07       1.58e+05       7.24e+07       1.20e+05       4.01e+07       7.21e+04       4.31e+07       7.80e+04       6.05e+06       1.57e+04       5.42e+07       1.05e+05       4.73e+07       9.68e+04       4.93e+07       1.02e+05       51.0           47.0           51.0           49.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.65	2.00	78127.81	0.00	78127.81	10662.24	1026.69	9635.55	1.11e+08       1.77e+05       5.62e+07       8.87e+04       2.92e+07       4.16e+04       4.59e+07       7.52e+04       7.41e+06       1.63e+04       3.98e+07       8.99e+04       3.34e+07       6.32e+04       6.33e+07       1.13e+05       51.0           47.0           51.0           48.0           47.0           45.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.30	2.00	78731.05	0.00	78731.05	10101.22	1010.55	9090.67	1.01e+08       1.52e+05       5.31e+07       7.86e+04       5.23e+07       7.16e+04       5.48e+07       8.11e+04       3.71e+06       9.67e+03       4.72e+07       9.30e+04       3.50e+07       7.47e+04       5.26e+07       1.04e+05       51.0           47.0           51.0           48.0           47.0           45.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.67	2.00	79326.41	0.00	79326.41	9917.17	1014.87	8902.30	1.20e+08       1.54e+05       7.41e+07       9.52e+04       5.69e+07       6.16e+04       4.11e+07       6.49e+04       1.47e+06       5.95e+03       3.84e+07       8.76e+04       4.23e+07       9.58e+04       2.21e+07       4.91e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.66	2.00	79925.87	0.00	79925.87	10398.07	1069.59	9328.48	1.02e+08       1.68e+05       7.34e+07       1.14e+05       5.47e+07       9.53e+04       3.45e+07       6.12e+04       1.91e+06       8.11e+03       3.58e+07       8.86e+04       5.40e+07       1.14e+05       4.55e+07       8.79e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	80529.28	0.00	80529.28	10739.02	991.91	9747.11	8.16e+07       1.52e+05       4.15e+07       7.13e+04       5.46e+07       9.74e+04       3.71e+07       7.48e+04       5.53e+06       1.34e+04       4.14e+07       8.21e+04       6.27e+07       1.28e+05       4.96e+07       9.34e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	81092.75	0.00	81092.75	9861.58	987.11	8874.47	7.78e+07       1.39e+05       4.04e+07       6.96e+04       5.27e+07       8.85e+04       5.03e+07       9.43e+04       4.09e+06       1.19e+04       6.44e+07       1.20e+05       5.92e+07       1.02e+05       4.95e+07       8.96e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           1.60           
2.41	2.00	81644.20	0.00	81644.20	9818.07	932.29	8885.78	8.75e+07       1.34e+05       4.58e+07       8.30e+04       3.35e+07       6.15e+04       6.37e+07       1.13e+05       4.64e+06       1.40e+04       2.52e+07       5.89e+04       6.75e+07       1.38e+05       4.86e+07       1.02e+05       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	82231.62	0.00	82231.62	10053.34	983.25	9070.09	1.15e+08       1.82e+05       6.62e+07       1.01e+05       3.25e+07       5.81e+04       3.12e+07       6.04e+04       5.94e+06       1.60e+04       3.17e+07       6.76e+04       3.89e+07       8.14e+04       6.32e+07       1.33e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.18	2.00	82823.03	0.00	82823.03	10664.52	1007.04	9657.47	9.01e+07       1.35e+05       5.82e+07       8.09e+04       4.10e+07       6.51e+04       3.95e+07       7.29e+04       3.89e+06       1.08e+04       4.60e+07       9.39e+04       5.54e+07       1.11e+05       4.06e+07       8.36e+04       51.0           47.0           52.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.67	2.00	83446.43	0.00	83446.43	10462.73	999.22	9463.52	1.13e+08       1.64e+05       5.01e+07       7.11e+04       4.42e+07       7.27e+04       6.01e+07       9.98e+04       4.80e+06       1.37e+04       3.31e+07       8.12e+04       5.49e+07       1.18e+05       3.44e+07       7.07e+04       51.0           46.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.42	2.00	84713.22	0.00	84713.22	11121.59	1076.67	10044.92	7.36e+07       1.35e+05       5.40e+07       1.04e+05       4.71e+07       8.35e+04       3.51e+07       7.33e+04       3.06e+06       8.85e+03       6.22e+07       1.22e+05       4.31e+07       9.47e+04       5.00e+07       1.13e+05       51.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	85192.77	0.00	85192.77	9442.79	927.65	8515.14	1.18e+08       1.83e+05       7.17e+07       1.12e+05       3.86e+07       6.00e+04       3.71e+07       6.44e+04       5.33e+06       1.29e+04       3.64e+07       7.27e+04       4.57e+07       1.01e+05       4.77e+07       1.06e+05       51.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.05	2.00	85832.18	0.00	85832.18	9981.21	996.06	8985.15	7.43e+07       1.28e+05       5.94e+07       9.15e+04       7.27e+07       1.10e+05       5.30e+07       8.96e+04       1.27e+06       5.14e+03       4.96e+07       1.12e+05       4.51e+07       9.40e+04       2.34e+07       5.98e+04       51.0           47.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.77	2.00	86439.62	0.00	86439.62	9908.75	938.07	8970.68	7.71e+07       1.33e+05       4.43e+07       7.28e+04       6.47e+07       1.12e+05       5.89e+07       1.03e+05       4.99e+06       1.25e+04       5.59e+07       1.19e+05       6.08e+07       1.21e+05       5.05e+07       1.06e+05       51.0           46.0           52.0           49.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
3.04	2.00	87083.04	0.00	87083.04	10438.82	1042.40	9396.42	8.41e+07       1.40e+05       3.64e+07       6.57e+04       5.23e+07       9.05e+04       5.32e+07       9.49e+04       6.50e+06       1.49e+04       3.44e+07       7.00e+04       4.87e+07       9.41e+04       6.05e+07       1.20e+05       51.0           46.0           52.0           49.0           47.0           45.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	87618.35	0.00	87618.35	10900.58	939.28	9961.31	9.06e+07       1.48e+05       5.05e+07       8.36e+04       6.40e+07       1.01e+05       5.62e+07       9.64e+04       5.13e+06       1.26e+04       2.46e+07       6.51e+04       5.38e+07       1.10e+05       5.62e+07       1.12e+05       51.0           47.0           51.0           48.0           47.0           45.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	88105.81	0.00	88105.81	9859.30	1001.98	8857.32	9.08e+07       1.58e+05       5.25e+07       9.54e+04       2.64e+07       5.07e+04       2.75e+07       5.24e+04       4.93e+06       1.19e+04       5.52e+07       1.17e+05       4.94e+07       9.71e+04       4.64e+07       8.88e+04       51.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
3.02	2.00	88673.30	0.00	88673.30	9804.20	966.94	8837.27	1.01e+08       1.72e+05       6.13e+07       8.41e+04       4.24e+07       6.25e+04       4.44e+07       8.28e+04       1.83e+06       7.70e+03       5.54e+07       1.10e+05       5.46e+07       1.17e+05       3.13e+07       6.68e+04       51.0           45.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	89288.65	0.00	89288.65	10524.48	1056.79	9467.69	6.78e+07       1.18e+05       5.12e+07       8.55e+04       5.47e+07       7.65e+04       5.00e+07       8.96e+04       7.00e+06       1.56e+04       4.48e+07       9.38e+04       4.82e+07       8.45e+04       5.43e+07       1.14e+05       51.0           45.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.27	2.00	89848.08	0.00	89848.08	9814.29	977.28	8837.01	9.65e+07       1.34e+05       6.81e+07       1.19e+05       7.52e+07       1.01e+05       4.96e+07       8.59e+04       5.80e+06       1.52e+04       4.37e+07       9.70e+04       2.77e+07       7.12e+04       5.45e+07       1.17e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.79	2.00	90479.50	0.00	90479.50	9515.26	983.79	8531.47	1.00e+08       1.54e+05       6.56e+07       9.42e+04       5.18e+07       7.72e+04       4.59e+07       8.66e+04       2.38e+06       2.15e+04       3.98e+07       8.79e+04       3.62e+07       7.73e+04       3.55e+07       8.27e+04       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.16	2.00	91766.37	0.00	91766.37	9562.18	958.64	8603.54	7.55e+07       1.27e+05       5.60e+07       9.05e+04       5.46e+07       8.95e+04       6.17e+07       9.43e+04       5.12e+06       1.59e+04       4.61e+07       1.02e+05       3.70e+07       7.84e+04       5.16e+07       1.07e+05       51.0           47.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	92417.64	0.00	92417.64	11031.23	1018.22	10013.02	8.86e+07       1.40e+05       4.32e+07       6.97e+04       5.94e+07       9.52e+04       5.84e+07       9.47e+04       2.16e+06       5.35e+03       5.62e+07       1.07e+05       4.63e+07       9.49e+04       3.80e+07       7.23e+04       50.0           47.0           51.0           49.0           49.0           43.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.78	2.00	93080.84	0.00	93080.84	10004.39	1000.59	9003.79	9.51e+07       1.54e+05       3.59e+07       5.75e+04       4.64e+07       8.27e+04       5.81e+07       1.04e+05       3.43e+06       8.10e+03       5.51e+07       1.18e+05       5.84e+07       1.19e+05       4.49e+07       8.81e+04       50.0           46.0           52.0           48.0           49.0           43.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.80	2.00	93748.19	0.00	93748.19	10794.97	1076.85	9718.12	8.37e+07       1.33e+05       3.75e+07       5.41e+04       5.94e+07       1.03e+05       6.93e+07       1.09e+05       2.67e+06       1.26e+04       3.56e+07       7.43e+04       3.92e+07       8.22e+04       4.20e+07       8.95e+04       50.0           46.0           52.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.78	2.00	94407.46	0.00	94407.46	9587.51	967.33	8620.17	9.21e+07       1.30e+05       5.95e+07       9.21e+04       6.01e+07       8.02e+04       5.61e+07       8.59e+04       2.43e+06       8.28e+03       2.88e+07       6.13e+04       5.13e+07       9.86e+04       3.67e+07       8.53e+04       50.0           46.0           51.0           48.0           47.0           44.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.05	2.00	95038.82	0.00	95038.82	10803.98	1062.34	9741.64	9.54e+07       1.41e+05       5.08e+07       7.49e+04       4.93e+07       7.95e+04       6.37e+07       1.03e+05       3.36e+06       1.03e+04       4.57e+07       9.22e+04       4.38e+07       8.64e+04       4.76e+07       1.01e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	95706.20	0.00	95706.20	9010.39	893.24	8117.14	7.35e+07       1.17e+05       3.83e+07       6.19e+04       4.40e+07       7.30e+04       6.05e+07       1.10e+05       3.35e+06       8.43e+03       5.27e+07       1.01e+05       4.19e+07       8.59e+04       4.95e+07       9.85e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           2.27           2.27           
2.30	2.00	96313.65	0.00	96313.65	10277.31	999.43	9277.88	9.81e+07       1.54e+05       6.21e+07       1.05e+05       5.00e+07       8.65e+04       6.95e+07       1.06e+05       4.74e+06       1.12e+04       2.85e+07       6.57e+04       4.29e+07       9.49e+04       6.62e+07       1.30e+05       51.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.55	2.00	96992.90	0.00	96992.90	11134.53	1029.34	10105.19	8.97e+07       1.48e+05       4.97e+07       8.07e+04       5.28e+07       7.88e+04       5.02e+07       9.03e+04       5.47e+06       1.36e+04       4.62e+07       8.96e+04       4.53e+07       8.39e+04       5.30e+07       1.12e+05       51.0           47.0           52.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.79	2.00	97676.24	0.00	97676.24	11230.24	1016.74	10213.50	9.14e+07       1.73e+05       4.55e+07       7.26e+04       5.84e+07       9.70e+04       5.20e+07       9.25e+04       4.29e+06       1.41e+04       4.14e+07       9.06e+04       5.11e+07       1.10e+05       5.59e+07       1.13e+05       51.0           47.0           52.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	99002.79	0.00	99002.79	9345.95	960.09	8385.85	7.59e+07       1.47e+05       3.95e+07       7.00e+04       4.14e+07       7.07e+04       4.29e+07       7.55e+04       4.47e+06       8.86e+03       6.65e+07       1.18e+05       5.74e+07       1.16e+05       4.78e+07       9.18e+04       51.0           47.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	99558.28	0.00	99558.28	10457.09	1041.28	9415.82	9.76e+07       1.55e+05       7.96e+07       1.23e+05       3.76e+07       5.61e+04       3.97e+07       6.08e+04       4.98e+06       1.29e+04       3.73e+07       8.04e+04       5.46e+07       1.11e+05       4.63e+07       9.53e+04       51.0           47.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	100161.70	0.00	100161.70	9022.35	888.94	8133.41	8.04e+07       1.39e+05       5.53e+07       9.13e+04       5.91e+07       8.57e+04       5.80e+07       9.26e+04       1.37e+06       6.93e+03       4.05e+07       9.05e+04       5.07e+07       9.06e+04       4.32e+07       9.40e+04       52.0           47.0           51.0           49.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
3.04	2.00	100820.97	0.00	100820.97	11076.99	1034.01	10042.98	9.24e+07       1.56e+05       4.61e+07       8.52e+04       4.99e+07       7.68e+04       3.37e+07       5.88e+04       7.24e+06       2.03e+04       4.85e+07       9.30e+04       5.74e+07       9.71e+04       6.57e+07       1.17e+05       52.0           47.0           51.0           49.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.40	2.00	101428.32	0.00	101428.32	10779.12	985.85	9793.26	6.48e+07       1.13e+05       4.95e+07       8.74e+04       6.22e+07       1.13e+05       5.03e+07       8.01e+04       3.61e+06       1.20e+04       5.01e+07       9.86e+04       7.43e+07       1.45e+05       4.51e+07       1.07e+05       52.0           47.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.55	2.00	102003.64	0.00	102003.64	10189.98	998.92	9191.06	7.50e+07       1.27e+05       6.84e+07       1.07e+05       4.04e+07       7.85e+04       3.97e+07       6.48e+04       1.63e+06       7.36e+03       6.56e+07       9.62e+04       5.71e+07       1.20e+05       2.36e+07       5.20e+04       52.0           47.0           51.0           48.0           47.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	102595.00	0.00	102595.00	9882.07	1046.89	8835.17	7.87e+07       1.38e+05       5.80e+07       9.52e+04       5.83e+07       1.07e+05       4.11e+07       6.30e+04       2.30e+06       7.82e+03       4.93e+07       1.12e+05       5.64e+07       1.03e+05       4.39e+07       9.61e+04       51.0           46.0           51.0           49.0           47.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.42	2.00	103218.38	0.00	103218.38	10401.15	1011.50	9389.65	1.06e+08       1.66e+05       4.95e+07       8.16e+04       6.37e+07       1.16e+05       3.44e+07       5.75e+04       2.94e+06       1.15e+04       3.23e+07       7.04e+04       4.87e+07       1.12e+05       4.23e+07       9.38e+04       51.0           46.0           51.0           49.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.65	2.00	103793.78	0.00	103793.78	9616.82	902.96	8713.86	9.95e+07       1.64e+05       5.18e+07       8.46e+04       5.48e+07       9.33e+04       5.75e+07       8.80e+04       9.21e+06       2.40e+04       2.85e+07       6.33e+04       4.26e+07       9.68e+04       4.98e+07       1.13e+05       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	104409.19	0.00	104409.19	10297.01	978.89	9318.12	7.62e+07       1.35e+05       6.80e+07       1.07e+05       6.28e+07       1.04e+05       4.11e+07       6.62e+04       4.37e+06       8.04e+03       3.32e+07       7.75e+04       4.70e+07       9.00e+04       6.03e+07       1.18e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.16	2.00	105000.61	0.00	105000.61	9286.94	920.50	8366.44	7.77e+07       1.30e+05       7.78e+07       1.22e+05       5.48e+07       1.06e+05       6.52e+07       9.55e+04       2.58e+06       1.87e+04       4.21e+07       9.86e+04       4.17e+07       9.82e+04       3.30e+07       7.82e+04       51.0           48.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.42	2.00	106131.51	0.00	106131.51	11439.16	1029.18	10409.99	1.06e+08       1.78e+05       6.06e+07       9.55e+04       3.51e+07       7.31e+04       4.23e+07       6.17e+04       2.25e+06       9.46e+03       4.56e+07       8.89e+04       6.51e+07       1.23e+05       5.36e+07       1.09e+05       51.0           48.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.92	2.00	106782.84	0.00	106782.84	9997.39	988.15	9009.25	1.16e+08       1.64e+05       4.96e+07       7.11e+04       5.35e+07       8.46e+04       4.72e+07       6.90e+04       6.15e+06       1.64e+04       2.56e+07       5.78e+04       3.85e+07       6.67e+04       5.78e+07       1.29e+05       51.0           46.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.42	2.00	107450.14	0.00	107450.14	10719.96	1062.33	9657.63	8.40e+07       1.37e+05       4.07e+07       7.31e+04       5.15e+07       9.08e+04       4.95e+07       7.89e+04       4.23e+06       1.20e+04       4.86e+07       9.70e+04       4.71e+07       8.77e+04       4.51e+07       9.46e+04       51.0           46.0           51.0           48.0           47.0           44.0           50.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.55	2.00	108113.44	0.00	108113.44	9941.70	1013.99	8927.71	8.06e+07       1.35e+05       6.37e+07       1.02e+05       4.68e+07       8.17e+04       4.45e+07       7.82e+04       3.49e+06       8.97e+03       4.83e+07       1.01e+05       5.50e+07       1.08e+05       4.90e+07       9.41e+04       51.0           46.0           51.0           48.0           47.0           44.0           50.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
3.03	2.00	108800.61	0.00	108800.61	9477.90	991.52	8486.38	6.98e+07       1.33e+05       4.62e+07       9.28e+04       3.03e+07       6.92e+04       4.94e+07       8.65e+04       8.85e+06       1.85e+04       6.45e+07       1.14e+05       4.55e+07       9.24e+04       7.66e+07       1.39e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	109431.96	0.00	109431.96	9753.98	908.71	8845.27	8.99e+07       1.45e+05       4.74e+07       8.74e+04       3.60e+07       6.26e+04       5.70e+07       1.12e+05       3.66e+07       6.31e+03       5.42e+07       1.12e+05       5.76e+07       1.19e+05       3.98e+07       7.83e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.66	2.00	110079.38	0.00	110079.38	10729.69	1010.25	9719.44	9.52e+07       1.46e+05       6.13e+07       1.04e+05       2.87e+07       4.82e+04       5.84e+07       9.83e+04       3.13e+06       8.82e+03       4.32e+07       8.60e+04       5.74e+07       1.16e+05       3.99e+07       9.01e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	110670.83	0.00	110670.83	10319.26	987.55	9331.71	8.39e+07       1.39e+05       7.27e+07       1.10e+05       4.65e+07       7.08e+04       6.23e+07       8.80e+04       1.09e+07       2.26e+04       3.29e+07       7.55e+04       3.05e+07       6.56e+04       6.63e+07       1.51e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.54	2.00	111354.18	0.00	111354.18	10527.15	1049.16	9477.99	8.26e+07       1.33e+05       4.63e+07       8.23e+04       6.08e+07       9.25e+04       2.76e+07       5.07e+04       6.82e+06       1.77e+04       4.60e+07       9.33e+04       3.36e+07       6.94e+04       5.99e+07       1.21e+05       51.0           47.0           52.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	112021.45	0.00	112021.45	9990.54	1006.68	8983.86	7.57e+07       1.37e+05       5.02e+07       1.06e+05       4.46e+07       7.67e+04       4.91e+07       9.09e+04       5.89e+06       1.45e+04       2.91e+07       6.78e+04       6.59e+07       1.23e+05       5.73e+07       1.23e+05       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.30	2.00	113356.17	0.00	113356.17	10345.38	1018.22	9327.16	9.28e+07       1.54e+05       6.74e+07       1.06e+05       3.90e+07       6.66e+04       4.06e+07       7.65e+04       2.34e+06       6.98e+03       6.06e+07       1.19e+05       4.79e+07       9.21e+04       4.55e+07       9.20e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
