CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	3121.41	0.00	3121.41	324.66	66.75	257.91	5.53e+06       1.25e+04       2.39e+06       6.03e+03       2.00e+06       4.43e+03       4.22e+06       6.96e+03       1.69e+06       6.02e+02       2.14e+06       5.08e+03       3.45e+06       8.82e+03       4.75e+06       1.45e+04       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3121.41	0.00	3121.41	291.86	66.63	225.22	5.32e+06       1.18e+04       1.88e+06       4.29e+03       3.19e+06       6.12e+03       3.48e+06       4.47e+03       4.07e+06       2.17e+03       3.25e+06       7.43e+03       3.53e+06       1.02e+04       3.37e+06       8.24e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3121.41	0.00	3121.41	312.47	61.88	250.59	5.84e+06       1.10e+04       2.27e+06       3.52e+03       3.85e+06       5.68e+03       3.76e+06       4.72e+03       1.78e+06       7.78e+02       2.19e+06       5.97e+03       2.48e+06       6.64e+03       2.55e+06       7.44e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3121.41	0.00	3121.41	330.59	65.78	264.82	7.10e+06       1.39e+04       2.40e+06       3.97e+03       2.99e+06       1.39e+04       4.43e+06       6.87e+03       1.70e+06       6.42e+02       3.95e+06       1.11e+04       2.94e+06       7.05e+03       2.00e+06       5.09e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3129.41	0.00	3129.41	315.79	61.86	253.93	4.22e+06       8.98e+03       1.40e+06       2.46e+03       3.48e+06       7.48e+03       4.54e+06       6.93e+03       1.72e+06       6.48e+02       1.84e+06       4.44e+03       3.94e+06       1.17e+04       3.08e+06       8.21e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3149.39	0.00	3149.39	258.82	63.35	195.48	5.00e+06       1.03e+04       3.13e+06       6.00e+03       3.11e+06       6.15e+03       4.43e+06       5.64e+03       1.74e+06       7.03e+02       3.15e+06       8.72e+03       3.32e+06       9.71e+03       2.39e+06       6.47e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3149.39	0.00	3149.39	464.74	70.19	394.56	6.18e+06       1.11e+04       3.21e+06       5.46e+03       3.03e+06       4.87e+03       3.91e+06       6.67e+03       1.72e+06       6.66e+02       3.27e+06       1.00e+04       2.83e+06       7.70e+03       2.65e+06       7.24e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3149.39	0.00	3149.39	242.69	65.57	177.12	6.45e+06       1.26e+04       1.09e+06       1.77e+03       4.41e+06       7.96e+03       4.01e+06       4.90e+03       1.74e+06       7.42e+02       3.07e+06       8.69e+03       2.09e+06       6.12e+03       2.73e+06       7.77e+03       43.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3149.39	0.00	3149.39	405.96	68.83	337.13	5.93e+06       1.07e+04       4.13e+06       6.98e+03       2.17e+06       2.67e+03       4.62e+06       6.98e+03       1.73e+06       7.04e+02       3.12e+07       6.70e+03       3.34e+06       9.50e+03       2.63e+06       6.83e+03       43.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3149.39	0.00	3149.39	395.95	66.67	329.28	5.36e+06       1.01e+04       3.47e+06       4.94e+03       2.52e+06       3.36e+03       5.16e+06       7.46e+03       1.68e+06       5.32e+02       2.85e+06       7.37e+03       2.22e+06       6.33e+03       3.19e+06       8.95e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3173.37	0.00	3173.37	328.20	68.06	260.14	5.14e+06       1.12e+04       1.88e+06       4.38e+03       2.82e+06       4.36e+03       4.05e+06       7.52e+03       1.75e+06       7.08e+02       3.51e+06       9.24e+03       2.82e+06       6.33e+03       4.27e+06       1.12e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	3173.37	0.00	3173.37	454.58	65.50	389.08	7.75e+06       1.34e+04       3.59e+06       5.02e+03       2.04e+06       3.80e+03       5.24e+06       6.85e+03       4.00e+06       2.00e+03       1.74e+06       6.39e+03       3.11e+06       9.68e+03       1.69e+06       5.52e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3173.37	0.00	3173.37	433.30	63.51	369.79	7.17e+06       1.39e+04       3.35e+06       5.88e+03       1.47e+06       2.97e+03       2.83e+06       4.04e+03       1.78e+06       9.48e+02       2.34e+06       6.00e+03       3.76e+06       9.83e+03       3.41e+06       8.90e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3173.37	0.00	3173.37	324.20	67.53	256.68	6.29e+06       1.23e+04       2.56e+06       4.79e+03       1.92e+06       2.85e+03       4.61e+06       5.34e+03       1.73e+06       6.60e+02       2.39e+06       5.70e+03       3.36e+06       8.84e+03       2.85e+06       7.85e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	3173.37	0.00	3173.37	279.73	65.72	214.01	6.24e+06       1.01e+04       3.76e+06       6.73e+03       2.60e+06       4.25e+03       2.87e+06       4.51e+03       1.69e+06       5.55e+02       2.20e+06       5.39e+03       3.37e+06       8.71e+03       3.13e+06       8.62e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3181.36	0.00	3181.36	493.36	67.43	425.93	7.09e+06       1.46e+04       3.25e+06       4.83e+03       3.10e+06       4.94e+03       3.28e+06       3.96e+03       1.73e+06       6.52e+02       3.63e+06       1.07e+04       2.18e+06       6.68e+03       2.60e+06       6.74e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3185.36	0.00	3185.36	284.41	62.86	221.55	6.85e+06       1.17e+04       2.18e+06       3.22e+03       3.41e+06       4.80e+03       4.10e+06       4.82e+03       1.76e+06       7.09e+02       3.00e+06       9.11e+03       1.24e+06       3.74e+03       2.28e+06       6.96e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3185.36	0.00	3185.36	269.75	65.25	204.50	7.08e+06       1.22e+04       2.49e+06       4.41e+03       3.44e+06       5.84e+03       2.74e+06       3.56e+03       1.71e+06       6.51e+02       3.45e+06       1.01e+04       2.04e+06       5.90e+03       2.33e+06       7.08e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3185.36	0.00	3185.36	330.39	61.12	269.27	5.67e+06       1.21e+04       1.61e+06       3.26e+03       2.12e+06       2.97e+03       4.86e+06       7.25e+03       1.69e+06       6.32e+02       2.77e+06       6.79e+03       3.54e+06       9.69e+03       2.62e+06       7.34e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3185.36	0.00	3185.36	484.22	70.09	414.13	4.54e+06       9.93e+03       2.75e+06       4.78e+03       4.08e+06       9.52e+03       4.57e+06       7.84e+03       1.90e+06       1.27e+03       3.36e+06       9.75e+03       1.91e+06       5.64e+03       5.25e+06       1.38e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3185.36	0.00	3185.36	445.84	71.96	373.88	5.23e+06       8.77e+03       2.28e+06       3.81e+03       4.36e+06       7.46e+03       4.95e+06       7.17e+03       1.71e+06       6.50e+02       2.98e+06       8.89e+03       1.82e+06       5.39e+03       3.12e+06       8.84e+03       45.0           44.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3193.35	0.00	3193.35	358.48	65.82	292.66	3.66e+07       1.23e+04       3.14e+06       4.20e+03       4.78e+06       5.71e+03       3.35e+06       4.14e+03       4.03e+06       1.91e+03       2.53e+06       7.96e+03       2.31e+06       6.56e+03       2.30e+06       6.70e+03       45.0           44.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3197.35	0.00	3197.35	328.84	64.33	264.51	6.01e+06       1.22e+04       3.68e+06       7.25e+03       2.54e+06       6.07e+03       2.15e+06       2.18e+03       1.75e+06       6.60e+02       3.63e+06       9.49e+03       3.73e+06       1.10e+04       2.02e+06       5.02e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3197.35	0.00	3197.35	266.89	66.50	200.39	7.02e+06       1.35e+04       2.08e+06       3.29e+03       3.44e+06       6.25e+03       3.72e+06       5.06e+03       1.70e+06       6.86e+02       2.57e+06       8.29e+03       2.98e+06       8.74e+03       2.17e+06       6.63e+03       45.0           43.0           45.0           45.0           43.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3197.35	0.00	3197.35	289.84	64.00	225.84	7.04e+06       1.34e+04       2.88e+06       4.44e+03       2.43e+06       3.70e+03       3.16e+06       4.25e+03       1.70e+06       5.73e+02       3.20e+06       8.08e+03       2.89e+06       7.03e+03       2.90e+06       7.88e+03       45.0           43.0           46.0           46.0           43.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3197.35	0.00	3197.35	282.72	65.99	216.73	6.48e+06       1.20e+04       3.24e+06       5.79e+03       2.34e+06       4.45e+03       3.08e+06       3.88e+03       1.71e+06       7.01e+02       2.35e+06       6.70e+03       2.16e+06       5.69e+03       3.55e+06       1.04e+04       45.0           43.0           46.0           46.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	3197.35	0.00	3197.35	270.73	63.99	206.74	5.11e+06       8.98e+03       2.48e+06       4.07e+03       4.16e+06       7.56e+03       3.73e+06       5.96e+03       1.69e+06       5.74e+02       3.40e+06       9.71e+03       3.24e+06       8.66e+03       2.20e+06       6.17e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3205.34	0.00	3205.34	296.89	67.23	229.66	5.42e+06       9.76e+03       2.82e+06       4.59e+03       2.79e+06       6.70e+03       3.96e+06       4.46e+03       1.75e+06       6.79e+02       1.88e+06       5.22e+03       3.63e+06       1.03e+04       2.97e+06       6.12e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3209.33	0.00	3209.33	296.26	68.84	227.42	5.89e+06       1.05e+04       2.83e+06       3.90e+03       4.23e+06       7.00e+03       4.60e+06       4.53e+03       1.68e+06       5.49e+02       2.45e+06       6.79e+03       3.20e+06       9.42e+03       2.11e+06       6.12e+03       45.0           43.0           45.0           46.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3209.33	0.00	3209.33	416.37	62.91	353.46	5.30e+06       1.06e+04       2.95e+06       5.62e+03       2.72e+06       4.98e+03       3.01e+06       3.91e+03       1.68e+06       5.75e+02       2.47e+06       6.38e+03       3.57e+06       9.02e+03       2.73e+06       7.94e+03       45.0           43.0           45.0           46.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3217.33	0.00	3217.33	262.20	60.68	201.52	4.79e+06       1.12e+04       2.65e+06       4.60e+03       2.74e+06       4.83e+03       3.46e+06       5.99e+03       1.75e+06       6.84e+02       3.23e+06       9.10e+03       2.49e+06       7.41e+03       2.93e+06       7.75e+03       44.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3217.33	0.00	3217.33	275.27	60.66	214.61	4.19e+06       9.18e+03       2.15e+06       4.92e+03       2.82e+06       5.79e+03       4.79e+06       7.48e+03       4.05e+06       2.03e+03       3.77e+06       9.13e+03       2.85e+06       7.57e+03       3.26e+06       8.80e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3217.33	0.00	3217.33	263.90	62.95	200.96	5.42e+06       9.75e+03       2.60e+06       4.32e+03       2.83e+06       4.54e+03       4.40e+06       5.05e+03       1.68e+06       5.25e+02       2.46e+06       5.61e+03       2.39e+06       6.93e+03       2.90e+06       8.12e+03       45.0           43.0           45.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3225.32	0.00	3225.32	362.77	54.78	307.98	5.52e+06       9.12e+03       2.80e+06       4.86e+03       3.47e+06       5.20e+03       3.19e+06       3.39e+03       1.73e+06       6.41e+02       2.11e+06       6.32e+03       2.56e+06       6.74e+03       1.99e+06       5.52e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3229.32	0.00	3229.32	338.39	63.37	275.02	5.89e+06       1.20e+04       2.51e+06       3.91e+03       3.79e+06       6.10e+03       2.78e+06       3.57e+03       1.73e+06       7.86e+02       2.81e+06       7.95e+03       3.31e+06       9.26e+03       2.80e+06       6.98e+03       46.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3229.32	0.00	3229.32	505.41	63.94	441.47	5.53e+06       1.01e+04       1.98e+06       4.08e+03       3.28e+06       7.06e+03       4.33e+06       6.35e+03       1.72e+06       6.14e+02       1.19e+06       3.22e+03       4.11e+06       1.09e+04       3.52e+06       8.82e+03       45.0           44.0           45.0           46.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3229.32	0.00	3229.32	465.66	70.98	394.68	7.29e+06       1.29e+04       4.69e+06       7.19e+03       2.99e+06       4.11e+03       3.68e+06       3.44e+03       1.71e+06       6.91e+02       2.46e+06       8.07e+03       2.60e+06       8.41e+03       1.70e+06       5.27e+03       45.0           44.0           45.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3229.32	0.00	3229.32	283.06	62.89	220.17	5.60e+06       1.06e+04       2.94e+06       5.58e+03       3.26e+06       5.58e+03       3.12e+06       4.78e+03       1.81e+06       8.88e+02       2.01e+06       5.25e+03       3.26e+06       9.09e+03       3.46e+06       9.99e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3229.32	0.00	3229.32	256.47	66.90	189.56	6.41e+06       1.21e+04       2.22e+06       4.45e+03       2.88e+06       4.70e+03       3.70e+06       5.21e+03       1.74e+06       7.53e+02       2.95e+06       8.08e+03       1.93e+06       5.01e+03       3.87e+06       1.08e+04       45.0           44.0           46.0           44.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3237.31	0.00	3237.31	473.79	68.12	405.67	6.17e+06       1.33e+04       2.85e+06       5.80e+03       2.33e+06       4.70e+03       4.28e+06       6.25e+03       1.79e+06       1.05e+03       3.41e+06       1.04e+04       2.37e+06       6.38e+03       3.16e+06       9.05e+03       45.0           45.0           47.0           44.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3261.29	0.00	3261.29	357.26	64.38	292.88	6.81e+06       1.23e+04       3.22e+06       4.94e+03       2.11e+06       2.90e+03       4.55e+06       6.06e+03       1.72e+06       7.44e+02       2.31e+06       7.27e+03       2.96e+06       8.79e+03       1.82e+06       5.26e+03       45.0           45.0           47.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3261.29	0.00	3261.29	223.91	63.35	160.56	7.22e+06       1.31e+04       3.17e+06       5.05e+03       2.90e+06       4.37e+03       2.38e+06       1.97e+03       4.06e+06       2.18e+03       3.58e+06       5.53e+03       3.07e+06       9.11e+03       2.79e+06       7.29e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3261.29	0.00	3261.29	231.27	63.95	167.32	4.99e+06       9.13e+03       2.49e+06       4.96e+03       3.21e+06       5.66e+03       3.70e+06       5.61e+03       1.81e+06       9.18e+02       3.26e+06       7.90e+03       2.33e+06       7.22e+03       3.56e+06       7.80e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3261.29	0.00	3261.29	424.43	62.65	361.78	5.65e+06       1.12e+04       3.19e+06       6.30e+03       2.24e+06       4.20e+03       3.46e+06       6.05e+03       1.73e+06       6.53e+02       3.53e+06       1.06e+04       4.11e+06       1.16e+04       1.56e+06       4.31e+03       45.0           44.0           45.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3261.29	0.00	3261.29	187.74	64.37	123.37	2.01e+07       1.26e+04       2.93e+06       5.28e+03       2.52e+06       2.76e+03       3.30e+06       4.04e+03       1.68e+06       5.61e+02       2.74e+06       8.59e+03       2.14e+06       5.74e+03       2.24e+06       6.59e+03       45.0           44.0           45.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3297.25	0.00	3297.25	335.82	60.39	275.43	5.25e+06       1.01e+04       3.26e+06       5.82e+03       1.79e+06       3.55e+03       3.69e+06       5.41e+03       1.70e+06       6.35e+02       2.39e+06       7.18e+03       4.17e+06       1.09e+04       2.30e+06       6.02e+03       44.0           45.0           47.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3297.25	0.00	3297.25	364.70	71.15	293.54	6.80e+06       1.15e+04       4.63e+06       7.13e+03       2.38e+06       4.28e+03       3.08e+06       3.74e+03       1.69e+06       6.74e+02       3.19e+06       9.01e+03       3.15e+06       7.11e+03       2.04e+06       6.05e+03       44.0           45.0           47.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3297.25	0.00	3297.25	252.03	60.98	191.05	6.24e+06       1.01e+04       2.99e+06       3.43e+03       3.66e+06       5.57e+03       4.74e+06       5.28e+03       1.71e+06       6.74e+02       2.19e+06       6.29e+03       2.15e+06       7.12e+03       1.86e+06       5.83e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3297.25	0.00	3297.25	315.37	66.82	248.55	6.08e+06       1.34e+04       2.40e+06       3.83e+03       3.14e+06       5.22e+03       3.75e+06       4.87e+03       1.75e+06       5.43e+02       2.97e+06       8.68e+03       3.32e+06       8.67e+03       2.68e+06       7.05e+03       46.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3297.25	0.00	3297.25	385.03	67.28	317.75	6.80e+06       1.37e+04       2.02e+06       3.30e+03       2.87e+06       5.60e+03       3.53e+06       5.14e+03       1.77e+06       9.40e+02       2.96e+06       8.15e+03       2.48e+06       5.91e+03       3.58e+06       1.01e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3309.24	0.00	3309.24	342.88	68.55	274.33	6.04e+06       1.28e+04       1.67e+07       7.33e+03       1.59e+06       2.28e+03       3.28e+06       4.55e+03       1.80e+06       8.91e+02       4.24e+06       1.22e+04       3.00e+06       7.82e+03       2.21e+06       5.56e+03       45.0           43.0           46.0           46.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3313.24	0.00	3313.24	461.07	62.75	398.32	5.37e+06       1.01e+04       3.64e+06       6.98e+03       2.91e+06       6.02e+03       3.61e+06       5.57e+03       3.99e+06       2.23e+03       2.83e+06       6.50e+03       3.94e+06       1.08e+04       2.16e+06       6.38e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3313.24	0.00	3313.24	348.42	67.18	281.24	6.65e+06       1.22e+04       2.40e+06       3.71e+03       3.37e+06       4.95e+03       4.23e+06       5.61e+03       1.68e+06       6.24e+02       1.75e+06       4.96e+03       1.86e+06       5.84e+03       3.63e+06       1.08e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3313.24	0.00	3313.24	355.99	61.49	294.49	4.52e+06       8.63e+03       3.12e+06       5.53e+03       3.34e+06       6.22e+03       3.64e+06       5.32e+03       1.78e+06       8.28e+02       2.71e+06       7.35e+03       2.64e+06       6.04e+03       3.49e+06       9.76e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	3313.24	0.00	3313.24	410.46	70.28	340.17	8.24e+06       1.56e+04       2.59e+06       4.19e+03       3.20e+06       5.05e+03       3.99e+06       4.90e+03       1.77e+06       7.39e+02       2.69e+06       8.50e+03       1.70e+06       5.78e+03       3.09e+06       9.52e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3313.24	0.00	3313.24	259.62	62.98	196.64	5.89e+06       1.05e+04       3.19e+06       5.93e+03       1.83e+06       3.56e+03       3.69e+06       5.30e+03       1.73e+06       6.71e+02       2.99e+06       7.65e+03       1.70e+06       4.55e+03       3.82e+06       1.05e+04       45.0           43.0           46.0           46.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3321.23	0.00	3321.23	333.99	66.42	267.56	6.57e+06       1.25e+04       3.93e+06       6.61e+03       3.41e+06       6.05e+03       2.97e+06       3.85e+03       1.72e+06       6.63e+02       2.63e+06       7.42e+03       3.33e+06       8.93e+03       2.64e+06       8.27e+03       45.0           43.0           46.0           46.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3325.23	0.00	3325.23	300.01	64.45	235.56	6.46e+06       1.05e+04       4.31e+06       6.30e+03       3.06e+06       4.99e+03       3.27e+06       3.44e+03       1.67e+06       5.32e+02       1.85e+06       5.88e+03       2.84e+06       9.11e+03       1.52e+06       4.65e+03       45.0           44.0           46.0           46.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3325.23	0.00	3325.23	326.18	64.21	261.96	6.08e+06       1.04e+04       2.64e+06       4.10e+03       2.97e+06       4.29e+03       3.85e+06       4.77e+03       1.69e+06       6.32e+02       7.28e+06       9.63e+03       2.71e+06       6.78e+03       2.43e+06       6.87e+03       45.0           44.0           46.0           46.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3325.23	0.00	3325.23	385.42	68.89	316.53	5.83e+06       1.31e+04       2.48e+06       4.65e+03       3.23e+06       5.78e+03       3.07e+06       4.74e+03       1.82e+06       9.18e+02       2.50e+06       5.86e+03       3.06e+06       7.91e+03       4.54e+06       1.16e+04       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3325.23	0.00	3325.23	277.19	67.00	210.19	5.25e+06       1.04e+04       1.91e+06       4.90e+03       4.81e+06       9.09e+03       4.24e+06       6.22e+03       1.69e+06       7.62e+02       2.28e+06       6.37e+03       4.46e+06       1.29e+04       3.21e+06       1.04e+04       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3325.23	0.00	3325.23	585.82	66.88	518.94	5.26e+06       1.14e+04       2.32e+06       4.09e+03       1.76e+07       7.64e+03       3.79e+06       5.71e+03       3.97e+06       1.82e+03       2.63e+06       7.81e+03       2.68e+06       5.77e+03       3.94e+06       1.12e+04       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3333.22	0.00	3333.22	347.78	68.78	279.01	5.25e+06       9.22e+03       3.20e+06       5.17e+03       4.98e+06       8.76e+03       3.21e+06       3.70e+03       1.76e+06       7.91e+02       1.80e+06       5.82e+03       3.09e+06       7.55e+03       3.22e+06       8.98e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3337.22	0.00	3337.22	205.18	62.38	142.80	5.52e+06       1.00e+04       3.91e+06       7.15e+03       2.74e+06       1.34e+04       2.99e+06       5.51e+03       1.78e+06       9.33e+02       1.95e+06       5.66e+03       2.71e+06       6.33e+03       6.45e+07       1.06e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
