CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	1270.93	0.00	1270.93	432.27	46.23	386.04	5.55e+06       1.14e+04       3.78e+06       3.77e+03       2.51e+06       5.20e+03       1.25e+06       2.75e+03       1.26e+06       8.60e+02       2.18e+06       5.64e+03       2.48e+06       7.28e+03       2.59e+06       7.49e+03       53.0           53.0           55.0           52.0           51.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1270.93	0.00	1270.93	322.02	43.39	278.63	3.98e+06       8.96e+03       4.31e+06       5.85e+03       2.50e+06       4.79e+03       1.88e+06       3.81e+03       1.05e+06       6.18e+02       3.00e+06       8.32e+03       2.46e+06       7.17e+03       1.74e+06       4.86e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1270.93	0.00	1270.93	250.61	43.47	207.14	6.27e+06       1.20e+04       3.48e+06       3.49e+03       1.61e+06       2.74e+03       2.58e+06       5.42e+03       1.17e+06       6.12e+02       2.10e+06       5.33e+03       2.58e+06       7.15e+03       1.97e+06       6.59e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1270.93	0.00	1270.93	400.62	48.15	352.46	5.31e+06       1.22e+04       3.40e+06       3.80e+03       2.37e+06       4.50e+03       1.62e+06       2.89e+03       1.26e+06       1.11e+03       1.58e+06       4.34e+03       2.80e+07       8.42e+03       2.65e+06       7.99e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1294.91	0.00	1294.91	416.00	42.69	373.31	3.75e+06       7.89e+03       3.58e+06       4.47e+03       2.25e+06       5.01e+03       1.94e+06       4.28e+03       1.24e+06       6.51e+02       1.64e+06       3.76e+03       2.89e+06       8.23e+03       2.43e+06       6.51e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1294.91	0.00	1294.91	302.85	43.90	258.95	4.50e+06       9.86e+03       4.74e+06       7.21e+03       1.66e+06       3.22e+03       1.87e+06       3.81e+03       1.15e+06       6.69e+02       3.22e+06       9.04e+03       2.06e+06       5.42e+03       2.34e+06       6.68e+03       53.0           53.0           56.0           51.0           51.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1294.91	0.00	1294.91	230.61	42.00	188.61	5.20e+06       1.15e+04       3.89e+06       4.66e+03       1.90e+06       3.42e+03       2.09e+06       4.28e+03       1.19e+06       5.33e+02       2.55e+06       7.24e+03       2.75e+06       8.00e+03       1.76e+06       5.39e+03       54.0           53.0           56.0           51.0           51.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	1294.91	0.00	1294.91	416.14	45.26	370.87	4.48e+06       8.93e+03       4.29e+06       4.70e+03       2.95e+06       5.45e+03       2.27e+06       3.82e+03       1.18e+06       9.33e+02       2.55e+06       7.48e+03       1.85e+06       5.55e+03       2.06e+06       5.88e+03       54.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1294.91	0.00	1294.91	328.30	47.61	280.69	3.68e+06       7.65e+03       3.00e+06       3.83e+03       2.32e+06       4.28e+03       3.29e+06       5.33e+03       3.50e+06       2.32e+03       2.17e+06       5.62e+03       2.54e+06       7.19e+03       2.97e+06       7.47e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1302.90	0.00	1302.90	408.72	45.49	363.23	5.00e+06       9.41e+03       3.79e+06       3.50e+03       3.03e+06       4.88e+03       3.42e+06       5.72e+03       1.19e+06       9.76e+02       1.77e+06       5.42e+03       1.71e+06       5.02e+03       1.68e+06       6.14e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1306.90	0.00	1306.90	301.42	43.53	257.90	4.95e+06       9.90e+03       3.90e+06       3.64e+03       1.97e+06       5.06e+03       1.33e+06       2.44e+03       1.23e+06       6.71e+02       2.22e+06       6.56e+03       1.46e+06       4.46e+03       2.21e+06       7.17e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1306.90	0.00	1306.90	451.44	44.97	406.46	4.69e+06       8.12e+03       4.96e+06       6.00e+03       2.52e+06       4.23e+03       2.19e+06       3.31e+03       1.09e+06       5.49e+02       1.85e+06       5.30e+03       1.77e+06       6.12e+03       2.40e+06       7.73e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1306.90	0.00	1306.90	208.54	43.73	164.81	4.93e+06       1.12e+04       2.52e+06       2.04e+03       2.07e+06       4.07e+03       2.59e+06       4.44e+03       1.23e+06       5.52e+02       1.45e+06       3.97e+03       3.59e+06       9.97e+03       2.19e+06       5.61e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1306.90	0.00	1306.90	250.56	43.45	207.11	5.73e+06       1.08e+04       3.41e+06       3.63e+03       3.06e+06       5.76e+03       2.30e+06       4.52e+03       1.18e+06       6.54e+02       2.32e+06       7.08e+03       1.83e+06       5.53e+03       1.95e+06       6.66e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1314.89	0.00	1314.89	372.24	44.86	327.37	7.16e+06       1.21e+04       3.56e+06       4.85e+03       1.70e+06       4.26e+03       9.75e+05       2.06e+03       1.21e+06       4.88e+02       4.54e+06       1.17e+04       2.05e+06       6.06e+03       2.35e+06       6.16e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1322.88	0.00	1322.88	323.86	40.87	282.98	4.77e+06       9.90e+03       3.54e+06       4.78e+03       2.25e+06       4.00e+03       1.55e+06       3.12e+03       1.13e+06       6.24e+02       2.32e+06       6.54e+03       2.67e+06       7.35e+03       1.52e+06       5.26e+03       53.0           53.0           56.0           52.0           50.0           47.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1326.88	0.00	1326.88	546.98	48.40	498.57	5.56e+06       1.25e+04       3.54e+06       3.86e+03       9.80e+05       1.63e+03       2.30e+06       4.16e+03       1.22e+06       6.84e+02       2.23e+06       5.94e+03       2.88e+06       9.07e+03       1.11e+06       3.61e+03       53.0           53.0           56.0           52.0           50.0           47.0           48.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1326.88	0.00	1326.88	399.03	39.73	359.29	5.04e+06       1.20e+04       3.53e+06       4.55e+03       2.13e+06       4.47e+03       2.10e+06       4.63e+03       1.11e+06       5.89e+02       1.90e+06       4.98e+03       2.87e+06       8.82e+03       2.78e+06       9.39e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1326.88	0.00	1326.88	475.49	43.14	432.34	4.61e+06       9.82e+03       3.18e+06       3.06e+03       2.61e+06       5.46e+03       1.98e+06       3.47e+03       3.47e+06       2.37e+03       1.97e+06       5.33e+03       2.53e+06       8.11e+03       1.78e+06       6.18e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1326.88	0.00	1326.88	254.96	41.77	213.19	4.28e+06       8.27e+03       4.03e+06       4.84e+03       1.94e+06       3.13e+03       2.10e+06       4.73e+03       1.12e+06       5.44e+02       2.77e+06       7.66e+03       2.24e+06       6.40e+03       1.59e+06       4.26e+03       53.0           53.0           55.0           52.0           51.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1326.88	0.00	1326.88	443.63	44.59	399.03	3.92e+06       8.83e+03       4.11e+06       5.73e+03       1.88e+06       3.45e+03       1.74e+06       3.28e+03       1.24e+06       6.42e+02       2.20e+06       5.59e+03       2.99e+06       8.67e+03       1.72e+06       4.51e+03       53.0           53.0           55.0           52.0           51.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1334.87	0.00	1334.87	182.05	40.28	141.78	6.45e+06       1.32e+04       3.05e+06       2.37e+03       1.76e+06       2.67e+03       3.28e+06       5.79e+03       1.09e+06       5.55e+02       3.14e+06       9.61e+03       1.67e+06       5.33e+03       1.14e+06       3.63e+03       53.0           53.0           56.0           52.0           49.0           49.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1338.87	0.00	1338.87	513.75	48.02	465.73	7.13e+06       1.52e+04       4.16e+06       4.66e+03       1.25e+06       1.96e+03       2.63e+06       4.37e+03       1.23e+06       9.94e+02       2.99e+06       9.17e+03       1.61e+06       5.09e+03       1.68e+06       5.60e+03       53.0           52.0           56.0           52.0           49.0           49.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1338.87	0.00	1338.87	374.09	45.08	329.01	4.22e+06       1.03e+04       3.45e+06       3.94e+03       2.79e+06       5.92e+03       2.29e+06       4.67e+03       1.16e+06       8.64e+02       2.02e+06       6.12e+03       1.83e+06       5.77e+03       2.73e+06       8.96e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1338.87	0.00	1338.87	352.80	44.25	308.55	5.52e+06       1.20e+04       4.17e+06       5.33e+03       1.32e+06       2.69e+03       1.86e+06       2.62e+03       1.25e+06       6.75e+02       2.72e+06       8.34e+03       1.82e+06       5.01e+03       1.95e+06       6.06e+03       54.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1338.87	0.00	1338.87	279.97	40.72	239.25	5.10e+06       9.31e+03       4.00e+06       4.83e+03       1.81e+06       4.19e+03       2.10e+06       3.57e+03       1.12e+06       5.61e+02       2.01e+06       5.95e+03       2.09e+06       7.17e+03       1.93e+06       5.92e+03       54.0           54.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1338.87	0.00	1338.87	263.51	42.88	220.63	5.41e+06       9.57e+03       4.12e+06       4.29e+03       2.02e+06       3.03e+03       3.33e+06       4.79e+03       1.24e+06       6.01e+02       1.86e+06       6.11e+03       2.34e+06       6.23e+03       1.34e+06       3.95e+03       53.0           54.0           55.0           52.0           51.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1346.86	0.00	1346.86	292.84	42.73	250.11	5.48e+06       1.11e+04       4.19e+06       4.03e+03       3.45e+06       5.05e+03       1.93e+06       2.46e+03       1.29e+06       8.00e+02       1.32e+06       3.44e+03       1.95e+06       6.67e+03       2.08e+06       6.97e+03       53.0           53.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1350.86	0.00	1350.86	398.21	48.29	349.91	5.47e+06       1.06e+04       4.30e+06       5.12e+03       1.54e+06       2.61e+03       2.23e+06       3.52e+03       3.57e+06       2.14e+03       1.43e+06       4.00e+03       2.45e+06       7.86e+03       2.00e+06       5.45e+03       52.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1350.86	0.00	1350.86	476.84	43.86	432.98	5.35e+06       1.07e+04       3.78e+06       4.16e+03       2.64e+06       4.51e+03       2.21e+06       3.30e+03       1.13e+06       1.48e+03       1.64e+06       3.69e+03       5.11e+06       6.84e+03       2.24e+06       6.93e+03       52.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1350.86	0.00	1350.86	318.30	43.87	274.43	4.34e+06       9.21e+03       3.82e+06       3.76e+03       1.34e+06       2.52e+03       3.03e+06       6.07e+03       1.21e+06       5.69e+02       2.54e+06       6.59e+03       8.38e+05       2.80e+03       2.84e+06       9.03e+03       53.0           53.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1350.86	0.00	1350.86	308.18	44.42	263.76	5.21e+06       1.08e+04       3.75e+06       4.34e+03       2.18e+06       3.72e+03       2.23e+06       4.36e+03       1.07e+06       5.41e+02       2.26e+06       5.57e+03       2.57e+06       8.16e+03       1.92e+06       5.41e+03       53.0           53.0           56.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1350.86	0.00	1350.86	153.30	42.70	110.60	4.85e+06       9.67e+03       3.51e+06       3.77e+03       3.01e+06       5.15e+03       1.70e+06       3.12e+03       1.22e+06       5.87e+02       2.49e+06       7.42e+03       1.60e+06       5.00e+03       1.59e+06       5.77e+03       53.0           53.0           56.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1358.85	0.00	1358.85	220.08	39.82	180.27	5.25e+06       1.17e+04       3.40e+06       3.96e+03       2.31e+06       4.57e+03       2.06e+06       3.80e+03       1.20e+06       7.16e+02       2.94e+06       8.55e+03       1.95e+06       5.29e+03       1.46e+06       4.84e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1378.83	0.00	1378.83	306.83	46.59	260.24	5.26e+06       1.14e+04       3.30e+06       4.14e+03       2.55e+06       4.35e+03       1.85e+06       3.50e+03       1.19e+06       5.43e+02       2.96e+06       8.20e+03       2.66e+06       8.33e+03       1.22e+06       3.76e+03       53.0           52.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1378.83	0.00	1378.83	363.16	42.93	320.23	5.14e+06       1.12e+04       4.40e+06       5.37e+03       1.56e+06       2.73e+03       2.10e+06       3.75e+03       1.25e+06       7.70e+02       2.76e+06       7.40e+03       2.16e+06       6.28e+03       2.05e+07       5.80e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1378.83	0.00	1378.83	521.25	45.90	475.35	5.34e+06       1.04e+04       4.27e+06       4.67e+03       2.13e+06       4.15e+03       1.80e+06       2.93e+03       1.25e+06       6.71e+02       1.73e+06       4.96e+03       1.41e+06       4.12e+03       2.82e+06       8.44e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1378.83	0.00	1378.83	329.59	42.56	287.03	3.55e+06       6.21e+03       4.35e+06       5.89e+03       3.01e+06       4.42e+03       3.05e+06       4.68e+03       1.24e+06       7.38e+02       1.90e+06       4.99e+03       2.07e+06       5.62e+03       2.23e+06       6.67e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1378.83	0.00	1378.83	236.50	42.68	193.82	5.22e+06       1.22e+04       3.02e+06       3.07e+03       2.51e+06       5.98e+03       1.58e+06       2.58e+03       3.59e+06       2.08e+03       2.24e+06       5.82e+03       1.44e+06       4.30e+03       2.64e+07       8.78e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1402.81	0.00	1402.81	297.92	43.00	254.92	5.46e+06       1.09e+04       4.04e+06       5.06e+03       3.29e+06       5.49e+03       2.43e+06       4.23e+03       1.09e+06       5.97e+02       1.90e+06       6.16e+03       1.31e+06       4.77e+03       2.59e+06       8.40e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1402.81	0.00	1402.81	405.43	47.00	358.44	3.84e+06       8.23e+03       4.17e+06       4.77e+03       2.99e+06       6.94e+03       1.59e+06       3.93e+03       1.24e+06       7.02e+02       2.41e+06       6.32e+03       3.40e+06       9.84e+03       2.44e+06       6.85e+03       53.0           53.0           55.0           52.0           51.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1402.81	0.00	1402.81	309.88	44.77	265.11	4.48e+06       9.31e+03       3.54e+06       3.47e+03       1.86e+06       3.09e+03       2.18e+06       4.62e+03       1.09e+06       5.64e+02       1.99e+06       5.10e+03       2.24e+06       5.92e+03       2.49e+06       7.25e+03       53.0           52.0           56.0           52.0           51.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1402.81	0.00	1402.81	291.72	41.96	249.75	5.55e+06       1.20e+04       3.99e+06       4.67e+03       9.34e+05       1.65e+03       1.60e+06       3.41e+03       1.30e+06       8.23e+02       2.37e+06       6.46e+03       1.01e+06       2.54e+03       3.12e+06       9.14e+03       53.0           52.0           56.0           52.0           50.0           46.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1402.81	0.00	1402.81	357.23	43.48	313.75	4.36e+06       1.12e+04       3.19e+06       3.91e+03       1.82e+06       3.73e+03       2.65e+06       5.81e+03       1.10e+06       5.06e+02       2.96e+06       8.47e+03       3.91e+06       1.14e+04       1.15e+06       3.36e+03       53.0           53.0           55.0           51.0           50.0           46.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1410.80	0.00	1410.80	222.89	44.18	178.71	4.81e+06       1.20e+04       3.20e+06       2.97e+03       2.46e+06       4.80e+03       1.70e+06       3.66e+03       1.15e+06       1.18e+03       3.20e+06       9.15e+03       2.44e+06       6.62e+03       1.88e+06       4.83e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1414.80	0.00	1414.80	393.67	42.71	350.96	5.76e+06       1.10e+04       4.33e+06       5.85e+03       1.82e+06       2.17e+03       2.33e+06       3.91e+03       1.35e+06       3.13e+03       4.66e+07       8.02e+03       1.36e+06       4.59e+03       2.35e+06       1.54e+04       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1414.80	0.00	1414.80	180.82	41.28	139.54	3.53e+06       6.90e+03       5.35e+06       6.59e+03       3.15e+06       5.65e+03       1.48e+06       2.06e+03       1.22e+06       6.79e+02       2.47e+06       8.42e+03       1.86e+06       5.84e+03       9.21e+05       2.69e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1414.80	0.00	1414.80	303.66	45.52	258.15	5.63e+06       1.25e+04       3.93e+06       4.40e+03       1.41e+06       2.21e+03       2.13e+06       4.36e+03       1.16e+06       6.59e+02       3.33e+06       9.51e+03       2.10e+06       6.76e+03       1.67e+06       5.66e+03       53.0           54.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1414.80	0.00	1414.80	297.58	43.63	253.95	4.88e+06       8.90e+03       4.38e+06       5.31e+03       2.17e+06       4.03e+03       2.25e+06       3.01e+03       3.55e+06       2.85e+03       2.20e+06       6.39e+03       1.58e+06       5.58e+03       1.91e+06       6.05e+03       53.0           54.0           56.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1422.79	0.00	1422.79	328.61	43.14	285.47	4.52e+06       1.17e+04       3.00e+06       3.11e+03       2.26e+06       4.25e+03       2.34e+06       4.69e+03       1.08e+06       6.29e+02       2.74e+06       7.76e+03       2.83e+06       8.49e+03       2.08e+06       6.17e+03       53.0           54.0           55.0           52.0           51.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1430.78	0.00	1430.78	288.87	44.18	244.69	5.33e+06       1.26e+04       2.79e+06       2.53e+03       1.53e+06       2.87e+03       1.86e+06       3.98e+03       1.20e+06       5.47e+02       1.91e+06       4.36e+03       2.41e+06       6.27e+03       3.21e+06       9.58e+03       53.0           54.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1434.78	0.00	1434.78	249.78	43.20	206.58	5.99e+06       1.39e+04       3.18e+06       3.08e+03       2.11e+06       4.21e+03       1.82e+06       4.48e+03       1.12e+06       5.59e+02       4.38e+06       1.32e+04       2.49e+06       6.30e+03       2.88e+07       3.79e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1434.78	0.00	1434.78	272.53	44.74	227.79	5.49e+06       1.06e+04       2.80e+06       2.05e+03       7.32e+06       7.22e+03       2.00e+06       3.97e+03       1.27e+06       7.18e+02       1.95e+06       6.11e+03       9.86e+05       2.63e+03       2.20e+06       7.55e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1434.78	0.00	1434.78	311.80	39.99	271.81	5.54e+06       1.09e+04       3.26e+06       2.95e+03       2.22e+06       4.21e+03       2.50e+06       4.70e+03       1.13e+06       6.69e+02       2.24e+06       6.05e+03       1.46e+06       4.08e+03       2.87e+06       9.42e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1434.78	0.00	1434.78	476.28	45.59	430.69	5.49e+06       1.32e+04       3.21e+06       3.39e+03       1.96e+06       4.02e+03       1.44e+06       2.16e+03       1.21e+06       4.88e+02       4.23e+06       1.12e+04       1.91e+06       5.39e+03       1.24e+06       3.34e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1434.78	0.00	1434.78	254.43	41.13	213.30	7.56e+06       1.17e+04       4.03e+06       4.17e+03       1.47e+06       2.91e+03       1.62e+06       3.24e+03       1.14e+06       6.01e+02       2.53e+06       7.22e+03       1.64e+06       4.37e+03       2.00e+06       6.73e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1442.77	0.00	1442.77	322.06	43.99	278.08	4.49e+06       9.98e+03       8.02e+07       3.22e+03       2.04e+06       3.99e+03       2.29e+06       4.90e+03       1.23e+06       7.00e+02       2.44e+06       6.50e+03       2.73e+06       7.50e+03       1.98e+06       4.96e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1446.77	0.00	1446.77	226.35	42.88	183.47	5.39e+06       1.17e+04       3.81e+06       5.68e+03       2.33e+07       4.88e+03       1.58e+06       3.03e+03       1.16e+06       5.89e+02       2.89e+06       8.48e+03       1.95e+06       5.61e+03       2.53e+06       8.40e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1446.77	0.00	1446.77	424.26	47.73	376.53	4.66e+06       9.52e+03       4.53e+06       6.30e+03       2.14e+06       3.83e+03       2.00e+06       4.35e+03       3.52e+06       2.33e+03       3.51e+06       1.00e+04       1.25e+06       3.85e+03       2.04e+06       6.01e+03       53.0           53.0           56.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1446.77	0.00	1446.77	194.85	41.75	153.10	5.46e+06       1.14e+04       3.43e+06       3.63e+03       1.87e+06       3.71e+03       1.85e+06       3.38e+03       1.19e+06       6.73e+02       2.37e+06       8.30e+03       1.83e+06       5.08e+03       2.33e+06       5.74e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1446.77	0.00	1446.77	307.17	44.32	262.84	5.54e+06       1.13e+04       2.72e+06       1.90e+03       2.03e+06       3.68e+03       2.42e+06       3.94e+03       1.19e+06       6.90e+02       1.94e+06       4.62e+03       2.09e+06       6.31e+03       1.93e+06       6.01e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1446.77	0.00	1446.77	220.11	43.66	176.45	3.84e+06       9.45e+03       4.15e+06       6.11e+03       1.81e+06       3.44e+03       2.34e+06       4.91e+03       1.11e+06       5.47e+02       2.42e+06       6.12e+03       3.19e+06       8.95e+03       2.11e+06       6.26e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1454.76	0.00	1454.76	256.41	42.39	214.02	5.23e+06       9.41e+03       4.07e+06       4.19e+03       2.12e+06       3.75e+03       2.62e+06       4.71e+03       1.19e+06       5.12e+02       1.47e+06       3.23e+03       1.88e+06       4.81e+03       2.46e+06       8.54e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1458.76	0.00	1458.76	386.66	43.95	342.71	5.51e+06       1.10e+04       4.27e+06       4.98e+03       1.55e+06       3.15e+03       1.89e+06       3.73e+03       1.13e+06       6.26e+02       1.00e+06       2.64e+03       2.11e+06       6.27e+03       3.14e+06       1.00e+04       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
