CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	4467.46	0.00	4467.46	498.71	476.19	22.52	1.15e+07       7.63e+04       3.44e+06       1.07e+04       1.04e+07       7.37e+04       5.22e+06       3.67e+04       1.63e+05       1.24e+03       9.27e+06       5.63e+04       8.75e+05       4.79e+03       1.54e+06       5.53e+03       47.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4471.45	0.00	4471.45	810.06	779.07	30.99	8.55e+06       4.20e+04       8.14e+06       4.56e+04       7.34e+06       4.62e+04       1.74e+05       9.03e+02       1.14e+05       4.93e+02       1.59e+06       1.07e+04       1.62e+06       9.09e+03       6.70e+06       3.21e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4471.45	0.00	4471.45	583.26	566.89	16.37	1.28e+07       7.86e+04       1.79e+06       7.35e+03       1.22e+07       8.30e+04       1.21e+06       4.66e+03       1.01e+05       3.76e+02       4.91e+05       4.34e+03       8.97e+06       6.05e+04       3.82e+06       2.40e+04       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4487.43	0.00	4487.43	760.82	729.28	31.54	5.79e+06       2.68e+04       4.19e+06       1.38e+04       1.00e+07       6.07e+04       9.26e+06       5.72e+04       9.97e+04       3.53e+02       5.24e+06       3.42e+04       1.50e+06       1.19e+04       1.07e+06       5.41e+03       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4487.43	0.00	4487.43	504.65	488.78	15.87	1.61e+07       1.04e+05       3.10e+06       1.14e+04       1.14e+07       7.89e+04       3.75e+06       2.94e+04       1.75e+05       1.59e+03       2.65e+05       1.10e+03       7.34e+06       4.44e+04       5.29e+06       2.36e+04       46.0           44.0           47.0           45.0           44.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4487.43	0.00	4487.43	556.38	538.25	18.13	8.55e+06       4.85e+04       8.36e+06       5.76e+04       1.01e+07       6.68e+04       2.65e+06       1.34e+04       1.10e+05       4.73e+02       1.37e+06       3.70e+03       2.71e+06       1.51e+04       3.87e+06       2.63e+04       46.0           45.0           47.0           45.0           44.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4491.43	0.00	4491.43	840.55	818.57	21.98	7.99e+06       4.95e+04       8.77e+06       4.78e+04       6.37e+06       4.27e+04       8.94e+05       4.65e+03       1.02e+05       4.34e+02       2.65e+05       1.70e+03       4.37e+06       2.67e+04       1.05e+07       7.23e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4515.40	0.00	4515.40	755.53	730.80	24.73	1.42e+07       9.23e+04       2.39e+06       6.82e+03       5.89e+06       3.22e+04       3.17e+06       1.76e+04       9.94e+04       4.58e+02       2.27e+06       1.67e+04       6.94e+06       5.13e+04       2.45e+06       1.36e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4515.40	0.00	4515.40	818.79	796.62	22.17	1.04e+07       5.91e+04       2.50e+06       8.20e+03       1.04e+07       7.05e+04       1.13e+07       8.33e+04       2.18e+05       1.23e+03       1.12e+06       4.94e+03       3.84e+06       2.38e+04       5.13e+06       2.88e+04       46.0           45.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4515.40	0.00	4515.40	724.85	695.84	29.01	7.70e+06       3.99e+04       3.59e+06       1.30e+04       5.37e+06       2.38e+04       1.97e+06       7.60e+03       1.10e+05       5.58e+02       2.53e+06       6.96e+03       7.16e+06       4.14e+04       4.85e+06       3.02e+04       45.0           44.0           47.0           45.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4515.40	0.00	4515.40	928.08	900.87	27.20	7.05e+06       3.98e+04       3.42e+06       1.48e+04       1.14e+07       7.76e+04       5.65e+06       3.73e+04       9.96e+04       3.69e+02       7.55e+06       5.45e+04       6.88e+06       4.28e+04       6.99e+06       4.56e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4515.40	0.00	4515.40	563.59	539.74	23.85	7.79e+06       2.77e+04       2.38e+06       7.46e+03       4.34e+06       1.60e+04       4.90e+06       2.63e+04       9.85e+04       3.90e+02       2.73e+06       1.73e+04       8.24e+06       5.53e+04       3.53e+05       4.82e+03       46.0           45.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4523.39	0.00	4523.39	871.08	840.49	30.59	1.05e+07       7.15e+04       9.85e+06       5.37e+04       5.39e+06       3.85e+04       8.95e+06       6.03e+04       1.54e+05       1.66e+03       3.39e+06       2.56e+04       3.64e+06       2.56e+04       5.73e+06       3.81e+04       46.0           45.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4527.39	0.00	4527.39	728.07	698.31	29.76	7.56e+06       3.75e+04       8.29e+06       4.79e+04       4.32e+06       2.57e+04       1.13e+07       6.96e+04       1.08e+05       5.38e+02       2.21e+05       2.83e+03       1.87e+06       1.00e+04       2.78e+06       1.33e+04       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4527.39	0.00	4527.39	510.33	488.50	21.83	1.50e+07       9.66e+04       1.97e+06       6.51e+03       7.03e+06       4.01e+04       3.34e+06       1.80e+04       1.02e+05       3.85e+02       2.28e+06       1.24e+04       1.20e+05       5.42e+02       1.10e+07       7.51e+04       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4527.39	0.00	4527.39	775.80	750.41	25.39	1.06e+07       6.04e+04       6.87e+06       2.88e+04       7.40e+06       4.53e+04       5.02e+06       3.01e+04       9.98e+04       3.33e+02       5.80e+06       3.61e+04       1.78e+06       1.16e+04       1.38e+06       7.31e+03       46.0           45.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4527.39	0.00	4527.39	406.73	386.12	20.61	8.40e+06       5.73e+04       4.42e+06       1.92e+04       1.10e+07       8.12e+04       5.87e+06       2.83e+04       1.54e+05       1.21e+03       9.73e+06       5.25e+04       1.27e+05       1.60e+03       6.39e+05       3.57e+03       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4527.39	0.00	4527.39	706.35	671.86	34.49	5.07e+06       2.75e+04       1.35e+07       8.03e+04       7.24e+06       5.00e+04       8.06e+06       4.78e+04       1.09e+05       4.80e+02       6.06e+05       1.33e+03       1.94e+06       1.38e+04       2.35e+06       1.38e+04       45.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4535.38	0.00	4535.38	469.64	451.68	17.95	1.25e+07       8.19e+04       2.02e+06       6.18e+03       6.78e+06       4.40e+04       1.43e+06       5.49e+03       1.02e+05       4.61e+02       6.49e+06       4.41e+04       4.22e+06       2.50e+04       6.85e+06       5.00e+04       45.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4539.37	0.00	4539.37	837.68	806.14	31.55	6.66e+06       4.28e+04       7.61e+06       4.34e+04       4.36e+06       2.45e+04       6.96e+06       2.38e+04       1.27e+05       6.36e+02       7.44e+06       4.85e+04       3.52e+06       2.60e+04       1.62e+06       7.28e+03       45.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4539.37	0.00	4539.37	437.60	420.53	17.06	1.00e+07       5.75e+04       3.07e+06       1.42e+04       5.76e+06       3.16e+04       1.48e+07       1.05e+05       1.47e+05       1.24e+03       3.70e+06       2.12e+04       3.84e+06       1.63e+04       4.23e+06       2.17e+04       45.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4539.37	0.00	4539.37	963.31	926.53	36.77	3.32e+06       1.73e+04       4.62e+06       1.67e+04       5.02e+06       2.30e+04       7.01e+06       2.89e+04       3.43e+06       2.38e+04       1.45e+06       9.58e+03       3.88e+06       2.79e+04       3.39e+06       2.61e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4539.37	0.00	4539.37	544.53	526.41	18.12	1.24e+07       8.14e+04       3.11e+06       1.39e+04       1.32e+07       9.25e+04       6.92e+06       4.39e+04       1.02e+05       3.67e+02       5.20e+06       2.63e+04       4.68e+06       3.37e+04       3.97e+05       2.65e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4551.36	0.00	4551.36	728.95	693.80	35.14	7.77e+06       4.99e+04       5.26e+06       2.44e+04       5.19e+06       2.88e+04       9.82e+06       5.31e+04       1.20e+05       5.33e+02       4.88e+06       3.24e+04       3.05e+05       2.22e+03       2.67e+06       1.43e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4559.35	0.00	4559.35	769.70	748.68	21.03	1.65e+07       1.18e+05       6.83e+06       3.75e+04       8.93e+06       6.55e+04       4.84e+06       3.31e+04       1.51e+05       1.21e+03       4.71e+06       2.51e+04       1.58e+06       9.03e+03       2.14e+06       1.36e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4563.34	0.00	4563.34	874.70	846.97	27.73	1.18e+07       7.55e+04       7.01e+06       4.04e+04       6.13e+06       3.49e+04       4.50e+06       2.29e+04       1.13e+05       5.85e+02       1.43e+06       6.22e+03       5.88e+05       3.40e+03       3.43e+06       1.45e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4563.34	0.00	4563.34	629.88	618.65	11.22	1.87e+07       1.35e+05       1.67e+07       3.59e+04       3.71e+06       2.38e+04       1.52e+07       1.07e+05       6.76e+05       2.20e+03       8.05e+06       4.51e+04       4.63e+06       1.47e+04       2.97e+06       1.96e+04       46.0           44.0           47.0           45.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4563.34	0.00	4563.34	692.87	677.45	15.42	2.89e+06       2.02e+04       4.69e+06       1.95e+04       5.29e+06       2.84e+04       7.77e+06       4.47e+04       9.96e+04       3.19e+02       4.47e+04       2.47e+02       3.13e+06       1.69e+04       7.58e+06       5.23e+04       44.0           43.0           48.0           45.0           44.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4563.34	0.00	4563.34	536.58	524.67	11.92	1.54e+07       1.11e+05       3.17e+06       1.44e+04       1.09e+07       7.58e+04       7.12e+06       4.41e+04       1.57e+05       1.62e+03       2.29e+05       1.68e+03       5.34e+06       3.31e+04       5.87e+06       3.87e+04       44.0           43.0           48.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4563.34	0.00	4563.34	633.84	620.90	12.94	1.48e+07       9.15e+04       3.24e+06       1.06e+04       5.14e+06       3.16e+04       1.14e+07       7.86e+04       1.27e+05       6.29e+02       2.47e+06       1.45e+04       3.53e+06       2.25e+04       1.36e+06       7.68e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4563.34	0.00	4563.34	781.89	768.31	13.59	9.66e+06       6.71e+04       1.84e+06       5.28e+03       1.01e+07       6.81e+04       6.04e+06       3.55e+04       1.02e+05       3.41e+02       5.63e+06       3.89e+04       4.06e+04       1.42e+02       4.92e+06       3.26e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4615.27	0.00	4615.27	680.14	667.44	12.71	2.19e+06       1.02e+04       5.17e+06       2.74e+04       8.60e+06       6.16e+04       6.80e+06       4.39e+04       2.61e+05       2.46e+03       8.96e+06       6.10e+04       2.62e+06       1.42e+04       3.16e+06       2.01e+04       44.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4615.27	0.00	4615.27	518.03	506.07	11.96	4.75e+06       2.72e+04       1.75e+06       4.86e+03       8.70e+06       5.37e+04       1.38e+06       4.27e+03       3.46e+06       2.71e+04       2.92e+06       2.26e+04       6.87e+06       4.69e+04       8.73e+06       6.00e+04       44.0           44.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4615.27	0.00	4615.27	889.52	875.36	14.16	1.07e+07       6.20e+04       2.28e+06       6.13e+03       4.66e+06       1.45e+04       7.42e+06       2.69e+04       1.12e+05       7.12e+02       8.97e+06       6.65e+04       1.84e+06       1.24e+04       3.48e+06       2.76e+04       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4615.27	0.00	4615.27	1037.11	1021.20	15.90	3.23e+06       1.87e+04       3.95e+06       2.03e+04       1.50e+07       9.63e+04       1.22e+07       7.86e+04       1.01e+05       3.40e+02       5.09e+06       3.32e+04       2.14e+06       1.26e+04       1.26e+06       5.96e+03       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4615.27	0.00	4615.27	396.30	384.46	11.84	2.22e+06       1.14e+04       1.05e+07       5.84e+04       5.61e+06       2.74e+04       5.13e+06       1.89e+04       9.96e+04       4.40e+02       3.48e+06       2.39e+04       6.90e+06       4.18e+04       3.37e+06       2.28e+04       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4623.26	0.00	4623.26	627.09	611.26	15.83	7.42e+06       4.45e+04       3.47e+06       1.57e+04       1.15e+07       8.55e+04       1.25e+07       8.78e+04       1.53e+05       1.38e+03       2.41e+06       1.21e+04       3.82e+06       2.61e+04       1.90e+06       9.35e+03       46.0           45.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4627.26	0.00	4627.26	883.51	868.25	15.26	1.36e+07       8.44e+04       4.56e+06       2.07e+04       9.61e+06       7.13e+04       2.45e+06       1.09e+04       1.12e+05       4.71e+02       5.24e+06       3.06e+04       3.10e+06       1.71e+04       4.55e+05       2.65e+03       46.0           45.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4647.23	0.00	4647.23	1162.50	1143.01	19.49	1.32e+07       8.46e+04       5.98e+06       3.15e+04       8.88e+06       6.31e+04       1.19e+06       4.58e+03       1.05e+05       4.69e+02       2.23e+06       1.22e+04       4.33e+06       2.83e+04       6.43e+06       3.82e+04       46.0           44.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4647.23	0.00	4647.23	765.21	751.16	14.05	1.02e+07       6.94e+04       2.56e+06       9.28e+03       6.06e+06       3.62e+04       7.49e+06       2.49e+04       9.86e+04       3.65e+02       4.92e+06       2.87e+04       3.62e+06       2.35e+04       1.56e+06       8.22e+03       46.0           44.0           47.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4647.23	0.00	4647.23	536.04	521.53	14.51	1.28e+07       8.79e+04       1.69e+06       4.39e+03       1.07e+07       7.48e+04       7.05e+06       4.02e+04       1.51e+05       1.26e+03       4.42e+06       3.23e+04       1.11e+06       5.45e+03       2.81e+06       1.25e+04       47.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.62	0.00	4647.23	0.00	4647.23	1275.89	1259.05	16.84	1.35e+07       8.55e+04       2.36e+06       8.21e+03       7.14e+06       3.59e+04       2.66e+06       1.02e+04       1.04e+05       5.17e+02       5.48e+06       3.47e+04       4.33e+06       2.83e+04       9.09e+06       5.29e+04       47.0           44.0           46.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4651.23	0.00	4651.23	563.96	550.41	13.55	6.13e+06       3.95e+04       4.99e+06       1.92e+04       5.81e+06       4.01e+04       5.72e+06       3.75e+04       1.05e+05       4.29e+02       7.99e+06       5.32e+04       1.48e+06       8.95e+03       2.49e+06       1.50e+04       46.0           44.0           46.0           45.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4675.20	0.00	4675.20	787.54	769.50	18.04	4.38e+06       2.04e+04       1.48e+07       1.02e+05       4.64e+06       2.10e+04       5.82e+06       1.94e+04       9.67e+04       4.00e+02       2.79e+06       1.28e+04       7.11e+06       4.52e+04       5.03e+06       3.40e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4675.20	0.00	4675.20	419.17	409.57	9.60	7.40e+06       5.47e+04       1.77e+06       5.46e+03       6.63e+06       3.64e+04       9.99e+06       5.82e+04       1.57e+05       1.09e+03       6.53e+06       3.87e+04       3.93e+06       2.91e+04       4.30e+05       3.09e+03       46.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4675.20	0.00	4675.20	518.58	502.12	16.45	7.74e+06       5.29e+04       3.82e+06       1.64e+04       4.51e+06       2.32e+04       1.04e+07       6.78e+04       1.09e+05       5.11e+02       4.25e+06       2.56e+04       4.41e+06       2.87e+04       3.36e+06       1.67e+04       46.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4675.20	0.00	4675.20	690.25	676.70	13.55	1.05e+07       7.44e+04       1.63e+06       3.98e+03       6.43e+06       4.39e+04       6.31e+06       2.77e+04       1.05e+05       5.09e+02       8.82e+05       1.78e+03       7.90e+06       5.34e+04       1.02e+07       6.90e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4675.20	0.00	4675.20	1005.84	983.37	22.48	8.19e+06       5.10e+04       3.25e+06       1.10e+04       4.33e+06       1.81e+04       1.13e+07       6.48e+04       9.66e+04       4.53e+02       4.26e+06       2.22e+04       2.11e+06       6.27e+03       4.08e+06       3.27e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4683.19	0.00	4683.19	786.96	772.79	14.17	1.30e+07       9.45e+04       5.38e+06       2.38e+04       3.48e+06       1.93e+04       8.99e+06       6.27e+04       1.59e+05       1.28e+03       6.76e+06       4.80e+04       4.14e+05       3.88e+03       4.02e+06       2.46e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4687.19	0.00	4687.19	910.07	887.89	22.18	7.02e+06       4.12e+04       5.71e+06       3.35e+04       9.16e+06       5.52e+04       3.95e+06       1.48e+04       1.49e+05       6.89e+02       4.16e+06       2.56e+04       3.55e+06       2.08e+04       3.29e+05       1.14e+03       46.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4687.19	0.00	4687.19	380.07	368.58	11.49	1.31e+07       9.30e+04       4.23e+06       2.04e+04       7.38e+06       4.81e+04       5.42e+06       3.37e+04       1.85e+05       1.28e+03       3.33e+06       1.99e+04       1.27e+06       8.82e+03       6.85e+06       4.38e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4687.19	0.00	4687.19	897.02	877.88	19.14	1.48e+07       9.74e+04       4.37e+06       2.02e+04       1.03e+07       7.58e+04       5.76e+06       3.62e+04       9.65e+04       2.80e+02       3.10e+05       6.28e+02       4.33e+06       2.15e+04       1.38e+06       8.56e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4687.19	0.00	4687.19	343.49	329.77	13.72	1.25e+07       8.84e+04       2.03e+06       7.84e+03       1.27e+07       7.65e+04       4.51e+06       1.97e+04       1.53e+05       1.18e+03       1.02e+06       2.26e+03       3.53e+06       2.48e+04       3.51e+06       2.24e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4687.19	0.00	4687.19	891.50	867.02	24.48	4.56e+06       2.49e+04       1.32e+07       7.67e+04       1.03e+07       6.59e+04       9.02e+06       4.59e+04       1.04e+05       5.03e+02       7.26e+05       3.02e+03       2.96e+06       1.63e+04       1.63e+06       5.85e+03       46.0           44.0           46.0           45.0           45.0           42.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4695.18	0.00	4695.18	416.37	406.38	9.99	1.16e+07       7.66e+04       1.97e+06       6.92e+03       9.35e+06       6.61e+04       5.15e+06       3.27e+04       1.24e+05       4.99e+02       3.44e+06       1.84e+04       7.75e+06       5.15e+04       3.78e+06       2.45e+04       46.0           44.0           47.0           45.0           45.0           42.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4699.17	0.00	4699.17	496.28	475.92	20.36	5.57e+06       3.36e+04       6.67e+06       2.85e+04       4.48e+06       2.37e+04       3.47e+06       1.37e+04       1.04e+05       7.20e+02       6.79e+06       5.07e+04       4.43e+06       2.21e+04       2.73e+06       1.75e+04       47.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4699.17	0.00	4699.17	408.50	394.36	14.13	3.59e+06       1.89e+04       2.43e+06       7.15e+03       1.43e+07       9.54e+04       6.68e+06       3.73e+04       1.49e+05       1.29e+03       2.43e+06       1.21e+04       4.43e+06       2.66e+04       7.63e+06       5.44e+04       47.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4699.17	0.00	4699.17	736.40	713.31	23.09	3.11e+06       1.23e+04       7.19e+06       3.86e+04       6.21e+06       3.17e+04       8.82e+06       4.33e+04       1.12e+05       5.89e+02       1.75e+06       1.17e+04       4.32e+06       2.76e+04       3.37e+06       2.59e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4747.11	0.00	4747.11	398.64	385.04	13.60	5.29e+06       2.96e+04       3.19e+06       1.36e+04       1.32e+07       9.41e+04       1.24e+07       8.59e+04       1.68e+05       8.62e+02       3.60e+06       2.65e+04       2.86e+06       1.48e+04       4.24e+06       2.36e+04       46.0           45.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4747.11	0.00	4747.11	1089.54	1063.89	25.65	1.03e+07       6.56e+04       4.24e+06       1.69e+04       6.13e+06       2.72e+04       6.58e+06       3.60e+04       1.97e+05       7.38e+02       8.09e+06       5.22e+04       1.20e+06       3.08e+03       3.53e+06       2.46e+04       45.0           45.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4771.08	0.00	4771.08	688.56	674.39	14.17	5.44e+06       3.57e+04       3.59e+06       1.42e+04       8.65e+06       6.39e+04       6.42e+06       4.32e+04       3.47e+06       2.35e+04       9.49e+06       6.29e+04       6.38e+06       4.49e+04       3.58e+05       2.18e+03       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4775.08	0.00	4775.08	745.23	725.50	19.73	4.48e+06       2.23e+04       1.01e+07       6.20e+04       3.17e+06       1.49e+04       5.63e+06       2.01e+04       1.12e+05       5.00e+02       3.24e+06       1.81e+04       6.44e+06       4.09e+04       2.55e+06       8.96e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4775.08	0.00	4775.08	635.25	615.29	19.96	9.89e+06       6.53e+04       3.63e+06       1.52e+04       5.30e+06       2.70e+04       8.51e+06       5.89e+04       1.01e+05       4.63e+02       1.06e+07       7.03e+04       3.38e+06       2.21e+04       3.41e+05       2.23e+03       46.0           45.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4775.08	0.00	4775.08	863.60	840.98	22.62	7.83e+06       3.38e+04       3.55e+06       1.65e+04       8.05e+06       4.85e+04       7.76e+06       3.97e+04       9.98e+04       3.93e+02       3.73e+06       2.60e+04       5.40e+06       2.77e+04       1.88e+06       1.27e+04       46.0           45.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
