CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	3429.18	0.00	3429.18	448.67	90.21	358.46	9.94e+06       1.74e+04       6.31e+06       1.16e+04       4.57e+06       8.00e+03       4.82e+06       6.18e+03       1.15e+06       1.13e+03       3.92e+06       1.24e+04       4.90e+06       1.39e+04       3.61e+06       1.04e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3433.18	0.00	3433.18	555.43	89.28	466.14	9.75e+06       1.74e+04       4.40e+06       8.20e+03       5.75e+06       1.08e+04       4.57e+06       9.53e+03       1.13e+06       1.22e+03       8.06e+06       1.59e+04       4.93e+06       1.40e+04       4.06e+06       1.13e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3433.18	0.00	3433.18	549.47	91.46	458.01	8.31e+06       1.54e+04       5.08e+06       9.25e+03       5.22e+06       9.23e+03       5.31e+06       1.03e+04       1.06e+06       6.05e+02       3.68e+06       1.19e+04       3.89e+06       1.18e+04       4.62e+06       1.47e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3445.17	0.00	3445.17	406.02	88.71	317.31	9.18e+06       1.70e+04       4.89e+06       9.24e+03       5.37e+06       9.55e+03       4.09e+06       9.48e+03       1.00e+06       7.32e+02       4.50e+06       1.33e+04       5.67e+06       1.69e+04       4.59e+06       1.22e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3445.17	0.00	3445.17	556.32	90.91	465.41	1.09e+07       2.03e+04       4.80e+06       8.74e+03       4.17e+06       8.91e+03       3.71e+06       7.03e+03       1.16e+06       1.07e+03       4.13e+06       1.20e+04       5.72e+06       1.67e+04       4.43e+06       1.09e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	3445.17	0.00	3445.17	656.47	89.72	566.76	1.15e+07       2.10e+04       5.47e+06       9.84e+03       4.16e+06       8.09e+03       3.79e+06       6.06e+03       1.04e+06       7.22e+02       4.49e+06       1.39e+04       5.03e+06       1.31e+04       4.03e+06       1.16e+04       45.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3453.16	0.00	3453.16	495.50	91.15	404.35	1.17e+07       2.14e+04       3.42e+06       4.18e+03       6.09e+06       1.10e+04       5.44e+06       8.54e+03       1.14e+06       8.74e+02       3.99e+06       1.26e+04       3.96e+06       1.41e+04       3.12e+06       1.01e+04       45.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3457.15	0.00	3457.15	553.43	87.78	465.66	1.09e+07       1.89e+04       5.27e+06       1.05e+04       5.88e+06       9.60e+03       3.52e+06       6.56e+03       9.99e+05       5.89e+02       4.69e+06       1.45e+04       5.19e+06       1.38e+04       3.25e+06       9.48e+03       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3457.15	0.00	3457.15	559.37	91.07	468.30	9.85e+06       1.78e+04       3.97e+06       7.34e+03       4.82e+06       1.18e+04       3.47e+06       5.99e+03       1.08e+06       6.56e+02       4.25e+06       1.20e+04       4.59e+06       1.40e+04       4.26e+06       1.24e+04       44.0           41.0           42.0           41.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	3457.15	0.00	3457.15	514.73	83.98	430.75	1.06e+07       1.74e+04       5.69e+06       9.58e+03       4.69e+06       8.26e+03       1.81e+07       9.86e+03       1.04e+06       8.29e+02       4.52e+06       1.39e+04       3.93e+06       1.06e+04       4.36e+06       1.30e+04       44.0           40.0           42.0           41.0           43.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3457.15	0.00	3457.15	454.68	90.52	364.16	1.17e+07       2.07e+04       7.24e+06       9.77e+03       3.63e+06       5.58e+03       4.64e+06       8.95e+03       1.13e+06       6.66e+02       3.69e+06       1.13e+04       3.41e+06       1.08e+04       4.39e+06       1.47e+04       44.0           40.0           42.0           41.0           43.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3457.15	0.00	3457.15	464.72	87.54	377.18	1.12e+07       1.82e+04       5.83e+06       8.74e+03       4.82e+06       7.28e+03       5.27e+06       7.84e+03       1.07e+06       8.80e+02       2.79e+06       8.16e+03       4.18e+06       1.33e+04       4.16e+06       1.33e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3465.15	0.00	3465.15	643.03	90.75	552.28	1.02e+07       1.78e+04       5.51e+06       9.98e+03       3.77e+06       6.46e+03       5.66e+06       1.02e+04       1.07e+06       6.76e+02       3.79e+06       1.20e+04       3.60e+06       1.16e+04       4.32e+06       1.31e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3469.14	0.00	3469.14	384.59	86.78	297.81	1.13e+07       1.76e+04       4.04e+06       6.55e+03       5.66e+06       8.46e+03       5.65e+06       1.12e+04       9.50e+05       5.59e+02       5.72e+06       1.73e+04       2.70e+06       8.01e+03       3.02e+06       9.83e+03       44.0           41.0           42.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3469.14	0.00	3469.14	573.88	89.63	484.25	8.47e+06       1.68e+04       2.71e+06       6.27e+03       4.79e+06       1.02e+04       3.69e+06       8.11e+03       1.17e+06       1.11e+03       4.90e+06       1.38e+04       4.12e+06       1.14e+04       5.67e+06       1.64e+04       44.0           41.0           42.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3469.14	0.00	3469.14	617.28	83.65	533.63	1.52e+07       2.11e+04       4.78e+06       8.92e+03       4.93e+06       8.69e+03       4.34e+06       7.51e+03       1.02e+06       6.84e+02       4.98e+06       1.31e+04       4.60e+06       1.30e+04       4.85e+06       1.36e+04       45.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	3469.14	0.00	3469.14	459.97	93.18	366.79	1.12e+07       1.86e+04       4.99e+06       1.10e+04       3.01e+06       6.30e+03       3.94e+06       7.32e+03       1.27e+06       1.31e+03       3.82e+06       1.16e+04       4.07e+06       1.14e+04       4.02e+06       1.19e+04       45.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3469.14	0.00	3469.14	414.11	85.29	328.81	2.06e+07       1.96e+04       5.45e+06       1.05e+04       5.36e+06       9.23e+03       4.42e+06       8.63e+03       1.04e+06       1.08e+03       4.84e+06       1.25e+04       5.09e+06       1.51e+04       4.88e+06       1.40e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3477.13	0.00	3477.13	370.43	88.49	281.94	1.01e+07       1.66e+04       5.50e+06       9.67e+03       5.11e+06       9.67e+03       3.22e+06       5.94e+03       1.08e+06       7.07e+02       4.77e+06       1.35e+04       4.12e+06       1.16e+04       3.21e+06       9.23e+03       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3481.13	0.00	3481.13	389.64	87.61	302.03	1.06e+07       2.12e+04       4.95e+06       1.06e+04       5.94e+06       1.20e+04       5.71e+06       1.01e+04       9.62e+05       7.70e+02       3.31e+06       9.45e+03       4.46e+06       1.39e+04       5.64e+06       1.74e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3481.13	0.00	3481.13	498.69	92.13	406.56	1.17e+07       2.25e+04       4.91e+06       8.90e+03       3.99e+06       8.24e+03       3.62e+06       5.91e+03       1.13e+06       6.37e+02       5.49e+06       1.56e+04       3.46e+06       1.03e+04       4.65e+06       1.36e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3481.13	0.00	3481.13	501.13	89.40	411.73	9.68e+06       1.81e+04       3.99e+06       7.42e+03       3.58e+06       6.04e+03       4.42e+06       6.75e+03       1.03e+06       7.82e+02       3.76e+06       1.07e+04       3.44e+06       9.32e+03       4.20e+06       1.22e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3481.13	0.00	3481.13	363.38	88.44	274.93	1.32e+07       2.44e+04       4.80e+06       1.04e+04       5.15e+06       8.82e+03       4.04e+06       7.46e+03       1.08e+06       7.93e+02       5.52e+06       1.69e+04       4.75e+06       1.42e+04       4.32e+06       1.37e+04       45.0           40.0           43.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	3501.11	0.00	3501.11	788.13	89.74	698.39	1.13e+07       1.91e+04       4.11e+06       7.34e+03       4.68e+06       1.04e+04       2.92e+06       5.64e+03       9.41e+05       5.75e+02       5.05e+06       1.38e+04       5.25e+06       1.32e+04       3.72e+06       9.30e+03       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3505.10	0.00	3505.10	403.21	89.29	313.92	1.16e+07       1.83e+04       5.99e+06       9.45e+03       6.35e+06       1.22e+04       2.42e+06       4.60e+03       1.22e+06       1.04e+03       4.47e+06       1.26e+04       3.49e+06       9.86e+03       3.86e+06       1.18e+04       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3529.08	0.00	3529.08	368.90	87.16	281.74	9.86e+06       1.59e+04       4.94e+06       8.86e+03       5.43e+06       8.84e+03       5.04e+06       8.42e+03       9.25e+05       5.33e+02       4.63e+06       1.33e+04       3.43e+06       9.94e+03       4.00e+06       1.20e+04       45.0           40.0           43.0           41.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3529.08	0.00	3529.08	375.31	87.19	288.12	9.87e+06       1.73e+04       5.22e+06       7.74e+03       4.65e+06       8.34e+03       4.47e+06       8.13e+03       1.13e+06       6.61e+02       3.97e+06       1.08e+04       3.69e+06       1.12e+04       4.61e+06       1.40e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3529.08	0.00	3529.08	523.82	90.17	433.65	1.05e+07       1.83e+04       3.42e+06       5.76e+03       7.81e+06       1.39e+04       4.34e+06       8.69e+03       9.58e+05       6.80e+02       4.39e+06       1.24e+04       4.23e+06       1.13e+04       5.23e+06       1.56e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	1.00	3529.08	0.00	3529.08	515.91	88.20	427.71	1.04e+07       1.98e+04       4.27e+06       7.82e+03       3.48e+06       7.25e+03       4.39e+06       8.52e+03       1.07e+06       5.28e+02       4.71e+06       1.31e+04       4.80e+06       1.29e+04       5.52e+06       1.43e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3529.08	0.00	3529.08	553.22	80.86	472.36	1.12e+07       2.01e+04       4.78e+06       9.45e+03       4.80e+06       1.07e+04       2.97e+06       5.96e+03       1.06e+06       7.54e+02       5.33e+06       1.51e+04       5.27e+06       1.47e+04       4.53e+06       1.17e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3533.07	0.00	3533.07	744.88	99.39	645.49	1.10e+07       2.08e+04       3.82e+06       6.41e+03       4.48e+06       8.21e+03       5.27e+06       1.02e+04       1.13e+06       6.95e+02       4.17e+06       1.30e+04       5.80e+06       1.68e+04       3.96e+06       1.04e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3545.06	0.00	3545.06	473.15	85.23	387.92	9.19e+06       1.74e+04       4.33e+06       7.93e+03       5.73e+06       1.24e+04       3.60e+06       7.69e+03       5.86e+06       3.99e+03       4.15e+06       1.29e+04       3.25e+06       9.76e+03       5.88e+06       1.57e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3545.06	0.00	3545.06	469.54	87.95	381.59	1.10e+07       2.14e+04       4.74e+06       8.58e+03       3.56e+06       6.92e+03       4.04e+06       9.24e+03       1.23e+06       1.26e+03       3.55e+06       9.40e+03       5.56e+06       1.41e+04       4.95e+06       1.37e+04       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3545.06	0.00	3545.06	431.86	86.55	345.31	1.14e+07       1.94e+04       4.57e+06       7.30e+03       5.56e+06       8.67e+03       4.32e+06       8.16e+03       9.98e+05       1.12e+03       3.23e+06       1.01e+04       4.63e+06       1.48e+04       3.94e+06       1.12e+04       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3545.06	0.00	3545.06	402.88	88.78	314.10	1.21e+07       1.93e+04       4.63e+06       8.31e+03       3.99e+06       8.88e+03       3.71e+06       8.24e+03       1.16e+06       7.77e+02       5.62e+06       1.38e+04       5.35e+06       1.42e+04       4.90e+06       1.23e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3545.06	0.00	3545.06	590.41	88.73	501.68	1.88e+07       1.81e+04       4.90e+06       9.24e+03       4.06e+06       8.14e+03       4.07e+06       9.01e+03       1.02e+06       7.24e+02       3.91e+06       1.09e+04       4.35e+06       1.16e+04       5.57e+06       1.63e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3553.05	0.00	3553.05	380.73	87.39	293.34	9.31e+06       1.67e+04       3.56e+06       5.80e+03       3.56e+06       6.40e+03       3.54e+06       5.79e+03       1.05e+06       7.09e+02       3.55e+06       1.10e+04       3.57e+06       9.77e+03       2.35e+06       6.94e+03       44.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3557.05	0.00	3557.05	490.63	80.32	410.31	1.12e+07       2.13e+04       4.43e+06       8.20e+03       7.37e+06       1.48e+04       3.21e+06       6.55e+03       1.00e+06       6.02e+02       5.23e+06       1.40e+04       5.96e+06       1.58e+04       4.42e+06       1.29e+04       45.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3569.04	0.00	3569.04	430.15	80.16	349.99	1.10e+07       2.05e+04       3.86e+06       6.39e+03       4.97e+06       9.19e+03       3.61e+06       7.79e+03       1.18e+06       6.14e+02       5.12e+06       1.35e+04       4.42e+06       1.25e+04       4.52e+06       1.24e+04       45.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3569.04	0.00	3569.04	462.59	91.43	371.16	9.23e+06       1.51e+04       4.95e+06       7.01e+03       4.85e+06       8.50e+03       6.99e+06       1.29e+04       9.56e+05       9.03e+02       3.51e+06       1.20e+04       4.46e+06       1.49e+04       3.59e+06       1.19e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3569.04	0.00	3569.04	454.32	88.01	366.31	1.16e+07       2.05e+04       5.86e+06       8.40e+03       3.26e+06       5.79e+03       4.94e+06       9.08e+03       1.17e+06       1.19e+03       5.09e+06       1.45e+04       4.17e+06       1.18e+04       4.10e+06       1.22e+04       44.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3569.04	0.00	3569.04	547.43	93.48	453.96	9.92e+06       1.51e+04       5.68e+06       8.90e+03       4.14e+06       8.04e+03       4.95e+06       9.05e+03       1.01e+06       7.15e+02       3.26e+06       1.02e+04       4.36e+06       1.33e+04       4.42e+06       1.08e+04       44.0           41.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3577.03	0.00	3577.03	418.45	87.43	331.02	9.29e+06       2.04e+04       5.77e+06       8.19e+03       4.80e+06       9.55e+03       4.94e+06       7.95e+03       1.04e+06       5.28e+02       4.15e+06       1.20e+04       4.02e+06       1.27e+04       7.68e+06       1.59e+04       44.0           41.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3581.03	0.00	3581.03	517.66	90.25	427.41	8.90e+06       1.87e+04       4.45e+06       5.53e+03       5.51e+06       9.60e+03       4.06e+06       7.40e+03       9.23e+05       4.47e+02       5.01e+06       1.30e+04       3.94e+06       1.25e+04       3.84e+06       1.04e+04       44.0           41.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3581.03	0.00	3581.03	494.60	86.94	407.66	9.09e+06       1.84e+04       5.80e+06       8.02e+03       2.10e+07       8.86e+03       4.82e+06       8.90e+03       1.10e+06       7.05e+02       4.54e+06       1.39e+04       4.19e+06       1.96e+04       4.50e+06       1.53e+04       44.0           41.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3581.03	0.00	3581.03	441.08	85.55	355.53	9.26e+06       1.75e+04       7.46e+06       8.22e+03       7.99e+06       7.62e+03       4.90e+06       8.55e+03       1.01e+06       7.32e+02       3.48e+06       1.11e+04       3.98e+06       1.28e+04       3.87e+06       1.18e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3581.03	0.00	3581.03	560.61	91.27	469.34	1.08e+07       2.17e+04       6.67e+06       8.19e+03       3.55e+06       5.96e+03       3.38e+06       6.16e+03       1.14e+06       7.33e+02       2.79e+06       8.61e+03       4.57e+06       1.44e+04       3.96e+06       1.26e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3581.03	0.00	3581.03	460.92	87.25	373.67	9.99e+06       2.08e+04       6.60e+06       9.11e+03       6.00e+06       1.07e+04       4.86e+06       8.59e+03       9.88e+05       9.89e+02       4.03e+06       1.15e+04       4.04e+06       1.22e+04       5.45e+06       1.61e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3589.02	0.00	3589.02	468.16	91.42	376.74	9.09e+06       1.65e+04       6.34e+06       8.82e+03       5.83e+06       1.10e+04       3.86e+06       6.59e+03       1.08e+06       7.48e+02       4.21e+06       1.32e+04       3.85e+06       1.19e+04       4.09e+06       1.19e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	3593.01	0.00	3593.01	537.49	89.32	448.17	8.86e+06       1.96e+04       7.25e+06       1.36e+04       4.08e+06       8.50e+03       4.79e+06       9.51e+03       1.09e+06       8.69e+02       4.35e+06       1.29e+04       4.56e+06       1.22e+04       4.64e+06       1.34e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3593.01	0.00	3593.01	661.53	91.06	570.47	9.57e+06       1.90e+04       6.57e+06       8.48e+03       4.95e+06       9.55e+03       5.41e+06       1.04e+04       1.09e+06       6.13e+02       4.61e+06       1.32e+04       4.13e+06       1.24e+04       4.28e+06       1.33e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3593.01	0.00	3593.01	500.70	89.61	411.09	1.01e+07       1.96e+04       7.10e+06       1.01e+04       4.88e+06       8.17e+03       3.89e+06       6.97e+03       9.77e+05       9.77e+02       3.76e+06       1.19e+04       4.33e+06       1.41e+04       3.68e+06       1.11e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3593.01	0.00	3593.01	596.67	90.81	505.85	1.00e+07       2.10e+04       5.59e+06       7.81e+03       5.04e+06       6.95e+03       4.50e+06       8.31e+03       1.12e+06       7.54e+02       4.82e+06       1.11e+04       4.66e+06       1.33e+04       5.20e+06       1.49e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3593.01	0.00	3593.01	580.14	97.01	483.13	9.68e+06       2.10e+04       5.94e+06       9.50e+03       3.62e+06       7.45e+03       4.60e+06       9.38e+03       1.05e+06       8.82e+02       4.78e+06       1.30e+04       4.78e+06       1.44e+04       4.27e+06       1.27e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3601.00	0.00	3601.00	410.78	87.48	323.29	8.58e+06       1.90e+04       6.56e+06       9.15e+03       3.86e+06       7.80e+03       4.00e+06       7.86e+03       1.21e+06       1.01e+03       3.92e+06       1.07e+04       5.23e+06       1.44e+04       5.23e+06       1.38e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3605.00	0.00	3605.00	406.66	87.07	319.59	8.70e+06       1.79e+04       6.59e+06       9.16e+03       3.68e+06       6.96e+03       4.46e+06       8.52e+03       9.30e+05       5.57e+02       4.44e+06       1.08e+04       3.74e+06       1.05e+04       5.66e+06       1.58e+04       44.0           41.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3605.00	0.00	3605.00	565.41	91.26	474.15	8.92e+06       1.80e+04       6.64e+06       9.21e+03       3.92e+06       6.34e+03       4.76e+06       9.32e+03       1.03e+06       5.45e+02       5.01e+06       1.44e+04       3.79e+06       1.13e+04       3.80e+06       1.23e+04       44.0           41.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3605.00	0.00	3605.00	535.61	90.92	444.68	7.63e+06       1.62e+04       6.01e+06       7.40e+03       7.47e+06       1.26e+04       5.50e+06       1.02e+04       9.94e+05       7.65e+02       3.91e+06       1.10e+04       4.80e+06       1.38e+04       4.43e+06       1.31e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3620.98	0.00	3620.98	382.69	84.90	297.78	8.34e+06       1.56e+04       5.82e+06       7.85e+03       4.48e+06       8.66e+03       4.53e+06       8.38e+03       1.26e+06       1.02e+03       3.82e+06       1.08e+04       4.19e+06       1.12e+04       4.12e+06       1.16e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3620.98	0.00	3620.98	335.75	90.60	245.15	9.60e+06       1.89e+04       6.12e+06       7.42e+03       4.26e+06       7.15e+03       3.94e+06       7.50e+03       9.01e+05       5.21e+02       3.62e+06       9.33e+03       4.74e+06       1.34e+04       4.87e+06       1.38e+04       44.0           40.0           43.0           40.0           43.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3624.98	0.00	3624.98	506.52	86.14	420.38	8.92e+06       1.67e+04       6.10e+06       7.68e+03       5.34e+06       9.34e+03       4.60e+06       8.02e+03       1.05e+06       5.37e+02       3.82e+06       1.09e+04       4.60e+06       1.38e+04       3.28e+06       1.09e+04       44.0           40.0           43.0           40.0           43.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3648.95	0.00	3648.95	464.92	91.48	373.45	9.27e+06       1.88e+04       6.45e+06       8.86e+03       4.19e+06       8.78e+03       3.94e+06       7.44e+03       1.05e+06       1.02e+03       3.80e+06       1.11e+04       4.31e+06       1.18e+04       5.20e+06       1.57e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	3648.95	0.00	3648.95	484.19	83.24	400.95	1.04e+07       1.76e+04       6.63e+06       7.72e+03       4.63e+06       7.63e+03       4.69e+06       8.11e+03       1.11e+06       7.51e+02       3.39e+06       1.03e+04       3.25e+06       1.04e+04       4.66e+06       1.37e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	3648.95	0.00	3648.95	444.91	89.42	355.48	8.41e+06       1.68e+04       1.83e+07       8.18e+03       5.42e+06       9.19e+03       3.56e+06       6.15e+03       1.05e+06       6.68e+02       4.12e+06       1.20e+04       2.91e+06       9.20e+03       5.01e+06       1.42e+04       44.0           41.0           42.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
