CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
3.04	2.00	842136.14	31.96	842104.17	12353.55	1110.16	11243.38	1.00e+08       1.64e+05       6.95e+07       1.13e+05       5.64e+07       8.88e+04       5.46e+07       8.78e+04       5.99e+06       1.48e+04       3.99e+07       8.32e+04       9.66e+07       1.89e+05       4.45e+07       9.74e+04       52.0           47.0           52.0           49.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.29	2.00	842643.61	31.96	842611.64	11339.66	1214.84	10124.82	7.43e+07       1.76e+05       6.56e+07       1.54e+05       6.89e+07       1.20e+05       5.25e+07       9.48e+04       5.46e+06       1.64e+04       5.03e+07       1.40e+05       7.79e+07       1.73e+05       8.29e+07       2.15e+05       52.0           47.0           52.0           49.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	848620.81	31.96	848588.85	10161.35	1034.26	9127.09	8.07e+07       2.21e+05       3.42e+07       9.39e+04       5.07e+07       2.10e+05       2.76e+07       6.14e+04       2.89e+06       8.53e+03       2.80e+07       8.05e+04       2.15e+07       5.93e+04       3.42e+07       9.47e+04       51.0           46.0           51.0           48.0           46.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	858942.51	31.96	858910.55	4413.34	448.50	3964.84	6.41e+07       1.10e+05       5.40e+07       9.41e+04       5.74e+07       1.02e+05       5.28e+07       8.77e+04       5.01e+06       1.36e+04       4.53e+07       1.07e+05       5.62e+07       1.30e+05       4.02e+07       1.01e+05       51.0           46.0           51.0           48.0           46.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
3.39	2.00	859298.14	31.96	859266.18	12094.80	1076.81	11018.00	1.17e+08       1.81e+05       6.89e+07       1.05e+05       5.73e+07       8.11e+04       7.40e+07       1.06e+05       3.75e+06       9.71e+03       2.68e+07       6.89e+04       3.65e+07       9.04e+04       4.04e+07       1.12e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.17	2.00	859809.66	31.96	859777.69	12744.75	1198.40	11546.36	1.21e+08       1.86e+05       6.54e+07       9.21e+04       5.02e+07       8.71e+04       6.15e+07       9.33e+04       4.21e+06       1.05e+04       5.17e+07       1.07e+05       4.19e+07       9.44e+04       4.26e+07       1.06e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.79	2.00	860305.12	31.96	860273.16	10773.96	1075.99	9697.98	1.17e+08       1.93e+05       7.58e+07       1.27e+05       4.56e+07       6.69e+04       4.96e+07       7.50e+04       7.98e+06       1.50e+04       5.56e+07       1.11e+05       3.44e+07       8.58e+04       5.98e+07       1.25e+05       52.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.18	2.00	860820.61	31.96	860788.65	11531.11	1174.85	10356.27	1.27e+08       1.81e+05       5.13e+07       8.32e+04       7.30e+07       1.09e+05       5.81e+07       8.92e+04       5.62e+06       1.27e+04       3.25e+07       7.63e+04       6.74e+07       1.59e+05       4.61e+07       1.08e+05       52.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.28	2.00	861320.09	31.96	861288.13	12620.12	1200.77	11419.35	1.19e+08       1.81e+05       7.07e+07       1.06e+05       6.02e+07       8.90e+04       5.83e+07       8.00e+04       5.47e+06       1.55e+04       3.24e+07       7.70e+04       5.45e+07       1.17e+05       5.43e+07       1.30e+05       51.0           47.0           52.0           49.0           47.0           45.0           48.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.43	2.00	861823.61	31.96	861791.64	11842.69	1167.82	10674.87	7.99e+07       1.32e+05       8.21e+07       1.29e+05       4.47e+07       6.94e+04       5.18e+07       7.43e+04       6.70e+06       1.52e+04       4.65e+07       9.81e+04       5.70e+07       1.32e+05       5.86e+07       1.28e+05       51.0           47.0           52.0           49.0           47.0           45.0           48.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.18	2.00	862323.13	31.96	862291.17	10865.01	1132.33	9732.68	7.98e+07       1.52e+05       4.83e+07       9.09e+04       4.72e+07       8.54e+04       5.72e+07       9.90e+04       1.45e+07       2.82e+04       6.68e+07       1.07e+05       6.79e+07       1.32e+05       9.46e+07       1.69e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	862838.48	31.96	862806.52	12915.11	1214.66	11700.45	7.93e+07       1.24e+05       7.05e+07       1.15e+05       6.05e+07       9.59e+04       6.54e+07       1.03e+05       5.02e+06       1.38e+04       4.83e+07       1.04e+05       5.22e+07       1.04e+05       5.10e+07       1.16e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	863949.45	31.96	863917.49	10922.91	1070.41	9852.50	1.13e+08       1.71e+05       8.22e+07       1.23e+05       7.08e+07       1.12e+05       6.49e+07       1.04e+05       2.94e+06       9.74e+03       3.31e+07       8.17e+04       3.90e+07       9.98e+04       4.33e+07       1.21e+05       51.0           47.0           52.0           49.0           46.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.17	2.00	864440.99	31.96	864409.03	13346.66	1206.11	12140.54	1.07e+08       1.80e+05       8.65e+07       1.48e+05       3.72e+07       6.71e+04       5.60e+07       9.56e+04       1.16e+07       2.46e+04       5.86e+07       1.09e+05       7.68e+07       1.64e+05       6.89e+07       1.43e+05       51.0           47.0           52.0           49.0           46.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	864948.36	31.96	864916.40	11670.81	1233.72	10437.09	1.09e+08       1.90e+05       6.04e+07       9.75e+04       4.32e+07       7.79e+04       3.93e+07       6.48e+04       7.97e+06       1.93e+04       3.57e+07       7.60e+04       5.59e+07       1.12e+05       6.14e+07       1.31e+05       52.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.41	2.00	865451.90	31.96	865419.94	10431.06	1059.60	9371.47	9.87e+07       1.56e+05       6.36e+07       9.61e+04       7.20e+07       1.03e+05       7.99e+07       1.18e+05       7.71e+06       1.76e+04       2.82e+07       6.53e+04       4.16e+07       9.22e+04       6.87e+07       1.55e+05       52.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.68	2.00	865947.42	31.96	865915.46	12017.78	1236.36	10781.42	1.09e+08       1.75e+05       6.29e+07       1.05e+05       4.84e+07       7.57e+04       5.72e+07       8.60e+04       5.56e+06       1.64e+04       4.11e+07       1.01e+05       6.03e+07       1.39e+05       4.45e+07       1.03e+05       51.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.55	2.00	866454.96	31.96	866422.99	12568.52	1121.87	11446.65	1.01e+08       1.84e+05       5.88e+07       1.07e+05       7.89e+07       1.30e+05       4.99e+07       8.36e+04       5.52e+06       1.44e+04       6.50e+07       1.43e+05       6.42e+07       1.32e+05       5.47e+07       1.24e+05       51.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.56	2.00	866978.43	31.96	866946.47	11888.57	1285.22	10603.35	8.54e+07       1.43e+05       5.27e+07       9.57e+04       5.02e+07       7.95e+04       5.99e+07       1.02e+05       5.66e+06       1.68e+04       5.46e+07       1.20e+05       6.00e+07       1.18e+05       6.86e+07       1.48e+05       51.0           46.0           52.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.57	2.00	867597.86	31.96	867565.90	12284.17	1067.63	11216.54	1.34e+08       2.10e+05       5.47e+07       1.06e+05       3.55e+07       5.98e+04       7.19e+07       1.14e+05       9.88e+06       2.69e+04       3.89e+07       9.60e+04       5.72e+07       1.27e+05       5.98e+07       1.37e+05       51.0           46.0           52.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.19	2.00	868237.26	31.96	868205.29	12427.24	1236.07	11191.17	1.21e+08       1.72e+05       6.27e+07       9.40e+04       6.62e+07       1.14e+05       5.06e+07       7.95e+04       6.57e+06       1.70e+04       4.89e+07       1.10e+05       3.85e+07       8.80e+04       6.37e+07       1.38e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	868844.64	31.96	868812.68	11398.26	1120.07	10278.19	1.05e+08       1.54e+05       5.94e+07       1.11e+05       7.33e+07       1.10e+05       5.14e+07       7.98e+04       3.59e+06       1.23e+04       7.14e+07       1.44e+05       4.78e+07       1.03e+05       4.15e+07       9.83e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
3.30	2.00	870111.31	31.96	870079.34	11412.46	1211.15	10201.31	1.03e+08       1.83e+05       7.58e+07       1.27e+05       5.97e+07       9.45e+04       4.54e+07       7.76e+04       1.24e+07       4.42e+04       3.58e+07       7.78e+04       6.12e+07       1.32e+05       6.40e+07       1.42e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.79	2.00	870642.68	31.96	870610.72	12568.88	1181.78	11387.10	1.14e+08       1.75e+05       6.32e+07       9.24e+04       4.92e+07       7.63e+04       6.88e+07       9.74e+04       6.17e+06       2.03e+04       4.73e+07       1.01e+05       3.64e+07       7.76e+04       5.08e+07       1.18e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.41	2.00	871210.11	31.96	871178.15	12407.44	1104.07	11303.37	1.01e+08       1.63e+05       7.75e+07       1.17e+05       4.48e+07       7.50e+04       6.90e+07       9.74e+04       8.08e+06       2.38e+04       4.35e+07       1.03e+05       6.46e+07       1.44e+05       5.50e+07       1.19e+05       52.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.18	2.00	871953.37	31.96	871921.40	12189.37	1224.66	10964.71	1.22e+08       1.98e+05       8.53e+07       1.33e+05       5.28e+07       8.41e+04       4.86e+07       8.86e+04       5.85e+06       1.96e+04       4.70e+07       1.06e+05       5.33e+07       1.10e+05       4.88e+07       1.18e+05       52.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.16	2.00	872532.81	31.96	872500.85	11490.70	1143.11	10347.59	1.24e+08       1.86e+05       6.79e+07       1.12e+05       7.09e+07       1.06e+05       5.37e+07       8.46e+04       5.56e+06       1.83e+04       3.32e+07       8.12e+04       4.83e+07       1.09e+05       5.33e+07       1.27e+05       52.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	873204.04	31.96	873172.07	12934.68	1182.22	11752.46	9.95e+07       1.64e+05       6.33e+07       1.10e+05       6.34e+07       1.04e+05       5.55e+07       9.01e+04       9.78e+06       2.62e+04       5.44e+07       1.11e+05       5.06e+07       1.06e+05       7.37e+07       1.62e+05       52.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	873975.06	31.96	873943.10	12235.72	1215.99	11019.73	8.47e+07       1.52e+05       5.32e+07       8.90e+04       3.61e+07       6.82e+04       5.25e+07       9.06e+04       1.07e+07       3.00e+04       6.71e+07       1.16e+05       6.69e+07       1.31e+05       6.22e+07       1.22e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.06	2.00	874526.54	31.96	874494.58	12176.63	1196.04	10980.59	1.04e+08       1.55e+05       8.81e+07       1.30e+05       7.23e+07       1.19e+05       5.19e+07       7.98e+04       7.28e+06       2.28e+04       3.95e+07       8.71e+04       5.43e+07       1.18e+05       4.98e+07       1.11e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	875285.83	31.96	875253.86	11974.86	1144.70	10830.16	1.06e+08       1.61e+05       5.64e+07       9.58e+04       5.84e+07       9.64e+04       5.85e+07       9.14e+04       4.66e+06       1.57e+04       6.78e+07       1.34e+05       6.20e+07       1.20e+05       3.62e+07       8.43e+04       51.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.30	2.00	875937.11	31.96	875905.15	11869.63	1142.77	10726.86	1.18e+08       1.67e+05       5.51e+07       8.92e+04       6.11e+07       9.29e+04       5.17e+07       8.40e+04       6.31e+06       1.75e+04       4.53e+07       9.42e+04       6.90e+07       1.25e+05       4.76e+07       1.05e+05       51.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.80	2.00	876480.50	31.96	876448.54	11965.82	1177.02	10788.80	9.38e+07       1.50e+05       4.55e+07       8.91e+04       6.96e+07       1.29e+05       5.61e+07       9.76e+04       9.24e+06       2.41e+04       4.67e+07       1.13e+05       6.80e+07       1.49e+05       5.71e+07       1.33e+05       52.0           47.0           52.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.55	2.00	877715.12	31.96	877683.16	11289.54	1192.95	10096.59	1.09e+08       1.76e+05       4.63e+07       7.87e+04       7.06e+07       1.17e+05       5.77e+07       8.66e+04       8.58e+06       3.02e+04       4.27e+07       9.68e+04       7.29e+07       1.48e+05       5.38e+07       1.21e+05       52.0           47.0           52.0           48.0           47.0           44.0           48.0           45.0           1.60           1.60           1.60           2.27           2.27           2.27           2.27           2.27           
2.17	2.00	878342.40	31.96	878310.44	12119.02	1109.16	11009.87	1.12e+08       1.92e+05       4.08e+07       8.66e+04       4.49e+07       7.24e+04       5.77e+07       9.70e+04       6.88e+06       2.42e+04       6.15e+07       1.36e+05       7.13e+07       1.41e+05       5.37e+07       1.13e+05       52.0           46.0           51.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.68	2.00	878961.74	31.96	878929.77	13564.63	1241.48	12323.15	1.16e+08       1.80e+05       6.03e+07       1.04e+05       5.93e+07       9.84e+04       7.54e+07       1.14e+05       7.86e+06       2.59e+04       5.86e+07       1.23e+05       4.79e+07       1.06e+05       5.18e+07       1.17e+05       52.0           46.0           51.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	879585.10	31.96	879553.13	10632.59	1106.27	9526.32	1.00e+08       1.65e+05       4.87e+07       7.69e+04       8.63e+07       1.34e+05       6.28e+07       9.68e+04       5.97e+06       2.25e+04       3.61e+07       8.13e+04       5.78e+07       1.18e+05       4.81e+07       1.19e+05       51.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.16	2.00	880188.52	31.96	880156.56	13723.93	1255.28	12468.65	1.13e+08       1.76e+05       6.14e+07       9.61e+04       5.88e+07       9.68e+04       6.35e+07       9.01e+04       6.52e+06       2.36e+04       7.26e+07       1.44e+05       4.14e+07       9.26e+04       5.04e+07       1.13e+05       51.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	880783.88	31.96	880751.92	11445.06	1192.23	10252.83	9.26e+07       1.43e+05       6.65e+07       1.00e+05       6.52e+07       1.12e+05       6.18e+07       1.03e+05       9.58e+06       3.19e+04       4.02e+07       8.81e+04       5.39e+07       1.09e+05       6.94e+07       1.39e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.42	2.00	881371.14	31.96	881339.17	11835.34	1190.23	10645.11	1.15e+08       1.78e+05       6.16e+07       9.81e+04       6.61e+07       9.33e+04       6.51e+07       1.01e+05       5.93e+06       2.06e+04       3.95e+07       8.33e+04       7.53e+07       1.65e+05       3.73e+07       8.55e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.57	2.00	881978.46	31.96	881946.49	12716.64	1202.26	11514.38	9.85e+07       1.76e+05       6.13e+07       1.12e+05       3.66e+07       5.99e+04       5.39e+07       1.04e+05       8.32e+06       2.55e+04       6.53e+07       1.25e+05       6.12e+07       1.15e+05       5.80e+07       1.18e+05       51.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.04	2.00	882581.84	31.96	882549.87	12222.45	1206.44	11016.01	9.86e+07       1.68e+05       7.59e+07       1.25e+05       6.07e+07       9.56e+04       5.55e+07       9.19e+04       1.06e+07       3.07e+04       5.59e+07       1.25e+05       6.40e+07       1.36e+05       6.35e+07       1.23e+05       51.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	883197.20	31.96	883165.24	11740.47	1132.44	10608.03	9.16e+07       1.78e+05       7.20e+07       1.33e+05       4.91e+07       9.23e+04       4.40e+07       8.42e+04       1.03e+07       3.10e+04       7.61e+07       1.64e+05       5.33e+07       1.15e+05       6.43e+07       1.35e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
2.56	2.00	884427.90	31.96	884395.94	12703.29	1188.45	11514.84	1.14e+08       1.74e+05       6.84e+07       1.00e+05       5.83e+07       9.37e+04       7.15e+07       9.65e+04       5.56e+06       2.00e+04       5.83e+07       1.29e+05       3.71e+07       8.97e+04       4.68e+07       1.16e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.54	2.00	885059.22	31.96	885027.25	11928.71	1169.24	10759.47	1.00e+08       1.46e+05       6.03e+07       8.60e+04       6.75e+07       9.90e+04       7.41e+07       1.17e+05       5.87e+06       2.08e+04       4.52e+07       1.09e+05       5.25e+07       1.34e+05       4.83e+07       1.18e+05       52.0           46.0           52.0           49.0           47.0           45.0           48.0           46.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
2.54	2.00	885686.59	31.96	885654.63	12917.51	1198.76	11718.75	1.24e+08       1.77e+05       6.80e+07       1.00e+05       5.73e+07       7.74e+04       5.58e+07       8.04e+04       4.94e+06       2.01e+04       5.23e+07       1.07e+05       5.30e+07       1.09e+05       4.04e+07       9.16e+04       52.0           46.0           52.0           49.0           47.0           45.0           48.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.41	2.00	886313.93	31.96	886281.96	11375.49	1151.29	10224.20	1.04e+08       1.54e+05       6.82e+07       1.04e+05       6.20e+07       8.93e+04       5.60e+07       8.81e+04       7.18e+06       2.36e+04       4.30e+07       9.26e+04       4.28e+07       9.17e+04       6.04e+07       1.36e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.30	2.00	886941.32	31.96	886909.35	13110.66	1205.65	11905.00	1.08e+08       1.72e+05       5.84e+07       9.83e+04       6.89e+07       1.08e+05       6.35e+07       1.07e+05       9.09e+06       2.73e+04       5.15e+07       1.16e+05       5.45e+07       1.22e+05       6.33e+07       1.56e+05       52.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.18	2.00	887568.70	31.96	887536.74	11809.36	1170.48	10638.88	1.17e+08       1.81e+05       8.52e+07       1.14e+05       6.02e+07       7.63e+04       6.07e+07       9.64e+04       8.70e+06       3.25e+04       3.25e+07       8.03e+04       4.69e+07       1.04e+05       4.24e+07       1.05e+05       52.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.41	2.00	888188.07	31.96	888156.11	13047.04	1203.85	11843.18	1.16e+08       1.58e+05       5.14e+07       7.66e+04       7.70e+07       1.03e+05       7.70e+07       9.80e+04       8.81e+06       2.95e+04       4.21e+07       8.96e+04       5.32e+07       1.12e+05       5.04e+07       1.14e+05       51.0           47.0           52.0           48.0           46.0           45.0           50.0           45.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.68	2.00	888855.37	31.96	888823.40	11278.88	1192.93	10085.94	6.95e+07       1.15e+05       5.59e+07       9.61e+04       7.87e+07       1.20e+05       4.93e+07       7.96e+04       1.14e+07       3.93e+04       6.24e+07       1.29e+05       4.76e+07       9.76e+04       6.98e+07       1.41e+05       51.0           47.0           52.0           48.0           46.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	889478.79	31.96	889446.82	12570.99	1166.56	11404.43	1.40e+08       2.13e+05       6.73e+07       1.04e+05       7.33e+07       1.10e+05       2.91e+07       4.88e+04       7.76e+06       3.25e+04       4.64e+07       1.04e+05       6.05e+07       1.28e+05       4.61e+07       1.12e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.80	2.00	890110.15	31.96	890078.18	11696.02	1203.47	10492.55	9.99e+07       1.49e+05       6.72e+07       1.10e+05       7.53e+07       1.23e+05       5.40e+07       8.39e+04       6.42e+06       2.67e+04       6.09e+07       1.32e+05       4.60e+07       1.13e+05       4.46e+07       9.83e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.80	2.00	891353.06	31.96	891321.10	12780.85	1171.73	11609.12	1.14e+08       1.85e+05       6.23e+07       1.06e+05       5.07e+07       8.61e+04       5.34e+07       9.86e+04       1.24e+07       4.30e+04       3.70e+07       8.05e+04       6.49e+07       1.35e+05       8.66e+07       1.79e+05       52.0           47.0           51.0           49.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.68	2.00	891812.60	31.96	891780.64	11512.17	1151.25	10360.92	1.12e+08       1.67e+05       6.03e+07       9.15e+04       5.59e+07       9.58e+04       3.87e+07       6.17e+04       8.36e+06       2.70e+04       4.14e+07       8.48e+04       3.97e+07       8.40e+04       6.79e+07       1.51e+05       52.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.91	2.00	892360.09	31.96	892328.12	12474.36	1119.15	11355.20	1.11e+08       1.76e+05       6.43e+07       9.33e+04       5.69e+07       8.82e+04       7.33e+07       1.15e+05       6.17e+06       2.54e+04       3.73e+07       9.35e+04       5.62e+07       1.24e+05       5.36e+07       1.18e+05       52.0           46.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.28	2.00	892927.43	31.96	892895.46	10946.35	1238.74	9707.61	1.03e+08       1.51e+05       6.74e+07       9.50e+04       7.56e+07       1.09e+05       6.04e+07       9.29e+04       5.18e+06       2.47e+04       4.62e+07       1.11e+05       4.30e+07       9.54e+04       4.48e+07       1.06e+05       52.0           46.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.91	2.00	893470.81	31.96	893438.85	12542.39	1131.18	11411.21	7.71e+07       1.35e+05       7.30e+07       1.23e+05       7.11e+07       1.12e+05       5.45e+07       9.40e+04       8.83e+06       2.75e+04       5.67e+07       1.25e+05       6.21e+07       1.33e+05       6.90e+07       1.32e+05       52.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.17	2.00	894042.30	31.96	894010.34	12202.78	1258.88	10943.90	9.24e+07       1.69e+05       4.49e+07       8.18e+04       5.56e+07       9.76e+04       5.95e+07       9.96e+04       9.75e+06       3.07e+04       4.69e+07       1.02e+05       5.82e+07       1.06e+05       7.26e+07       1.51e+05       52.0           47.0           52.0           48.0           47.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.03	2.00	894609.73	31.96	894577.77	12839.21	1109.78	11729.43	1.14e+08       1.87e+05       8.54e+07       1.35e+05       5.03e+07       8.26e+04       5.40e+07       8.40e+04       3.89e+06       2.13e+04       7.01e+07       1.47e+05       4.46e+07       1.00e+05       4.90e+07       1.08e+05       52.0           46.0           52.0           48.0           47.0           45.0           50.0           46.0           1.60           1.60           2.27           2.27           2.27           2.27           2.27           2.27           
3.07	2.00	895181.12	31.96	895149.15	11808.86	1233.54	10575.32	7.97e+07       1.39e+05       6.48e+07       1.11e+05       5.95e+07       9.16e+04       6.06e+07       1.00e+05       8.80e+06       2.59e+04       6.09e+07       1.25e+05       6.16e+07       1.36e+05       5.74e+07       1.12e+05       52.0           46.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.50	2.00	895744.58	31.96	895712.62	12130.18	1104.46	11025.71	9.76e+07       1.58e+05       5.59e+07       9.26e+04       6.39e+07       1.06e+05       4.81e+07       8.18e+04       9.61e+06       3.08e+04       7.64e+07       1.58e+05       3.56e+07       8.56e+04       7.24e+07       1.48e+05       52.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.43	2.00	896311.91	31.96	896279.94	11969.96	1234.77	10735.19	1.22e+08       1.87e+05       6.54e+07       1.05e+05       5.21e+07       9.26e+04       4.69e+07       8.26e+04       5.22e+06       2.13e+04       5.65e+07       1.27e+05       4.52e+07       1.02e+05       5.25e+07       1.17e+05       52.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
