CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	5589.68	0.00	5589.68	322.83	75.84	246.99	7.97e+06       1.62e+04       2.69e+06       4.15e+03       4.13e+06       5.46e+03       4.30e+06       8.27e+03       1.03e+06       5.23e+02       3.24e+06       9.71e+03       4.32e+06       1.12e+04       2.90e+06       8.59e+03       45.0           43.0           46.0           46.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5597.67	0.00	5597.67	344.46	78.76	265.70	5.40e+06       9.61e+03       5.24e+06       9.25e+03       5.46e+06       8.45e+03       3.86e+06       5.74e+03       1.05e+06       7.96e+02       3.33e+06       9.15e+03       7.70e+06       1.08e+04       2.39e+06       6.92e+03       45.0           43.0           46.0           46.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5601.67	0.00	5601.67	492.00	75.76	416.24	6.49e+06       1.33e+04       3.74e+06       6.56e+03       6.80e+06       8.86e+03       3.39e+06       5.71e+03       9.78e+05       7.01e+02       1.55e+07       1.48e+04       3.15e+06       9.34e+03       2.64e+06       7.14e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5601.67	0.00	5601.67	359.84	79.86	279.98	8.76e+06       1.60e+04       1.95e+06       3.69e+03       4.48e+06       4.87e+03       3.55e+06       7.76e+03       9.68e+05       4.26e+02       4.03e+06       9.95e+03       3.70e+06       9.37e+03       3.87e+06       1.04e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5601.67	0.00	5601.67	507.11	77.08	430.03	6.97e+06       1.17e+04       4.62e+06       7.26e+03       5.85e+06       7.09e+03       3.62e+06       5.44e+03       9.38e+05       4.67e+02       2.50e+06       7.62e+03       2.72e+06       9.01e+03       2.29e+06       7.65e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5601.67	0.00	5601.67	226.73	71.00	155.73	6.89e+06       1.16e+04       4.32e+06       6.11e+03       5.50e+06       5.85e+03       3.44e+06       5.34e+03       1.10e+06       7.62e+02       2.34e+06       7.09e+03       2.24e+06       6.57e+03       3.42e+06       9.45e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5601.67	0.00	5601.67	450.34	72.79	377.54	7.86e+06       1.49e+04       4.32e+06       7.62e+03       4.23e+06       4.73e+03       3.15e+06       5.94e+03       1.03e+06       7.08e+02       1.91e+06       5.61e+03       3.59e+06       1.10e+04       4.48e+06       1.39e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5609.66	0.00	5609.66	382.54	73.92	308.62	4.59e+06       8.91e+03       3.75e+06       7.90e+03       4.30e+06       6.21e+03       2.88e+06       5.47e+03       1.04e+06       5.63e+02       3.36e+06       9.13e+03       5.15e+06       1.27e+04       2.06e+06       5.77e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5613.65	0.00	5613.65	346.37	77.05	269.32	7.36e+06       1.45e+04       3.62e+06       6.28e+03       3.89e+06       4.96e+03       4.02e+06       7.72e+03       9.56e+05       4.66e+02       3.53e+06       1.04e+04       4.73e+06       1.15e+04       2.41e+06       7.06e+03       45.0           43.0           46.0           44.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5613.65	0.00	5613.65	286.68	64.17	222.51	8.07e+06       1.19e+04       3.44e+06       4.99e+03       5.18e+06       4.71e+03       3.88e+06       5.82e+03       1.03e+06       7.20e+02       3.37e+06       1.07e+04       1.20e+06       3.75e+03       1.81e+06       6.16e+03       46.0           43.0           46.0           44.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5625.64	0.00	5625.64	471.58	77.23	394.35	6.50e+06       1.11e+04       3.63e+06       5.70e+03       4.50e+06       4.70e+03       4.35e+06       8.01e+03       9.90e+05       8.30e+02       3.00e+06       9.15e+03       2.38e+06       6.99e+03       3.34e+06       1.03e+04       46.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5625.64	0.00	5625.64	266.58	72.27	194.31	6.82e+06       1.39e+04       4.05e+06       6.66e+03       5.57e+06       7.08e+03       2.97e+06       5.78e+03       9.50e+05       5.85e+02       3.17e+06       9.70e+03       3.04e+06       9.18e+03       3.51e+06       1.08e+04       44.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5625.64	0.00	5625.64	471.71	80.79	390.92	7.24e+06       1.51e+04       3.75e+06       6.92e+03       3.86e+06       4.64e+03       3.46e+06       6.80e+03       9.45e+05       5.56e+02       5.86e+06       9.96e+03       3.00e+06       8.66e+03       4.38e+06       1.11e+04       44.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5633.63	0.00	5633.63	337.57	74.35	263.21	7.92e+06       1.32e+04       4.07e+06       5.95e+03       4.23e+06       4.56e+03       4.09e+06       6.67e+03       1.04e+06       6.20e+02       2.05e+06       6.70e+03       3.77e+06       1.05e+04       3.34e+06       9.39e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5637.63	0.00	5637.63	324.60	80.55	244.05	7.80e+06       1.67e+04       3.18e+06       4.85e+03       5.35e+06       6.59e+03       4.03e+06       1.58e+04       1.02e+06       6.86e+02       3.40e+06       9.46e+03       3.26e+06       9.36e+03       3.13e+06       8.60e+03       45.0           43.0           46.0           44.0           44.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5637.63	0.00	5637.63	335.65	75.22	260.43	1.42e+07       1.67e+04       3.94e+06       7.09e+03       3.87e+06       5.45e+03       2.19e+06       3.78e+03       1.07e+06       6.69e+02       4.22e+06       1.13e+04       8.77e+06       1.03e+04       3.91e+06       9.36e+03       45.0           44.0           46.0           44.0           44.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5637.63	0.00	5637.63	499.32	82.27	417.06	4.93e+06       1.16e+04       4.43e+06       9.27e+03       5.43e+06       8.82e+03       2.90e+06       6.61e+03       1.00e+06       7.83e+02       4.23e+06       1.16e+04       3.77e+06       1.04e+04       4.31e+06       1.23e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	5637.63	0.00	5637.63	459.35	77.89	381.46	6.82e+06       1.34e+04       2.99e+06       4.78e+03       5.53e+06       7.07e+03       4.36e+06       7.70e+03       1.12e+06       6.67e+02       2.41e+06       6.65e+03       4.15e+06       1.18e+04       3.07e+06       7.57e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5637.63	0.00	5637.63	330.19	76.57	253.62	6.74e+06       1.48e+04       4.57e+06       7.69e+03       4.64e+06       5.86e+03       3.39e+06       6.57e+03       1.07e+06       7.92e+02       2.52e+06       7.37e+03       4.44e+06       1.16e+04       4.00e+06       1.16e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5645.62	0.00	5645.62	465.74	80.11	385.62	7.02e+06       1.34e+04       3.83e+06       6.31e+03       4.53e+06       4.62e+03       4.01e+06       5.77e+03       1.08e+06       4.99e+02       2.85e+06       6.78e+03       3.27e+06       9.56e+03       2.90e+06       8.21e+03       44.0           44.0           47.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5665.60	0.00	5665.60	343.59	77.21	266.38	1.00e+07       1.81e+04       3.52e+06       4.44e+03       4.69e+06       5.16e+03       3.73e+06       5.15e+03       1.01e+06       1.06e+03       2.02e+06       6.31e+03       2.96e+06       8.62e+03       3.38e+06       1.04e+04       44.0           44.0           47.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5665.60	0.00	5665.60	509.88	81.02	428.87	7.57e+06       1.36e+04       4.33e+06       6.77e+03       6.08e+06       7.35e+03       3.65e+06       5.31e+03       1.01e+06       5.95e+02       4.00e+06       1.24e+04       1.94e+06       6.80e+03       2.59e+06       7.69e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5665.60	0.00	5665.60	577.19	82.00	495.19	6.97e+06       1.31e+04       4.09e+06       6.48e+03       5.64e+06       7.64e+03       3.21e+06       5.76e+03       1.08e+06       8.91e+02       4.67e+06       7.94e+03       4.29e+06       1.22e+04       2.82e+06       9.06e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5665.60	0.00	5665.60	460.45	77.19	383.26	5.72e+06       1.23e+04       4.01e+06       6.67e+03       5.03e+06       6.70e+03       4.88e+06       9.70e+03       1.07e+06       1.02e+03       4.19e+06       1.13e+04       2.32e+06       7.39e+03       4.72e+06       1.24e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5665.60	0.00	5665.60	598.95	82.76	516.19	7.46e+06       1.32e+04       3.48e+06       5.26e+03       5.77e+06       7.20e+03       5.06e+06       9.26e+03       9.36e+05       4.80e+02       2.32e+06       6.63e+03       3.68e+06       1.19e+04       3.51e+06       1.02e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5693.57	0.00	5693.57	378.59	78.30	300.30	7.27e+06       1.42e+04       3.29e+06       6.14e+03       4.85e+06       6.32e+03       3.58e+06       5.56e+03       1.01e+06       5.88e+02       3.71e+06       8.64e+03       3.80e+06       1.09e+04       3.42e+06       9.62e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5693.57	0.00	5693.57	359.81	81.62	278.19	8.37e+06       1.67e+04       3.93e+06       6.31e+03       4.20e+06       4.08e+03       2.82e+06       5.30e+03       9.68e+05       6.09e+02       2.32e+06       6.57e+03       3.41e+06       1.01e+04       3.48e+06       1.10e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5693.57	0.00	5693.57	272.51	74.33	198.18	5.75e+06       1.27e+04       3.91e+06       7.29e+03       5.22e+06       6.45e+03       3.74e+06       6.74e+03       9.78e+05       5.63e+02       3.68e+06       9.85e+03       3.86e+06       9.67e+03       3.75e+06       1.08e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5693.57	0.00	5693.57	467.50	82.32	385.18	8.66e+06       1.53e+04       2.85e+06       5.74e+03       5.04e+06       7.17e+03       2.21e+06       4.29e+03       9.61e+05       4.52e+02       4.42e+06       1.19e+04       2.74e+06       7.96e+03       2.91e+06       8.18e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5693.57	0.00	5693.57	486.50	74.13	412.37	7.17e+06       1.33e+04       1.72e+07       6.74e+03       4.84e+06       5.47e+03       3.86e+06       6.12e+03       9.79e+05       5.26e+02       2.71e+06       7.10e+03       3.29e+06       8.67e+03       3.80e+06       1.06e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5701.56	0.00	5701.56	394.80	78.54	316.26	7.16e+06       1.22e+04       5.24e+06       8.68e+03       4.84e+06       5.09e+03       3.82e+06       5.90e+03       1.02e+06       6.68e+02       2.81e+06       8.05e+03       3.33e+06       9.95e+03       2.60e+06       7.57e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5705.56	0.00	5705.56	322.96	78.34	244.62	8.29e+06       1.46e+04       3.79e+06       6.30e+03       4.40e+06       4.47e+03       4.70e+06       9.20e+03       1.02e+06       8.24e+02       3.05e+06       9.81e+03       3.87e+06       1.39e+04       1.70e+06       5.90e+03       46.0           44.0           46.0           45.0           44.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5705.56	0.00	5705.56	485.81	75.99	409.82	5.34e+06       1.18e+04       2.86e+06       6.47e+03       5.19e+06       7.45e+03       3.57e+06       7.08e+03       9.78e+05       6.36e+02       1.24e+07       1.38e+04       3.96e+06       9.84e+03       4.31e+06       1.11e+04       46.0           44.0           46.0           45.0           44.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5705.56	0.00	5705.56	414.69	75.44	339.25	7.88e+06       1.59e+04       2.99e+06       5.68e+03       4.48e+06       4.57e+03       4.29e+06       6.21e+03       1.02e+06       9.26e+02       3.37e+06       9.56e+03       2.10e+06       6.53e+03       3.88e+06       1.08e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5705.56	0.00	5705.56	527.34	79.27	448.07	8.66e+06       1.64e+04       3.30e+06       6.16e+03       4.99e+06       6.61e+03       3.08e+06       4.95e+03       1.07e+06       7.92e+02       2.72e+06       7.90e+03       4.65e+06       1.38e+04       2.33e+06       6.24e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5705.56	0.00	5705.56	484.36	82.90	401.46	9.65e+06       1.71e+04       3.33e+06       4.30e+03       5.81e+06       7.01e+03       4.04e+06       6.57e+03       1.06e+06       6.81e+02       3.29e+06       1.00e+04       3.33e+06       9.71e+03       2.90e+06       8.15e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5713.55	0.00	5713.55	340.53	78.00	262.52	6.03e+06       1.12e+04       6.78e+06       3.79e+03       5.56e+06       7.14e+03       4.11e+06       7.82e+03       9.35e+05       5.55e+02       1.99e+06       5.19e+03       4.12e+06       1.17e+04       3.67e+06       9.72e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5717.54	0.00	5717.54	364.18	76.26	287.92	8.78e+06       1.68e+04       2.52e+06       4.97e+03       5.58e+06       7.76e+03       3.36e+06       5.73e+03       9.37e+05       5.33e+02       3.21e+06       1.04e+04       4.31e+06       1.29e+04       2.44e+06       7.45e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5717.54	0.00	5717.54	316.87	78.93	237.94	8.36e+06       1.36e+04       3.44e+06       5.20e+03       5.12e+06       5.73e+03       3.98e+06       6.73e+03       1.01e+06       5.61e+02       1.84e+06       5.82e+03       3.75e+06       1.18e+04       2.31e+06       7.71e+03       45.0           43.0           46.0           45.0           44.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5717.54	0.00	5717.54	404.99	76.77	328.22	6.51e+06       1.19e+04       3.58e+06       6.62e+03       6.78e+06       8.60e+03       3.29e+06       6.43e+03       1.07e+06       6.15e+02       3.06e+06       8.58e+03       3.55e+06       9.33e+03       3.93e+06       1.17e+04       45.0           43.0           46.0           45.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	1.00	5717.54	0.00	5717.54	647.42	85.02	562.41	6.94e+06       1.35e+04       3.78e+06       6.20e+03       2.15e+07       4.40e+03       4.69e+06       9.24e+03       1.07e+06       6.74e+02       3.12e+06       8.74e+03       3.72e+06       1.11e+04       3.93e+06       1.04e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5717.54	0.00	5717.54	272.18	76.46	195.72	7.20e+06       1.16e+04       5.13e+06       8.30e+03       5.46e+06       6.03e+03       3.24e+06       4.07e+03       9.86e+05       5.48e+02       3.45e+06       1.00e+04       2.00e+06       5.74e+03       3.23e+06       9.54e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5725.54	0.00	5725.54	412.45	81.64	330.81	1.26e+07       1.43e+04       2.76e+06       4.30e+03       5.67e+06       7.74e+03       3.54e+06       5.94e+03       1.14e+06       1.42e+03       6.37e+06       1.32e+04       3.45e+06       1.04e+04       1.67e+06       4.67e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5729.53	0.00	5729.53	351.86	69.94	281.92	6.38e+06       1.39e+04       2.94e+06       6.06e+03       4.12e+06       5.49e+03       2.84e+06       6.04e+03       1.03e+06       8.53e+02       1.65e+06       4.17e+03       4.23e+06       1.14e+04       5.77e+06       1.60e+04       44.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5729.53	0.00	5729.53	357.06	80.12	276.95	6.66e+06       1.52e+04       3.00e+06       6.26e+03       3.16e+06       3.39e+03       3.93e+06       8.37e+03       1.06e+06       6.73e+02       3.33e+06       8.88e+03       4.76e+06       1.15e+04       4.76e+06       1.22e+04       44.0           44.0           46.0           45.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5741.52	0.00	5741.52	484.51	78.16	406.35	6.77e+06       1.35e+04       3.17e+06       5.19e+03       4.66e+06       6.53e+03       4.65e+06       7.66e+03       9.80e+05       8.73e+02       1.97e+06       5.39e+03       9.21e+06       1.41e+04       3.22e+06       8.43e+03       45.0           43.0           46.0           45.0           44.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5741.52	0.00	5741.52	252.55	76.43	176.11	7.52e+06       1.40e+04       4.76e+06       6.89e+03       4.23e+06       4.64e+03       3.09e+06       5.37e+03       1.02e+06       6.36e+02       3.62e+06       1.02e+04       4.07e+06       1.17e+04       1.42e+06       3.12e+03       45.0           43.0           46.0           45.0           44.0           43.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	5741.52	0.00	5741.52	391.63	77.20	314.43	6.74e+06       1.24e+04       6.20e+06       8.88e+03       5.47e+06       6.58e+03       3.02e+06       4.72e+03       9.04e+05       4.91e+02       4.32e+06       1.39e+04       2.72e+06       8.86e+03       1.26e+06       4.11e+03       45.0           43.0           46.0           44.0           44.0           43.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	5749.51	0.00	5749.51	440.91	83.44	357.47	9.07e+06       1.59e+04       3.95e+06       6.27e+03       3.38e+06       3.12e+03       3.24e+06       5.15e+03       1.02e+06       5.25e+02       3.94e+06       1.07e+04       5.07e+06       1.40e+04       1.42e+06       3.48e+03       45.0           43.0           46.0           44.0           44.0           43.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	5753.51	0.00	5753.51	301.43	73.94	227.49	6.75e+06       1.10e+04       4.13e+06       7.12e+03       5.30e+06       7.32e+03       3.44e+06       5.49e+03       9.85e+05       8.42e+02       2.44e+06       6.81e+03       3.73e+06       1.11e+04       2.99e+06       8.77e+03       45.0           43.0           46.0           45.0           45.0           43.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5753.51	0.00	5753.51	355.87	80.38	275.49	9.53e+06       1.59e+04       3.68e+06       5.47e+03       3.76e+06       3.28e+03       1.61e+07       4.91e+03       1.06e+06       6.80e+02       3.89e+06       9.41e+03       2.89e+06       8.28e+03       2.85e+06       7.78e+03       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5753.51	0.00	5753.51	289.55	78.12	211.43	7.50e+06       1.92e+04       2.76e+06       5.85e+03       5.04e+06       8.10e+03       1.35e+06       2.80e+03       1.01e+06       6.88e+02       4.40e+06       1.10e+04       5.23e+06       1.43e+04       3.33e+06       8.82e+03       44.0           43.0           46.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5753.51	0.00	5753.51	405.88	78.95	326.92	6.68e+06       1.16e+04       5.02e+06       7.42e+03       5.73e+06       6.19e+03       3.25e+06       4.78e+03       1.03e+06       5.98e+02       5.30e+06       9.65e+03       3.86e+06       1.03e+04       2.02e+06       5.79e+03       44.0           43.0           46.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5753.51	0.00	5753.51	311.54	67.81	243.73	7.74e+06       1.53e+04       2.08e+06       3.33e+03       4.66e+06       5.71e+03       2.36e+06       4.07e+03       9.51e+05       5.79e+02       3.40e+06       8.60e+03       2.80e+06       7.85e+03       3.13e+06       8.34e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	5761.50	0.00	5761.50	453.30	74.64	378.66	7.24e+06       1.16e+04       4.20e+06       5.93e+03       5.34e+06       6.66e+03       4.42e+06       7.19e+03       1.09e+06       7.00e+02       2.76e+06       8.56e+03       3.08e+06       8.68e+03       3.39e+06       9.32e+03       45.0           43.0           46.0           45.0           44.0           43.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5785.47	0.00	5785.47	483.25	84.02	399.24	9.25e+06       1.70e+04       4.45e+06       6.46e+03       4.70e+06       5.84e+03       4.04e+06       5.15e+03       9.15e+05       1.20e+03       2.82e+06       9.39e+03       2.12e+06       6.59e+03       3.71e+06       1.18e+04       45.0           43.0           46.0           45.0           44.0           43.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5785.47	0.00	5785.47	529.27	79.40	449.87	8.05e+06       1.79e+04       3.27e+06       6.31e+03       4.25e+06       5.60e+03       2.55e+06       3.90e+03       1.00e+06       4.95e+02       5.28e+06       1.43e+04       4.19e+06       1.13e+04       1.74e+06       5.10e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5785.47	0.00	5785.47	326.23	80.69	245.54	7.95e+06       1.62e+04       3.62e+06       5.68e+03       6.11e+06       8.70e+03       1.15e+06       1.99e+03       9.36e+05       4.58e+02       2.74e+06       7.92e+03       3.96e+06       1.21e+04       2.64e+06       8.55e+03       45.0           43.0           46.0           44.0           44.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5785.47	0.00	5785.47	335.44	74.41	261.04	7.53e+06       1.26e+04       3.10e+06       4.34e+03       6.04e+06       7.84e+03       4.70e+06       7.57e+03       1.06e+06       6.45e+02       2.41e+06       6.69e+03       2.99e+06       9.17e+03       3.07e+06       1.08e+04       45.0           43.0           46.0           44.0           44.0           43.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5785.47	0.00	5785.47	333.07	78.04	255.03	7.90e+06       1.44e+04       3.08e+06       5.59e+03       5.51e+06       6.91e+03       4.16e+06       6.55e+03       1.04e+06       6.28e+02       2.73e+06       9.64e+03       1.69e+06       5.58e+03       4.29e+06       1.29e+04       45.0           44.0           45.0           45.0           44.0           43.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5813.44	0.00	5813.44	430.99	75.69	355.30	6.40e+06       1.27e+04       3.20e+06       5.40e+03       5.37e+06       6.69e+03       4.20e+06       8.03e+03       1.10e+06       7.61e+02       4.83e+06       1.37e+04       3.07e+06       9.18e+03       2.34e+06       6.31e+03       45.0           44.0           45.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5813.44	0.00	5813.44	520.40	82.14	438.26	7.01e+06       1.46e+04       3.24e+06       6.38e+03       5.51e+06       6.66e+03       2.93e+06       5.38e+03       1.00e+06       7.90e+02       3.19e+06       7.77e+03       4.19e+06       1.14e+04       3.73e+06       1.02e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5813.44	0.00	5813.44	386.54	77.53	309.01	8.69e+06       1.76e+04       2.43e+06       3.80e+03       4.68e+06       5.62e+03       4.35e+06       7.75e+03       1.04e+06       6.22e+02       6.14e+06       1.23e+04       2.53e+06       7.78e+03       3.45e+06       1.06e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5813.44	0.00	5813.44	354.09	78.38	275.71	8.15e+06       1.46e+04       2.44e+06       4.67e+03       3.54e+06       3.61e+03       4.07e+06       7.80e+03       9.32e+05       5.31e+02       2.50e+06       7.77e+03       3.52e+06       9.68e+03       3.44e+06       9.85e+03       45.0           44.0           46.0           44.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
