CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	2096.19	0.00	2096.19	431.73	52.47	379.26	4.97e+06       9.91e+03       4.73e+06       5.93e+03       3.23e+06       6.09e+03       2.03e+06       3.56e+03       9.79e+05       7.38e+02       2.17e+06       5.70e+03       2.11e+06       6.26e+03       3.79e+06       1.04e+04       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2104.18	0.00	2104.18	319.60	50.77	268.84	5.76e+06       1.27e+04       4.88e+06       6.88e+03       2.54e+06       4.86e+03       2.87e+06       5.78e+03       3.36e+06       2.71e+03       2.70e+06       9.66e+03       1.24e+06       3.95e+03       3.84e+06       1.22e+04       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2108.17	0.00	2108.17	262.93	51.44	211.48	4.75e+06       1.10e+04       4.27e+06       5.42e+03       1.86e+06       3.98e+03       2.84e+06       5.22e+03       9.84e+05       8.14e+02       3.31e+06       1.00e+04       2.66e+06       8.03e+03       1.91e+06       4.81e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2108.17	0.00	2108.17	330.47	50.03	280.44	5.96e+06       1.21e+04       5.53e+06       6.81e+03       2.44e+06       4.88e+03       2.67e+06       3.75e+03       1.02e+06       6.31e+02       2.89e+06       9.17e+03       2.14e+06       7.28e+03       2.21e+06       6.14e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2108.17	0.00	2108.17	405.39	55.69	349.70	5.90e+06       1.16e+04       3.64e+07       6.06e+03       2.83e+06       5.67e+03       2.16e+06       4.23e+03       9.72e+05       6.06e+02       2.10e+06       7.48e+03       2.07e+06       6.21e+03       3.20e+06       9.69e+03       53.0           54.0           55.0           52.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2108.17	0.00	2108.17	291.30	46.68	244.63	7.11e+06       1.69e+04       3.94e+06       4.88e+03       2.41e+06       4.19e+03       2.01e+06       2.87e+03       1.06e+06       5.90e+02       3.57e+06       1.16e+04       3.14e+06       9.42e+03       2.06e+06       6.25e+03       53.0           54.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2116.17	0.00	2116.17	521.62	56.57	465.05	4.36e+06       9.64e+03       4.85e+06       6.29e+03       2.28e+06       3.91e+03       2.46e+06       4.46e+03       9.15e+05       5.28e+02       2.90e+06       9.09e+03       2.60e+06       8.00e+03       1.57e+06       3.88e+03       54.0           52.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2124.16	0.00	2124.16	268.35	43.46	224.88	5.38e+06       1.11e+04       2.77e+06       1.95e+03       3.44e+06       6.38e+03       2.48e+06       4.60e+03       1.10e+06       8.38e+02       2.39e+06       7.24e+03       1.84e+06       5.83e+03       2.17e+06       6.27e+03       54.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2128.15	0.00	2128.15	423.09	49.18	373.91	5.91e+06       1.31e+04       3.73e+06       5.01e+03       2.75e+06       5.76e+03       2.40e+06       4.18e+03       9.94e+05       5.88e+02       2.13e+06       6.56e+03       3.29e+06       9.96e+03       2.98e+06       7.99e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2128.15	0.00	2128.15	353.46	53.83	299.62	5.37e+06       9.71e+03       4.62e+06       5.59e+03       2.72e+06       5.09e+03       2.64e+06       4.26e+03       1.09e+06       7.50e+02       1.18e+06       3.52e+03       2.76e+06       8.54e+03       2.75e+06       7.72e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2128.15	0.00	2128.15	407.84	49.79	358.04	6.81e+06       1.64e+04       3.34e+06       3.08e+03       1.97e+06       4.34e+03       2.91e+06       5.02e+03       9.95e+05       7.28e+02       2.51e+06       7.34e+03       3.35e+06       9.38e+03       3.24e+06       8.32e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2128.15	0.00	2128.15	363.72	53.69	310.04	2.05e+07       1.25e+04       4.20e+06       5.11e+03       1.93e+06       3.57e+03       2.18e+06       4.09e+03       3.26e+06       2.15e+03       2.65e+06       8.92e+03       2.73e+06       7.89e+03       1.85e+06       4.96e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2128.15	0.00	2128.15	351.92	48.36	303.56	6.00e+06       1.29e+04       4.14e+06       5.58e+03       2.89e+06       5.78e+03       2.06e+06       3.83e+03       9.21e+05       4.98e+02       2.40e+06       7.94e+03       3.87e+06       1.25e+04       1.52e+06       3.58e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2136.14	0.00	2136.14	383.30	53.20	330.10	6.63e+06       1.28e+04       4.48e+06       5.27e+03       3.22e+06       5.54e+03       2.20e+06       3.72e+03       1.07e+06       6.57e+02       1.62e+06       5.61e+03       2.68e+06       8.55e+03       1.95e+06       6.30e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2140.14	0.00	2140.14	437.57	50.65	386.92	5.88e+06       9.78e+03       5.48e+06       5.23e+03       3.51e+06       5.70e+03       2.93e+06       5.08e+03       9.53e+05       6.36e+02       1.28e+06       4.12e+03       2.76e+06       9.03e+03       2.33e+06       7.72e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2140.14	0.00	2140.14	400.18	54.83	345.35	7.19e+06       1.51e+04       3.20e+06       2.71e+03       2.12e+06       3.19e+03       2.40e+06       4.22e+03       1.05e+06       6.39e+02       2.78e+06       9.44e+03       9.06e+05       2.64e+03       3.50e+06       1.04e+04       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2140.14	0.00	2140.14	379.35	46.95	332.40	5.84e+06       1.37e+04       4.12e+06       5.61e+03       3.23e+06       6.32e+03       1.83e+06       2.64e+03       9.90e+05       6.89e+02       2.52e+06       8.51e+03       2.21e+06       6.35e+03       3.51e+06       9.75e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2140.14	0.00	2140.14	361.97	57.80	304.17	6.04e+06       1.24e+04       3.44e+06       3.56e+03       2.56e+06       4.68e+03       2.61e+06       4.94e+03       1.05e+06       7.37e+02       1.63e+06       5.59e+03       2.41e+06       7.73e+03       3.45e+06       8.62e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2140.14	0.00	2140.14	352.07	49.90	302.16	4.97e+06       1.04e+04       4.54e+06       6.48e+03       2.24e+06       4.97e+03       3.27e+06       6.07e+03       9.16e+05       5.78e+02       2.09e+06       5.60e+03       3.14e+06       9.44e+03       3.96e+06       1.01e+04       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2148.13	0.00	2148.13	564.99	59.90	505.09	7.28e+06       1.20e+04       4.60e+06       5.52e+03       2.64e+06       5.09e+03       2.75e+06       4.66e+03       1.03e+06       7.13e+02       9.03e+05       3.06e+03       3.49e+06       1.13e+04       2.69e+06       7.84e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2152.13	0.00	2152.13	352.94	46.43	306.51	6.06e+06       1.19e+04       3.69e+06       5.26e+03       3.08e+06       5.56e+03       2.13e+06       3.74e+03       9.54e+05       5.24e+02       2.29e+06       7.27e+03       2.91e+06       7.76e+03       2.27e+06       5.77e+03       52.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2152.13	0.00	2152.13	350.19	53.91	296.27	5.96e+06       1.37e+04       3.87e+06       5.54e+03       2.31e+06       3.85e+03       3.19e+06       6.43e+03       3.34e+06       1.93e+03       2.38e+06       7.27e+03       3.12e+06       9.76e+03       2.94e+06       8.04e+03       52.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	2152.13	0.00	2152.13	340.49	47.49	293.00	5.53e+06       1.04e+04       3.42e+06       2.70e+03       2.92e+06       4.93e+03       3.67e+06       4.83e+03       9.40e+05       6.03e+02       1.72e+06       5.67e+03       2.24e+06       5.52e+03       2.21e+06       6.60e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2152.13	0.00	2152.13	473.43	53.01	420.42	5.15e+06       1.31e+04       3.76e+06       5.02e+03       2.76e+06       6.16e+03       1.99e+06       4.82e+03       1.13e+06       5.00e+02       2.31e+06       7.02e+03       3.59e+06       1.11e+04       3.87e+07       1.08e+04       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2152.13	0.00	2152.13	467.77	53.52	414.25	5.22e+06       1.30e+04       4.81e+06       7.99e+03       2.29e+06       4.86e+03       2.43e+06       5.48e+03       1.04e+06       6.09e+02       2.44e+06       7.88e+03       3.49e+06       9.97e+03       3.10e+06       9.09e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2160.12	0.00	2160.12	385.50	51.62	333.88	5.22e+06       1.35e+04       4.66e+06       7.26e+03       2.27e+06       4.94e+03       1.53e+06       3.01e+03       1.05e+06       7.12e+02       3.25e+06       8.85e+03       3.23e+06       9.03e+03       3.29e+06       9.02e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2184.09	0.00	2184.09	306.64	51.38	255.26	5.81e+06       1.17e+04       4.78e+06       5.27e+03       1.90e+06       3.46e+03       2.72e+06       4.02e+03       9.11e+05       5.12e+02       2.92e+06       8.75e+03       2.32e+06       7.64e+03       1.95e+06       4.92e+03       54.0           52.0           56.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2184.09	0.00	2184.09	402.74	52.35	350.39	1.41e+07       1.27e+04       4.76e+06       5.31e+03       2.52e+06       4.41e+03       4.81e+06       8.79e+03       1.03e+06       5.81e+02       2.90e+06       1.03e+04       3.64e+06       9.54e+03       1.65e+06       4.57e+03       54.0           52.0           56.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2184.09	0.00	2184.09	261.94	50.25	211.69	5.33e+06       9.36e+03       3.80e+06       4.11e+03       2.09e+06       3.74e+03       3.06e+06       4.53e+03       9.46e+05       6.69e+02       2.22e+06       7.23e+03       1.87e+06       5.38e+03       1.79e+06       5.07e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2184.09	0.00	2184.09	362.26	50.01	312.24	6.11e+06       1.36e+04       4.09e+06       4.73e+03       2.73e+06       5.17e+03       3.78e+06       6.88e+03       1.14e+06       7.86e+02       2.15e+06       6.37e+03       3.40e+06       1.06e+04       3.09e+06       9.93e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	2184.09	0.00	2184.09	327.76	52.84	274.92	4.30e+06       8.16e+03       4.41e+06       4.84e+03       2.72e+06       4.67e+03       3.16e+06       5.50e+03       9.28e+05       5.30e+02       1.77e+06       4.82e+03       2.31e+06       7.24e+03       2.15e+06       6.44e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2208.07	0.00	2208.07	381.60	49.20	332.40	4.90e+06       1.19e+04       3.01e+06       6.20e+03       3.54e+06       4.20e+03       3.63e+06       6.99e+03       3.34e+06       2.18e+03       3.30e+06       9.65e+03       3.50e+06       9.74e+03       2.67e+06       7.20e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2208.07	0.00	2208.07	312.06	56.30	255.76	5.87e+06       1.28e+04       3.22e+06       6.14e+03       2.99e+06       2.87e+03       2.21e+06       4.14e+03       9.98e+05       8.69e+02       2.03e+06       6.35e+03       2.05e+06       6.05e+03       3.12e+06       1.05e+04       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2208.07	0.00	2208.07	458.55	50.08	408.47	5.80e+06       1.23e+04       2.55e+06       5.20e+03       5.44e+06       8.44e+03       2.10e+06       3.51e+03       1.03e+06       5.95e+02       2.36e+06       6.71e+03       3.87e+06       1.19e+04       1.90e+06       4.88e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2208.07	0.00	2208.07	273.42	50.26	223.16	6.56e+06       1.42e+04       1.62e+06       2.94e+03       3.87e+06       4.42e+03       1.75e+06       3.45e+03       9.55e+05       6.15e+02       2.52e+06       8.27e+03       3.00e+06       8.61e+03       1.81e+06       4.08e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2208.07	0.00	2208.07	254.25	48.91	205.34	6.56e+06       1.42e+04       2.42e+06       4.44e+03       3.53e+06       4.67e+03       2.67e+06       5.10e+03       1.09e+06       6.29e+02       1.98e+06       6.49e+03       2.83e+06       9.55e+03       2.68e+06       9.01e+03       53.0           53.0           55.0           50.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2220.06	0.00	2220.06	469.05	56.68	412.37	5.36e+06       1.08e+04       2.97e+06       5.44e+03       4.91e+06       7.78e+03       3.18e+06       6.24e+03       8.97e+05       4.76e+02       2.27e+06       8.36e+03       2.95e+06       9.12e+03       2.56e+06       7.55e+03       53.0           53.0           55.0           50.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2224.05	0.00	2224.05	262.04	49.45	212.59	6.19e+06       1.11e+04       2.61e+06       4.74e+03       4.55e+06       4.66e+03       2.47e+06       3.81e+03       1.04e+06       5.73e+02       2.42e+06       8.00e+03       2.62e+06       8.60e+03       1.14e+06       3.03e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2224.05	0.00	2224.05	260.54	52.70	207.84	5.31e+06       1.25e+04       2.66e+06       5.46e+03       3.22e+06       3.90e+03       2.34e+06       4.85e+03       9.63e+05       5.13e+02       3.00e+06       8.59e+03       3.48e+06       9.36e+03       2.54e+06       6.80e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2224.05	0.00	2224.05	304.97	48.72	256.25	4.99e+06       1.06e+04       2.71e+06       5.18e+03       4.55e+06       5.89e+03       2.28e+06       3.80e+03       1.00e+06       5.84e+02       3.13e+06       8.92e+03       3.27e+06       9.31e+03       1.53e+06       3.10e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2224.05	0.00	2224.05	352.42	53.89	298.53	5.42e+06       1.17e+04       2.51e+06       4.52e+03       3.38e+06       6.56e+03       4.25e+06       5.83e+03       9.18e+05       6.47e+02       3.16e+06       1.02e+04       2.02e+06       5.62e+03       2.80e+06       8.34e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2232.04	0.00	2232.04	449.98	53.44	396.54	5.44e+06       1.01e+04       2.64e+06       4.76e+03       4.38e+06       9.20e+03       3.34e+06       3.16e+03       3.37e+06       2.84e+03       2.33e+06       6.32e+03       2.31e+06       7.94e+03       2.80e+06       7.58e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2240.03	0.00	2240.03	370.22	50.13	320.08	6.74e+06       1.32e+04       3.26e+06       5.04e+03       2.82e+06       5.35e+03       4.05e+06       3.04e+03       9.81e+05       8.16e+02       2.37e+06       8.00e+03       1.89e+06       5.88e+03       2.13e+06       5.80e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2244.03	0.00	2244.03	583.66	56.38	527.28	7.03e+06       1.53e+04       2.32e+06       4.79e+03       2.57e+06       4.96e+03       3.77e+06       4.08e+03       1.02e+06       6.08e+02       3.13e+06       1.02e+04       2.54e+06       8.04e+03       2.08e+06       5.86e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2244.03	0.00	2244.03	400.02	50.97	349.05	4.97e+06       1.19e+04       2.42e+06       5.27e+03       2.39e+06       6.26e+03       3.97e+06       6.09e+03       9.76e+05       5.10e+02       2.42e+06       6.98e+03       4.10e+06       1.02e+04       3.49e+06       9.46e+03       53.0           53.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2244.03	0.00	2244.03	463.99	54.80	409.20	6.32e+06       1.19e+04       2.20e+06       3.85e+03       2.29e+06       4.10e+03       5.32e+06       5.63e+03       1.05e+06       6.20e+02       2.87e+06       9.19e+03       1.24e+06       3.27e+03       2.70e+06       7.41e+03       53.0           53.0           55.0           52.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2244.03	0.00	2244.03	431.59	57.11	374.48	6.94e+06       1.50e+04       3.71e+06       7.45e+03       1.55e+06       2.36e+03       4.38e+06       5.45e+03       9.16e+05       5.14e+02       2.81e+06       8.99e+03       2.84e+06       9.22e+03       2.67e+06       6.78e+03       52.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2244.03	0.00	2244.03	503.22	55.04	448.18	5.27e+06       1.14e+04       3.38e+06       6.91e+03       2.28e+06       4.86e+03       3.91e+06       4.18e+03       1.09e+06       8.52e+02       3.28e+06       1.10e+04       1.92e+06       5.05e+03       2.71e+06       7.54e+03       52.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2252.02	0.00	2252.02	308.01	50.00	258.02	6.99e+06       1.37e+04       3.34e+06       5.56e+03       3.01e+06       5.56e+03       3.82e+06       4.00e+03       9.29e+05       5.97e+02       2.24e+06       7.34e+03       2.17e+06       6.58e+03       2.72e+06       8.69e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	2256.02	0.00	2256.02	430.62	56.80	373.82	1.50e+07       1.37e+04       3.01e+06       5.02e+03       1.73e+06       2.87e+03       3.10e+06       3.10e+03       1.04e+06       6.25e+02       2.15e+06       6.45e+03       2.22e+06       7.50e+03       1.67e+06       4.70e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2256.02	0.00	2256.02	320.33	46.87	273.45	7.35e+06       1.61e+04       2.08e+06       3.26e+03       2.40e+06       4.41e+03       3.77e+06       4.39e+03       9.70e+05       6.21e+02       2.54e+06       7.92e+03       3.24e+06       9.39e+03       2.59e+06       7.01e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2256.02	0.00	2256.02	387.60	56.88	330.71	6.11e+06       1.24e+04       2.07e+06       3.74e+03       3.00e+06       5.46e+03       4.76e+06       6.37e+03       3.33e+06       2.11e+03       1.68e+06       5.04e+03       2.99e+06       9.95e+03       2.45e+06       7.34e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2256.02	0.00	2256.02	332.11	48.11	284.01	4.26e+06       8.04e+03       3.51e+06       6.68e+03       3.30e+06       6.31e+03       4.65e+06       5.78e+03       9.40e+05       5.29e+02       2.55e+06       8.42e+03       1.58e+06       4.87e+03       2.51e+06       7.68e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2256.02	0.00	2256.02	375.15	54.51	320.63	5.33e+06       1.15e+04       2.47e+06       3.98e+03       3.71e+06       7.23e+03       4.54e+06       6.53e+03       1.04e+06       6.23e+02       1.68e+06       5.41e+03       2.98e+06       1.03e+04       3.09e+06       9.73e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2264.01	0.00	2264.01	472.61	49.96	422.64	5.50e+06       1.28e+04       2.43e+06       5.04e+03       2.54e+06       4.83e+03       3.84e+06       4.79e+03       9.81e+05       5.93e+02       2.61e+06       7.92e+03       2.27e+06       6.66e+03       3.77e+06       1.01e+04       53.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2268.00	0.00	2268.00	408.21	57.95	350.26	6.99e+06       1.29e+04       4.31e+06       6.99e+03       2.71e+06       4.04e+03       3.99e+06       4.40e+03       1.10e+06       8.37e+02       2.06e+06       6.94e+03       2.20e+06       6.82e+03       2.26e+06       6.47e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2268.00	0.00	2268.00	472.49	49.39	423.10	5.70e+06       1.19e+04       2.08e+06       3.38e+03       2.80e+06       5.15e+03       3.50e+06       4.26e+03       9.44e+05       5.99e+02       2.10e+06       6.15e+03       3.06e+06       9.50e+03       2.77e+06       7.41e+03       52.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2268.00	0.00	2268.00	377.41	51.92	325.48	6.10e+06       1.42e+04       2.71e+06       5.16e+03       2.47e+06       5.12e+03       4.66e+06       6.77e+03       1.13e+06       7.60e+02       3.54e+06       1.92e+04       3.21e+06       1.15e+04       2.72e+06       8.90e+03       52.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2268.00	0.00	2268.00	354.41	47.20	307.22	4.85e+06       1.07e+04       1.94e+06       3.18e+03       1.49e+06       2.94e+03       3.56e+06       3.96e+03       9.35e+05       5.33e+02       2.37e+06       5.83e+03       2.80e+06       7.74e+03       2.42e+06       6.42e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2268.00	0.00	2268.00	348.46	52.20	296.26	5.99e+06       1.48e+04       2.44e+06       4.59e+03       2.42e+06       4.73e+03       4.11e+06       5.30e+03       1.02e+06       6.49e+02       2.57e+06       7.22e+03       3.87e+06       1.13e+04       2.77e+06       7.54e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2276.00	0.00	2276.00	301.25	46.63	254.62	1.21e+07       1.14e+04       1.39e+06       2.47e+03       3.13e+06       6.06e+03       3.54e+06       3.52e+03       9.43e+05       5.66e+02       2.76e+06       8.74e+03       1.68e+06       4.96e+03       1.55e+06       4.45e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2295.97	0.00	2295.97	368.56	46.92	321.64	5.30e+06       1.14e+04       2.15e+06       3.54e+03       3.75e+06       6.96e+03       3.52e+06       3.53e+03       3.37e+06       2.94e+03       1.95e+06       6.01e+03       2.78e+06       9.96e+03       1.81e+06       5.38e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2295.97	0.00	2295.97	364.92	50.62	314.30	5.21e+06       1.18e+04       2.67e+06       5.46e+03       2.33e+06       5.33e+03       4.53e+06       6.48e+03       9.78e+05       8.98e+02       2.21e+06       6.88e+03       3.42e+06       9.70e+03       2.83e+06       8.66e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2295.97	0.00	2295.97	463.71	52.42	411.29	5.29e+06       1.12e+04       2.82e+06       5.84e+03       2.37e+06       4.42e+03       4.51e+06       6.81e+03       1.09e+06       7.34e+02       2.49e+06       7.24e+03       2.59e+06       7.46e+03       3.62e+06       1.03e+04       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
