CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	3848.26	0.00	3848.26	135.62	24.51	111.10	3.77e+06       7.41e+03       1.62e+06       1.59e+03       1.25e+06       1.70e+03       7.87e+05       1.74e+03       1.80e+06       6.64e+02       1.41e+06       3.43e+03       1.70e+06       2.87e+03       2.07e+06       3.76e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3848.26	0.00	3848.26	152.95	31.56	121.40	3.66e+06       6.71e+03       2.47e+06       2.72e+03       4.33e+05       7.61e+02       1.32e+06       1.98e+03       1.73e+06       6.98e+02       1.17e+06       3.04e+03       1.26e+06       3.81e+03       8.92e+05       2.52e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3848.26	0.00	3848.26	265.64	28.44	237.21	2.30e+06       4.55e+03       1.51e+06       1.04e+03       2.03e+06       3.53e+03       2.12e+06       3.64e+03       1.79e+06       8.29e+02       6.62e+06       6.94e+03       9.89e+05       2.50e+03       1.17e+06       3.39e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3876.24	0.00	3876.24	146.22	28.65	117.57	2.81e+06       5.10e+03       2.88e+06       2.94e+03       1.23e+06       1.94e+03       1.19e+06       1.46e+03       1.76e+06       7.58e+02       1.04e+06       2.45e+03       7.79e+05       2.10e+03       1.77e+06       4.50e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3876.24	0.00	3876.24	159.01	29.30	129.71	1.76e+06       3.51e+03       2.22e+06       3.19e+03       1.00e+06       1.41e+03       1.43e+06       2.71e+03       1.77e+06       7.46e+02       7.46e+05       1.76e+03       2.12e+06       4.88e+03       1.70e+06       3.72e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3876.24	0.00	3876.24	144.86	27.02	117.84	1.65e+06       3.45e+03       2.61e+06       2.94e+03       1.21e+06       2.24e+03       1.56e+06       3.55e+03       1.85e+06       7.69e+02       2.23e+06       5.21e+03       1.66e+06       3.11e+03       1.59e+06       2.90e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3876.24	0.00	3876.24	191.01	32.29	158.72	2.66e+06       4.31e+03       2.13e+06       1.53e+03       1.79e+06       2.45e+03       1.29e+06       1.68e+03       1.80e+06       7.44e+02       1.34e+06       3.38e+03       4.70e+05       1.27e+03       1.08e+06       2.23e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3876.24	0.00	3876.24	100.24	25.32	74.91	3.02e+06       6.40e+03       2.16e+06       1.94e+03       1.18e+06       1.39e+03       1.82e+06       3.88e+03       1.76e+06       7.04e+02       1.91e+06       5.46e+03       1.37e+06       3.45e+03       9.30e+05       2.40e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3884.23	0.00	3884.23	209.71	32.24	177.47	3.33e+06       5.34e+03       2.56e+06       2.48e+03       9.24e+05       1.60e+03       9.41e+05       1.62e+03       1.71e+06       5.83e+02       1.81e+06       4.63e+03       8.19e+05       2.43e+03       8.63e+05       1.92e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3888.23	0.00	3888.23	166.75	26.56	140.18	2.63e+06       5.75e+03       2.70e+06       3.17e+03       1.00e+06       2.46e+03       1.15e+06       2.01e+03       4.08e+06       1.77e+03       1.34e+06       2.77e+03       1.66e+06       4.60e+03       1.94e+06       4.42e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3888.23	0.00	3888.23	188.41	33.28	155.12	3.44e+06       6.12e+03       2.40e+06       2.34e+03       1.72e+05       2.08e+02       1.82e+06       2.98e+03       1.72e+06       6.95e+02       5.41e+05       1.03e+03       1.14e+06       3.25e+03       1.94e+06       4.96e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3888.23	0.00	3888.23	121.10	29.14	91.96	3.35e+06       6.14e+03       2.32e+06       1.94e+03       5.90e+05       1.11e+03       1.60e+06       2.66e+03       1.81e+06       7.69e+02       4.66e+05       1.50e+03       4.20e+05       1.41e+03       2.04e+06       6.47e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3888.23	0.00	3888.23	217.48	26.15	191.33	2.98e+06       3.71e+03       2.73e+06       2.66e+03       2.28e+06       2.28e+03       8.07e+05       1.29e+03       1.80e+06       7.36e+02       1.67e+06       4.64e+03       5.60e+05       1.57e+03       3.80e+05       1.45e+03       42.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3900.22	0.00	3900.22	129.66	28.68	100.99	2.53e+06       4.70e+03       2.69e+06       2.53e+03       8.61e+05       1.28e+03       8.70e+05       1.47e+03       1.74e+06       7.06e+02       1.07e+06       2.68e+03       1.69e+06       3.95e+03       9.93e+05       2.01e+03       42.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3908.21	0.00	3908.21	158.79	28.02	130.78	3.10e+06       6.37e+03       2.88e+06       3.14e+03       1.03e+06       1.45e+03       1.65e+06       3.32e+03       1.72e+06       6.12e+02       8.95e+05       2.42e+03       2.05e+06       5.41e+03       1.35e+06       3.68e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3912.20	0.00	3912.20	279.51	32.54	246.97	3.24e+06       6.00e+03       2.17e+06       2.70e+03       9.17e+05       1.00e+03       7.84e+05       1.49e+03       1.78e+06       7.80e+02       1.86e+06       4.93e+03       1.48e+06       3.66e+03       1.02e+06       2.00e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3912.20	0.00	3912.20	189.96	28.29	161.67	2.73e+06       4.49e+03       2.08e+06       1.95e+03       1.63e+06       2.22e+03       1.63e+06       3.12e+03       1.71e+06       5.78e+02       1.75e+06       3.80e+03       1.62e+06       4.10e+03       8.66e+05       2.00e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3912.20	0.00	3912.20	123.77	29.45	94.32	1.70e+06       2.73e+03       3.24e+06       3.85e+03       5.56e+05       1.20e+03       1.68e+06       3.64e+03       1.74e+06       6.82e+02       1.31e+06       3.44e+03       8.07e+05       2.05e+03       1.86e+06       5.27e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3912.20	0.00	3912.20	164.92	28.16	136.76	3.80e+06       6.74e+03       1.85e+06       1.89e+03       1.56e+06       2.61e+03       1.57e+06       1.96e+03       1.74e+06       6.39e+02       1.51e+06       3.34e+03       1.26e+06       3.03e+03       1.84e+06       4.21e+03       43.0           42.0           44.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	3912.20	0.00	3912.20	164.32	34.08	130.24	2.58e+06       4.54e+03       3.02e+06       3.02e+03       1.66e+06       2.67e+03       9.78e+05       1.64e+03       4.12e+06       1.54e+03       8.58e+05       2.38e+03       1.02e+06       2.68e+03       1.79e+06       5.18e+03       43.0           42.0           44.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3920.19	0.00	3920.19	236.97	28.86	208.11	3.28e+06       5.96e+03       2.29e+06       2.03e+03       1.64e+06       3.61e+03       5.48e+05       1.14e+03       1.71e+06       6.00e+02       7.12e+05       2.16e+03       2.30e+06       4.76e+03       1.70e+06       4.29e+03       43.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3924.19	0.00	3924.19	109.84	30.18	79.66	2.79e+06       4.88e+03       2.10e+06       1.84e+03       6.82e+05       1.45e+03       1.30e+06       2.26e+03       1.73e+06       6.31e+02       1.76e+06       4.51e+03       7.82e+05       1.73e+03       1.39e+06       3.57e+03       43.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3924.19	0.00	3924.19	88.05	27.55	60.50	3.21e+06       6.27e+03       2.48e+06       3.38e+03       1.09e+06       1.66e+03       1.00e+06       1.12e+03       1.74e+06       6.61e+02       1.61e+06       4.53e+03       1.10e+06       2.54e+03       1.44e+06       3.48e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3924.19	0.00	3924.19	95.27	28.27	67.00	2.25e+06       4.16e+03       2.43e+06       2.22e+03       5.36e+05       1.28e+03       1.39e+06       2.64e+03       1.76e+06       6.21e+02       1.53e+06       3.99e+03       2.04e+06       4.21e+03       9.90e+05       1.84e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3924.19	0.00	3924.19	176.53	28.08	148.44	2.06e+06       3.68e+03       2.96e+06       2.82e+03       2.07e+06       2.03e+03       1.23e+06       2.26e+03       1.77e+06       5.78e+02       1.05e+06       2.03e+03       7.60e+05       1.67e+03       2.08e+06       4.42e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3924.19	0.00	3924.19	159.76	29.38	130.38	2.37e+06       4.79e+03       2.22e+06       2.04e+03       1.47e+06       2.96e+03       8.91e+05       1.55e+03       1.73e+06       6.49e+02       1.18e+06       2.54e+03       2.06e+06       4.42e+03       2.24e+06       4.88e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3932.18	0.00	3932.18	241.93	30.83	211.10	3.50e+06       6.03e+03       1.65e+06       1.57e+03       1.47e+06       2.55e+03       6.27e+05       1.27e+03       1.79e+06       7.34e+02       7.16e+05       2.36e+03       1.03e+06       2.20e+03       1.51e+06       3.72e+03       43.0           42.0           45.0           43.0           42.0           41.0           47.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3936.18	0.00	3936.18	134.42	25.87	108.54	1.80e+06       3.37e+03       3.50e+06       4.32e+03       1.23e+06       2.42e+03       1.20e+06       2.35e+03       1.81e+06       9.22e+02       1.38e+06       3.57e+03       1.09e+06       2.66e+03       1.62e+06       3.77e+03       43.0           42.0           45.0           43.0           42.0           41.0           47.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3936.18	0.00	3936.18	63.69	29.77	33.92	1.91e+06       4.22e+03       2.40e+06       3.48e+03       7.98e+05       2.21e+03       7.07e+05       1.51e+03       1.74e+06       6.11e+02       1.06e+06       2.71e+03       1.82e+06       4.54e+03       2.16e+06       3.90e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3936.18	0.00	3936.18	156.93	28.15	128.78	2.80e+06       4.59e+03       3.01e+06       2.98e+03       1.07e+06       1.74e+03       1.63e+06       2.65e+03       4.08e+06       1.55e+03       4.77e+06       4.17e+03       1.21e+06       2.89e+03       9.53e+05       2.15e+03       43.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3936.18	0.00	3936.18	177.22	30.27	146.94	2.88e+06       5.80e+03       1.96e+06       1.78e+03       8.51e+05       1.55e+03       2.12e+06       3.73e+03       1.78e+06       6.29e+02       1.22e+06       2.30e+03       2.82e+06       6.49e+03       6.53e+05       1.86e+03       43.0           41.0           45.0           42.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3936.18	0.00	3936.18	168.16	29.56	138.60	2.39e+06       4.48e+03       2.78e+06       3.61e+03       8.13e+05       1.11e+03       1.61e+06       2.76e+03       1.77e+06       8.00e+02       1.00e+06       2.96e+03       2.23e+06       5.00e+03       8.77e+05       2.22e+03       43.0           41.0           45.0           42.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3944.17	0.00	3944.17	93.97	29.27	64.70	3.60e+06       5.97e+03       2.08e+06       1.87e+03       8.64e+05       1.03e+03       1.13e+06       2.02e+03       1.79e+06       8.93e+02       9.43e+05       2.83e+03       1.34e+06       3.23e+03       1.22e+06       2.94e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3968.15	0.00	3968.15	88.94	26.33	62.61	2.83e+06       5.11e+03       2.09e+06       1.77e+03       1.44e+06       2.91e+03       5.98e+05       1.12e+03       1.73e+06       7.16e+02       4.45e+05       8.37e+02       2.09e+06       4.69e+03       1.52e+06       3.29e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3968.15	0.00	3968.15	122.79	28.74	94.05	3.24e+06       4.99e+03       1.85e+06       1.17e+03       1.12e+06       1.95e+03       1.64e+06       2.34e+03       1.75e+06       6.86e+02       6.27e+05       1.61e+03       1.77e+06       3.65e+03       1.29e+06       2.94e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3968.15	0.00	3968.15	168.70	28.26	140.43	2.40e+06       4.56e+03       2.56e+06       2.10e+03       1.24e+06       1.82e+03       1.22e+06       1.82e+03       1.73e+06       6.97e+02       8.56e+05       2.26e+03       2.14e+06       4.19e+03       8.61e+05       1.90e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3968.15	0.00	3968.15	95.16	27.45	67.72	2.02e+06       3.66e+03       2.33e+06       2.82e+03       1.47e+06       1.99e+03       9.29e+05       2.00e+03       1.76e+06       6.00e+02       5.87e+05       1.33e+03       2.57e+06       5.89e+03       1.22e+06       2.26e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3968.15	0.00	3968.15	187.66	28.38	159.28	2.73e+06       5.49e+03       2.41e+06       1.88e+03       9.56e+05       1.73e+03       7.40e+05       1.27e+03       1.83e+06       9.07e+02       8.89e+05       2.52e+03       1.67e+06       3.75e+03       1.19e+06       2.54e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3996.13	0.00	3996.13	115.88	27.12	88.76	2.11e+06       4.28e+03       2.66e+06       4.20e+03       1.00e+06       1.79e+03       1.55e+06       3.33e+03       1.73e+06       6.41e+02       2.04e+06       4.99e+03       1.34e+06       4.25e+03       1.79e+06       5.53e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3996.13	0.00	3996.13	159.35	29.25	130.10	2.54e+06       5.66e+03       1.88e+06       1.78e+03       5.01e+05       1.02e+03       2.14e+06       3.52e+03       4.03e+06       1.49e+03       1.15e+06       2.93e+03       7.60e+05       2.42e+03       1.86e+06       4.50e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	3996.13	0.00	3996.13	131.80	29.13	102.67	3.60e+06       4.82e+03       2.30e+06       2.24e+03       1.12e+06       1.86e+03       1.60e+06       2.61e+03       1.74e+06       9.50e+02       1.04e+06       2.71e+03       9.47e+05       2.73e+03       1.39e+06       3.40e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3996.13	0.00	3996.13	105.79	28.20	77.59	2.39e+06       4.52e+03       2.27e+06       2.68e+03       1.23e+06       1.67e+03       1.76e+06       2.57e+03       1.73e+06       5.82e+02       1.47e+06       4.03e+03       5.35e+05       1.57e+03       1.45e+06       3.81e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	3996.13	0.00	3996.13	165.71	28.83	136.88	4.46e+06       1.10e+04       1.73e+06       1.74e+03       1.26e+06       2.04e+03       1.15e+06       8.31e+03       1.77e+06       6.93e+02       1.68e+06       4.23e+03       1.68e+06       4.80e+03       8.84e+05       2.20e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4008.12	0.00	4008.12	187.84	29.41	158.43	3.09e+06       4.12e+03       3.35e+06       2.71e+03       1.48e+06       1.56e+03       1.04e+06       9.88e+02       1.73e+06       6.94e+02       2.01e+05       7.70e+02       1.44e+06       3.76e+03       1.87e+05       6.68e+02       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4012.11	0.00	4012.11	146.57	26.40	120.17	3.25e+06       6.18e+03       1.91e+06       1.70e+03       1.79e+06       2.90e+03       1.07e+06       1.83e+03       1.71e+06       5.84e+02       2.16e+06       5.07e+03       1.71e+06       4.05e+03       1.05e+06       2.95e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4012.11	0.00	4012.11	152.54	31.98	120.56	2.98e+06       5.19e+03       2.53e+06       2.16e+03       1.33e+06       1.47e+03       1.00e+06       1.54e+03       1.73e+06       7.99e+02       2.64e+06       2.27e+03       5.52e+05       1.67e+03       1.44e+06       4.27e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4012.11	0.00	4012.11	80.59	25.16	55.42	2.95e+06       5.36e+03       2.26e+06       2.13e+03       1.77e+06       3.04e+03       1.02e+06       2.00e+03       1.86e+06       9.05e+02       1.27e+06       2.66e+03       1.36e+06       3.39e+03       2.59e+06       5.69e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4012.11	0.00	4012.11	233.22	36.39	196.83	3.06e+06       5.69e+03       2.04e+06       1.57e+03       1.13e+06       2.21e+03       6.77e+05       9.15e+02       1.77e+06       8.24e+02       8.99e+05       2.68e+03       1.41e+06       3.60e+03       9.36e+05       2.38e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4024.10	0.00	4024.10	186.81	24.36	162.45	3.71e+06       7.57e+03       2.57e+06       2.68e+03       1.17e+06       2.30e+03       1.50e+06       2.51e+03       1.77e+06       6.55e+02       1.35e+06       3.23e+03       1.60e+06       3.94e+03       1.76e+06       5.34e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4032.09	0.00	4032.09	206.88	32.97	173.91	3.56e+06       5.17e+03       1.52e+06       8.25e+02       6.78e+05       1.14e+03       1.85e+06       2.37e+03       4.01e+06       1.57e+03       1.19e+06       3.02e+03       5.49e+05       1.39e+03       1.09e+06       2.68e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4036.09	0.00	4036.09	144.15	25.20	118.95	2.19e+06       3.94e+03       2.81e+06       3.33e+03       1.37e+06       2.38e+03       1.96e+06       3.15e+03       1.73e+06       6.66e+02       8.59e+05       1.89e+03       1.37e+06       2.98e+03       2.02e+06       5.46e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4036.09	0.00	4036.09	73.58	29.05	44.53	1.81e+06       3.56e+03       3.39e+06       3.85e+03       4.23e+05       7.04e+02       1.54e+06       2.14e+03       1.73e+06       7.12e+02       1.68e+06       3.12e+03       1.30e+06       3.38e+03       1.17e+06       2.92e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4036.09	0.00	4036.09	220.82	29.27	191.55	2.95e+06       4.39e+03       1.82e+06       1.82e+03       9.01e+05       1.45e+03       2.27e+06       3.73e+03       1.73e+06       5.83e+02       6.21e+05       1.35e+03       1.73e+06       5.15e+03       9.58e+05       2.55e+03       43.0           42.0           44.0           42.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4036.09	0.00	4036.09	149.18	28.07	121.11	2.99e+06       5.66e+03       2.60e+06       2.30e+03       1.57e+06       3.07e+03       1.48e+06       2.14e+03       1.73e+06       6.61e+02       1.17e+06       3.60e+03       1.81e+06       4.85e+03       5.60e+05       1.67e+03       43.0           42.0           44.0           42.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4036.09	0.00	4036.09	126.89	31.02	95.87	2.63e+06       4.68e+03       2.02e+06       1.79e+03       2.03e+06       3.55e+03       1.09e+06       1.91e+03       1.78e+06       6.31e+02       1.31e+06       3.64e+03       1.54e+06       4.33e+03       8.71e+05       2.18e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4044.08	0.00	4044.08	142.53	26.13	116.39	3.37e+06       6.47e+03       1.83e+06       1.19e+03       1.67e+06       3.20e+03       1.21e+06       2.31e+03       1.78e+06       7.39e+02       1.36e+06       3.05e+03       1.77e+06       4.38e+03       1.74e+06       3.52e+03       42.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4048.08	0.00	4048.08	221.12	33.65	187.47	2.07e+06       2.79e+03       2.81e+06       2.03e+03       1.28e+06       1.37e+03       1.93e+06       2.86e+03       1.71e+06       5.69e+02       1.59e+06       3.99e+03       1.19e+06       2.96e+03       1.15e+05       2.50e+02       42.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4048.08	0.00	4048.08	223.79	26.26	197.53	2.74e+06       3.08e+03       3.47e+06       2.82e+03       1.15e+06       1.89e+03       3.10e+06       4.84e+03       1.75e+06       7.32e+02       7.83e+05       2.30e+03       1.15e+06       3.67e+03       6.41e+05       2.21e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4048.08	0.00	4048.08	192.40	31.20	161.19	2.62e+06       4.81e+03       1.70e+06       1.53e+03       1.35e+06       2.40e+03       1.10e+06       1.57e+03       1.75e+06       6.87e+02       8.47e+05       1.91e+03       1.38e+06       2.87e+03       1.81e+06       3.77e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4048.08	0.00	4048.08	175.81	28.33	147.48	2.77e+06       5.35e+03       2.50e+06       2.81e+03       1.35e+06       2.60e+03       6.24e+05       1.22e+03       4.02e+06       1.30e+03       1.37e+06       3.72e+03       1.44e+06       3.18e+03       1.74e+06       3.72e+03       43.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4048.08	0.00	4048.08	184.30	30.27	154.03	3.92e+06       6.20e+03       2.54e+06       2.72e+03       9.70e+05       1.18e+03       1.07e+06       2.00e+03       1.71e+06       5.45e+02       1.03e+06       2.79e+03       1.76e+06       5.00e+03       6.33e+05       1.84e+03       43.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4056.07	0.00	4056.07	196.90	29.24	167.65	3.26e+06       5.62e+03       1.92e+06       1.52e+03       3.15e+05       3.18e+02       1.24e+06       2.20e+03       1.80e+06       6.82e+02       1.77e+06       3.62e+03       1.74e+06       3.60e+03       8.46e+05       1.92e+03       44.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4060.07	0.00	4060.07	60.94	26.19	34.74	3.47e+06       5.07e+03       2.19e+06       1.12e+03       2.14e+06       3.51e+03       1.40e+06       1.66e+03       1.86e+06       7.04e+02       6.20e+06       5.66e+03       9.68e+05       2.46e+03       1.12e+06       2.32e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4060.07	0.00	4060.07	114.60	31.00	83.60	2.19e+06       3.78e+03       2.37e+06       2.94e+03       1.57e+06       3.09e+03       9.38e+05       1.47e+03       1.78e+06       6.79e+02       1.25e+06       3.53e+03       1.88e+06       5.00e+03       5.30e+05       1.23e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
