CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
31.75	1.00	33855.76	0.00	33855.76	2587.00	1802.82	784.18	1.13e+09       2.37e+06       7.98e+08       1.60e+06       9.60e+08       2.36e+06       4.06e+08       6.69e+05       2.38e+07       5.75e+04       1.37e+09       2.32e+06       7.38e+08       1.55e+06       6.25e+08       1.62e+06       52.0           55.0           55.0           54.0           52.0           49.0           53.0           48.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
15.11	1.00	33927.69	0.00	33927.69	1188.22	809.28	378.94	7.22e+08       1.31e+06       5.38e+08       1.17e+06       5.56e+08       1.06e+06       4.56e+08       6.50e+05       1.42e+07       4.62e+04       3.46e+08       6.46e+05       5.38e+08       1.02e+06       1.02e+08       5.59e+05       52.0           55.0           55.0           54.0           52.0           49.0           53.0           48.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.94	1.00	33951.66	0.00	33951.66	2673.38	1674.21	999.17	1.26e+09       2.82e+06       9.92e+08       2.18e+06       1.60e+09       2.96e+06       1.28e+09       2.79e+06       2.51e+08       8.08e+05       6.22e+08       1.45e+06       3.00e+08       5.41e+05       7.57e+08       1.17e+06       56.0           54.0           56.0           54.0           51.0           48.0           53.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
19.17	1.00	33995.62	0.00	33995.62	974.70	718.30	256.41	7.21e+08       8.42e+05       6.16e+08       1.29e+06       6.68e+08       9.40e+05       3.74e+08       1.10e+06       1.07e+07       3.61e+04       1.44e+08       3.96e+05       3.69e+08       5.37e+05       3.88e+08       1.07e+06       56.0           54.0           56.0           54.0           51.0           48.0           53.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
24.87	1.00	33995.62	0.00	33995.62	2047.49	1532.50	514.99	1.43e+09       2.09e+06       7.04e+08       1.57e+06       5.87e+08       1.46e+06       7.97e+08       1.66e+06       2.71e+07       1.03e+05       1.02e+09       1.73e+06       9.25e+08       1.66e+06       5.03e+08       9.22e+05       56.0           53.0           56.0           54.0           51.0           48.0           56.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
20.55	1.00	34019.60	0.00	34019.60	1757.50	1099.15	658.36	6.35e+08       1.46e+06       9.25e+08       1.76e+06       7.93e+08       1.65e+06       4.24e+08       9.20e+05       2.19e+07       5.94e+04       6.21e+08       1.43e+06       5.77e+08       1.38e+06       3.52e+08       9.77e+05       56.0           53.0           56.0           54.0           51.0           48.0           56.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
20.47	1.00	34035.58	0.00	34035.58	2064.42	1390.45	673.97	1.02e+09       1.63e+06       9.82e+08       1.88e+06       7.15e+08       1.89e+06       7.97e+08       1.39e+06       3.02e+08       4.65e+05       3.78e+08       5.59e+05       7.34e+08       1.33e+06       4.16e+08       1.07e+06       56.0           57.0           57.0           56.0           52.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.14	1.00	34087.53	0.00	34087.53	1751.94	1319.03	432.91	8.79e+08       1.70e+06       6.47e+08       1.57e+06       8.37e+08       1.89e+06       6.96e+08       1.51e+06       1.68e+07       4.74e+04       2.86e+08       8.86e+05       7.14e+08       1.35e+06       7.85e+08       1.35e+06       56.0           57.0           57.0           56.0           52.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
18.65	1.00	34091.53	0.00	34091.53	1223.12	995.37	227.75	8.91e+08       1.62e+06       7.48e+08       1.62e+06       4.99e+08       8.83e+05       1.62e+08       2.57e+05       8.76e+06       2.93e+04       6.22e+08       9.16e+05       8.25e+08       1.31e+06       4.08e+08       1.35e+06       53.0           53.0           55.0           54.0           51.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
25.56	1.00	34155.47	0.00	34155.47	1429.37	1076.59	352.78	8.40e+08       1.37e+06       4.31e+08       1.73e+06       6.64e+08       1.23e+06       1.04e+09       1.76e+06       2.02e+08       9.05e+05       9.35e+08       1.79e+06       8.09e+08       1.20e+06       7.00e+08       1.39e+06       53.0           53.0           55.0           54.0           51.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
16.44	1.00	34155.47	0.00	34155.47	1290.93	956.51	334.42	6.09e+08       1.35e+06       3.44e+08       7.19e+05       4.09e+08       6.68e+05       2.98e+08       4.93e+05       3.50e+08       4.41e+05       5.30e+08       1.12e+06       4.02e+08       8.36e+05       5.78e+08       8.67e+05       54.0           53.0           55.0           54.0           51.0           51.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.41	1.00	34235.39	0.00	34235.39	2057.38	1380.26	677.12	1.17e+09       2.03e+06       9.88e+08       2.37e+06       1.06e+09       2.17e+06       6.61e+08       1.64e+06       6.37e+07       4.17e+05       1.07e+09       1.95e+06       6.90e+08       1.19e+06       5.84e+08       1.57e+06       54.0           53.0           55.0           54.0           51.0           51.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
14.47	1.00	34235.39	0.00	34235.39	1211.74	846.74	365.00	6.00e+08       9.44e+05       4.04e+08       5.67e+05       7.28e+08       1.61e+06       2.84e+08       5.03e+05       6.03e+06       2.16e+04       5.61e+08       1.25e+06       5.40e+08       1.37e+06       4.91e+08       6.13e+05       54.0           54.0           58.0           54.0           51.0           49.0           55.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.54	1.00	34299.34	0.00	34299.34	2583.10	1829.62	753.48	1.13e+09       1.82e+06       8.27e+08       1.64e+06       4.66e+08       1.64e+06       9.86e+08       1.86e+06       1.77e+08       3.41e+05       8.24e+08       1.64e+06       1.11e+09       1.97e+06       7.00e+08       2.10e+06       54.0           54.0           58.0           54.0           51.0           49.0           55.0           52.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
17.59	1.00	34299.34	0.00	34299.34	1185.33	914.93	270.41	7.87e+08       9.36e+05       3.89e+08       7.22e+05       6.37e+08       1.33e+06       2.05e+08       3.62e+05       5.12e+07       3.39e+05       2.86e+08       6.93e+05       5.72e+08       8.96e+05       7.11e+07       2.28e+05       54.0           53.0           57.0           54.0           51.0           47.0           55.0           48.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.88	1.00	34359.28	0.00	34359.28	2742.79	1608.48	1134.30	8.81e+08       2.34e+06       7.73e+08       1.16e+06       7.54e+08       1.83e+06       9.54e+08       2.21e+06       1.16e+08       4.86e+05       1.02e+09       1.47e+06       8.76e+08       1.60e+06       1.29e+09       1.83e+06       54.0           53.0           57.0           54.0           51.0           47.0           55.0           48.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
18.19	1.00	34359.28	0.00	34359.28	986.43	568.25	418.18	7.00e+08       1.36e+06       1.68e+08       5.88e+05       4.91e+08       1.45e+06       8.81e+08       1.47e+06       8.61e+06       6.21e+04       6.88e+08       1.19e+06       3.62e+08       8.69e+05       4.16e+08       8.97e+05       56.0           53.0           55.0           56.0           51.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.65	1.00	34415.22	0.00	34415.22	1983.14	1395.25	587.89	1.09e+09       1.54e+06       5.50e+08       1.30e+06       7.35e+08       1.73e+06       1.08e+09       1.72e+06       8.18e+07       1.62e+05       7.15e+08       1.40e+06       7.78e+08       1.28e+06       8.32e+08       1.75e+06       56.0           53.0           55.0           56.0           51.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.34	1.00	34415.22	0.00	34415.22	1717.80	1153.45	564.35	5.49e+08       1.46e+06       7.14e+08       1.58e+06       4.60e+08       1.23e+06       6.05e+08       9.69e+05       1.96e+08       3.70e+05       8.51e+08       1.37e+06       3.80e+08       1.31e+06       3.06e+08       9.48e+05       53.0           53.0           55.0           53.0           51.0           48.0           55.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
18.19	1.00	34415.22	0.00	34415.22	1573.11	1121.12	451.99	4.51e+08       1.46e+06       9.33e+08       1.19e+06       2.01e+08       4.92e+05       7.30e+08       1.20e+06       3.14e+08       5.96e+05       6.26e+08       1.35e+06       6.71e+08       1.47e+06       9.76e+08       1.19e+06       53.0           53.0           55.0           53.0           51.0           48.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.32	1.00	34415.22	0.00	34415.22	1936.87	1298.70	638.17	9.20e+08       2.46e+06       1.22e+09       1.89e+06       8.40e+08       2.24e+06       6.79e+08       1.37e+06       1.96e+08       2.75e+05       7.64e+08       1.66e+06       2.80e+08       6.39e+05       5.95e+08       1.47e+06       53.0           54.0           55.0           57.0           51.0           48.0           53.0           48.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
14.77	1.00	34439.20	0.00	34439.20	1129.82	906.60	223.22	5.27e+08       1.32e+06       2.74e+08       3.36e+05       5.76e+08       9.01e+05       7.39e+08       9.14e+05       7.94e+06       3.22e+04       5.92e+08       9.99e+05       5.96e+08       9.95e+05       5.06e+08       1.04e+06       53.0           54.0           55.0           57.0           51.0           48.0           53.0           48.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.27	1.00	34439.20	0.00	34439.20	2082.80	1483.27	599.53	8.11e+08       2.26e+06       8.16e+08       1.33e+06       8.90e+08       1.55e+06       1.01e+09       2.37e+06       9.90e+07       2.43e+05       1.10e+09       1.79e+06       2.83e+08       9.89e+05       9.73e+08       2.17e+06       54.0           53.0           55.0           54.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
13.38	1.00	34463.18	0.00	34463.18	985.60	706.17	279.43	9.04e+08       1.32e+06       7.15e+08       1.15e+06       2.20e+08       7.41e+05       7.81e+08       9.51e+05       1.60e+06       7.34e+03       6.86e+07       4.00e+05       5.68e+08       9.79e+05       1.86e+08       8.11e+05       54.0           54.0           55.0           54.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
29.77	1.00	34463.18	0.00	34463.18	2201.62	1364.75	836.87	8.55e+08       1.79e+06       5.75e+08       1.24e+06       1.09e+09       2.35e+06       6.78e+08       2.00e+06       3.72e+08       7.31e+05       1.25e+09       2.44e+06       9.01e+08       1.66e+06       8.92e+08       1.83e+06       56.0           54.0           56.0           56.0           52.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
16.00	1.00	34523.12	0.00	34523.12	966.06	714.00	252.05	6.56e+08       1.54e+06       3.72e+08       7.36e+05       5.40e+08       1.10e+06       4.01e+08       5.40e+05       3.32e+07       1.79e+05       2.16e+08       3.47e+05       6.08e+08       1.14e+06       1.87e+08       3.40e+05       55.0           53.0           56.0           56.0           52.0           48.0           54.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.29	1.00	34551.09	0.00	34551.09	2253.35	1684.56	568.79	8.24e+08       1.51e+06       6.22e+08       1.32e+06       1.00e+09       2.41e+06       7.80e+08       1.80e+06       3.18e+08       8.34e+05       8.89e+08       1.54e+06       1.06e+09       2.30e+06       1.00e+09       1.46e+06       55.0           53.0           55.0           55.0           52.0           48.0           53.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
18.42	1.00	34647.00	0.00	34647.00	987.48	732.89	254.60	4.00e+08       1.03e+06       6.22e+08       1.14e+06       4.39e+08       7.47e+05       4.60e+08       1.02e+06       1.77e+07       5.66e+04       2.06e+08       4.19e+05       6.04e+08       9.87e+05       7.46e+08       1.87e+06       54.0           53.0           55.0           55.0           52.0           48.0           53.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
25.44	1.00	34647.00	0.00	34647.00	1862.98	1427.11	435.87	8.82e+08       2.02e+06       9.26e+08       1.74e+06       5.77e+08       1.57e+06       9.45e+08       1.71e+06       2.29e+08       4.59e+05       1.09e+09       1.58e+06       8.37e+08       1.07e+06       6.72e+08       1.15e+06       54.0           53.0           55.0           55.0           52.0           50.0           55.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
22.06	1.00	34702.95	0.00	34702.95	1604.94	1069.60	535.34	1.01e+09       2.02e+06       3.78e+08       1.37e+06       1.62e+08       6.97e+05       2.34e+08       5.21e+05       5.14e+06       3.55e+04       1.13e+09       1.81e+06       7.77e+08       1.74e+06       4.74e+08       1.09e+06       53.0           53.0           55.0           55.0           52.0           50.0           55.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
19.70	1.00	34702.95	0.00	34702.95	2025.53	1423.08	602.45	1.05e+09       1.86e+06       4.99e+08       4.54e+05       5.39e+08       1.28e+06       8.15e+08       1.18e+06       7.50e+07       2.81e+05       8.82e+08       1.36e+06       6.48e+08       1.35e+06       8.29e+08       1.64e+06       53.0           53.0           55.0           55.0           53.0           50.0           56.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.35	1.00	34766.88	0.00	34766.88	2014.50	1348.90	665.60	8.33e+08       1.97e+06       6.28e+08       1.52e+06       8.81e+08       1.77e+06       7.78e+08       1.77e+06       8.99e+07       1.67e+05       5.27e+08       1.43e+06       8.06e+08       1.37e+06       5.16e+08       1.13e+06       54.0           54.0           55.0           55.0           53.0           50.0           56.0           52.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
17.15	1.00	34766.88	0.00	34766.88	1592.94	1113.16	479.78	8.29e+08       1.13e+06       7.63e+08       1.25e+06       4.52e+08       1.11e+06       6.42e+08       1.29e+06       6.24e+07       3.65e+05       4.12e+08       8.25e+05       2.63e+08       3.73e+05       8.29e+08       1.33e+06       54.0           54.0           55.0           54.0           51.0           50.0           54.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
25.79	1.00	34826.82	0.00	34826.82	2113.05	1426.08	686.97	7.98e+08       1.43e+06       7.09e+08       2.05e+06       1.19e+09       2.62e+06       7.29e+08       1.97e+06       6.06e+08       1.15e+06       7.81e+08       1.18e+06       6.71e+08       1.42e+06       4.49e+08       9.20e+05       54.0           56.0           55.0           54.0           51.0           50.0           54.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
14.77	1.00	34826.82	0.00	34826.82	1353.75	866.82	486.93	6.75e+08       1.00e+06       1.82e+08       3.74e+05       2.52e+08       1.18e+06       5.25e+08       1.06e+06       6.32e+07       4.06e+05       6.76e+08       9.59e+05       8.31e+08       1.06e+06       5.04e+08       6.45e+05       54.0           56.0           56.0           54.0           52.0           51.0           56.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.95	1.00	34866.79	0.00	34866.79	2195.24	1725.10	470.14	7.17e+08       1.30e+06       8.87e+08       1.66e+06       9.27e+08       1.47e+06       6.89e+08       1.42e+06       4.10e+07       8.94e+04       9.51e+08       1.94e+06       6.90e+08       1.71e+06       8.16e+08       1.72e+06       53.0           55.0           56.0           54.0           52.0           51.0           56.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
14.50	1.00	34894.76	0.00	34894.76	1034.34	700.73	333.61	5.41e+08       1.15e+06       2.50e+08       6.34e+05       1.78e+08       6.51e+05       7.44e+08       1.47e+06       5.86e+06       1.95e+04       8.77e+08       1.41e+06       3.03e+08       7.50e+05       4.56e+08       6.50e+05       53.0           55.0           58.0           54.0           51.0           48.0           53.0           48.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.44	1.00	34918.74	0.00	34918.74	1723.27	1175.22	548.05	9.64e+08       1.43e+06       7.80e+08       1.80e+06       8.52e+08       2.14e+06       1.14e+09       2.22e+06       2.40e+08       5.39e+05       1.19e+09       1.78e+06       9.62e+08       1.68e+06       4.50e+08       1.46e+06       54.0           56.0           58.0           54.0           51.0           48.0           53.0           48.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
18.27	1.00	34918.74	0.00	34918.74	1093.70	882.91	210.79	3.06e+08       6.82e+05       6.15e+08       1.52e+06       5.52e+08       8.30e+05       6.46e+08       1.24e+06       9.86e+06       7.70e+04       3.21e+08       7.46e+05       4.17e+08       6.93e+05       4.60e+08       7.51e+05       54.0           56.0           55.0           54.0           51.0           48.0           55.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
27.53	1.00	34942.71	0.00	34942.71	2086.04	1501.09	584.95	6.57e+08       1.58e+06       3.95e+08       1.02e+06       9.39e+08       1.97e+06       8.17e+08       1.52e+06       2.21e+08       4.93e+05       6.74e+08       1.17e+06       8.80e+08       1.68e+06       9.80e+08       1.93e+06       53.0           53.0           55.0           54.0           51.0           48.0           55.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
19.10	1.00	34942.71	0.00	34942.71	1832.49	970.48	862.00	7.79e+08       8.43e+05       9.55e+08       1.43e+06       6.55e+08       1.43e+06       4.36e+08       1.27e+06       5.72e+08       8.95e+05       3.88e+08       1.22e+06       2.42e+08       8.48e+05       4.36e+08       6.68e+05       53.0           53.0           55.0           54.0           51.0           50.0           53.0           48.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
21.90	1.00	35154.49	0.00	35154.49	1756.09	1318.99	437.10	1.05e+09       1.58e+06       8.16e+08       1.44e+06       6.89e+08       1.91e+06       4.95e+08       1.13e+06       5.64e+07       3.94e+05       1.04e+09       1.80e+06       1.04e+09       1.98e+06       3.63e+08       8.90e+05       54.0           56.0           55.0           54.0           51.0           50.0           53.0           48.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
25.60	1.00	35590.08	0.00	35590.08	1498.58	1087.78	410.79	3.33e+08       1.19e+06       6.91e+08       1.16e+06       9.63e+08       1.92e+06       7.35e+08       1.67e+06       2.95e+08       5.16e+05       5.36e+08       1.06e+06       5.46e+08       1.32e+06       4.54e+08       5.77e+05       54.0           56.0           55.0           54.0           51.0           49.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
20.08	1.00	35821.88	0.00	35821.88	1970.36	1500.12	470.24	1.00e+09       1.73e+06       8.04e+08       1.33e+06       7.58e+08       1.18e+06       1.59e+08       5.96e+05       1.32e+07       4.19e+04       4.46e+08       8.80e+05       6.87e+08       1.30e+06       6.00e+08       1.06e+06       53.0           53.0           55.0           54.0           51.0           49.0           55.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
25.59	1.00	35821.88	0.00	35821.88	2033.08	1230.12	802.96	7.33e+08       1.73e+06       9.29e+08       2.33e+06       3.95e+08       1.07e+06       8.45e+08       1.63e+06       2.40e+08       3.07e+05       7.22e+08       1.11e+06       1.32e+09       2.68e+06       6.02e+08       1.54e+06       53.0           53.0           55.0           54.0           52.0           48.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
15.61	1.00	35885.82	0.00	35885.82	1100.43	787.09	313.34	8.53e+08       1.31e+06       7.65e+08       1.19e+06       6.98e+08       1.69e+06       5.22e+08       9.36e+05       1.52e+07       5.02e+04       4.57e+08       6.43e+05       5.36e+08       1.03e+06       4.26e+08       7.52e+05       57.0           56.0           55.0           54.0           52.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.57	1.00	35885.82	0.00	35885.82	2537.91	1684.74	853.17	8.65e+08       1.86e+06       1.23e+09       2.27e+06       6.54e+08       1.33e+06       6.94e+08       1.11e+06       8.19e+07       4.36e+05       8.64e+08       1.64e+06       4.40e+08       7.81e+05       7.26e+08       1.76e+06       57.0           54.0           56.0           54.0           51.0           50.0           53.0           50.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
18.82	1.00	35941.77	0.00	35941.77	1282.95	922.76	360.19	2.40e+08       6.87e+05       6.99e+08       1.25e+06       3.07e+08       9.00e+05       7.62e+08       1.19e+06       1.12e+07       3.61e+04       6.31e+08       1.03e+06       4.18e+08       8.64e+05       3.04e+08       6.77e+05       54.0           54.0           56.0           54.0           51.0           50.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
24.53	1.00	35941.77	0.00	35941.77	1965.22	1290.54	674.68	9.38e+08       1.27e+06       9.86e+08       2.28e+06       5.36e+08       1.57e+06       7.91e+08       1.52e+06       3.05e+08       1.08e+06       9.21e+08       1.41e+06       9.10e+08       1.24e+06       9.94e+08       1.73e+06       54.0           53.0           57.0           56.0           52.0           51.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
19.55	1.00	36005.71	0.00	36005.71	1337.83	907.03	430.80	8.09e+08       1.87e+06       7.33e+08       1.31e+06       3.67e+08       6.97e+05       5.55e+08       1.23e+06       1.85e+08       1.90e+05       1.00e+08       3.62e+05       5.25e+08       9.86e+05       6.86e+08       1.70e+06       54.0           53.0           57.0           56.0           52.0           51.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.09	1.00	36005.71	0.00	36005.71	2079.89	1661.74	418.15	6.60e+08       1.87e+06       8.20e+08       1.67e+06       6.94e+08       1.34e+06       5.51e+08       1.47e+06       1.68e+07       6.53e+04       5.11e+08       8.97e+05       1.40e+09       2.01e+06       6.35e+08       8.72e+05       54.0           56.0           55.0           54.0           52.0           50.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.21	1.00	36065.65	0.00	36065.65	2141.77	1159.46	982.30	8.13e+08       1.53e+06       9.07e+08       1.89e+06       7.91e+08       1.50e+06       3.44e+08       1.18e+06       6.63e+07       4.17e+05       3.56e+08       6.62e+05       4.65e+08       1.03e+06       7.49e+08       1.80e+06       53.0           56.0           55.0           54.0           52.0           50.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.09	1.00	36065.65	0.00	36065.65	2176.84	1318.85	857.98	1.00e+09       1.83e+06       6.85e+08       1.40e+06       5.15e+08       7.56e+05       1.14e+09       1.85e+06       2.10e+08       2.42e+05       5.82e+08       1.20e+06       5.77e+08       1.44e+06       7.97e+08       1.52e+06       53.0           55.0           56.0           56.0           51.0           47.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.09	1.00	36089.62	0.00	36089.62	2605.89	1662.88	943.01	9.17e+08       1.41e+06       6.72e+08       1.43e+06       6.89e+08       1.09e+06       7.25e+08       1.77e+06       1.78e+08       3.99e+05       4.37e+08       1.22e+06       6.63e+08       1.52e+06       6.72e+08       1.61e+06       53.0           55.0           56.0           56.0           51.0           47.0           53.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
19.48	1.00	36089.62	0.00	36089.62	1486.53	1140.43	346.10	8.47e+08       1.47e+06       7.03e+08       1.13e+06       7.78e+08       1.33e+06       6.13e+08       8.84e+05       4.26e+06       2.18e+04       6.67e+08       1.30e+06       3.72e+08       1.07e+06       4.12e+08       5.69e+05       53.0           56.0           55.0           54.0           52.0           47.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.79	1.00	36113.60	0.00	36113.60	1673.72	1289.08	384.64	1.02e+09       1.93e+06       6.41e+08       1.65e+06       8.34e+08       1.65e+06       1.27e+09       2.37e+06       8.70e+07       4.18e+05       5.83e+08       1.04e+06       7.53e+08       1.29e+06       4.72e+08       1.14e+06       54.0           56.0           55.0           54.0           52.0           47.0           53.0           50.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
16.08	1.00	36113.60	0.00	36113.60	1065.34	767.97	297.37	3.36e+08       7.81e+05       7.16e+08       1.25e+06       8.33e+08       1.20e+06       3.80e+08       1.07e+06       1.75e+08       1.42e+05       2.55e+08       4.69e+05       7.15e+08       1.25e+06       6.25e+08       9.85e+05       54.0           54.0           55.0           56.0           52.0           48.0           55.0           49.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
26.63	1.00	36137.58	0.00	36137.58	1838.80	1268.41	570.40	7.84e+08       1.87e+06       6.68e+08       1.22e+06       6.13e+08       1.26e+06       9.89e+08       2.47e+06       2.71e+08       7.81e+05       1.26e+09       2.27e+06       8.93e+08       1.98e+06       3.82e+08       9.00e+05       56.0           54.0           55.0           56.0           52.0           48.0           55.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
15.89	1.00	36137.58	0.00	36137.58	1020.65	752.16	268.49	9.78e+08       1.59e+06       5.56e+08       1.03e+06       3.63e+08       5.83e+05       3.38e+08       7.27e+05       7.51e+06       3.14e+04       6.22e+08       9.47e+05       5.64e+08       1.04e+06       2.17e+08       5.73e+05       56.0           56.0           56.0           56.0           51.0           50.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.59	1.00	36181.53	0.00	36181.53	2623.29	1855.73	767.55	1.31e+09       1.99e+06       5.31e+08       1.39e+06       7.61e+08       1.81e+06       1.43e+09       2.85e+06       5.19e+07       1.21e+05       1.08e+08       2.96e+05       1.05e+09       2.19e+06       1.00e+09       1.95e+06       57.0           56.0           56.0           56.0           51.0           50.0           53.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
18.49	1.00	36201.51	0.00	36201.51	1266.55	813.16	453.39	9.04e+08       1.81e+06       1.65e+08       5.76e+05       8.20e+08       1.61e+06       4.00e+08       1.04e+06       1.06e+07       3.53e+04       3.43e+08       8.69e+05       6.06e+08       6.65e+05       1.95e+08       6.62e+05       57.0           53.0           56.0           54.0           52.0           47.0           53.0           51.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
26.28	1.00	36309.39	0.00	36309.39	2298.12	1641.36	656.77	1.04e+09       1.53e+06       6.99e+08       1.44e+06       9.87e+08       1.80e+06       6.99e+08       1.82e+06       6.31e+07       4.35e+05       8.67e+08       1.83e+06       9.67e+08       1.34e+06       7.67e+08       1.14e+06       53.0           53.0           56.0           54.0           52.0           47.0           53.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
19.37	1.00	36309.39	0.00	36309.39	1302.31	954.15	348.16	3.27e+08       7.28e+05       4.24e+08       1.17e+06       4.42e+08       7.01e+05       6.09e+08       1.44e+06       1.75e+08       1.54e+05       7.94e+08       1.56e+06       6.66e+08       1.70e+06       6.37e+08       1.32e+06       53.0           54.0           55.0           53.0           51.0           48.0           53.0           49.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
