CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	3154.10	0.00	3154.10	284.89	276.26	8.63	6.75e+06       2.05e+04       1.62e+05       4.83e+02       4.45e+06       1.41e+04       6.67e+04       1.75e+02       1.73e+06       2.07e+03       2.63e+06       8.84e+03       1.43e+06       6.36e+03       2.20e+05       3.21e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3154.10	0.00	3154.10	255.10	251.33	3.77	6.22e+06       1.87e+04       1.55e+06       6.67e+03       4.59e+06       1.13e+04       1.55e+06       5.50e+03       1.69e+06       1.37e+03       4.18e+06       9.42e+03       3.42e+06       8.28e+03       1.28e+06       2.84e+03       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3154.10	0.00	3154.10	245.01	233.62	11.39	3.24e+06       4.26e+03       1.94e+05       4.69e+02       1.01e+07       5.68e+04       4.87e+06       1.92e+04       1.69e+06       1.03e+03       1.17e+06       2.79e+03       2.21e+04       2.40e+01       1.81e+05       4.97e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3154.10	0.00	3154.10	89.95	86.94	3.01	4.07e+06       1.18e+04       4.82e+05       3.28e+03       2.29e+06       2.97e+03       3.41e+06       2.54e+04       1.72e+06       6.99e+02       4.87e+06       2.15e+04       2.47e+06       8.60e+03       1.46e+05       3.49e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3154.10	0.00	3154.10	351.62	336.29	15.33	3.88e+06       1.25e+04       1.87e+05       9.10e+02       2.19e+06       6.30e+03       1.02e+06       4.00e+03       1.72e+06       1.10e+03       4.60e+06       2.78e+04       6.78e+06       4.93e+04       1.32e+06       7.90e+03       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3162.09	0.00	3162.09	207.81	200.59	7.22	5.93e+06       9.80e+03       4.15e+05       1.52e+03       3.90e+06       9.06e+03       2.53e+06       7.40e+03       1.69e+06       3.16e+03       9.32e+05       1.30e+03       1.20e+05       5.43e+02       4.55e+06       2.09e+04       45.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3166.09	0.00	3166.09	122.96	112.24	10.73	4.07e+06       1.24e+04       3.45e+06       8.94e+03       1.35e+06       9.95e+02       6.66e+06       4.83e+04       1.70e+06       1.32e+03       1.26e+06       1.82e+03       1.19e+06       5.47e+03       1.44e+05       3.48e+02       45.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3166.09	0.00	3166.09	145.24	141.65	3.59	9.20e+06       4.81e+04       3.36e+05       1.80e+03       6.02e+06       2.88e+04       1.59e+05       1.97e+03       1.69e+06       6.23e+02       1.03e+06       1.11e+03       1.13e+06       4.07e+03       4.96e+04       1.55e+02       45.0           43.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3166.09	0.00	3166.09	175.97	162.86	13.11	5.85e+06       3.11e+04       2.99e+06       1.05e+04       6.84e+06       3.09e+04       2.34e+06       1.15e+04       1.72e+06       6.32e+02       2.19e+06       5.03e+03       3.46e+06       2.50e+04       2.46e+05       4.52e+02       45.0           43.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3166.09	0.00	3166.09	359.22	353.94	5.27	2.56e+06       3.94e+03       5.18e+06       3.20e+04       2.53e+06       3.11e+03       7.37e+04       3.23e+02       1.69e+06       1.30e+03       8.66e+05       4.22e+02       1.16e+05       3.95e+02       3.66e+06       2.09e+04       45.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3166.09	0.00	3166.09	292.58	278.38	14.20	7.27e+06       3.06e+04       2.46e+05       9.00e+02       8.04e+06       4.13e+04       1.91e+05       1.36e+03       1.71e+06       1.25e+03       1.04e+06       8.56e+02       1.27e+06       4.70e+03       3.48e+06       5.23e+03       45.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3174.08	0.00	3174.08	311.26	298.85	12.42	9.68e+06       5.16e+04       4.03e+05       1.73e+03       2.41e+06       2.88e+03       8.26e+05       3.53e+03       1.70e+06       1.38e+03       2.06e+06       5.28e+03       1.76e+06       8.57e+03       9.88e+04       3.00e+02       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3178.07	0.00	3178.07	174.34	167.22	7.13	6.82e+06       3.44e+04       1.80e+06       6.55e+03       1.17e+06       2.78e+03       1.65e+06       9.17e+03       1.73e+06       7.74e+02       4.42e+06       7.72e+03       1.23e+05       4.30e+02       2.61e+06       1.38e+04       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3198.05	0.00	3198.05	419.32	414.19	5.12	1.00e+07       4.48e+04       2.13e+05       1.64e+03       3.72e+06       7.12e+03       4.35e+06       2.51e+04       1.70e+06       1.63e+03       2.01e+06       4.90e+03       1.12e+05       3.73e+02       1.36e+05       4.67e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3198.05	0.00	3198.05	285.36	277.52	7.84	2.97e+06       6.01e+03       2.42e+06       9.37e+03       2.34e+06       2.98e+03       4.51e+06       2.72e+04       1.72e+06       5.90e+02       5.88e+06       7.93e+03       1.15e+05       3.58e+02       2.05e+06       6.38e+03       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3198.05	0.00	3198.05	300.58	292.33	8.25	5.27e+06       1.55e+04       6.95e+06       3.87e+04       3.41e+06       7.11e+03       9.40e+04       8.28e+02       1.69e+06       1.41e+03       2.13e+06       5.01e+03       5.52e+04       2.01e+02       1.78e+05       5.77e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3198.05	0.00	3198.05	215.31	207.56	7.75	8.53e+06       4.36e+04       2.49e+06       7.50e+03       1.17e+06       1.85e+03       1.93e+05       6.96e+02       1.72e+06       8.98e+02       1.12e+06       8.91e+02       2.99e+06       1.51e+04       3.52e+06       2.23e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3202.05	0.00	3202.05	383.78	378.78	5.00	9.12e+06       4.66e+04       2.30e+06       1.14e+04       3.14e+06       7.58e+03       1.63e+06       4.45e+03       1.69e+06       1.52e+03       8.30e+05       4.05e+02       3.50e+06       5.90e+03       1.98e+06       9.43e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3226.02	0.00	3226.02	354.74	345.96	8.78	2.13e+06       4.55e+03       1.33e+06       6.79e+03       5.50e+06       2.45e+04       3.85e+05       9.73e+02       2.04e+06       2.51e+03       1.02e+06       4.33e+02       6.36e+04       2.33e+02       1.00e+06       3.13e+03       45.0           44.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3226.02	0.00	3226.02	80.29	77.94	2.35	7.27e+06       2.61e+04       1.73e+05       1.14e+03       5.99e+06       3.28e+04       9.57e+06       5.44e+04       1.69e+06       5.53e+02       8.36e+05       2.35e+02       1.27e+06       3.78e+03       3.17e+04       6.40e+01       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3226.02	0.00	3226.02	454.42	444.90	9.52	6.92e+06       3.88e+04       1.87e+05       7.67e+02       4.72e+06       1.65e+04       6.86e+06       4.91e+04       1.72e+06       5.02e+02       2.45e+06       5.49e+03       1.55e+05       5.04e+02       1.94e+05       1.93e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3226.02	0.00	3226.02	337.72	334.08	3.64	8.40e+06       4.65e+04       2.93e+05       1.39e+03       8.04e+06       3.99e+04       1.18e+06       4.30e+03       1.68e+06       4.17e+02       2.66e+06       8.51e+03       8.98e+05       9.82e+02       7.17e+04       1.30e+02       44.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3226.02	0.00	3226.02	571.35	557.56	13.79	6.11e+06       3.20e+04       1.26e+06       3.19e+03       5.98e+06       3.48e+04       8.37e+05       3.20e+03       1.69e+06       5.72e+02       9.57e+05       2.56e+02       1.96e+05       3.70e+02       2.01e+05       4.80e+02       44.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3230.01	0.00	3230.01	186.68	183.76	2.93	2.67e+06       4.98e+03       7.80e+06       4.63e+04       2.86e+06       7.49e+03       6.03e+05       2.07e+03       1.86e+06       1.87e+03       1.02e+06       9.64e+02       3.41e+06       2.14e+04       3.30e+06       6.81e+03       44.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3242.00	0.00	3242.00	335.08	322.63	12.44	4.46e+06       1.72e+04       8.46e+04       4.64e+02       4.53e+06       1.98e+04       1.49e+05       4.38e+02       5.04e+06       2.51e+04       1.14e+06       1.79e+03       1.59e+06       1.06e+04       3.50e+06       9.35e+03       44.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3242.00	0.00	3242.00	236.39	232.61	3.78	1.15e+07       5.74e+04       5.43e+05       2.37e+03       2.26e+06       2.69e+03       1.54e+05       4.49e+02       1.68e+06       2.44e+03       3.55e+06       1.43e+04       1.80e+05       5.81e+02       7.09e+04       1.81e+02       45.0           44.0           47.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3242.00	0.00	3242.00	542.79	525.66	17.14	6.08e+06       2.36e+04       4.50e+06       1.76e+04       2.36e+06       2.53e+03       1.27e+06       2.50e+03       1.70e+06       8.52e+02       7.74e+06       1.97e+04       7.41e+04       2.63e+02       1.50e+06       6.18e+03       45.0           44.0           47.0           43.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3242.00	0.00	3242.00	100.39	96.80	3.60	3.64e+06       6.08e+03       8.84e+05       4.71e+03       2.46e+06       2.63e+03       5.68e+06       2.50e+04       1.69e+06       2.27e+03       3.37e+06       1.25e+04       1.16e+05       3.47e+02       8.51e+04       3.49e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3242.00	0.00	3242.00	220.30	204.33	15.97	7.59e+06       4.08e+04       1.11e+06       5.74e+03       1.24e+06       1.45e+03       3.56e+06       1.69e+04       1.73e+06       8.51e+02       9.02e+06       3.59e+04       8.05e+04       2.20e+02       1.80e+06       9.45e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3249.99	0.00	3249.99	336.92	323.67	13.25	3.45e+06       3.41e+03       5.57e+05       2.11e+03       2.55e+06       4.34e+03       1.40e+06       4.64e+03       1.69e+06       2.71e+03       8.15e+05       8.73e+02       1.64e+05       5.46e+02       2.07e+06       1.13e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3253.98	0.00	3253.98	238.68	227.65	11.03	1.05e+07       5.55e+04       4.95e+05       2.37e+03       4.74e+06       2.73e+04       7.97e+04       3.17e+02       1.70e+06       1.02e+03       2.24e+06       6.92e+03       2.24e+06       1.09e+04       6.78e+06       3.16e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3253.98	0.00	3253.98	454.20	439.73	14.47	7.60e+06       2.90e+04       1.33e+06       4.03e+03       2.44e+06       2.45e+03       9.83e+04       6.85e+02       1.70e+06       2.67e+03       8.48e+05       7.25e+02       3.82e+06       9.25e+03       1.07e+06       4.79e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3253.98	0.00	3253.98	91.00	84.81	6.19	2.98e+06       6.68e+03       3.79e+06       1.59e+04       8.40e+06       3.35e+04       2.25e+06       1.13e+04       1.72e+06       1.95e+03       1.08e+06       8.47e+02       3.40e+06       8.56e+03       6.17e+05       3.00e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3265.97	0.00	3265.97	517.32	510.50	6.82	4.74e+06       1.45e+04       1.76e+05       8.88e+02       8.81e+06       5.42e+04       3.35e+06       1.92e+04       1.69e+06       1.27e+03       9.49e+05       7.93e+02       1.28e+06       3.99e+03       1.09e+05       2.38e+02       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3265.97	0.00	3265.97	179.76	172.40	7.36	1.10e+07       5.66e+04       2.23e+05       9.19e+02       1.33e+06       3.78e+03       3.00e+05       4.99e+02       1.71e+06       7.21e+02       1.08e+06       6.77e+02       1.49e+06       6.80e+03       1.57e+06       1.00e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3273.96	0.00	3273.96	545.78	539.88	5.90	9.12e+06       4.95e+04       2.26e+05       1.64e+03       4.97e+06       1.87e+04       2.94e+06       1.20e+04       1.71e+06       8.34e+02       9.43e+05       7.70e+02       3.38e+06       2.20e+04       3.62e+05       3.53e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3277.96	0.00	3277.96	226.78	218.29	8.49	1.65e+06       2.62e+03       2.55e+06       8.02e+03       1.32e+06       1.02e+03       2.69e+06       7.58e+03       1.72e+06       1.22e+03       7.52e+06       1.05e+04       7.49e+04       2.23e+02       4.53e+06       2.49e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3277.96	0.00	3277.96	319.86	312.30	7.56	5.77e+06       2.22e+04       2.98e+05       1.91e+03       5.70e+06       2.75e+04       6.83e+06       4.42e+04       1.69e+06       1.87e+03       5.63e+06       1.66e+04       3.37e+06       2.13e+04       8.59e+04       2.41e+02       45.0           43.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3277.96	0.00	3277.96	394.84	384.83	10.00	2.77e+06       4.41e+03       1.48e+05       6.76e+02       3.24e+06       6.64e+03       2.26e+05       1.12e+03       1.69e+06       1.78e+03       5.91e+06       2.96e+04       3.66e+04       9.60e+01       2.31e+05       2.65e+02       45.0           43.0           47.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3277.96	0.00	3277.96	123.38	121.10	2.28	9.10e+06       3.40e+04       1.99e+06       5.85e+03       9.49e+06       4.52e+04       1.02e+06       4.89e+03       1.70e+06       1.31e+03       8.72e+05       6.14e+02       2.25e+05       9.58e+02       2.46e+06       9.87e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3277.96	0.00	3277.96	439.65	425.61	14.04	2.58e+06       9.34e+03       3.35e+06       1.69e+04       4.85e+06       2.29e+04       1.50e+05       6.39e+02       1.71e+06       7.54e+02       1.37e+06       3.08e+03       1.48e+06       8.12e+03       3.54e+06       4.06e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3285.95	0.00	3285.95	128.32	125.44	2.88	2.54e+06       4.81e+03       2.35e+06       1.23e+04       2.62e+06       5.94e+03       9.19e+04       2.45e+02       1.70e+06       1.27e+03       3.31e+06       1.38e+04       5.11e+06       2.90e+04       1.06e+06       3.83e+03       45.0           43.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3289.95	0.00	3289.95	291.77	274.65	17.12	1.62e+06       2.73e+03       1.36e+06       5.71e+03       7.79e+06       2.23e+04       1.82e+04       6.50e+01       1.70e+06       1.98e+03       2.28e+06       6.89e+03       9.98e+05       1.61e+03       6.25e+06       2.86e+04       45.0           43.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3289.95	0.00	3289.95	322.21	317.98	4.23	6.05e+06       2.70e+04       4.46e+05       1.71e+03       3.11e+06       6.96e+03       9.29e+04       6.58e+02       1.70e+06       1.72e+03       1.16e+06       2.75e+03       5.06e+06       1.97e+04       5.49e+05       4.62e+03       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3289.95	0.00	3289.95	440.08	423.33	16.76	9.30e+06       3.61e+04       1.41e+06       7.24e+03       3.45e+06       5.25e+03       9.62e+05       4.26e+03       1.72e+06       1.87e+03       4.34e+06       1.21e+04       9.25e+04       3.61e+02       2.74e+06       1.36e+04       45.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3289.95	0.00	3289.95	164.20	151.57	12.63	2.60e+06       4.56e+03       4.50e+05       1.54e+03       1.02e+07       5.90e+04       2.09e+06       1.07e+04       1.69e+06       1.38e+03       1.88e+06       5.79e+03       2.07e+05       8.79e+02       8.49e+04       2.21e+02       45.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3289.95	0.00	3289.95	215.24	203.62	11.62	6.36e+06       3.47e+04       2.40e+06       7.04e+03       4.53e+06       3.01e+04       6.65e+06       4.80e+04       1.70e+06       6.12e+02       4.20e+06       1.52e+04       1.36e+06       8.39e+03       1.62e+05       3.43e+02       45.0           43.0           46.0           43.0           43.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3325.91	0.00	3325.91	618.90	607.92	10.99	6.06e+06       2.60e+04       2.98e+05       1.77e+03       2.51e+06       3.79e+03       1.08e+06       7.72e+03       1.70e+06       9.67e+02       2.04e+06       4.07e+03       3.47e+06       2.27e+04       1.43e+06       4.55e+03       45.0           43.0           46.0           43.0           43.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3329.90	0.00	3329.90	176.26	168.16	8.10	9.33e+06       3.70e+04       1.36e+06       4.42e+03       2.26e+06       5.26e+03       6.60e+05       2.93e+03       1.72e+06       1.23e+03       1.93e+06       3.79e+03       9.98e+04       3.85e+02       5.09e+06       2.97e+04       45.0           43.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3329.90	0.00	3329.90	252.75	243.87	8.88	1.05e+07       4.94e+04       3.65e+05       1.76e+03       3.69e+06       1.02e+04       1.11e+05       3.87e+02       1.70e+06       1.58e+03       4.13e+06       7.46e+03       1.69e+06       9.73e+03       9.29e+05       4.05e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3329.90	0.00	3329.90	250.47	242.03	8.45	2.62e+06       6.74e+03       3.56e+06       1.25e+04       5.74e+06       3.12e+04       8.10e+04       1.86e+02       1.69e+06       1.19e+03       9.51e+05       5.25e+02       2.25e+06       1.07e+04       1.40e+06       5.72e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3329.90	0.00	3329.90	429.23	424.95	4.28	8.28e+06       3.28e+04       3.56e+06       1.97e+04       2.31e+06       2.03e+03       9.05e+04       7.58e+02       1.70e+06       6.70e+02       8.05e+05       4.09e+02       4.56e+06       2.09e+04       3.40e+06       7.77e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3333.90	0.00	3333.90	323.97	314.60	9.37	2.80e+06       4.76e+03       2.26e+05       1.40e+03       1.57e+06       4.25e+03       1.76e+05       1.35e+03       1.72e+06       1.74e+03       2.07e+06       3.19e+03       1.01e+07       5.32e+04       1.65e+06       5.80e+03       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3345.88	0.00	3345.88	163.53	156.15	7.37	5.82e+06       8.14e+03       5.06e+05       6.07e+02       5.48e+06       1.27e+04       3.59e+06       9.41e+03       1.70e+06       3.16e+03       8.46e+05       1.01e+03       8.61e+04       3.23e+02       3.48e+06       1.51e+04       44.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3345.88	0.00	3345.88	238.70	225.42	13.28	2.42e+06       5.42e+03       1.18e+05       3.39e+02       9.09e+06       5.65e+04       2.69e+05       1.01e+03       1.69e+06       1.05e+03       2.88e+06       9.86e+03       2.21e+04       3.10e+01       1.30e+05       2.45e+02       44.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3345.88	0.00	3345.88	143.97	140.78	3.19	4.20e+06       1.30e+04       3.31e+05       1.42e+03       5.62e+06       2.36e+04       6.31e+06       3.74e+04       1.69e+06       6.37e+02       4.83e+06       3.95e+03       9.43e+05       1.55e+03       2.42e+05       1.10e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3345.88	0.00	3345.88	650.65	635.52	15.12	2.92e+06       7.86e+03       3.84e+06       1.14e+04       8.94e+06       4.93e+04       3.39e+06       2.29e+04       1.73e+06       1.14e+03       1.98e+06       2.91e+03       6.31e+05       1.64e+03       1.96e+06       1.09e+04       45.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3345.88	0.00	3345.88	303.87	299.64	4.23	5.65e+06       1.28e+04       2.88e+05       2.46e+03       2.25e+06       1.26e+03       1.53e+05       1.29e+03       1.69e+06       1.46e+03       4.36e+06       6.11e+03       3.69e+06       1.26e+04       3.40e+05       1.15e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3353.87	0.00	3353.87	358.74	345.57	13.17	4.89e+06       1.12e+04       3.13e+06       1.91e+04       1.33e+06       2.68e+03       2.41e+05       5.80e+02       1.69e+06       1.43e+03       9.95e+05       8.84e+02       6.67e+06       4.61e+04       4.67e+06       1.85e+04       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3357.87	0.00	3357.87	476.07	461.80	14.27	2.42e+06       2.48e+03       2.13e+06       6.10e+03       4.02e+06       1.33e+04       1.22e+06       1.96e+03       1.69e+06       2.99e+03       7.99e+05       1.37e+03       2.31e+06       1.13e+04       6.96e+06       3.79e+04       45.0           43.0           46.0           43.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	3357.87	0.00	3357.87	493.38	483.88	9.50	4.17e+06       1.01e+04       3.40e+05       1.20e+03       4.52e+06       7.97e+03       1.59e+05       1.10e+03       1.73e+06       3.76e+03       4.41e+06       1.38e+04       3.33e+05       3.84e+03       3.48e+06       1.92e+04       45.0           43.0           46.0           43.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3357.87	0.00	3357.87	193.78	185.23	8.55	4.21e+06       6.69e+03       3.88e+05       7.72e+02       4.05e+06       1.11e+04       1.40e+06       8.12e+03       1.68e+06       1.66e+03       8.74e+06       3.60e+04       3.41e+06       1.69e+04       1.84e+05       7.74e+02       45.0           43.0           46.0           44.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3357.87	0.00	3357.87	418.66	405.39	13.27	5.80e+06       1.46e+04       3.27e+06       7.64e+03       6.76e+06       3.31e+04       4.60e+05       2.52e+03       1.69e+06       2.26e+03       1.04e+06       1.42e+03       2.21e+04       3.30e+01       1.09e+06       6.83e+03       45.0           43.0           46.0           44.0           44.0           41.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3357.87	0.00	3357.87	190.36	186.26	4.10	3.81e+06       1.39e+04       6.97e+06       5.27e+04       1.19e+06       1.17e+03       8.47e+04       8.00e+02       1.81e+06       1.05e+03       8.07e+05       2.39e+02       6.60e+05       2.54e+03       1.92e+06       8.80e+03       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
