CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	1566.95	0.00	1566.95	128.09	29.23	98.86	3.27e+06       7.09e+03       2.73e+06       4.84e+03       1.54e+06       3.56e+03       3.54e+06       3.73e+03       2.96e+06       1.08e+03       1.62e+06       4.42e+03       1.32e+06       3.58e+03       2.88e+06       7.13e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1570.94	0.00	1570.94	190.17	34.54	155.63	4.35e+06       1.05e+04       1.97e+06       4.02e+03       1.92e+06       3.60e+03       1.34e+06       2.68e+03       2.61e+06       8.16e+02       1.75e+06       4.23e+03       1.43e+06       4.01e+03       1.33e+06       3.88e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1570.94	0.00	1570.94	182.64	34.38	148.27	3.66e+06       8.45e+03       2.71e+06       3.12e+03       1.72e+06       3.50e+03       2.18e+06       4.20e+03       2.94e+06       1.35e+03       1.84e+06       5.97e+03       1.96e+06       4.66e+03       1.86e+06       5.18e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1570.94	0.00	1570.94	273.49	35.88	237.61	3.39e+06       6.87e+03       2.22e+06       3.50e+03       1.06e+06       1.79e+03       2.17e+06       3.39e+03       2.64e+06       7.66e+02       1.49e+06       4.00e+03       1.27e+06       4.43e+03       1.49e+06       4.78e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1570.94	0.00	1570.94	123.06	29.50	93.56	3.28e+06       6.45e+03       2.42e+06       4.54e+03       2.01e+06       3.39e+03       2.23e+06       3.52e+03       2.79e+06       7.56e+02       1.16e+06       3.24e+03       2.21e+06       6.55e+03       1.81e+06       5.44e+03       43.0           39.0           42.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1570.94	0.00	1570.94	150.54	33.83	116.71	3.57e+06       6.55e+03       1.43e+06       1.55e+03       2.01e+06       3.75e+03       1.91e+06       3.45e+03       2.61e+06       7.01e+02       2.32e+06       6.33e+03       6.66e+05       1.49e+03       1.57e+06       4.96e+03       43.0           40.0           42.0           40.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1578.93	0.00	1578.93	216.07	28.74	187.33	3.58e+06       6.80e+03       2.38e+06       3.37e+03       2.38e+06       3.88e+03       1.42e+06       1.97e+03       2.83e+06       8.19e+02       1.29e+06       3.48e+03       1.41e+06       3.75e+03       1.49e+06       4.50e+03       43.0           40.0           42.0           40.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1582.93	0.00	1582.93	167.39	38.02	129.37	3.89e+06       7.54e+03       1.38e+06       1.87e+03       1.76e+06       3.74e+03       1.50e+06       3.00e+03       2.66e+06       9.34e+02       5.31e+05       1.63e+03       1.64e+06       5.61e+03       2.12e+06       6.01e+03       43.0           39.0           42.0           40.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1582.93	0.00	1582.93	244.49	28.98	215.51	3.67e+06       8.48e+03       1.77e+06       2.88e+03       2.06e+06       4.21e+03       2.27e+06       4.57e+03       2.82e+06       7.56e+02       1.74e+06       5.36e+03       1.66e+06       5.30e+03       2.11e+06       6.60e+03       43.0           39.0           42.0           40.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1582.93	0.00	1582.93	216.05	34.46	181.59	3.89e+06       7.23e+03       2.27e+06       3.11e+03       1.25e+06       2.29e+03       1.41e+06       2.25e+03       2.63e+06       8.91e+02       1.05e+06       3.07e+03       1.75e+06       5.64e+03       1.03e+06       2.94e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1582.93	0.00	1582.93	146.29	30.28	116.01	3.39e+06       8.47e+03       2.69e+06       4.31e+03       1.80e+06       3.81e+03       3.00e+06       3.90e+03       2.86e+06       1.26e+03       1.42e+06       4.87e+03       1.61e+06       4.82e+03       2.12e+06       6.37e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1582.93	0.00	1582.93	173.11	36.45	136.66	4.19e+06       8.02e+03       2.84e+06       4.72e+03       1.69e+06       2.97e+03       1.98e+06       3.88e+03       2.69e+06       1.00e+03       2.23e+06       6.00e+03       1.18e+06       3.35e+03       1.78e+06       5.52e+03       43.0           40.0           41.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1590.92	0.00	1590.92	105.43	29.51	75.92	3.93e+06       8.60e+03       1.78e+06       3.42e+03       1.52e+06       2.88e+03       1.47e+06       2.73e+03       2.82e+06       8.27e+02       1.43e+06       4.20e+03       2.01e+06       6.78e+03       1.03e+06       3.70e+03       43.0           40.0           41.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1614.90	0.00	1614.90	165.34	32.67	132.67	3.52e+06       7.06e+03       1.38e+06       2.70e+03       2.66e+06       5.58e+03       2.45e+06       4.93e+03       2.63e+06       7.97e+02       2.44e+06       6.02e+03       1.91e+06       5.35e+03       1.80e+06       5.46e+03       44.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1614.90	0.00	1614.90	170.96	34.16	136.81	3.28e+06       5.62e+03       1.64e+06       2.59e+03       1.98e+06       3.18e+03       1.20e+06       2.32e+03       2.83e+06       7.45e+02       1.39e+06       3.24e+03       1.54e+06       4.57e+03       9.14e+05       2.63e+03       44.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1614.90	0.00	1614.90	237.27	33.59	203.68	3.49e+06       6.99e+03       2.47e+06       4.46e+03       1.91e+06       3.58e+03       1.32e+06       2.32e+03       2.63e+06       7.90e+02       1.70e+06       4.38e+03       1.86e+06       4.94e+03       2.36e+06       5.57e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1614.90	0.00	1614.90	249.90	34.57	215.33	3.27e+06       6.02e+03       2.56e+06       3.37e+03       1.84e+06       3.14e+03       1.08e+06       1.64e+03       2.89e+06       8.34e+02       3.60e+05       1.45e+03       1.08e+06       2.74e+03       2.38e+06       6.60e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1614.90	0.00	1614.90	125.94	31.03	94.91	3.63e+06       7.08e+03       3.05e+06       3.93e+03       1.97e+06       3.29e+03       8.78e+05       1.67e+03       2.59e+06       6.51e+02       2.20e+06       4.39e+03       2.22e+06       4.90e+03       1.32e+06       3.36e+03       43.0           40.0           40.0           39.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1638.88	0.00	1638.88	200.62	35.54	165.08	3.73e+06       6.71e+03       1.36e+06       2.18e+03       1.60e+06       2.82e+03       9.03e+05       1.87e+03       2.84e+06       8.30e+02       2.06e+06       4.71e+03       9.03e+05       2.10e+03       2.08e+06       5.59e+03       43.0           40.0           40.0           39.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1638.88	0.00	1638.88	131.31	27.56	103.74	2.56e+06       5.71e+03       2.15e+06       3.90e+03       2.03e+06       4.79e+03       1.54e+06       3.26e+03       2.65e+06       7.94e+02       1.49e+06       4.58e+03       2.40e+06       6.33e+03       1.80e+06       5.12e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	1638.88	0.00	1638.88	165.22	35.72	129.50	2.75e+06       6.96e+03       1.01e+06       1.62e+03       1.82e+06       4.10e+03       3.69e+06       5.59e+03       2.92e+06       1.04e+03       2.26e+06       6.01e+03       2.21e+06       4.84e+03       1.72e+06       4.06e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1638.88	0.00	1638.88	138.20	29.85	108.35	5.28e+06       7.72e+03       2.46e+06       5.76e+03       1.64e+06       3.82e+03       2.20e+06       4.14e+03       2.57e+06       7.03e+02       1.78e+06       6.12e+03       1.10e+06       3.33e+03       1.88e+06       5.76e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1638.88	0.00	1638.88	183.40	34.18	149.21	3.26e+06       7.02e+03       1.71e+06       2.79e+03       1.72e+06       2.95e+03       1.46e+06       3.25e+03       2.87e+06       8.29e+02       2.66e+06       7.37e+03       1.12e+06       1.93e+03       1.77e+06       5.04e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1646.87	0.00	1646.87	159.28	31.11	128.16	3.26e+06       7.00e+03       1.63e+06       2.76e+03       1.83e+06       3.68e+03       1.21e+06       2.06e+03       2.64e+06       8.36e+02       1.42e+06       3.44e+03       1.47e+06       3.80e+03       1.79e+06       4.59e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1650.87	0.00	1650.87	110.97	31.22	79.75	3.16e+06       6.54e+03       2.63e+06       5.06e+03       1.91e+06       3.90e+03       1.84e+06       3.36e+03       2.89e+06       8.28e+02       1.85e+06       4.38e+03       2.35e+06       6.15e+03       1.52e+06       4.86e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1650.87	0.00	1650.87	172.26	29.07	143.19	2.61e+06       5.20e+03       1.40e+06       1.82e+03       1.86e+06       3.65e+03       8.60e+05       1.44e+03       2.61e+06       8.41e+02       1.06e+06       3.27e+03       1.23e+06       3.08e+03       1.74e+06       4.48e+03       43.0           40.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1650.87	0.00	1650.87	184.62	33.92	150.70	4.47e+06       1.03e+04       2.00e+06       3.96e+03       1.54e+06       2.51e+03       1.53e+06       2.79e+03       3.27e+06       3.03e+03       1.98e+06       6.35e+03       2.75e+06       1.19e+04       1.93e+06       5.52e+03       43.0           40.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1650.87	0.00	1650.87	108.14	30.58	77.56	3.57e+06       6.08e+03       1.27e+06       1.60e+03       1.82e+06       2.42e+03       1.58e+06       1.71e+03       2.59e+06       8.67e+02       6.13e+05       2.17e+03       8.48e+05       2.24e+03       1.23e+06       3.89e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	1650.87	0.00	1650.87	219.95	34.46	185.50	3.34e+06       7.23e+03       2.23e+06       3.02e+03       2.86e+06       4.59e+03       2.10e+06       4.53e+03       2.91e+06       9.00e+02       2.43e+06       6.68e+03       1.69e+06       4.58e+03       2.34e+06       6.16e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1658.86	0.00	1658.86	143.00	33.17	109.83	3.44e+06       6.72e+03       1.97e+06       2.81e+03       1.55e+06       2.76e+03       1.02e+06       2.16e+03       2.66e+06       8.27e+02       1.57e+06       3.99e+03       1.24e+06       3.53e+03       1.25e+06       3.92e+03       43.0           39.0           41.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1662.85	0.00	1662.85	154.15	34.17	119.97	3.44e+06       7.28e+03       2.70e+06       4.08e+03       1.56e+06       2.50e+03       4.55e+06       7.26e+03       2.79e+06       1.02e+03       1.90e+06       5.63e+03       1.71e+06       5.18e+03       1.94e+06       5.90e+03       43.0           39.0           41.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1662.85	0.00	1662.85	191.68	30.77	160.91	2.36e+06       5.20e+03       2.51e+06       4.17e+03       2.11e+06       4.16e+03       1.07e+06       1.66e+03       2.66e+06       8.01e+02       1.30e+06       3.32e+03       1.76e+06       5.56e+03       1.52e+06       3.72e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1662.85	0.00	1662.85	250.28	32.14	218.15	4.09e+06       7.56e+03       1.73e+06       2.45e+03       2.63e+06       3.94e+03       2.06e+06       4.00e+03       2.79e+06       7.51e+02       1.43e+06       4.07e+03       2.30e+06       7.09e+03       1.56e+06       4.13e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1670.85	0.00	1670.85	223.61	36.00	187.62	3.52e+06       7.01e+03       1.92e+06       2.45e+03       2.63e+06       4.64e+03       1.03e+06       1.89e+03       2.68e+06       9.06e+02       5.10e+05       1.32e+03       1.41e+06       4.28e+03       2.44e+06       6.91e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1670.85	0.00	1670.85	192.51	30.96	161.55	4.71e+06       9.88e+03       2.27e+06       3.81e+03       7.72e+05       1.94e+03       1.21e+06       3.19e+03       2.80e+06       1.02e+03       1.63e+06       5.61e+03       1.46e+06       4.67e+03       8.06e+05       3.16e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1678.84	0.00	1678.84	164.04	33.91	130.13	3.86e+06       8.34e+03       1.74e+06       3.46e+03       2.54e+06       5.58e+03       1.90e+06       3.67e+03       2.73e+06       1.14e+03       2.10e+06       6.20e+03       1.47e+06       4.36e+03       1.67e+06       5.30e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1682.84	0.00	1682.84	130.85	28.32	102.53	3.18e+06       7.67e+03       1.88e+06       3.56e+03       1.39e+06       2.61e+03       1.40e+06       3.28e+03       2.82e+06       7.88e+02       2.24e+06       5.64e+03       2.14e+06       5.81e+03       1.65e+06       3.98e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1682.84	0.00	1682.84	214.86	40.94	173.92	2.57e+06       6.19e+03       2.10e+06       3.20e+03       1.88e+06       4.27e+03       1.55e+06       3.41e+03       2.61e+06       6.13e+02       1.65e+06       4.74e+03       1.93e+06       4.65e+03       2.30e+06       5.86e+03       43.0           40.0           41.0           40.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1682.84	0.00	1682.84	267.66	26.79	240.87	3.04e+06       6.99e+03       1.61e+06       3.09e+03       1.23e+06       2.44e+03       1.56e+06       3.08e+03       2.92e+06       9.17e+02       1.50e+06       3.88e+03       1.27e+06       3.64e+03       2.27e+06       6.35e+03       43.0           40.0           41.0           40.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1682.84	0.00	1682.84	219.33	37.79	181.54	4.28e+06       1.02e+04       2.64e+06       4.28e+03       1.30e+06       2.20e+03       1.13e+06       1.97e+03       2.71e+06       1.23e+03       2.00e+06       4.84e+03       1.85e+06       4.78e+03       2.33e+06       6.36e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1682.84	0.00	1682.84	176.07	33.58	142.49	2.60e+06       4.92e+03       1.91e+06       3.10e+03       1.37e+06       3.00e+03       4.40e+06       5.94e+03       2.85e+06       9.70e+02       8.34e+05       2.41e+03       1.40e+06       4.18e+03       1.71e+06       5.55e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1690.83	0.00	1690.83	126.73	36.10	90.62	3.97e+06       7.97e+03       1.47e+06       2.50e+03       2.38e+06       4.37e+03       1.43e+06       3.08e+03       2.63e+06       7.38e+02       2.06e+06       6.19e+03       1.44e+06       3.59e+03       1.41e+06       4.69e+03       43.0           39.0           41.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1694.83	0.00	1694.83	115.14	30.93	84.22	3.22e+06       6.29e+03       1.94e+06       3.09e+03       6.83e+05       1.01e+03       1.29e+06       2.19e+03       2.79e+06       8.80e+02       2.05e+06       4.58e+03       1.45e+06       2.84e+03       1.78e+06       3.53e+03       43.0           39.0           41.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1694.83	0.00	1694.83	177.92	33.57	144.35	3.45e+06       5.73e+03       3.24e+06       6.08e+03       1.67e+06       3.26e+03       2.01e+06       3.73e+03       2.65e+06       8.46e+02       1.79e+06       5.66e+03       1.76e+06       4.70e+03       1.46e+06       4.48e+03       43.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1694.83	0.00	1694.83	114.59	32.39	82.20	2.86e+06       6.85e+03       2.04e+06       3.64e+03       1.29e+06       2.72e+03       8.19e+05       1.59e+03       2.78e+06       7.57e+02       1.10e+06       3.12e+03       1.42e+06       3.71e+03       1.75e+06       5.98e+03       42.0           40.0           42.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1694.83	0.00	1694.83	209.71	30.41	179.30	4.06e+06       7.31e+03       2.72e+06       3.60e+03       1.63e+06       2.54e+03       2.18e+06       4.92e+03       2.65e+06       7.38e+02       1.22e+06       3.47e+03       7.06e+06       7.90e+03       1.93e+06       5.86e+03       42.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1694.83	0.00	1694.83	121.78	36.21	85.57	2.62e+06       5.41e+03       2.00e+06       3.74e+03       1.57e+06       2.96e+03       1.00e+06       1.93e+03       2.78e+06       7.13e+02       2.07e+06       4.85e+03       2.38e+06       6.18e+03       1.00e+06       2.57e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1702.82	0.00	1702.82	232.13	25.71	206.42	3.31e+06       6.73e+03       1.94e+06       2.95e+03       2.77e+06       5.02e+03       1.67e+06       3.32e+03       2.60e+06       8.58e+02       1.66e+06       4.96e+03       1.44e+06       4.62e+03       7.37e+05       2.34e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1722.80	0.00	1722.80	269.82	42.49	227.33	3.62e+06       8.14e+03       1.66e+06       2.61e+03       1.59e+06       2.92e+03       1.94e+06       3.60e+03       2.89e+06       8.67e+02       3.10e+06       8.64e+03       1.64e+06       4.33e+03       1.52e+06       3.26e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1722.80	0.00	1722.80	192.19	25.21	166.98	3.05e+06       5.48e+03       1.83e+06       2.48e+03       1.53e+06       2.93e+03       2.22e+06       3.25e+03       2.80e+06       9.96e+02       1.11e+06       3.16e+03       1.13e+06       3.74e+03       1.35e+06       3.96e+03       43.0           40.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1722.80	0.00	1722.80	218.70	39.76	178.94	4.29e+06       8.50e+03       1.26e+06       1.95e+03       1.33e+06       2.69e+03       5.20e+06       9.01e+03       2.77e+06       8.65e+02       1.43e+06       4.15e+03       2.29e+06       5.83e+03       2.84e+06       7.94e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1722.80	0.00	1722.80	136.94	23.34	113.59	2.15e+06       5.06e+03       1.17e+06       1.74e+03       1.14e+06       2.40e+03       1.11e+06       2.59e+03       2.73e+06       7.29e+02       1.16e+06       3.01e+03       1.92e+06       4.69e+03       1.39e+06       2.98e+03       43.0           40.0           41.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1722.80	0.00	1722.80	261.43	44.21	217.22	4.94e+06       9.21e+03       2.93e+06       4.25e+03       2.06e+06       3.58e+03       2.43e+06       4.44e+03       2.73e+06       8.75e+02       2.14e+06       7.07e+03       2.09e+06       6.90e+03       1.00e+06       3.05e+03       43.0           40.0           41.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1746.78	0.00	1746.78	64.43	23.19	41.24	2.58e+06       6.01e+03       8.27e+05       8.15e+02       8.77e+05       2.00e+03       9.00e+05       1.81e+03       2.69e+06       7.21e+02       2.05e+06       5.26e+03       1.51e+06       3.76e+03       4.64e+05       9.50e+02       43.0           40.0           41.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1746.78	0.00	1746.78	259.79	37.93	221.86	4.69e+06       8.71e+03       2.60e+06       4.00e+03       1.96e+06       3.49e+03       2.80e+06       5.73e+03       2.78e+06       9.12e+02       1.84e+06       5.38e+03       1.70e+06       4.96e+03       2.80e+06       7.51e+03       43.0           40.0           41.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1746.78	0.00	1746.78	193.93	29.32	164.61	3.24e+06       6.44e+03       1.15e+06       1.75e+03       1.49e+06       2.69e+03       1.38e+06       2.00e+03       2.72e+06       6.90e+02       8.34e+05       2.74e+03       1.20e+06       2.67e+03       1.72e+06       4.74e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1746.78	0.00	1746.78	278.39	35.30	243.10	4.56e+06       9.71e+03       2.57e+06       4.55e+03       1.79e+06       4.64e+03       1.69e+06       2.44e+03       2.74e+06       7.56e+02       1.56e+06       4.72e+03       1.75e+06       4.84e+03       2.86e+06       9.71e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1746.78	0.00	1746.78	238.36	34.40	203.95	2.35e+06       4.64e+03       1.81e+06       2.95e+03       1.43e+06       2.87e+03       1.49e+06       2.23e+03       2.70e+06       7.28e+02       1.87e+06       5.15e+03       9.96e+05       2.88e+03       1.10e+06       3.54e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1754.77	0.00	1754.77	194.73	28.24	166.48	5.05e+06       9.22e+03       2.31e+06       3.19e+03       1.83e+06       3.29e+03       2.19e+06       4.45e+03       2.83e+06       7.56e+02       2.18e+06       6.96e+03       1.85e+06       5.44e+03       9.18e+05       3.23e+03       44.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1758.76	0.00	1758.76	120.30	37.90	82.40	2.63e+06       5.90e+03       2.16e+06       3.58e+03       7.92e+05       1.83e+03       1.72e+06       3.31e+03       2.72e+06       8.27e+02       1.69e+06       5.10e+03       1.13e+06       3.58e+03       1.59e+06       4.93e+03       44.0           40.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1758.76	0.00	1758.76	155.92	25.16	130.76	3.40e+06       8.47e+03       1.67e+06       3.03e+03       1.42e+06       2.50e+03       3.85e+06       5.47e+03       2.81e+06       8.04e+02       1.82e+06       5.06e+03       2.89e+06       8.14e+03       1.41e+06       3.52e+03       42.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1758.76	0.00	1758.76	237.46	37.51	199.95	3.59e+06       9.10e+03       2.23e+06       5.20e+03       2.58e+06       4.89e+03       1.48e+06       3.62e+03       2.69e+06       7.54e+02       1.79e+06       5.17e+03       1.53e+06       4.82e+03       1.91e+06       5.26e+03       42.0           39.0           41.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	1758.76	0.00	1758.76	130.59	27.05	103.54	2.42e+06       5.10e+03       2.31e+06       2.40e+03       1.86e+06       4.38e+03       1.36e+06       2.80e+03       2.87e+06       1.25e+03       2.08e+06       5.83e+03       1.66e+06       4.11e+03       1.25e+06       2.93e+03       44.0           40.0           42.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	1758.76	0.00	1758.76	212.02	40.22	171.80	4.69e+06       8.81e+03       3.13e+06       4.97e+03       2.14e+06       2.22e+03       1.81e+06       2.49e+03       2.67e+06       8.18e+02       1.66e+06       4.81e+03       1.31e+06       5.12e+03       1.51e+06       4.31e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
