CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	1592.30	0.00	1592.30	549.46	56.59	492.87	4.60e+06       9.90e+03       2.99e+06       5.96e+03       4.31e+06       5.69e+03       4.16e+06       7.24e+03       2.67e+06       1.86e+03       3.13e+06       9.30e+03       2.67e+06       5.49e+03       2.95e+06       9.34e+03       53.0           52.0           56.0           51.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1592.30	0.00	1592.30	490.12	53.99	436.13	4.55e+06       8.72e+03       2.69e+06       4.47e+03       4.68e+06       6.89e+03       2.80e+06       5.05e+03       3.33e+05       4.05e+02       3.00e+06       8.64e+03       3.28e+06       6.28e+03       1.98e+06       6.12e+03       53.0           52.0           56.0           51.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1592.30	0.00	1592.30	290.38	51.03	239.35	6.75e+06       1.37e+04       2.90e+06       4.66e+03       3.63e+06       4.40e+03       2.86e+06       5.56e+03       3.99e+05       6.21e+02       2.26e+06       7.26e+03       3.31e+06       8.38e+03       2.37e+06       7.40e+03       53.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1592.30	0.00	1592.30	304.28	47.48	256.80	5.86e+06       1.05e+04       2.72e+06       4.76e+03       3.22e+06       3.50e+03       2.41e+06       4.41e+03       3.49e+05       4.40e+02       2.08e+06       6.62e+03       3.64e+06       7.64e+03       2.06e+06       6.38e+03       53.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1600.29	0.00	1600.29	429.47	57.92	371.54	5.13e+06       1.17e+04       2.09e+06       4.37e+03       3.42e+06       3.97e+03       3.31e+06       7.89e+03       3.60e+05       4.41e+02       1.78e+06       4.81e+03       4.30e+06       1.11e+04       3.05e+06       8.53e+03       52.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1604.28	0.00	1604.28	274.44	52.74	221.70	6.59e+06       1.31e+04       2.78e+06       4.14e+03       2.98e+06       2.42e+03       2.56e+06       4.77e+03       3.50e+05       4.40e+02       1.82e+06       6.24e+03       3.42e+06       6.94e+03       2.15e+06       6.41e+03       52.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1604.28	0.00	1604.28	319.50	53.99	265.51	5.20e+06       9.46e+03       2.46e+06       5.14e+03       3.25e+06       2.91e+03       4.56e+06       7.23e+03       3.57e+05       4.93e+02       2.89e+06       9.06e+03       2.43e+06       4.85e+03       1.71e+06       6.08e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1604.28	0.00	1604.28	400.76	51.00	349.76	4.98e+06       1.25e+04       3.11e+06       6.93e+03       3.74e+06       3.72e+03       2.20e+06       4.91e+03       4.25e+05       5.20e+02       2.24e+06       7.06e+03       3.34e+06       7.32e+03       3.96e+06       1.04e+04       53.0           53.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1604.28	0.00	1604.28	310.89	51.45	259.44	4.88e+06       1.05e+04       2.76e+06       4.00e+03       4.25e+06       5.82e+03       2.34e+06       5.62e+03       3.68e+05       4.73e+02       2.18e+06       6.11e+03       4.65e+06       1.21e+04       1.59e+06       4.30e+03       55.0           52.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1604.28	0.00	1604.28	553.65	50.02	503.63	5.20e+06       1.06e+04       3.17e+06       5.45e+03       4.85e+06       5.76e+03       3.34e+06       6.08e+03       3.50e+05       4.00e+02       2.51e+06       7.92e+03       3.40e+06       7.47e+03       1.86e+06       6.55e+03       55.0           52.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1612.28	0.00	1612.28	272.61	55.30	217.30	5.58e+06       1.24e+04       2.63e+06       5.06e+03       4.22e+06       4.39e+03       2.48e+06       4.37e+03       2.66e+06       2.10e+03       2.76e+06       8.79e+03       2.04e+06       4.05e+03       2.57e+06       8.48e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1616.27	0.00	1616.27	455.10	46.76	408.34	5.91e+06       1.21e+04       1.97e+06       3.24e+03       3.42e+06       4.55e+03       2.09e+06       4.38e+03       3.78e+05       4.81e+02       3.38e+06       1.08e+04       2.99e+06       5.74e+03       2.23e+06       5.61e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1616.27	0.00	1616.27	350.64	49.79	300.84	4.92e+06       1.26e+04       3.43e+06       8.48e+03       3.45e+06       4.20e+03       1.83e+06       3.86e+03       4.45e+05       7.00e+02       3.68e+06       8.53e+03       4.20e+06       1.01e+04       2.62e+06       7.49e+03       53.0           53.0           55.0           52.0           51.0           49.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1616.27	0.00	1616.27	551.19	70.98	480.21	4.02e+06       9.23e+03       3.31e+06       6.97e+03       3.52e+06       3.90e+03       2.12e+06       4.49e+03       3.67e+05       4.78e+02       3.69e+06       9.89e+03       3.17e+06       5.06e+03       2.34e+06       6.60e+03       53.0           53.0           55.0           52.0           51.0           49.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1616.27	0.00	1616.27	365.31	48.31	317.00	5.29e+06       1.22e+04       2.76e+06       5.03e+03       3.30e+06       3.13e+03       3.61e+06       7.41e+03       4.45e+05       8.41e+02       2.38e+06       6.54e+03       3.45e+06       8.05e+03       2.10e+06       6.28e+03       53.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1624.27	0.00	1624.27	503.39	54.05	449.34	5.12e+06       1.17e+04       3.08e+06       5.80e+03       3.12e+06       3.39e+03       2.05e+06       4.42e+03       4.72e+05       5.15e+02       1.69e+06       4.48e+03       3.86e+06       8.14e+03       3.68e+06       1.14e+04       53.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1632.26	0.00	1632.26	427.22	47.79	379.43	6.14e+06       1.42e+04       1.61e+06       2.67e+03       3.32e+06       3.85e+03       2.25e+06       4.18e+03       3.63e+05       3.29e+02       1.67e+06       4.63e+03       2.88e+06       6.32e+03       3.48e+06       1.07e+04       53.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1636.25	0.00	1636.25	312.18	55.38	256.80	5.40e+06       1.36e+04       2.98e+06       6.29e+03       3.68e+06       4.70e+03       2.22e+06       4.19e+03       3.36e+05       3.11e+02       3.27e+06       1.05e+04       4.58e+06       1.20e+04       1.56e+06       3.77e+03       53.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1636.25	0.00	1636.25	383.33	51.62	331.71	5.14e+06       1.09e+04       1.52e+06       2.36e+03       4.77e+06       6.27e+03       2.03e+06       3.22e+03       3.58e+05       3.94e+02       2.00e+06       5.94e+03       2.81e+06       6.88e+03       1.61e+06       5.29e+03       53.0           53.0           55.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1636.25	0.00	1636.25	301.02	44.15	256.87	6.60e+06       1.52e+04       2.14e+06       4.26e+03       4.25e+06       5.83e+03       2.62e+06       4.69e+03       3.50e+05       4.77e+02       3.81e+06       1.32e+04       3.80e+06       8.47e+03       1.56e+06       4.77e+03       53.0           53.0           55.0           53.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1656.24	0.00	1656.24	363.32	55.99	307.33	5.65e+06       1.13e+04       2.75e+06       5.53e+03       4.29e+06       5.44e+03       2.36e+06       5.19e+03       2.62e+06       2.20e+03       1.79e+06       5.75e+03       3.16e+06       7.54e+03       2.08e+06       6.60e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1656.24	0.00	1656.24	289.59	51.33	238.27	4.70e+06       8.33e+03       2.47e+06       4.66e+03       3.66e+06       4.37e+03       4.12e+06       6.82e+03       3.27e+05       3.86e+02       2.18e+06       6.90e+03       3.03e+06       5.53e+03       2.54e+06       8.22e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1676.22	0.00	1676.22	471.23	70.70	400.52	6.21e+06       1.03e+04       3.87e+06       7.19e+03       4.34e+06       4.45e+03       5.73e+06       7.81e+03       3.79e+05       5.59e+02       2.01e+06       7.16e+03       2.32e+06       4.88e+03       2.61e+06       9.24e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1680.21	0.00	1680.21	401.06	49.22	351.84	4.46e+06       8.51e+03       2.74e+06       4.56e+03       4.11e+06       4.79e+03       2.27e+06       3.35e+03       4.07e+05       5.23e+02       1.93e+06       6.34e+03       2.79e+06       5.56e+03       2.44e+06       6.82e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1680.21	0.00	1680.21	309.62	49.25	260.36	6.10e+06       1.29e+04       2.70e+06       4.97e+03       3.92e+06       4.56e+03       2.79e+06       5.04e+03       4.17e+05       1.39e+03       2.23e+06       7.69e+03       3.07e+06       7.75e+03       2.29e+06       6.82e+03       54.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1680.21	0.00	1680.21	366.55	67.20	299.35	7.12e+06       1.33e+04       1.76e+06       2.56e+03       4.33e+06       4.75e+03       2.64e+06       5.03e+03       3.35e+05       3.34e+02       2.74e+06       8.84e+03       3.16e+06       7.36e+03       1.13e+06       3.98e+03       54.0           54.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1680.21	0.00	1680.21	439.94	62.28	377.66	7.43e+06       1.38e+04       2.89e+06       5.65e+03       2.47e+06       1.69e+03       3.75e+06       5.32e+03       3.57e+05       4.95e+02       2.30e+06       7.20e+03       2.80e+06       6.21e+03       2.18e+06       7.13e+03       54.0           53.0           55.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1680.21	0.00	1680.21	505.61	58.82	446.79	5.97e+06       1.30e+04       1.92e+06       3.88e+03       4.87e+06       6.86e+03       2.36e+06       4.91e+03       4.21e+05       5.14e+02       2.90e+06       8.61e+03       4.41e+06       1.76e+04       3.13e+06       1.15e+04       54.0           53.0           55.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1692.20	0.00	1692.20	470.36	57.95	412.40	7.67e+06       1.45e+04       1.66e+06       3.37e+03       2.97e+06       3.43e+03       2.53e+06       5.29e+03       3.53e+05       5.32e+02       1.84e+06       5.68e+03       3.80e+06       9.14e+03       2.56e+06       7.89e+03       53.0           52.0           56.0           52.0           50.0           48.0           47.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1696.20	0.00	1696.20	472.76	43.91	428.85	5.37e+06       1.16e+04       2.35e+06       4.70e+03       4.01e+06       5.58e+03       2.68e+06       5.70e+03       3.60e+05       4.14e+02       2.23e+06       7.31e+03       2.98e+06       5.81e+03       3.30e+06       1.01e+04       53.0           52.0           56.0           52.0           50.0           48.0           47.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1696.20	0.00	1696.20	464.12	55.78	408.35	4.79e+06       1.05e+04       2.03e+06       4.49e+03       3.42e+06       4.52e+03       8.50e+06       1.05e+04       2.72e+06       2.70e+03       3.13e+06       9.26e+03       2.17e+06       3.79e+03       3.11e+06       9.61e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1696.20	0.00	1696.20	335.32	45.60	289.72	5.31e+06       1.14e+04       3.68e+06       7.22e+03       4.15e+06       5.22e+03       2.06e+06       3.76e+03       3.61e+05       4.50e+02       1.64e+06       5.88e+03       2.31e+06       4.79e+03       3.12e+06       1.02e+04       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1696.20	0.00	1696.20	469.83	54.88	414.94	6.19e+06       1.18e+04       3.07e+06       5.07e+03       4.27e+06       6.42e+03       1.82e+06       3.21e+03       3.25e+05       3.49e+02       2.46e+06       7.23e+03       3.93e+06       9.94e+03       1.85e+06       5.58e+03       53.0           52.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1696.20	0.00	1696.20	311.42	51.08	260.33	8.47e+06       1.29e+04       1.57e+06       2.50e+03       4.31e+06       4.84e+03       3.12e+06       5.44e+03       3.33e+05       3.79e+02       2.53e+06       8.24e+03       2.73e+06       5.37e+03       2.14e+06       6.95e+03       53.0           52.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1704.19	0.00	1704.19	430.95	45.82	385.13	4.85e+06       1.16e+04       1.49e+06       3.18e+03       4.59e+06       7.99e+03       2.90e+06       6.84e+03       4.01e+05       5.58e+02       2.35e+06       7.22e+03       4.47e+06       1.11e+04       2.70e+06       9.00e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1708.19	0.00	1708.19	601.20	56.55	544.65	4.78e+06       1.09e+04       3.16e+06       5.65e+03       4.42e+06       5.70e+03       2.09e+06       3.98e+03       3.31e+05       3.63e+02       1.08e+06       3.34e+03       3.86e+06       9.18e+03       2.96e+06       9.55e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1708.19	0.00	1708.19	350.54	43.68	306.86	5.25e+06       7.82e+03       3.04e+06       4.65e+03       4.34e+06       5.49e+03       3.22e+06       5.25e+03       3.34e+05       4.07e+02       1.71e+06       6.26e+03       2.39e+06       5.30e+03       1.53e+06       5.46e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1708.19	0.00	1708.19	408.67	46.84	361.83	5.30e+06       1.05e+04       3.69e+06       5.46e+03       3.67e+06       3.96e+03       2.98e+06       5.02e+03       3.68e+05       4.90e+02       1.78e+06       6.12e+03       3.04e+06       7.01e+03       1.62e+06       5.86e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1708.19	0.00	1708.19	324.21	50.35	273.86	1.78e+07       1.29e+04       1.30e+06       2.02e+03       3.93e+06       5.10e+03       2.87e+06       5.84e+03       4.21e+05       6.08e+02       2.08e+06       7.03e+03       2.92e+06       6.36e+03       2.76e+06       8.61e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1708.19	0.00	1708.19	208.80	47.09	161.71	4.98e+06       1.06e+04       2.25e+06       4.50e+03       2.89e+06       2.86e+03       3.49e+06       6.88e+03       3.51e+05       3.77e+02       3.11e+06       9.00e+03       2.44e+06       4.18e+03       2.76e+06       8.64e+03       53.0           53.0           55.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1716.18	0.00	1716.18	352.15	47.97	304.18	5.55e+06       1.16e+04       3.94e+06       7.69e+03       4.41e+06       5.75e+03       1.84e+06       3.78e+03       2.65e+06       1.89e+03       2.95e+06       9.51e+03       2.78e+06       6.44e+03       2.52e+06       7.50e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1720.18	0.00	1720.18	602.00	53.44	548.56	5.70e+06       1.16e+04       2.22e+06       3.93e+03       3.84e+06       4.20e+03       2.61e+06       4.78e+03       4.22e+05       4.86e+02       1.94e+06       6.01e+03       3.54e+06       8.46e+03       2.17e+06       5.83e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1720.18	0.00	1720.18	274.05	46.60	227.44	5.24e+06       8.40e+03       4.29e+06       6.62e+03       4.70e+06       5.44e+03       2.83e+06       4.17e+03       4.31e+05       7.34e+02       2.31e+06       7.94e+03       2.26e+06       4.34e+03       1.83e+06       5.86e+03       53.0           52.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1720.18	0.00	1720.18	308.73	51.00	257.73	5.48e+06       1.06e+04       2.38e+06       4.52e+03       3.45e+06       3.37e+03       3.48e+06       6.97e+03       4.03e+05       3.61e+02       1.40e+06       4.11e+03       4.22e+06       9.38e+03       2.52e+06       8.74e+03       53.0           52.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1720.18	0.00	1720.18	500.94	50.64	450.30	5.43e+06       1.20e+04       2.78e+06       5.11e+03       4.18e+06       4.32e+03       1.84e+06       3.80e+03       3.27e+05       3.49e+02       3.37e+06       1.01e+04       2.91e+06       5.75e+03       2.63e+06       7.29e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1720.18	0.00	1720.18	394.27	48.92	345.35	5.19e+06       1.08e+04       2.60e+06       3.86e+03       4.04e+06       4.98e+03       2.98e+06       5.51e+03       3.98e+05       3.89e+02       2.93e+06       8.57e+03       2.59e+06       4.56e+03       2.49e+06       7.37e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1728.17	0.00	1728.17	401.90	51.40	350.50	5.19e+06       1.20e+04       2.40e+06       4.40e+03       2.75e+06       2.94e+03       2.33e+06       4.96e+03       4.23e+05       7.52e+02       2.45e+06       6.58e+03       3.48e+06       7.64e+03       2.81e+06       8.12e+03       54.0           53.0           54.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1732.16	0.00	1732.16	305.34	49.40	255.94	5.87e+06       1.46e+04       1.69e+06       2.91e+03       3.70e+06       4.91e+03       2.81e+06       6.17e+03       3.97e+05       5.33e+02       2.72e+06       7.90e+03       3.53e+06       6.82e+03       3.10e+06       8.99e+03       54.0           53.0           54.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1732.16	0.00	1732.16	484.13	53.78	430.35	6.68e+06       1.34e+04       1.58e+06       2.38e+03       4.09e+06       4.94e+03       2.57e+06       4.69e+03       3.25e+05       3.26e+02       2.66e+06       7.98e+03       3.78e+06       9.53e+03       1.18e+06       3.34e+03       53.0           53.0           56.0           52.0           51.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1732.16	0.00	1732.16	285.59	51.27	234.32	4.93e+06       1.02e+04       2.00e+06       4.09e+03       4.38e+06       5.16e+03       2.69e+06       4.77e+03       3.50e+05       4.10e+02       2.88e+06       8.70e+03       2.67e+06       4.76e+03       1.72e+06       5.99e+03       53.0           53.0           56.0           52.0           51.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1740.16	0.00	1740.16	412.78	53.58	359.20	5.93e+06       1.27e+04       1.99e+06       3.92e+03       3.79e+06       4.72e+03       3.24e+06       7.25e+03       2.74e+06       2.28e+03       3.61e+06       1.08e+04       1.98e+06       3.99e+03       3.16e+06       8.94e+03       53.0           53.0           56.0           52.0           49.0           49.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1740.16	0.00	1740.16	409.46	51.79	357.66	5.18e+06       1.17e+04       3.02e+06       5.10e+03       3.54e+06       4.18e+03       4.25e+06       4.62e+03       3.38e+05       4.19e+02       3.00e+06       8.34e+03       4.51e+06       1.02e+04       1.60e+06       4.35e+03       53.0           53.0           56.0           52.0           49.0           49.0           48.0           47.0           2.00           2.00           2.00           2.00           2.00           2.00           2.00           2.00           
0.00	1.00	1748.15	0.00	1748.15	363.90	49.65	314.26	5.44e+06       1.17e+04       2.26e+06       4.29e+03       3.80e+06       4.49e+03       1.50e+07       3.59e+03       3.60e+05       3.42e+02       2.92e+06       8.72e+03       2.91e+06       6.53e+03       1.66e+06       5.15e+03       53.0           54.0           56.0           52.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1752.14	0.00	1752.14	367.58	48.73	318.85	6.02e+06       1.32e+04       2.56e+06       4.79e+03       3.45e+06       4.21e+03       1.58e+06       3.06e+03       4.05e+05       4.15e+02       2.95e+06       8.62e+03       4.42e+06       9.87e+03       1.72e+06       4.53e+03       53.0           54.0           56.0           52.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1752.14	0.00	1752.14	359.20	52.51	306.68	5.36e+06       1.17e+04       1.84e+06       4.34e+03       3.58e+06       3.95e+03       1.64e+06       3.70e+03       4.34e+05       6.39e+02       2.54e+06       7.93e+03       2.95e+06       6.04e+03       3.05e+06       8.49e+03       53.0           53.0           55.0           52.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1768.13	0.00	1768.13	343.07	55.72	287.35	1.36e+07       1.40e+04       2.69e+06       5.00e+03       3.34e+06       3.52e+03       2.19e+06       4.26e+03       3.35e+05       3.40e+02       3.25e+06       9.53e+03       2.80e+06       5.44e+03       2.18e+06       6.44e+03       53.0           53.0           55.0           52.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1768.13	0.00	1768.13	337.65	50.23	287.42	5.12e+06       1.08e+04       2.23e+06       4.76e+03       3.47e+06       4.10e+03       2.83e+06       6.79e+03       3.41e+05       3.98e+02       2.83e+06       7.56e+03       4.10e+06       1.03e+04       2.69e+06       7.30e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1768.13	0.00	1768.13	345.84	49.72	296.11	5.65e+06       1.18e+04       2.24e+06       3.58e+03       4.16e+06       5.05e+03       1.90e+06       3.94e+03       4.16e+05       5.84e+02       2.65e+06       8.28e+03       3.20e+06       6.80e+03       1.79e+06       5.01e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           48.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1788.11	0.00	1788.11	421.77	47.24	374.53	5.29e+06       1.03e+04       3.09e+06       5.68e+03       4.02e+06       5.36e+03       2.79e+06       6.06e+03       3.71e+05       4.91e+02       3.47e+06       1.09e+04       2.26e+06       4.48e+03       2.25e+06       6.90e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	1792.11	0.00	1792.11	424.12	53.20	370.92	5.28e+06       1.20e+04       2.06e+06       3.48e+03       3.56e+06       4.26e+03       2.41e+06       4.19e+03       3.87e+05       4.38e+02       3.24e+06       9.55e+03       2.78e+06       4.98e+03       2.45e+06       6.65e+03       53.0           53.0           56.0           52.0           50.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1792.11	0.00	1792.11	236.84	43.03	193.81	6.71e+06       1.53e+04       1.34e+06       2.12e+03       3.93e+06       4.60e+03       1.75e+06       4.04e+03       2.61e+06       1.94e+03       2.22e+06       6.80e+03       3.24e+06       7.72e+03       2.32e+06       7.63e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1792.11	0.00	1792.11	279.74	46.87	232.87	5.44e+06       1.27e+04       2.39e+06       4.13e+03       4.68e+06       6.15e+03       1.93e+06       3.86e+03       3.34e+05       3.42e+02       3.12e+06       9.38e+03       2.51e+06       4.88e+03       2.52e+06       8.20e+03       53.0           53.0           56.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	1792.11	0.00	1792.11	524.91	63.07	461.83	4.60e+06       9.99e+03       2.59e+06       4.62e+03       4.79e+06       7.14e+03       1.87e+06       3.12e+03       4.51e+05       5.80e+02       2.99e+06       9.51e+03       2.88e+06       6.52e+03       2.45e+06       6.96e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	1792.11	0.00	1792.11	383.90	46.79	337.11	5.02e+06       1.24e+04       2.72e+06       5.84e+03       2.91e+06       3.18e+03       2.10e+06       4.16e+03       3.33e+05       2.99e+02       2.59e+06       7.86e+03       4.26e+07       6.78e+03       2.74e+06       8.75e+03       52.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
