CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	2929.53	0.00	2929.53	516.82	81.18	435.64	1.05e+07       1.82e+04       4.36e+06       6.75e+03       3.70e+06       6.45e+03       6.29e+06       9.09e+03       1.18e+05       3.55e+02       3.00e+06       7.96e+03       4.51e+06       1.37e+04       4.44e+06       1.36e+04       44.0           40.0           42.0           40.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2929.53	0.00	2929.53	451.45	90.70	360.75	8.92e+06       1.62e+04       3.51e+06       5.63e+03       5.56e+06       1.16e+04       4.35e+06       4.93e+03       7.96e+04       2.77e+02       4.95e+06       1.44e+04       2.90e+06       8.53e+03       3.68e+06       1.03e+04       44.0           40.0           42.0           40.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2929.53	0.00	2929.53	404.00	81.66	322.33	9.97e+06       1.72e+04       4.27e+06       6.47e+03       4.41e+06       6.64e+03       6.30e+06       7.30e+03       1.25e+05       4.12e+02       3.59e+06       1.16e+04       2.53e+06       8.67e+03       3.45e+06       1.02e+04       45.0           40.0           42.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	2929.53	0.00	2929.53	432.62	82.68	349.95	9.00e+06       1.68e+04       4.53e+06       9.46e+03       4.95e+06       9.02e+03       6.80e+06       8.66e+03       1.24e+05       4.21e+02       4.70e+06       1.44e+04       3.91e+06       1.35e+04       3.54e+06       1.08e+04       45.0           40.0           42.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2937.52	0.00	2937.52	387.86	75.51	312.35	9.23e+06       1.79e+04       2.90e+06       5.40e+03       3.19e+06       5.33e+03       7.04e+06       9.85e+03       2.56e+05       1.11e+03       3.71e+06       1.16e+04       2.83e+06       8.04e+03       3.33e+06       8.98e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2945.51	0.00	2945.51	424.94	80.83	344.11	1.10e+07       2.48e+04       4.66e+06       9.20e+03       3.80e+06       7.25e+03       6.71e+06       9.83e+03       7.50e+04       2.66e+02       4.72e+06       1.35e+04       4.41e+06       1.24e+04       4.16e+06       1.29e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2949.51	0.00	2949.51	608.67	79.63	529.04	8.56e+06       1.67e+04       4.73e+06       7.46e+03       4.23e+06       8.35e+03       5.67e+06       8.76e+03       2.52e+05       7.44e+02       3.96e+06       1.15e+04       2.97e+06       9.01e+03       4.52e+06       1.32e+04       44.0           40.0           41.0           41.0           42.0           42.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2949.51	0.00	2949.51	507.98	85.26	422.72	1.12e+07       2.36e+04       4.30e+06       8.53e+03       3.77e+06       6.66e+03       4.17e+06       4.68e+03       1.75e+05       5.48e+02       4.20e+06       1.31e+04       3.86e+06       1.06e+04       4.44e+06       1.37e+04       44.0           40.0           41.0           41.0           42.0           42.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2949.51	0.00	2949.51	456.20	83.44	372.76	8.18e+06       1.86e+04       3.76e+06       7.84e+03       3.74e+06       8.23e+03       5.89e+06       9.75e+03       1.17e+05       3.04e+02       5.01e+06       1.50e+04       4.78e+06       1.37e+04       4.23e+06       1.16e+04       45.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2949.51	0.00	2949.51	466.21	78.95	387.26	9.78e+06       2.00e+04       4.33e+06       8.55e+03       3.70e+06       8.30e+03       3.96e+06       5.07e+03       7.36e+04       2.78e+02       4.68e+06       1.28e+04       4.59e+06       1.32e+04       3.99e+06       1.16e+04       45.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2949.51	0.00	2949.51	571.24	86.11	485.14	9.23e+06       1.78e+04       5.10e+06       1.02e+04       4.77e+06       9.00e+03       5.22e+06       7.27e+03       1.83e+05       5.15e+02       4.55e+06       1.18e+04       4.12e+06       1.23e+04       4.56e+06       1.41e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2957.50	0.00	2957.50	425.98	83.81	342.17	8.32e+06       1.51e+04       4.02e+06       8.03e+03       4.38e+06       1.06e+04       5.04e+06       6.85e+03       2.44e+05       6.16e+02       4.34e+06       1.15e+04       4.07e+06       1.21e+04       4.76e+06       1.30e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2961.50	0.00	2961.50	398.81	85.84	312.97	1.07e+07       1.83e+04       3.42e+06       6.81e+03       5.10e+06       1.02e+04       5.36e+06       6.64e+03       1.53e+05       4.47e+02       3.57e+06       9.94e+03       4.37e+06       1.19e+04       4.06e+06       1.28e+04       43.0           40.0           43.0           41.0           43.0           42.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2961.50	0.00	2961.50	371.77	83.57	288.21	7.78e+06       1.32e+04       4.69e+06       8.62e+03       3.77e+06       6.35e+03       5.05e+06       6.85e+03       8.60e+04       2.64e+02       2.70e+06       6.90e+03       5.15e+06       1.46e+04       3.33e+06       9.29e+03       43.0           40.0           43.0           41.0           43.0           42.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2961.50	0.00	2961.50	644.77	86.98	557.78	1.10e+07       1.69e+04       4.54e+06       6.64e+03       5.86e+06       1.24e+04       8.27e+06       1.29e+04       3.45e+05       2.04e+03       5.17e+06       1.54e+04       3.12e+06       9.86e+03       4.14e+06       1.22e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2961.50	0.00	2961.50	390.00	87.97	302.03	1.02e+07       2.05e+04       4.11e+06       8.06e+03       4.88e+06       8.84e+03       5.26e+06       7.23e+03       1.07e+06       3.40e+03       4.25e+06       1.27e+04       3.67e+06       9.01e+03       4.16e+06       1.41e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	2961.50	0.00	2961.50	369.16	82.43	286.73	9.98e+06       1.82e+04       3.94e+06       7.37e+03       4.05e+06       7.68e+03       5.36e+06       6.47e+03       1.24e+05       4.59e+02       3.48e+06       1.13e+04       2.82e+06       7.45e+03       4.49e+06       1.41e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2969.49	0.00	2969.49	497.96	77.09	420.87	6.55e+06       1.15e+04       5.10e+06       1.01e+04       3.29e+06       7.88e+03       5.71e+06       8.58e+03       7.92e+04       2.37e+02       3.08e+06       9.29e+03       4.47e+06       1.14e+04       4.25e+06       1.38e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2973.49	0.00	2973.49	293.54	67.32	226.22	1.10e+07       2.16e+04       3.41e+06       5.45e+03       2.82e+06       6.74e+03       5.54e+06       8.24e+03       1.68e+05       4.36e+02       3.96e+06       1.26e+04       3.96e+06       1.09e+04       4.09e+06       1.21e+04       46.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2973.49	0.00	2973.49	536.47	92.90	443.58	8.21e+06       1.56e+04       4.31e+06       7.62e+03       4.22e+06       7.91e+03       5.69e+06       9.40e+03       1.22e+05       3.57e+02       4.24e+06       1.33e+04       3.72e+06       1.01e+04       3.71e+06       1.10e+04       46.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	2973.49	0.00	2973.49	415.28	81.68	333.61	8.84e+06       1.54e+04       4.22e+06       5.82e+03       4.85e+06       7.37e+03       6.80e+06       8.61e+03       2.32e+05       3.74e+02       4.32e+06       1.33e+04       2.99e+06       8.41e+03       2.90e+06       8.31e+03       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2973.49	0.00	2973.49	359.30	75.14	284.16	9.35e+06       1.70e+04       4.79e+06       9.08e+03       3.41e+06       6.17e+03       6.03e+06       8.30e+03       2.82e+05       8.17e+02       4.43e+06       1.30e+04       7.85e+06       1.19e+04       1.13e+07       1.33e+04       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2973.49	0.00	2973.49	520.94	83.04	437.89	7.49e+06       1.39e+04       5.51e+06       1.19e+04       3.82e+06       7.85e+03       4.20e+06       6.06e+03       3.56e+05       7.65e+02       3.93e+06       1.09e+04       4.30e+06       1.14e+04       4.81e+06       1.36e+04       45.0           41.0           42.0           41.0           43.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	2981.48	0.00	2981.48	505.69	84.22	421.46	1.03e+07       1.87e+04       4.88e+06       9.04e+03       3.72e+06       6.42e+03       5.17e+06       7.19e+03       1.36e+05       4.22e+02       3.67e+06       1.03e+04       3.53e+06       1.07e+04       3.96e+06       1.26e+04       45.0           41.0           42.0           41.0           43.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3001.46	0.00	3001.46	496.19	83.47	412.72	9.95e+06       2.04e+04       4.72e+06       8.37e+03       2.78e+06       5.59e+03       7.58e+06       1.21e+04       1.86e+05       5.25e+02       4.84e+06       1.41e+04       3.74e+06       1.05e+04       4.19e+06       1.28e+04       45.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3001.46	0.00	3001.46	346.96	84.42	262.54	8.94e+06       1.82e+04       3.52e+06       7.51e+03       4.98e+06       9.04e+03       5.97e+06       8.55e+03       1.08e+05       2.96e+02       4.55e+06       1.31e+04       4.17e+06       1.17e+04       4.05e+06       1.17e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	3001.46	0.00	3001.46	569.47	84.45	485.01	1.01e+07       1.90e+04       3.83e+06       6.74e+03       4.15e+06       7.83e+03       1.27e+07       8.38e+03       1.91e+05       5.55e+02       4.06e+06       1.29e+04       4.34e+06       1.23e+04       3.72e+06       1.11e+04       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3001.46	0.00	3001.46	451.46	96.26	355.20	1.31e+07       1.59e+04       5.10e+06       1.00e+04       5.01e+06       8.66e+03       5.36e+06       7.86e+03       1.36e+05       3.48e+02       3.49e+06       1.00e+04       4.69e+06       1.31e+04       4.39e+06       1.38e+04       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	3001.46	0.00	3001.46	407.58	97.50	310.08	9.74e+06       1.98e+04       5.26e+06       9.71e+03       3.34e+06       6.80e+03       5.35e+06       7.81e+03       2.62e+05       7.83e+02       4.60e+06       1.38e+04       5.16e+06       1.36e+04       4.63e+06       1.20e+04       44.0           40.0           43.0           41.0           42.0           43.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3025.44	0.00	3025.44	441.26	75.17	366.09	8.93e+06       1.66e+04       3.69e+06       8.29e+03       2.62e+06       5.76e+03       5.04e+06       7.93e+03       1.26e+05       3.29e+02       3.28e+06       8.38e+03       3.70e+06       9.77e+03       5.92e+06       1.57e+04       43.0           40.0           43.0           41.0           42.0           43.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3025.44	0.00	3025.44	387.20	79.30	307.90	1.08e+07       1.76e+04       4.65e+06       7.98e+03       3.56e+06       5.05e+03       5.56e+06       7.69e+03       1.79e+05       5.73e+02       3.21e+06       8.96e+03       3.87e+06       1.08e+04       4.36e+06       1.25e+04       43.0           40.0           43.0           41.0           42.0           43.0           44.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	3025.44	0.00	3025.44	371.09	85.73	285.36	9.48e+06       1.82e+04       3.42e+06       6.27e+03       3.57e+06       7.78e+03       6.91e+06       1.11e+04       2.02e+05       5.59e+02       5.22e+06       2.13e+04       5.59e+06       1.83e+04       3.69e+06       9.95e+03       45.0           40.0           43.0           41.0           42.0           43.0           44.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3025.44	0.00	3025.44	445.87	83.89	361.98	9.44e+06       1.65e+04       4.20e+06       7.26e+03       4.02e+06       7.05e+03       5.92e+06       8.98e+03       8.08e+04       2.94e+02       4.10e+06       1.18e+04       3.80e+06       1.16e+04       2.75e+06       8.98e+03       45.0           40.0           42.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	3025.44	0.00	3025.44	532.93	87.18	445.75	1.07e+07       1.72e+04       5.70e+06       9.19e+03       4.43e+06       8.29e+03       6.05e+06       9.00e+03       1.07e+05       3.24e+02       3.40e+06       1.08e+04       4.93e+06       1.51e+04       4.08e+06       1.15e+04       45.0           40.0           42.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3033.43	0.00	3033.43	424.54	81.63	342.91	9.28e+06       1.61e+04       4.08e+06       6.45e+03       4.77e+06       9.92e+03       7.95e+06       1.24e+04       2.26e+05       9.94e+02       2.96e+06       1.02e+04       4.32e+06       1.24e+04       3.75e+06       1.07e+04       45.0           41.0           43.0           41.0           43.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3037.42	0.00	3037.42	544.72	80.53	464.19	8.11e+06       1.45e+04       3.34e+06       6.35e+03       5.00e+06       9.41e+03       6.48e+06       1.07e+04       1.28e+05       4.07e+02       4.88e+06       1.57e+04       3.84e+06       1.17e+04       2.95e+06       8.57e+03       43.0           41.0           43.0           41.0           43.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3037.42	0.00	3037.42	441.73	88.75	352.97	9.91e+06       1.91e+04       3.88e+06       6.68e+03       7.68e+06       7.37e+03       5.63e+06       9.25e+03       2.43e+05       6.54e+02       3.67e+06       1.22e+04       3.49e+06       9.87e+03       4.56e+06       1.40e+04       43.0           40.0           43.0           40.0           43.0           43.0           44.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3037.42	0.00	3037.42	435.40	83.35	352.05	9.20e+06       2.00e+04       5.31e+06       1.03e+04       3.35e+06       7.06e+03       5.66e+06       1.02e+04       1.37e+05       5.07e+02       4.81e+06       1.36e+04       4.18e+06       1.20e+04       4.54e+06       1.45e+04       43.0           40.0           43.0           40.0           43.0           43.0           44.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3037.42	0.00	3037.42	469.27	83.15	386.13	9.55e+06       1.75e+04       4.96e+06       9.18e+03       3.99e+06       6.80e+03       6.93e+06       1.12e+04       8.17e+04       3.01e+02       4.22e+06       1.28e+04       3.75e+06       1.28e+04       2.63e+06       8.21e+03       43.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3045.41	0.00	3045.41	337.69	83.90	253.79	1.11e+07       2.36e+04       2.74e+06       3.88e+03       4.55e+06       9.58e+03       4.88e+06       6.06e+03       2.54e+05       6.24e+02       5.69e+06       1.73e+04       3.78e+06       1.04e+04       3.76e+06       1.13e+04       43.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3053.41	0.00	3053.41	503.76	81.68	422.08	1.03e+07       1.86e+04       4.65e+06       8.22e+03       4.30e+06       7.67e+03       4.76e+06       5.82e+03       9.60e+04       3.59e+02       3.41e+06       1.15e+04       3.48e+06       1.14e+04       3.21e+06       9.85e+03       43.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3057.40	0.00	3057.40	496.62	88.12	408.50	1.08e+07       1.93e+04       4.90e+06       8.33e+03       3.73e+06       5.11e+03       5.56e+06       7.69e+03       1.58e+05       4.43e+02       3.28e+06       1.11e+04       3.37e+06       1.05e+04       3.41e+06       1.15e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3057.40	0.00	3057.40	270.51	81.61	188.90	8.04e+06       1.50e+04       4.49e+06       8.58e+03       3.98e+06       7.77e+03       5.86e+06       8.80e+03       2.18e+05       5.98e+02       3.41e+06       9.80e+03       3.87e+06       1.16e+04       5.14e+06       1.43e+04       44.0           41.0           42.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3057.40	0.00	3057.40	397.09	80.53	316.56	9.21e+06       1.66e+04       4.59e+06       7.79e+03       5.07e+06       8.73e+03       5.73e+06       7.29e+03       1.91e+05       5.40e+02       3.35e+06       1.07e+04       3.69e+06       1.13e+04       3.62e+06       1.06e+04       44.0           41.0           42.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3057.40	0.00	3057.40	407.62	80.49	327.14	8.41e+06       1.68e+04       3.52e+06       5.75e+03       4.01e+06       7.59e+03       7.90e+06       1.20e+04       2.49e+05       7.45e+02       2.98e+06       7.08e+03       5.18e+06       1.44e+04       5.30e+06       1.54e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	3057.40	0.00	3057.40	429.24	83.12	346.13	9.02e+06       1.67e+04       5.00e+06       8.66e+03       4.37e+06       8.60e+03       5.58e+06       7.90e+03       1.28e+05       4.03e+02       2.88e+06       8.49e+03       4.71e+06       1.50e+04       4.48e+06       1.36e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3065.39	0.00	3065.39	561.35	76.10	485.25	7.89e+06       1.59e+04       1.27e+07       8.88e+03       3.70e+06       6.03e+03       5.03e+06       7.39e+03       1.39e+05       4.24e+02       4.91e+06       1.40e+04       4.65e+06       1.22e+04       3.15e+06       8.42e+03       44.0           40.0           43.0           40.0           43.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3069.39	0.00	3069.39	437.58	86.19	351.39	1.02e+07       1.94e+04       3.21e+06       6.30e+03       4.26e+06       7.79e+03       5.51e+06       9.18e+03       1.38e+05       4.60e+02       4.20e+06       1.18e+04       5.89e+06       1.74e+04       3.32e+06       9.04e+03       44.0           40.0           43.0           40.0           43.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3069.39	0.00	3069.39	522.74	87.87	434.87	9.53e+06       1.78e+04       3.21e+06       5.08e+03       4.17e+06       7.11e+03       6.15e+06       1.01e+04       1.61e+05       4.91e+02       3.88e+06       1.16e+04       4.34e+06       1.17e+04       3.92e+06       1.06e+04       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	3069.39	0.00	3069.39	514.25	80.98	433.27	8.48e+06       1.50e+04       4.27e+06       7.48e+03       5.56e+06       8.47e+03       5.62e+06       8.17e+03       1.14e+05       3.43e+02       3.40e+06       9.93e+03       2.74e+06       8.56e+03       4.15e+06       1.29e+04       43.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3069.39	0.00	3069.39	361.00	88.32	272.68	9.84e+06       1.53e+04       3.34e+06       5.56e+03       5.60e+06       1.07e+04       5.96e+06       1.06e+04       1.44e+05       4.29e+02       4.23e+06       1.24e+04       4.59e+06       1.35e+04       4.10e+06       1.18e+04       43.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3069.39	0.00	3069.39	460.40	80.41	379.99	1.04e+07       1.72e+04       4.79e+06       7.94e+03       4.46e+06       8.74e+03       3.15e+06       6.51e+03       2.30e+05       7.16e+02       4.05e+06       1.11e+04       3.85e+06       1.04e+04       5.30e+06       1.50e+04       43.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3077.38	0.00	3077.38	666.13	92.59	573.54	1.16e+07       2.23e+04       3.61e+06       7.17e+03       4.08e+06       8.58e+03       3.64e+06       6.36e+03       1.96e+05       6.73e+02       3.10e+06       8.40e+03       5.27e+06       1.46e+04       3.79e+06       1.26e+04       43.0           40.0           42.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3081.38	0.00	3081.38	529.27	89.94	439.33	9.98e+06       1.53e+04       4.35e+06       7.89e+03       5.40e+06       9.08e+03       5.67e+06       1.07e+04       1.93e+05       9.38e+02       3.72e+06       1.20e+04       3.19e+06       1.02e+04       4.16e+06       1.30e+04       43.0           40.0           42.0           40.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	3081.38	0.00	3081.38	439.50	80.08	359.42	1.10e+07       1.98e+04       3.32e+06       6.21e+03       3.87e+06       7.62e+03       5.73e+06       1.07e+04       1.47e+05       4.06e+02       3.80e+06       1.14e+04       4.49e+06       1.24e+04       5.16e+06       1.50e+04       43.0           40.0           43.0           41.0           43.0           42.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3081.38	0.00	3081.38	359.22	80.56	278.66	1.07e+07       1.86e+04       4.65e+06       9.10e+03       2.38e+06       5.62e+03       3.96e+06       6.62e+03       1.45e+05       4.03e+02       2.93e+06       9.39e+03       3.86e+06       1.11e+04       5.10e+06       1.51e+04       43.0           40.0           42.0           41.0           43.0           42.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3081.38	0.00	3081.38	464.51	84.73	379.78	1.05e+07       1.80e+04       4.47e+06       9.37e+03       4.06e+06       8.29e+03       3.02e+06       6.88e+03       1.36e+05       3.98e+02       3.78e+06       1.07e+04       5.22e+06       1.50e+04       4.20e+06       1.28e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3081.38	0.00	3081.38	537.08	88.45	448.63	1.25e+07       2.18e+04       4.17e+06       6.56e+03       3.50e+06       6.12e+03       4.01e+06       8.05e+03       2.19e+05       5.38e+02       3.25e+06       9.17e+03       3.90e+06       1.01e+04       5.21e+06       1.60e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3089.37	0.00	3089.37	359.36	78.31	281.05	9.38e+06       1.50e+04       3.84e+06       7.04e+03       4.03e+06       7.46e+03       4.54e+06       1.02e+04       1.66e+05       4.42e+02       5.02e+06       1.44e+04       3.53e+06       9.93e+03       3.74e+06       9.89e+03       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3113.35	0.00	3113.35	490.33	90.80	399.53	1.12e+07       1.85e+04       4.39e+06       8.00e+03       4.07e+06       8.56e+03       4.16e+06       7.37e+03       1.80e+05       4.98e+02       4.30e+06       1.20e+04       4.00e+06       1.26e+04       4.27e+06       1.21e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3113.35	0.00	3113.35	387.78	79.85	307.92	1.17e+07       1.77e+04       4.51e+06       7.48e+03       4.22e+06       6.03e+03       3.64e+06       6.98e+03       1.59e+05       4.44e+02       4.34e+06       1.24e+04       2.64e+06       8.17e+03       4.37e+06       1.24e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3113.35	0.00	3113.35	400.75	78.85	321.90	1.22e+07       1.92e+04       3.71e+06       7.28e+03       2.97e+06       5.62e+03       4.50e+06       8.31e+03       1.38e+05       3.74e+02       4.50e+06       1.35e+04       3.17e+06       9.56e+03       3.79e+06       1.07e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	3113.35	0.00	3113.35	432.86	82.37	350.49	9.47e+06       1.49e+04       5.24e+06       9.29e+03       4.98e+06       8.06e+03       3.47e+06       6.48e+03       2.34e+05       8.30e+02       3.46e+06       1.02e+04       3.15e+06       9.01e+03       4.84e+06       1.50e+04       45.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	3113.35	0.00	3113.35	330.86	75.83	255.03	1.11e+07       2.04e+04       3.49e+06       6.07e+03       2.99e+06       5.22e+03       4.05e+06       7.19e+03       3.35e+05       5.59e+02       3.60e+06       1.06e+04       3.41e+06       9.71e+03       4.40e+06       1.42e+04       45.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
