CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	599.79	0.00	599.79	338.33	77.41	260.92	8.30e+06       1.60e+04       4.15e+06       6.93e+03       2.11e+06       4.30e+03       2.85e+06       5.70e+03       1.73e+06       8.55e+02       2.60e+06       7.00e+03       3.28e+06       1.00e+04       3.99e+06       1.13e+04       46.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	599.79	0.00	599.79	509.91	74.76	435.16	6.31e+06       1.28e+04       2.79e+06       5.82e+03       3.19e+06       7.39e+03       2.67e+06       5.96e+03       1.78e+06       7.68e+02       1.34e+07       1.26e+04       3.64e+06       9.50e+03       5.82e+06       1.11e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	599.79	0.00	599.79	335.36	77.39	257.97	2.89e+07       1.60e+04       4.13e+06       4.10e+03       3.77e+06       5.91e+03       3.17e+06       5.11e+03       1.69e+06       6.18e+02       3.96e+06       1.17e+04       2.58e+06       6.99e+03       2.38e+06       6.50e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	599.79	0.00	599.79	511.59	80.17	431.43	7.95e+06       1.61e+04       4.15e+07       5.74e+03       2.37e+06       4.83e+03       1.94e+06       4.38e+03       1.76e+06       8.18e+02       4.77e+06       1.17e+04       3.55e+06       9.76e+03       3.18e+06       8.29e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	599.79	0.00	599.79	336.16	72.27	263.88	8.60e+06       1.66e+04       2.03e+06       3.24e+03       2.94e+06       5.19e+03       4.03e+06       6.88e+03       1.79e+06       9.84e+02       2.05e+06       5.85e+03       4.08e+06       1.07e+04       4.05e+06       1.11e+04       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	607.78	0.00	607.78	412.56	77.23	335.33	8.00e+06       1.36e+04       4.39e+06       8.22e+03       3.39e+06       5.66e+03       1.49e+06       2.72e+03       1.80e+06       8.39e+02       2.66e+06       6.46e+03       4.55e+06       1.14e+04       3.39e+06       8.68e+03       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	611.78	0.00	611.78	384.76	76.87	307.88	8.33e+06       1.39e+04       3.34e+06       4.82e+03       3.97e+06       6.41e+03       2.28e+06       4.29e+03       1.72e+06       7.24e+02       1.64e+06       4.47e+03       2.96e+06       9.29e+03       3.67e+06       1.15e+04       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	611.78	0.00	611.78	312.40	74.62	237.78	6.34e+06       1.20e+04       2.38e+06       4.36e+03       3.25e+06       5.29e+03       3.67e+06       6.65e+03       1.75e+06       7.81e+02       1.27e+07       1.00e+04       3.08e+06       6.78e+03       3.68e+06       8.89e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	611.78	0.00	611.78	538.11	74.45	463.66	9.39e+06       1.72e+04       2.04e+06       3.48e+03       2.85e+06       5.55e+03       4.26e+06       8.00e+03       1.68e+06       5.89e+02       4.38e+06       7.44e+03       4.29e+06       1.39e+04       3.19e+06       8.67e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	611.78	0.00	611.78	342.58	76.40	266.18	6.43e+06       1.05e+04       3.21e+06       5.74e+03       4.22e+06       7.24e+03       3.41e+06       6.41e+03       1.67e+06       5.69e+02       4.58e+06       1.26e+04       2.73e+06       6.60e+03       2.45e+06       6.90e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	611.78	0.00	611.78	483.65	84.93	398.72	6.50e+06       1.13e+04       3.29e+06       5.62e+03       3.79e+06       6.99e+03       1.42e+07       6.93e+03       1.73e+06       7.33e+02       2.26e+06       6.42e+03       3.24e+06       1.04e+04       3.17e+06       9.89e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	619.77	0.00	619.77	416.41	69.13	347.28	8.38e+06       1.81e+04       2.38e+06       4.99e+03       9.86e+06       4.45e+03       3.06e+07       5.73e+03       1.76e+06       8.04e+02       3.32e+06       9.80e+03       4.21e+06       1.04e+04       6.12e+06       1.17e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	623.77	0.00	623.77	312.70	80.33	232.37	1.15e+07       1.37e+04       3.54e+06       6.66e+03       2.66e+06       4.50e+03       3.15e+06       5.24e+03       1.69e+06       7.53e+02       3.18e+06       8.47e+03       2.36e+06       6.12e+03       3.51e+06       1.16e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	623.77	0.00	623.77	264.69	72.85	191.84	6.82e+06       1.22e+04       4.18e+06       8.05e+03       1.31e+07       5.84e+03       2.15e+06       3.90e+03       1.69e+06       5.45e+02       4.04e+06       1.10e+04       3.18e+06       8.05e+03       2.61e+06       7.38e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	623.77	0.00	623.77	311.33	70.74	240.59	8.46e+06       1.58e+04       3.62e+06       7.06e+03       2.62e+06       4.29e+03       1.91e+06       3.51e+03       1.72e+06       5.75e+02       3.25e+06       9.39e+03       2.32e+06       6.85e+03       3.99e+06       1.08e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	623.77	0.00	623.77	311.62	71.37	240.25	1.18e+07       1.62e+04       3.58e+06       7.97e+03       2.65e+06       5.17e+03       9.86e+05       2.45e+03       1.75e+06       6.42e+02       1.96e+07       9.65e+03       4.07e+06       1.07e+04       3.63e+06       9.06e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	623.77	0.00	623.77	485.10	88.55	396.54	8.54e+06       1.66e+04       3.35e+06       5.60e+03       2.20e+06       3.29e+03       3.79e+06       7.72e+03       1.76e+06       9.19e+02       4.02e+06       1.12e+04       1.62e+06       4.37e+03       4.37e+06       1.27e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	631.76	0.00	631.76	488.12	78.51	409.61	9.31e+06       1.96e+04       2.62e+06       4.90e+03       1.95e+06       4.04e+03       2.40e+06       3.66e+03       1.72e+06       6.07e+02       3.37e+06       8.54e+03       5.64e+06       1.52e+04       2.50e+06       7.05e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	635.75	0.00	635.75	363.49	75.10	288.39	9.20e+06       1.75e+04       1.89e+06       3.41e+03       2.43e+06       5.04e+03       3.03e+06       5.50e+03       1.78e+06       6.57e+02       2.99e+06       8.03e+03       3.01e+06       7.84e+03       4.38e+06       1.17e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	635.75	0.00	635.75	345.75	81.04	264.71	8.42e+06       1.66e+04       1.86e+06       3.40e+03       2.41e+06       3.72e+03       3.41e+06       7.40e+03       1.74e+06       8.30e+02       3.10e+06       8.43e+03       5.15e+06       1.34e+04       2.04e+07       8.30e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	655.74	0.00	655.74	320.24	78.73	241.50	7.74e+06       1.34e+04       4.30e+06       8.87e+03       2.79e+06       5.19e+03       2.71e+06       5.70e+03       1.80e+06       1.00e+03       3.66e+06       1.01e+04       3.33e+06       9.35e+03       3.77e+06       9.73e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	655.74	0.00	655.74	387.76	74.84	312.92	6.16e+06       1.26e+04       3.26e+06       6.67e+03       3.61e+06       7.10e+03       4.28e+06       6.24e+03       1.72e+06       5.81e+02       3.28e+06       8.86e+03       4.58e+06       1.17e+04       4.92e+06       8.12e+03       44.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	655.74	0.00	655.74	429.37	76.39	352.98	8.75e+06       1.34e+04       3.35e+06       4.66e+03       2.90e+06       4.02e+03       3.91e+06       4.80e+03       1.69e+06       5.83e+02       2.90e+06       8.57e+03       2.64e+06       6.76e+03       2.02e+06       6.01e+03       44.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	675.72	0.00	675.72	272.96	72.89	200.06	8.87e+06       1.54e+04       3.43e+06       4.98e+03       3.63e+06       6.04e+03       3.09e+06       4.73e+03       1.70e+06       6.66e+02       3.52e+06       9.94e+03       3.67e+06       1.20e+04       2.19e+06       6.77e+03       44.0           42.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	679.71	0.00	679.71	464.25	74.95	389.31	8.05e+06       1.37e+04       2.53e+06       5.19e+03       2.83e+06       4.92e+03       3.28e+06       5.92e+03       1.74e+06       6.97e+02       2.97e+06       7.38e+03       3.52e+06       9.15e+03       3.50e+06       1.07e+04       44.0           42.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	679.71	0.00	679.71	563.88	76.98	486.90	7.23e+06       1.42e+04       3.32e+06       5.76e+03       3.96e+06       7.38e+03       3.88e+06       6.88e+03       1.69e+06       5.64e+02       2.37e+06       7.22e+03       2.56e+07       9.02e+03       4.08e+06       1.24e+04       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	679.71	0.00	679.71	349.06	73.35	275.71	6.60e+06       1.20e+04       3.03e+06       4.88e+03       3.56e+06       7.70e+03       2.88e+06       6.83e+03       1.76e+06       6.03e+02       4.44e+06       1.15e+04       3.12e+06       8.13e+03       3.27e+06       9.11e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	679.71	0.00	679.71	444.26	82.14	362.13	6.86e+06       1.13e+04       2.40e+06       3.52e+03       5.51e+06       9.91e+03       3.94e+06       7.08e+03       1.79e+06       8.44e+02       2.64e+06       7.24e+03       2.74e+06       7.59e+03       9.14e+06       1.11e+04       45.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	679.71	0.00	679.71	549.06	78.92	470.14	1.00e+07       1.70e+04       3.66e+06       4.51e+03       2.68e+06       3.63e+03       4.63e+06       7.83e+03       1.80e+06       9.39e+02       2.13e+06       6.98e+03       2.28e+06       7.17e+03       3.68e+06       1.14e+04       45.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	691.70	0.00	691.70	355.83	72.10	283.72	6.77e+06       1.33e+04       1.95e+06       2.81e+03       3.62e+06       6.77e+03       3.80e+06       8.04e+03       1.76e+06       7.02e+02       4.21e+06       1.19e+04       2.62e+06       6.91e+03       4.13e+06       1.10e+04       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	695.70	0.00	695.70	451.15	82.46	368.69	7.10e+06       1.30e+04       2.68e+06       4.79e+03       3.53e+06       5.73e+03       1.28e+07       6.56e+03       1.70e+06       5.34e+02       4.08e+06       1.14e+04       3.79e+06       1.05e+04       1.64e+06       4.67e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	695.70	0.00	695.70	438.45	64.63	373.83	7.71e+06       1.43e+04       2.44e+06       4.04e+03       3.57e+06       5.64e+03       1.58e+07       5.90e+03       1.79e+06       8.43e+02       3.46e+06       9.06e+03       2.74e+07       8.78e+03       5.52e+06       9.56e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	695.70	0.00	695.70	373.22	73.96	299.26	7.74e+06       1.36e+04       2.91e+06       5.81e+03       3.21e+06       5.74e+03       2.21e+06       3.84e+03       1.69e+06       6.45e+02       2.88e+06       8.34e+03       3.37e+06       9.26e+03       3.07e+06       7.96e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	695.70	0.00	695.70	262.82	73.33	189.49	1.76e+07       9.37e+03       3.76e+06       8.01e+03       3.62e+06       6.07e+03       2.95e+06       5.45e+03       1.68e+06       5.81e+02       2.47e+06       7.58e+03       2.14e+06       6.86e+03       3.74e+06       1.12e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	695.70	0.00	695.70	354.96	70.35	284.61	7.96e+06       1.37e+04       1.70e+06       2.78e+03       2.95e+06       5.43e+03       5.69e+06       9.75e+03       1.68e+06       5.48e+02       3.41e+06       1.05e+04       3.75e+06       1.06e+04       6.91e+06       8.40e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	703.69	0.00	703.69	361.60	75.25	286.34	8.95e+06       1.55e+04       3.42e+07       5.50e+03       2.02e+06       3.83e+03       3.78e+06       6.62e+03       1.71e+06       7.47e+02       3.23e+06       7.45e+03       4.67e+06       1.28e+04       3.14e+06       7.70e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	707.69	0.00	707.69	438.48	74.86	363.62	8.10e+06       1.33e+04       4.16e+06       7.59e+03       2.70e+06       3.82e+03       3.27e+06       6.23e+03       1.68e+06       6.01e+02       2.73e+06       8.69e+03       3.29e+06       9.94e+03       2.40e+06       7.06e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	707.69	0.00	707.69	431.53	74.23	357.30	8.12e+06       1.48e+04       3.35e+06       4.92e+03       3.32e+06       5.22e+03       3.44e+06       6.85e+03       1.68e+06       6.19e+02       2.93e+06       8.99e+03       4.34e+06       1.19e+04       2.64e+06       8.18e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	707.69	0.00	707.69	394.12	83.31	310.81	8.67e+06       1.85e+04       2.29e+06       3.96e+03       2.24e+06       4.04e+03       3.00e+06       6.00e+03       1.72e+06       5.51e+02       2.67e+06       7.06e+03       4.75e+06       1.30e+04       3.24e+06       9.27e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	707.69	0.00	707.69	290.97	79.92	211.05	7.52e+06       1.42e+04       4.01e+06       6.77e+03       3.38e+06       5.73e+03       1.26e+07       4.72e+03       1.78e+06       9.65e+02       3.10e+06       8.70e+03       3.10e+06       9.88e+03       3.06e+06       8.29e+03       46.0           44.0           46.0           45.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	715.68	0.00	715.68	340.45	68.64	271.81	1.41e+07       1.72e+04       2.91e+06       6.97e+03       3.61e+06       6.22e+03       3.07e+06       5.34e+03       1.68e+06       5.43e+02       4.14e+06       1.29e+04       8.82e+06       1.04e+04       2.27e+06       6.60e+03       46.0           44.0           46.0           45.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	723.67	0.00	723.67	340.21	76.60	263.62	6.96e+06       1.44e+04       2.70e+06       6.62e+03       3.98e+07       2.70e+03       2.86e+06       6.02e+03       1.72e+06       7.14e+02       3.29e+06       7.78e+03       2.87e+07       1.32e+04       6.06e+06       1.02e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	727.67	0.00	727.67	395.49	72.65	322.84	7.82e+06       1.48e+04       3.36e+06       6.30e+03       3.10e+06       3.62e+03       3.18e+06       5.32e+03       1.71e+06       6.45e+02       3.23e+06       8.90e+03       3.32e+06       9.51e+03       2.80e+06       7.57e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	727.67	0.00	727.67	464.56	73.50	391.06	9.02e+06       2.25e+04       2.17e+06       5.10e+03       4.08e+06       6.14e+03       3.94e+06       6.36e+03       1.71e+06       8.01e+02       2.45e+06       6.83e+03       2.08e+06       6.64e+03       2.88e+06       9.44e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	727.67	0.00	727.67	228.92	73.01	155.91	8.91e+06       1.47e+04       3.04e+06       4.82e+03       3.80e+06       7.12e+03       3.33e+06       6.00e+03       1.72e+06       6.62e+02       3.49e+06       9.53e+03       2.45e+06       6.60e+03       3.40e+06       1.02e+04       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	727.67	0.00	727.67	463.52	80.24	383.28	8.78e+06       1.46e+04       3.91e+06       6.14e+03       2.73e+06       4.35e+03       2.96e+06       5.66e+03       1.71e+06       6.32e+02       3.52e+06       1.03e+04       2.65e+06       8.65e+03       2.37e+06       6.88e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	727.67	0.00	727.67	523.84	76.11	447.73	4.30e+07       1.62e+04       2.91e+06       5.32e+03       2.85e+06       5.48e+03       2.57e+06       4.56e+03       1.80e+06       9.43e+02       3.15e+06       8.98e+03       4.04e+06       9.94e+03       3.44e+06       9.09e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	735.66	0.00	735.66	479.34	79.22	400.13	1.57e+07       1.50e+04       3.07e+06       5.78e+03       3.01e+06       5.19e+03       2.73e+06       4.56e+03       1.76e+06       7.99e+02       2.66e+06       7.20e+03       4.11e+06       1.11e+04       3.79e+06       8.50e+03       46.0           42.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	739.65	0.00	739.65	290.01	70.07	219.94	8.64e+06       1.48e+04       2.37e+06       3.60e+03       3.63e+06       6.79e+03       2.80e+06       4.66e+03       1.71e+06       6.02e+02       3.59e+06       9.72e+03       2.71e+06       8.20e+03       4.09e+07       8.03e+03       46.0           42.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           2.00           2.00           1.60           1.60           
0.00	1.00	739.65	0.00	739.65	332.48	77.59	254.89	8.33e+06       1.36e+04       2.79e+06       4.73e+03       3.71e+06       6.00e+03       4.39e+06       7.55e+03       1.67e+06       6.83e+02       2.76e+06       7.76e+03       3.15e+06       9.46e+03       3.41e+06       8.33e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	739.65	0.00	739.65	536.50	77.95	458.54	8.26e+06       1.41e+04       6.05e+06       8.90e+03       3.25e+06       5.65e+03       2.81e+06       5.29e+03       1.74e+06       6.84e+02       1.63e+07       9.87e+03       3.21e+06       1.05e+04       3.07e+06       9.30e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	739.65	0.00	739.65	326.54	71.46	255.08	7.39e+06       1.38e+04       2.63e+06       5.46e+03       2.59e+06       4.28e+03       3.99e+06       7.81e+03       1.74e+06       6.59e+02       3.37e+06       8.24e+03       3.42e+06       1.04e+04       1.02e+07       1.01e+04       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	739.65	0.00	739.65	389.81	77.47	312.33	7.26e+06       1.35e+04       3.52e+06       7.19e+03       3.13e+06       6.62e+03       2.34e+06       5.18e+03       1.73e+06       6.10e+02       4.53e+06       1.22e+04       3.37e+06       8.92e+03       2.87e+06       7.42e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	747.65	0.00	747.65	357.13	74.16	282.97	8.03e+06       1.68e+04       2.17e+06       4.08e+03       4.20e+06       7.52e+03       2.05e+06       3.74e+03       1.78e+06       9.53e+02       2.86e+06       7.84e+03       3.43e+06       9.51e+03       4.12e+06       1.04e+04       46.0           43.0           46.0           44.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	751.64	0.00	751.64	338.20	75.25	262.96	5.92e+06       1.26e+04       3.15e+06       6.55e+03       7.57e+06       7.22e+03       3.37e+06       7.56e+03       1.74e+06       7.66e+02       7.48e+06       9.88e+03       4.67e+06       1.19e+04       3.83e+06       9.16e+03       46.0           43.0           46.0           44.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	767.63	0.00	767.63	461.42	74.82	386.60	1.07e+07       1.14e+04       2.91e+06       5.76e+03       3.39e+06       5.96e+03       3.70e+06       6.54e+03       1.74e+06       8.22e+02       1.97e+06       5.18e+03       3.11e+06       8.84e+03       3.43e+06       9.49e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	767.63	0.00	767.63	184.60	67.34	117.26	7.94e+06       1.43e+04       2.37e+06       4.96e+03       3.11e+06       4.98e+03       3.91e+06       7.92e+03       1.71e+06       6.05e+02       2.60e+06       7.47e+03       1.52e+07       1.12e+04       3.23e+06       9.53e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	767.63	0.00	767.63	294.64	74.31	220.33	6.48e+06       1.25e+04       1.36e+07       7.74e+03       3.43e+06       6.39e+03       2.09e+06       4.41e+03       1.68e+06       5.84e+02       3.47e+06       9.26e+03       3.31e+06       9.98e+03       1.21e+07       7.76e+03       45.0           45.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	767.63	0.00	767.63	343.79	74.82	268.97	6.87e+06       1.47e+04       4.83e+07       4.76e+03       3.68e+06       7.39e+03       2.75e+06       5.34e+03       1.85e+06       9.86e+02       1.86e+07       1.25e+04       7.76e+06       8.56e+03       1.55e+07       9.39e+03       45.0           45.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	787.61	0.00	787.61	361.90	77.28	284.62	7.88e+06       1.55e+04       3.99e+06       7.68e+03       1.60e+06       3.32e+03       4.44e+07       4.21e+03       1.80e+06       7.31e+02       2.68e+06       8.00e+03       3.97e+06       1.09e+04       3.40e+06       8.99e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	791.61	0.00	791.61	379.61	71.18	308.44	7.17e+06       1.51e+04       3.03e+06       6.07e+03       3.24e+06       6.56e+03       3.26e+06       5.82e+03       1.72e+06       6.58e+02       2.88e+06       8.33e+03       4.33e+06       1.11e+04       4.57e+06       1.14e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	791.61	0.00	791.61	324.79	74.26	250.54	6.59e+06       1.28e+04       2.28e+06       4.90e+03       3.15e+06       4.86e+03       4.74e+06       9.54e+03       1.77e+06       8.15e+02       2.06e+06       6.54e+03       3.33e+06       1.03e+04       6.50e+06       1.21e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	791.61	0.00	791.61	410.19	83.82	326.38	5.47e+06       1.01e+04       2.07e+06       3.38e+03       2.57e+06       5.16e+03       3.09e+06       6.50e+03       1.72e+06       6.14e+02       1.87e+06       4.85e+03       3.66e+06       1.10e+04       1.56e+06       5.18e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	791.61	0.00	791.61	231.90	42.71	189.19	2.98e+07       9.75e+03       2.69e+06       4.05e+03       3.74e+06       5.23e+03       3.28e+06       7.09e+03       1.77e+06       8.69e+02       2.72e+06       7.11e+03       3.14e+06       7.65e+03       3.14e+06       7.84e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
