CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.55	2.00	675458.93	0.00	675458.93	11075.33	1142.22	9933.11	9.58e+07       1.65e+05       7.06e+07       1.12e+05       5.47e+07       7.87e+04       6.60e+07       9.64e+04       3.40e+07       2.50e+04       4.44e+07       9.81e+04       4.02e+07       9.74e+04       5.21e+07       1.18e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.05	2.00	676074.26	0.00	676074.26	11114.65	1113.65	10001.00	1.10e+08       1.80e+05       3.99e+07       6.16e+04       6.08e+07       9.69e+04       4.89e+07       8.12e+04       3.90e+06       1.13e+04       6.29e+07       1.24e+05       6.15e+07       1.23e+05       3.98e+07       8.00e+04       52.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.64	2.00	676729.59	0.00	676729.59	10772.29	1101.87	9670.42	9.80e+07       1.56e+05       5.78e+07       8.24e+04       6.29e+07       9.70e+04       5.60e+07       8.73e+04       6.27e+06       1.73e+04       1.89e+07       4.28e+04       7.67e+07       1.58e+05       4.76e+07       9.53e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.41	2.00	677396.92	0.00	677396.92	11708.05	1160.28	10547.77	1.18e+08       1.80e+05       6.52e+07       1.09e+05       3.31e+07       5.62e+04       5.99e+07       8.83e+04       7.64e+06       1.99e+04       6.64e+07       1.29e+05       3.91e+07       7.93e+04       4.94e+07       1.01e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.05	2.00	678647.73	0.00	678647.73	11260.75	1138.95	10121.80	1.00e+08       1.85e+05       4.91e+07       8.39e+04       6.25e+07       1.07e+05       4.71e+07       7.89e+04       6.04e+06       1.60e+04       5.75e+07       1.34e+05       6.28e+07       1.20e+05       5.48e+07       1.11e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.03	2.00	679119.23	0.00	679119.23	9533.33	939.86	8593.47	9.28e+07       1.55e+05       5.20e+07       8.14e+04       5.83e+07       9.50e+04       4.45e+07       6.86e+04       3.86e+06       1.03e+04       5.68e+07       1.15e+05       2.66e+07       6.66e+04       3.45e+07       7.92e+04       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	679702.69	0.00	679702.69	11983.99	1147.63	10836.36	9.41e+07       1.52e+05       7.17e+07       1.02e+05       7.22e+07       1.16e+05       8.10e+07       1.36e+05       6.20e+06       1.64e+04       3.26e+07       7.24e+04       4.62e+07       1.02e+05       4.08e+07       9.59e+04       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.56	2.00	680342.07	0.00	680342.07	11235.95	1063.78	10172.17	9.70e+07       1.77e+05       4.44e+07       7.47e+04       4.38e+07       7.52e+04       6.90e+07       1.06e+05       6.21e+06       1.47e+04       4.52e+07       9.85e+04       5.06e+07       9.64e+04       6.55e+07       1.37e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.80	2.00	680953.45	0.00	680953.45	11375.47	1165.72	10209.75	9.95e+07       1.60e+05       5.18e+07       8.22e+04       6.05e+07       1.01e+05       6.62e+07       9.96e+04       4.18e+06       1.08e+04       5.64e+07       1.14e+05       6.22e+07       1.39e+05       3.58e+07       7.86e+04       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	681564.83	0.00	681564.83	11074.58	1059.99	10014.58	1.12e+08       1.79e+05       6.85e+07       1.01e+05       5.76e+07       8.61e+04       4.92e+07       7.62e+04       2.86e+06       7.44e+03       5.97e+07       1.24e+05       3.67e+07       7.98e+04       3.17e+07       7.34e+04       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.43	2.00	682188.17	0.00	682188.17	11658.10	1136.19	10521.91	1.03e+08       1.60e+05       6.95e+07       1.14e+05       5.35e+07       8.44e+04       6.64e+07       1.05e+05       6.08e+06       1.57e+04       4.30e+07       9.09e+04       4.44e+07       8.90e+04       5.79e+07       1.19e+05       51.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.90	2.00	682795.51	0.00	682795.51	10143.79	1045.02	9098.78	1.02e+08       1.62e+05       5.86e+07       8.93e+04       6.41e+07       1.01e+05       3.02e+07       5.50e+04       5.50e+06       1.45e+04       5.25e+07       1.16e+05       3.74e+07       8.28e+04       4.91e+07       1.12e+05       52.0           46.0           52.0           49.0           48.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.43	2.00	683414.90	0.00	683414.90	11464.58	1071.75	10392.84	9.12e+07       1.65e+05       5.88e+07       1.05e+05       4.93e+07       8.68e+04       4.50e+07       7.73e+04       5.69e+06       1.51e+04       5.79e+07       1.14e+05       6.77e+07       1.29e+05       5.62e+07       1.23e+05       52.0           46.0           52.0           48.0           48.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	683414.90	0.00	683414.90	11464.58	1071.75	10392.84	9.41e+07       1.79e+05       6.51e+07       8.96e+04       4.76e+07       7.33e+04       5.83e+07       9.71e+04       5.99e+06       1.48e+04       5.15e+07       1.04e+05       4.26e+07       8.69e+04       5.62e+07       1.19e+05       51.0           47.0           52.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	684014.25	0.00	684014.25	10559.24	1093.86	9465.38	1.19e+08       1.87e+05       9.05e+07       1.41e+05       4.22e+07       6.69e+04       5.27e+07       8.53e+04       3.59e+06       1.15e+04       4.18e+07       1.01e+05       4.38e+07       1.02e+05       4.80e+07       1.06e+05       51.0           47.0           53.0           48.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.41	2.00	684617.57	0.00	684617.57	12387.02	1113.69	11273.33	1.18e+08       1.70e+05       6.55e+07       1.21e+05       4.79e+07       8.47e+04       5.04e+07       8.39e+04       5.91e+06       1.71e+04       4.72e+07       1.02e+05       4.14e+07       8.91e+04       5.24e+07       1.20e+05       51.0           47.0           53.0           48.0           48.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	685888.48	0.00	685888.48	11017.44	1091.15	9926.29	1.25e+08       1.87e+05       7.23e+07       1.12e+05       4.42e+07       5.70e+04       3.23e+07       4.85e+04       4.74e+06       1.11e+04       4.55e+07       9.42e+04       5.34e+07       9.70e+04       4.69e+07       9.96e+04       51.0           47.0           52.0           48.0           48.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.42	2.00	686403.96	0.00	686403.96	10832.80	1132.60	9700.19	8.24e+07       1.35e+05       5.33e+07       9.03e+04       6.24e+07       9.99e+04       5.15e+07       8.96e+04       7.70e+06       1.65e+04       4.96e+07       1.09e+05       5.54e+07       1.10e+05       6.43e+07       1.36e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.55	2.00	686935.41	0.00	686935.41	11847.73	1104.13	10743.60	7.52e+07       1.37e+05       6.12e+07       9.95e+04       3.32e+07       7.34e+04       2.47e+07       4.65e+04       5.47e+06       1.33e+04       4.63e+07       9.61e+04       2.67e+07       6.12e+04       5.11e+07       1.07e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	687295.06	0.00	687295.06	7820.49	849.05	6971.44	1.13e+08       1.88e+05       5.62e+07       9.65e+04       5.26e+07       9.36e+04       4.50e+07       8.19e+04       6.70e+06       1.82e+04       4.14e+07       1.02e+05       7.77e+07       1.61e+05       4.04e+07       8.51e+04       51.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.27	2.00	687830.59	0.00	687830.59	11728.53	1105.31	10623.22	8.58e+07       1.50e+05       3.57e+07       5.89e+04       4.61e+07       9.32e+04       4.81e+07       7.79e+04       5.79e+06       1.35e+04       7.52e+07       1.23e+05       4.96e+07       1.08e+05       4.35e+07       8.13e+04       51.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.78	2.00	688337.90	0.00	688337.90	9497.92	964.96	8532.97	8.70e+07       1.40e+05       5.23e+07       8.40e+04       8.21e+07       1.37e+05       5.20e+07       8.34e+04       5.66e+06       1.60e+04       5.58e+07       1.12e+05       6.65e+07       1.26e+05       5.68e+07       1.12e+05       51.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.79	2.00	688897.37	0.00	688897.37	12100.24	1193.57	10906.67	9.37e+07       1.47e+05       6.70e+07       1.13e+05       2.78e+07       6.03e+04       4.64e+07       7.24e+04       2.96e+06       9.07e+03       6.59e+07       1.38e+05       4.79e+07       9.92e+04       4.14e+07       8.52e+04       51.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.29	2.00	689400.81	0.00	689400.81	10497.24	972.28	9524.96	1.01e+08       1.66e+05       6.60e+07       1.09e+05       4.06e+07       7.54e+04       4.07e+07       7.33e+04       5.99e+06       1.64e+04       4.12e+07       8.35e+04       4.97e+07       9.89e+04       6.59e+07       1.38e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.78	2.00	690004.22	0.00	690004.22	10036.29	1090.77	8945.51	1.07e+08       1.61e+05       8.14e+07       1.26e+05       4.58e+07       8.65e+04       6.26e+07       9.75e+04       5.18e+06       1.42e+04       5.03e+07       1.09e+05       3.56e+07       8.00e+04       5.73e+07       1.28e+05       51.0           47.0           52.0           49.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.31	2.00	690567.74	0.00	690567.74	12135.12	1173.19	10961.93	8.91e+07       1.51e+05       5.61e+07       8.71e+04       5.46e+07       8.04e+04       5.13e+07       8.69e+04       3.58e+06       9.92e+03       3.53e+07       7.49e+04       5.13e+07       1.01e+05       5.61e+07       1.35e+05       51.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	691766.51	0.00	691766.51	9518.47	940.78	8577.69	8.82e+07       1.54e+05       6.40e+07       1.05e+05       5.26e+07       1.00e+05       5.97e+07       9.71e+04       8.34e+06       2.12e+04       5.09e+07       1.10e+05       6.36e+07       1.22e+05       7.75e+07       1.44e+05       51.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.06	2.00	692381.89	0.00	692381.89	11732.16	1214.77	10517.39	9.33e+07       1.51e+05       6.27e+07       1.05e+05       4.89e+07       8.00e+04       6.43e+07       1.07e+05       8.99e+06       2.19e+04       2.65e+07       6.02e+04       4.80e+07       1.01e+05       9.19e+07       1.88e+05       52.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.42	2.00	692973.35	0.00	692973.35	11115.24	1088.46	10026.78	1.03e+08       1.65e+05       6.20e+07       9.53e+04       3.55e+07       5.97e+04       5.61e+07       1.05e+05       5.87e+06       1.62e+04       4.91e+07       9.65e+04       6.48e+07       1.29e+05       6.06e+07       1.22e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.80	2.00	693572.72	0.00	693572.72	11217.92	1136.55	10081.37	8.03e+07       1.38e+05       5.02e+07       8.67e+04       5.54e+07       9.26e+04       5.08e+07       1.00e+05       7.05e+06       1.96e+04       3.32e+07       6.55e+04       7.05e+07       1.40e+05       6.04e+07       1.24e+05       51.0           47.0           52.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.79	2.00	694132.20	0.00	694132.20	11009.64	1076.83	9932.81	1.01e+08       1.99e+05       5.67e+07       8.49e+04       4.93e+07       9.28e+04       3.70e+07       7.69e+04       6.36e+06       2.21e+04       4.52e+07       8.86e+04       8.03e+07       1.53e+05       6.15e+07       1.18e+05       51.0           47.0           52.0           49.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.41	2.00	694687.67	0.00	694687.67	11647.01	1102.07	10544.95	9.64e+07       1.51e+05       4.73e+07       8.27e+04       4.18e+07       6.62e+04       3.66e+07       6.99e+04       5.41e+06       1.56e+04       5.70e+07       1.11e+05       4.83e+07       9.00e+04       6.26e+07       1.14e+05       51.0           47.0           52.0           49.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.04	2.00	695259.12	0.00	695259.12	9181.37	1025.11	8156.26	9.16e+07       1.64e+05       6.04e+07       1.03e+05       4.38e+07       7.59e+04       6.13e+07       1.10e+05       7.44e+06       1.68e+04       5.78e+07       1.13e+05       5.12e+07       1.06e+05       8.04e+07       1.49e+05       51.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.80	2.00	695818.61	0.00	695818.61	11801.74	1168.62	10633.12	1.00e+08       1.64e+05       7.38e+07       1.15e+05       4.34e+07       6.82e+04       6.29e+07       1.04e+05       2.06e+06       7.42e+03       4.79e+07       1.14e+05       4.34e+07       9.38e+04       4.63e+07       1.01e+05       51.0           47.0           51.0           48.0           47.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	696462.02	0.00	696462.02	11552.99	1043.89	10509.11	1.00e+08       1.68e+05       4.96e+07       7.66e+04       6.63e+07       1.08e+05       5.04e+07       7.87e+04       4.09e+06       1.07e+04       4.87e+07       1.00e+05       4.84e+07       9.43e+04       5.23e+07       1.18e+05       52.0           47.0           51.0           48.0           47.0           45.0           50.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.54	2.00	697033.41	0.00	697033.41	10600.93	1105.52	9495.41	1.09e+08       1.68e+05       5.35e+07       9.74e+04       6.90e+07       1.08e+05       5.44e+07       8.67e+04       3.61e+06       9.02e+03       5.28e+07       1.17e+05       6.54e+07       1.28e+05       5.01e+07       9.78e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.30	2.00	697948.63	0.00	697948.63	11870.91	1172.07	10698.84	6.00e+07       1.01e+05       4.61e+07       8.79e+04       5.65e+07       9.46e+04       5.02e+07       8.13e+04       7.50e+06       1.48e+04       3.14e+07       6.95e+04       6.87e+07       1.19e+05       6.08e+07       1.24e+05       51.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.28	2.00	698751.88	0.00	698751.88	10264.50	963.79	9300.71	1.12e+08       1.77e+05       6.49e+07       9.48e+04       5.94e+07       8.35e+04       7.89e+07       1.16e+05       2.14e+06       6.16e+03       5.49e+07       1.13e+05       4.20e+07       9.59e+04       4.68e+07       1.03e+05       51.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.06	2.00	699407.25	0.00	699407.25	12050.30	1183.74	10866.56	9.06e+07       1.54e+05       4.92e+07       8.67e+04       6.10e+07       9.89e+04       5.65e+07       9.50e+04       5.48e+06       1.17e+04       4.32e+07       8.84e+04       4.88e+07       1.01e+05       6.07e+07       1.25e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	700034.63	0.00	700034.63	10818.51	1087.95	9730.56	1.19e+08       1.97e+05       5.18e+07       8.85e+04       4.89e+07       6.83e+04       4.18e+07       5.52e+04       3.11e+06       7.56e+03       4.92e+07       1.03e+05       4.86e+07       1.04e+05       4.21e+07       8.65e+04       51.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.29	2.00	700649.95	0.00	700649.95	10410.04	1030.18	9379.85	1.05e+08       1.72e+05       6.09e+07       9.67e+04       4.83e+07       7.69e+04       5.31e+07       8.41e+04       5.28e+06       1.38e+04       5.05e+07       9.23e+04       6.32e+07       1.31e+05       6.71e+07       1.41e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.43	2.00	701285.33	0.00	701285.33	12253.14	1198.07	11055.07	8.92e+07       1.62e+05       4.76e+07       8.28e+04       5.31e+07       9.42e+04       7.55e+07       1.26e+05       3.34e+06       1.13e+04       5.51e+07       1.21e+05       5.19e+07       1.03e+05       5.74e+07       1.22e+05       52.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.31	2.00	701892.72	0.00	701892.72	11960.31	1110.12	10850.19	1.02e+08       1.46e+05       5.67e+07       1.04e+05       5.70e+07       8.61e+04       5.53e+07       7.13e+04       8.75e+06       2.04e+04       2.66e+07       6.98e+04       5.04e+07       1.07e+05       5.84e+07       1.15e+05       51.0           47.0           52.0           49.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	702536.13	0.00	702536.13	9965.11	1065.81	8899.31	1.00e+08       1.51e+05       6.25e+07       1.02e+05       6.55e+07       9.74e+04       6.01e+07       8.37e+04       5.02e+06       1.32e+04       3.31e+07       7.49e+04       5.21e+07       1.09e+05       5.88e+07       1.25e+05       51.0           47.0           52.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	703219.37	0.00	703219.37	11356.89	1133.24	10223.65	1.14e+08       1.71e+05       5.30e+07       9.33e+04       5.53e+07       8.13e+04       4.60e+07       6.82e+04       4.75e+06       9.65e+03       5.33e+07       1.19e+05       6.04e+07       1.18e+05       4.35e+07       8.80e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.68	2.00	703842.77	0.00	703842.77	11274.34	1113.21	10161.13	9.42e+07       1.34e+05       6.21e+07       1.00e+05       7.30e+07       1.15e+05       5.62e+07       7.81e+04       1.14e+06       3.76e+03       5.51e+07       1.17e+05       4.85e+07       1.03e+05       2.80e+07       6.85e+04       52.0           47.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	704494.13	0.00	704494.13	10825.22	1055.94	9769.27	1.15e+08       2.02e+05       5.97e+07       1.12e+05       4.90e+07       8.07e+04       5.40e+07       8.96e+04       3.34e+06       9.21e+03       5.96e+07       1.51e+05       4.94e+07       1.03e+05       4.39e+07       9.01e+04       52.0           47.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.03	2.00	705744.57	0.00	705744.57	11912.20	1108.89	10803.31	8.80e+07       1.43e+05       5.45e+07       9.42e+04       3.65e+07       7.13e+04       5.71e+07       8.13e+04       4.73e+06       1.06e+04       6.08e+07       1.24e+05       4.47e+07       9.32e+04       5.84e+07       1.20e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	706367.90	0.00	706367.90	10342.52	1049.31	9293.21	1.24e+08       1.79e+05       7.17e+07       1.02e+05       5.30e+07       8.33e+04       6.03e+07       8.28e+04       3.64e+06       1.23e+04       4.69e+07       1.07e+05       2.36e+07       6.34e+04       4.65e+07       1.12e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	707007.27	0.00	707007.27	11545.29	1113.58	10431.72	9.16e+07       1.43e+05       4.81e+07       7.26e+04       6.82e+07       1.10e+05       5.03e+07       8.20e+04       3.43e+06       9.41e+03       4.78e+07       1.05e+05       5.90e+07       1.20e+05       5.34e+07       1.04e+05       52.0           47.0           52.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.16	2.00	707582.73	0.00	707582.73	11163.16	1083.24	10079.92	9.40e+07       1.41e+05       8.33e+07       1.21e+05       5.69e+07       9.17e+04       5.01e+07       6.86e+04       2.00e+06       8.23e+03       4.56e+07       9.94e+04       5.97e+07       1.20e+05       3.97e+07       7.96e+04       52.0           47.0           52.0           48.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	708234.06	0.00	708234.06	11258.23	1096.43	10161.80	8.36e+07       1.40e+05       8.30e+07       1.29e+05       3.28e+07       6.37e+04       7.38e+07       1.18e+05       2.09e+06       4.70e+03       5.55e+07       1.27e+05       6.62e+07       1.28e+05       3.80e+07       8.01e+04       52.0           47.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.67	2.00	708809.46	0.00	708809.46	11248.49	1093.48	10155.01	1.23e+08       2.03e+05       7.78e+07       1.27e+05       3.40e+07       6.80e+04       4.23e+07       7.14e+04       9.52e+06       2.50e+04       4.85e+07       1.03e+05       5.10e+07       1.04e+05       6.33e+07       1.41e+05       52.0           47.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.05	2.00	709412.89	0.00	709412.89	12301.67	1132.34	11169.33	9.21e+07       1.52e+05       4.09e+07       6.73e+04       4.13e+07       7.63e+04       4.89e+07       9.02e+04       8.36e+06       1.83e+04       5.54e+07       1.12e+05       4.08e+07       8.34e+04       6.77e+07       1.41e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.05	2.00	709972.26	0.00	709972.26	9846.80	1035.07	8811.73	9.49e+07       1.57e+05       6.73e+07       9.73e+04       5.20e+07       9.10e+04       4.48e+07       7.10e+04       5.62e+06       1.37e+04       5.11e+07       1.01e+05       5.28e+07       1.15e+05       5.73e+07       1.17e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	710491.76	0.00	710491.76	11284.80	1104.50	10180.29	1.04e+08       1.61e+05       6.99e+07       1.06e+05       3.90e+07       7.27e+04       5.23e+07       8.30e+04       3.29e+06       8.14e+03       5.28e+07       1.13e+05       5.49e+07       1.10e+05       4.11e+07       8.58e+04       51.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	711119.06	0.00	711119.06	11261.55	1100.02	10161.53	7.92e+07       1.38e+05       5.81e+07       9.71e+04       5.99e+07       1.05e+05       5.57e+07       9.11e+04       3.73e+06       9.53e+03       4.84e+07       1.05e+05       5.32e+07       1.12e+05       6.44e+07       1.49e+05       51.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.03	2.00	712317.87	0.00	712317.87	11329.76	1078.38	10251.37	1.12e+08       1.88e+05       4.69e+07       7.95e+04       6.78e+07       1.27e+05       4.14e+07       7.27e+04       5.53e+06       1.17e+04       5.66e+07       1.17e+05       7.24e+07       1.50e+05       4.94e+07       1.02e+05       51.0           47.0           51.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	712817.43	0.00	712817.43	11557.63	1166.99	10390.64	8.90e+07       1.72e+05       3.52e+07       6.03e+04       3.71e+07       7.46e+04       4.50e+07       8.76e+04       7.06e+06       1.69e+04       6.64e+07       1.19e+05       7.99e+07       1.47e+05       6.12e+07       1.12e+05       51.0           47.0           51.0           48.0           47.0           45.0           50.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.77	2.00	713408.85	0.00	713408.85	11527.16	1080.10	10447.06	8.69e+07       1.53e+05       5.45e+07       9.65e+04       3.36e+07       7.28e+04       3.89e+07       6.72e+04       5.52e+06       1.37e+04       5.82e+07       1.08e+05       7.39e+07       1.33e+05       6.14e+07       1.19e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	713992.30	0.00	713992.30	10642.79	1061.05	9581.74	8.58e+07       1.35e+05       7.22e+07       1.07e+05       5.95e+07       1.03e+05       3.54e+07       5.84e+04       2.32e+06       5.10e+03       6.44e+07       1.27e+05       5.34e+07       1.13e+05       3.02e+07       6.85e+04       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	714567.77	0.00	714567.77	10497.58	1064.31	9433.28	9.25e+07       1.38e+05       5.17e+07       7.78e+04       6.02e+07       9.52e+04       7.91e+07       1.34e+05       3.35e+06       1.03e+04       3.51e+07       7.96e+04       5.53e+07       1.21e+05       3.92e+07       9.16e+04       51.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.29	2.00	715151.23	0.00	715151.23	11297.85	1071.19	10226.67	1.22e+08       1.76e+05       8.92e+07       1.30e+05       3.19e+07       5.19e+04       5.28e+07       9.03e+04       3.42e+06       7.24e+03       4.19e+07       9.84e+04       3.80e+07       8.56e+04       4.02e+07       8.10e+04       52.0           47.0           51.0           49.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
