CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.50	0.00	7300.08	0.00	7300.08	823.53	807.33	16.21	3.48e+06       1.92e+04       3.13e+06       1.79e+04       7.64e+06       5.15e+04       1.28e+07       7.75e+04       1.04e+06       2.83e+03       3.66e+06       1.95e+04       1.40e+06       7.43e+03       5.61e+06       2.05e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7300.08	0.00	7300.08	1036.03	1016.73	19.31	7.38e+06       4.15e+04       3.24e+06       1.71e+04       8.55e+05       3.96e+03       9.47e+06       5.23e+04       9.95e+05       2.27e+03       7.13e+06       4.45e+04       4.62e+06       2.69e+04       1.02e+07       6.32e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.62	0.00	7304.08	0.00	7304.08	592.15	572.72	19.42	6.12e+06       2.64e+04       3.58e+06       1.77e+04       7.60e+06       4.90e+04       5.78e+06       1.72e+04       1.01e+06       3.85e+03       2.15e+06       1.09e+04       5.70e+05       2.84e+03       1.14e+07       8.03e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7316.06	0.00	7316.06	603.97	586.93	17.04	9.14e+06       5.60e+04       4.01e+06       2.91e+04       5.02e+06       3.31e+04       1.52e+07       8.48e+04       9.74e+05       2.82e+03       7.95e+06       5.14e+04       4.46e+05       3.51e+03       6.30e+04       1.86e+02       44.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7316.06	0.00	7316.06	573.70	555.12	18.57	2.98e+06       1.61e+04       1.06e+07       6.37e+04       3.75e+06       2.68e+04       1.60e+07       9.75e+04       1.06e+06       2.07e+03       1.43e+06       2.37e+03       3.95e+06       1.94e+04       2.95e+06       1.83e+04       44.0           45.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7316.06	0.00	7316.06	728.10	709.40	18.70	1.00e+07       5.82e+04       8.81e+06       6.06e+04       1.32e+05       1.40e+03       3.47e+06       1.44e+04       1.03e+06       3.28e+03       3.31e+06       1.49e+04       8.17e+06       4.44e+04       5.26e+06       3.39e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7316.06	0.00	7316.06	817.68	791.61	26.07	1.46e+07       9.41e+04       4.69e+06       2.92e+04       1.73e+05       4.26e+02       1.50e+07       8.53e+04       1.11e+06       3.54e+03       6.83e+06       4.00e+04       4.13e+04       1.65e+02       2.94e+06       1.72e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7316.06	0.00	7316.06	720.56	706.20	14.36	7.55e+06       5.00e+04       4.99e+06       2.67e+04       6.14e+06       4.45e+04       1.40e+07       7.97e+04       4.30e+06       2.29e+04       6.16e+06       3.52e+04       4.96e+05       3.23e+03       1.76e+05       1.71e+03       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7324.05	0.00	7324.05	983.67	958.23	25.44	7.45e+06       4.79e+04       3.58e+06       2.03e+04       3.97e+06       2.76e+04       8.86e+06       4.46e+04       1.08e+06       2.68e+03       5.74e+06       3.34e+04       4.51e+06       2.64e+04       5.14e+06       3.06e+04       46.0           45.0           47.0           45.0           45.0           41.0           44.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7328.05	0.00	7328.05	891.39	871.18	20.21	1.20e+07       8.19e+04       1.11e+07       6.40e+04       2.31e+05       3.47e+03       6.32e+06       2.62e+04       9.78e+05       3.62e+03       1.35e+06       4.91e+03       3.84e+06       2.65e+04       1.30e+07       8.20e+04       46.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7328.05	0.00	7328.05	1029.50	1002.87	26.64	1.27e+07       8.00e+04       2.94e+06       2.07e+04       3.66e+06       2.35e+04       7.33e+06       4.22e+04       1.08e+06       3.67e+03       5.53e+06       3.28e+04       5.38e+06       3.36e+04       3.39e+05       7.58e+02       46.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7328.05	0.00	7328.05	1101.19	1084.62	16.57	1.28e+07       8.69e+04       3.88e+06       2.25e+04       1.35e+07       8.89e+04       7.30e+06       3.60e+04       9.34e+05       2.06e+03       1.43e+05       3.52e+02       7.11e+06       4.45e+04       4.33e+06       2.47e+04       46.0           44.0           48.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7328.05	0.00	7328.05	646.70	621.70	25.00	1.10e+07       6.55e+04       4.82e+06       3.09e+04       2.29e+06       1.02e+04       4.34e+06       1.60e+04       1.10e+06       2.57e+03       3.02e+06       1.05e+04       4.56e+06       2.99e+04       4.63e+06       2.47e+04       46.0           44.0           48.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7328.05	0.00	7328.05	643.82	625.02	18.79	1.11e+07       7.74e+04       6.14e+05       3.18e+03       9.96e+06       6.78e+04       1.15e+07       6.48e+04       9.61e+05       2.56e+03       8.71e+06       5.38e+04       1.40e+06       9.20e+03       1.44e+06       1.18e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7336.04	0.00	7336.04	663.74	638.84	24.90	3.66e+06       2.19e+04       2.24e+06       9.18e+03       6.98e+06       5.08e+04       7.34e+06       3.81e+04       1.08e+06       2.43e+03       2.26e+06       1.09e+04       7.76e+06       3.52e+04       7.02e+06       4.60e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7340.03	0.00	7340.03	546.75	533.35	13.40	6.08e+06       3.47e+04       6.71e+06       4.55e+04       7.69e+06       3.86e+04       7.50e+06       3.19e+04       9.24e+05       3.39e+03       4.10e+06       2.87e+04       7.56e+06       5.12e+04       7.77e+06       5.47e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7340.03	0.00	7340.03	946.17	915.20	30.96	4.65e+06       2.35e+04       1.93e+06       1.37e+04       1.34e+07       9.47e+04       1.27e+07       6.25e+04       1.10e+06       3.35e+03       2.54e+05       1.15e+03       2.48e+06       1.57e+04       1.72e+06       1.15e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7340.03	0.00	7340.03	1197.57	1175.39	22.17	1.24e+07       7.89e+04       1.62e+06       9.96e+03       8.01e+06       5.26e+04       6.15e+06       3.68e+04       9.33e+05       2.02e+03       5.77e+06       3.57e+04       9.69e+06       5.34e+04       6.00e+06       4.18e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7340.03	0.00	7340.03	715.63	691.14	24.49	5.45e+06       2.75e+04       2.57e+06       1.40e+04       5.52e+06       3.30e+04       1.05e+07       6.24e+04       1.08e+06       3.14e+03       3.54e+06       1.87e+04       3.83e+05       1.26e+03       3.26e+06       1.61e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7340.03	0.00	7340.03	525.65	506.49	19.16	4.38e+06       2.26e+04       1.18e+07       8.02e+04       3.57e+06       2.23e+04       7.04e+06       2.51e+04       9.21e+05       1.84e+03       1.27e+06       6.55e+03       7.07e+06       3.96e+04       6.71e+06       4.52e+04       46.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7348.02	0.00	7348.02	608.71	582.90	25.81	1.09e+07       7.44e+04       1.06e+06       3.49e+03       9.31e+06       5.87e+04       1.21e+07       6.23e+04       1.13e+06       2.84e+03       4.65e+06       3.38e+04       3.65e+06       2.62e+04       1.13e+06       3.46e+03       46.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7352.02	0.00	7352.02	411.65	398.02	13.62	3.09e+06       1.72e+04       6.16e+06       3.89e+04       6.07e+06       4.82e+04       1.16e+07       6.94e+04       9.27e+05       1.93e+03       2.18e+06       9.93e+03       4.25e+06       2.65e+04       5.29e+06       3.03e+04       45.0           44.0           47.0           45.0           45.0           42.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7364.00	0.00	7364.00	426.90	402.77	24.13	1.06e+07       6.30e+04       9.20e+05       3.02e+03       6.00e+06       3.83e+04       7.01e+06       3.64e+04       1.04e+06       2.46e+03       1.66e+06       1.36e+04       8.18e+06       5.12e+04       4.90e+06       3.02e+04       45.0           44.0           47.0           45.0           45.0           42.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7364.00	0.00	7364.00	904.16	883.13	21.03	1.10e+07       7.22e+04       3.27e+06       1.65e+04       9.32e+06       6.67e+04       7.17e+06       3.90e+04       9.52e+05       2.87e+03       7.28e+06       4.85e+04       2.45e+06       1.37e+04       1.46e+06       9.56e+03       46.0           44.0           47.0           45.0           45.0           42.0           44.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7364.00	0.00	7364.00	867.50	835.61	31.89	1.10e+07       6.60e+04       1.73e+06       1.20e+04       9.13e+06       5.82e+04       5.71e+06       2.29e+04       1.11e+06       2.48e+03       3.79e+06       2.73e+04       5.28e+06       3.78e+04       3.15e+06       1.67e+04       46.0           44.0           47.0           45.0           45.0           42.0           44.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7364.00	0.00	7364.00	736.93	711.36	25.57	4.50e+06       2.56e+04       7.84e+06       5.44e+04       3.35e+06       1.93e+04       6.86e+06       2.83e+04       9.34e+05       3.49e+03       5.14e+06       2.83e+04       6.20e+06       3.99e+04       8.97e+06       6.02e+04       46.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7371.99	0.00	7371.99	751.87	730.41	21.46	1.08e+07       6.75e+04       3.49e+06       2.05e+04       7.29e+06       4.44e+04       9.67e+06       4.34e+04       1.07e+06       3.58e+03       3.45e+06       2.22e+04       4.39e+06       3.09e+04       3.43e+06       1.43e+04       46.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7391.97	0.00	7391.97	778.60	760.72	17.88	6.23e+06       4.05e+04       8.85e+06       5.90e+04       7.01e+06       4.57e+04       7.04e+06       3.42e+04       9.23e+05       2.30e+03       3.09e+06       1.91e+04       2.23e+06       1.12e+04       6.38e+06       4.28e+04       45.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7391.97	0.00	7391.97	1068.32	1052.91	15.41	8.05e+06       4.98e+04       1.32e+06       8.34e+03       4.98e+06       3.06e+04       2.99e+06       8.68e+03       1.09e+06       3.15e+03       4.66e+06       3.03e+04       7.77e+06       5.08e+04       1.06e+07       6.56e+04       45.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7391.97	0.00	7391.97	409.65	399.06	10.59	1.22e+07       7.39e+04       4.30e+06       2.64e+04       6.78e+06       4.24e+04       6.49e+06       2.05e+04       9.14e+05       4.25e+03       8.00e+06       5.33e+04       3.90e+06       2.64e+04       4.28e+05       4.78e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7391.97	0.00	7391.97	782.56	767.07	15.49	7.63e+06       4.05e+04       1.79e+06       1.07e+04       1.00e+07       5.88e+04       8.14e+06       3.70e+04       1.09e+06       2.59e+03       3.40e+06       2.09e+04       2.44e+06       1.19e+04       3.63e+06       2.46e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7391.97	0.00	7391.97	591.73	578.19	13.54	7.07e+06       4.06e+04       4.75e+06       2.93e+04       1.55e+07       1.12e+05       1.05e+07       6.32e+04       9.09e+05       1.78e+03       2.45e+06       1.65e+04       1.57e+06       5.43e+03       3.28e+06       2.21e+04       46.0           44.0           47.0           44.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7419.93	0.00	7419.93	521.62	508.22	13.41	9.25e+06       5.55e+04       2.11e+05       2.22e+03       8.25e+06       4.84e+04       5.83e+06       2.34e+04       1.11e+06       1.87e+03       2.45e+06       1.30e+04       7.68e+06       5.00e+04       3.42e+06       2.15e+04       46.0           44.0           47.0           44.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7419.93	0.00	7419.93	735.82	721.04	14.78	1.13e+07       7.62e+04       4.83e+06       3.25e+04       9.34e+06       6.96e+04       4.65e+06       1.90e+04       9.48e+05       3.11e+03       4.53e+06       2.94e+04       5.41e+06       2.95e+04       2.68e+06       1.09e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7419.93	0.00	7419.93	1051.24	1035.93	15.32	7.18e+06       4.01e+04       1.19e+06       8.94e+03       8.69e+06       6.14e+04       9.52e+06       5.37e+04       1.05e+06       2.96e+03       8.62e+06       5.13e+04       3.99e+06       2.33e+04       3.44e+06       2.04e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7419.93	0.00	7419.93	754.79	739.70	15.10	8.29e+06       4.48e+04       8.72e+06       5.29e+04       8.77e+06       5.77e+04       8.35e+06       5.54e+04       1.09e+06       3.42e+03       1.11e+06       4.46e+03       2.95e+06       1.86e+04       4.76e+06       2.15e+04       45.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7419.93	0.00	7419.93	924.23	904.02	20.21	8.95e+06       5.68e+04       9.02e+04       7.51e+02       8.77e+06       5.66e+04       5.48e+06       1.82e+04       4.41e+06       2.16e+04       1.44e+06       6.16e+03       6.48e+06       4.66e+04       4.83e+06       3.34e+04       45.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7427.92	0.00	7427.92	798.35	782.81	15.54	1.28e+07       7.74e+04       3.48e+06       1.79e+04       4.90e+06       3.17e+04       5.09e+06       3.25e+04       9.27e+05       3.94e+03       6.61e+06       4.58e+04       6.96e+06       4.41e+04       2.13e+06       1.27e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7431.92	0.00	7431.92	1006.04	992.24	13.80	8.24e+06       3.59e+04       7.69e+06       5.15e+04       5.85e+06       3.68e+04       8.68e+06       5.36e+04       1.08e+06       2.61e+03       5.50e+06       3.44e+04       3.38e+06       1.13e+04       5.20e+05       6.95e+03       46.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7431.92	0.00	7431.92	510.40	497.08	13.33	1.13e+07       6.94e+04       3.31e+06       1.96e+04       4.32e+06       2.39e+04       1.84e+06       5.72e+03       9.03e+05       2.54e+03       2.71e+06       1.42e+04       8.15e+06       5.40e+04       1.09e+07       7.42e+04       46.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7431.92	0.00	7431.92	646.38	630.62	15.76	3.75e+06       1.85e+04       2.40e+05       1.54e+03       1.88e+07       1.28e+05       4.10e+06       1.38e+04       1.11e+06       3.58e+03       3.65e+06       2.45e+04       3.59e+06       2.52e+04       5.98e+06       3.74e+04       46.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7431.92	0.00	7431.92	695.10	680.03	15.06	1.44e+07       8.62e+04       1.47e+06       6.05e+03       7.87e+06       4.99e+04       3.32e+06       1.15e+04       9.32e+05       3.58e+03       4.06e+06       2.74e+04       3.01e+06       1.64e+04       8.04e+06       5.37e+04       45.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7431.92	0.00	7431.92	575.77	560.78	15.00	8.25e+06       3.36e+04       2.67e+06       1.26e+04       4.49e+06       3.03e+04       9.50e+06       5.74e+04       1.07e+06       2.79e+03       9.15e+06       5.51e+04       1.75e+06       6.85e+03       2.26e+06       9.80e+03       45.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7439.91	0.00	7439.91	367.35	357.36	9.99	9.79e+06       5.56e+04       5.41e+06       3.86e+04       9.90e+06       7.32e+04       3.43e+06       1.26e+04       9.19e+05       3.02e+03       2.40e+06       1.77e+04       3.33e+06       1.52e+04       1.13e+07       7.60e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7443.90	0.00	7443.90	969.63	953.24	16.39	5.34e+06       2.22e+04       1.34e+06       7.10e+03       1.43e+07       9.09e+04       5.64e+06       2.64e+04       1.14e+06       3.16e+03       5.67e+06       3.17e+04       4.21e+06       2.58e+04       1.55e+05       4.75e+02       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7443.90	0.00	7443.90	430.08	420.11	9.97	1.08e+07       6.38e+04       1.56e+06       8.99e+03       8.43e+06       5.74e+04       1.30e+07       8.37e+04       9.33e+05       2.10e+03       4.79e+06       2.93e+04       1.57e+06       6.86e+03       1.45e+06       1.02e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7443.90	0.00	7443.90	638.68	623.29	15.38	1.57e+07       9.47e+04       3.08e+06       1.34e+04       5.24e+06       3.40e+04       5.12e+06       1.97e+04       1.08e+06       1.42e+03       1.09e+06       7.14e+03       5.24e+06       3.20e+04       1.00e+06       5.15e+03       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7443.90	0.00	7443.90	557.93	545.41	12.52	1.27e+07       7.69e+04       8.57e+06       5.83e+04       6.85e+06       4.69e+04       9.18e+06       5.29e+04       9.20e+05       1.60e+03       5.65e+06       3.75e+04       1.11e+06       7.27e+03       4.59e+06       3.13e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7443.90	0.00	7443.90	749.52	734.21	15.31	7.39e+06       3.93e+04       2.58e+06       1.17e+04       1.41e+06       5.78e+03       5.48e+06       3.22e+04       1.10e+06       2.73e+03       5.89e+06       4.06e+04       2.58e+06       1.02e+04       5.14e+06       3.66e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7451.89	0.00	7451.89	436.24	426.37	9.87	1.22e+07       7.87e+04       5.45e+06       3.56e+04       5.81e+06       4.00e+04       3.80e+06       1.68e+04       9.41e+05       3.77e+03       1.41e+06       8.55e+03       9.96e+06       6.31e+04       5.60e+06       3.44e+04       46.0           44.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7455.89	0.00	7455.89	822.82	806.33	16.49	9.77e+06       5.25e+04       2.18e+05       1.85e+03       3.58e+06       1.66e+04       1.07e+07       6.72e+04       1.16e+06       3.13e+03       8.13e+06       4.87e+04       1.19e+06       6.48e+03       1.60e+06       3.86e+03       46.0           45.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7455.89	0.00	7455.89	418.68	407.26	11.43	1.32e+07       8.05e+04       2.49e+06       1.45e+04       1.16e+07       7.33e+04       6.27e+06       3.29e+04       1.01e+06       2.40e+03       8.44e+06       5.53e+04       3.55e+06       2.61e+04       3.80e+06       1.85e+04       46.0           45.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7455.89	0.00	7455.89	1197.07	1178.07	19.00	4.57e+06       2.48e+04       2.49e+06       9.37e+03       6.61e+06       3.80e+04       5.15e+06       2.95e+04       1.06e+06       3.10e+03       1.36e+06       7.23e+03       1.09e+06       6.44e+03       1.01e+07       5.52e+04       46.0           45.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7455.89	0.00	7455.89	429.38	419.72	9.66	1.55e+07       9.55e+04       9.42e+06       6.32e+04       2.27e+06       1.53e+04       4.36e+06       2.16e+04       1.01e+06       3.14e+03       4.65e+06       3.04e+04       6.20e+06       3.43e+04       3.95e+06       2.88e+04       45.0           45.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7455.89	0.00	7455.89	764.50	747.32	17.18	8.00e+06       3.83e+04       2.34e+06       7.36e+03       3.17e+06       9.95e+03       1.17e+07       7.64e+04       1.02e+06       2.63e+03       4.81e+06       3.09e+04       6.39e+05       3.35e+03       4.54e+06       2.54e+04       45.0           45.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7455.89	0.00	7455.89	896.54	882.01	14.52	1.04e+07       5.87e+04       9.30e+05       7.24e+03       1.08e+07       8.09e+04       9.27e+06       5.53e+04       9.66e+05       2.77e+03       1.03e+07       7.24e+04       4.20e+06       2.51e+04       1.50e+06       9.70e+03       47.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7467.88	0.00	7467.88	1500.61	1477.96	22.66	6.08e+06       2.41e+04       2.29e+06       1.19e+04       1.05e+07       6.58e+04       6.31e+06       2.66e+04       1.06e+06       3.34e+03       1.80e+06       9.86e+03       4.87e+06       3.10e+04       1.11e+07       6.93e+04       47.0           44.0           48.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7479.86	0.00	7479.86	605.73	594.24	11.49	1.27e+07       7.98e+04       3.64e+06       2.43e+04       5.82e+06       4.15e+04       5.98e+06       3.43e+04       9.73e+05       3.38e+03       9.01e+06       5.40e+04       1.09e+06       3.22e+03       6.77e+06       4.68e+04       45.0           44.0           48.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7479.86	0.00	7479.86	499.73	487.51	12.22	1.22e+07       6.95e+04       2.25e+06       1.64e+04       4.67e+06       2.16e+04       6.72e+06       3.17e+04       1.03e+06       2.84e+03       4.32e+06       2.66e+04       3.59e+06       2.36e+04       2.15e+05       6.88e+02       45.0           45.0           47.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7479.86	0.00	7479.86	842.53	827.66	14.87	9.64e+06       6.14e+04       1.37e+06       8.37e+03       9.24e+06       6.81e+04       1.50e+07       9.97e+04       9.68e+05       1.74e+03       2.25e+05       1.69e+03       3.47e+06       1.95e+04       7.53e+06       1.97e+04       45.0           45.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7479.86	0.00	7479.86	614.79	597.92	16.87	8.58e+06       5.06e+04       2.58e+06       1.59e+04       7.54e+06       4.68e+04       5.54e+06       2.02e+04       1.06e+06       1.52e+03       1.55e+06       9.42e+03       5.22e+06       3.08e+04       4.83e+06       2.97e+04       45.0           45.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	7487.85	0.00	7487.85	519.83	507.99	11.84	4.90e+06       3.36e+04       4.13e+06       2.68e+04       3.83e+06       2.01e+04       1.16e+07       6.06e+04       1.01e+06       3.00e+03       5.26e+06       2.86e+04       7.00e+06       4.70e+04       4.69e+06       3.33e+04       46.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	7511.82	0.00	7511.82	702.23	687.73	14.50	5.89e+06       3.80e+04       4.96e+06       2.69e+04       9.01e+06       5.64e+04       3.77e+06       1.11e+04       1.03e+06       3.42e+03       7.64e+06       4.62e+04       3.45e+06       1.72e+04       2.95e+06       1.38e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7511.82	0.00	7511.82	596.77	584.14	12.64	7.41e+06       5.15e+04       8.41e+06       5.50e+04       4.14e+06       2.39e+04       6.20e+06       2.70e+04       9.63e+05       3.24e+03       3.01e+06       1.87e+04       7.00e+06       5.20e+04       7.05e+06       5.12e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
