CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	744.13	0.00	744.13	147.03	30.89	116.14	3.80e+06       6.04e+03       9.65e+05       1.57e+03       7.75e+05       1.63e+03       2.46e+06       1.75e+03       1.13e+05       3.34e+02       1.20e+06       3.18e+03       1.11e+06       2.95e+03       1.59e+06       3.94e+03       44.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	744.13	0.00	744.13	152.64	19.95	132.69	4.46e+06       6.95e+03       2.32e+06       3.28e+03       3.75e+06       4.12e+03       3.14e+06       2.36e+03       1.03e+05       3.63e+02       8.60e+05       2.35e+03       9.03e+05       2.71e+03       2.03e+06       6.42e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	744.13	0.00	744.13	149.72	32.42	117.30	6.12e+06       8.46e+03       1.15e+06       1.32e+03       1.15e+06       1.55e+03       2.43e+06       2.33e+03       8.73e+04       3.03e+02       5.38e+05       1.55e+03       2.01e+06       6.54e+03       8.65e+05       2.64e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	752.12	0.00	752.12	97.84	21.16	76.68	4.62e+06       7.44e+03       1.32e+06       2.06e+03       9.04e+05       1.50e+03       3.45e+06       3.61e+03       1.21e+05       4.06e+02       9.79e+05       2.23e+03       1.71e+06       4.85e+03       1.59e+06       4.08e+03       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	756.11	0.00	756.11	181.82	30.48	151.34	4.42e+06       7.58e+03       1.14e+06       2.08e+03       7.59e+05       1.31e+03       3.88e+06       4.33e+03       7.86e+04       2.59e+02       1.49e+06       4.14e+03       9.08e+05       2.44e+03       1.62e+06       5.53e+03       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	756.11	0.00	756.11	137.61	22.39	115.22	4.67e+06       8.09e+03       1.68e+06       2.64e+03       1.58e+06       3.14e+03       2.79e+06       1.74e+03       1.72e+05       5.93e+02       1.15e+06       3.07e+03       1.52e+06       5.55e+03       1.76e+06       4.36e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	756.11	0.00	756.11	173.16	32.53	140.63	4.83e+06       6.04e+03       1.20e+06       1.74e+03       1.30e+06       2.50e+03       1.73e+06       3.81e+03       9.20e+04       2.77e+02       1.41e+06       4.25e+03       1.28e+06       4.25e+03       1.24e+06       4.07e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	764.11	0.00	764.11	104.48	21.55	82.93	5.59e+06       6.31e+03       1.03e+06       1.31e+03       1.74e+06       2.91e+03       1.32e+06       1.68e+03       1.25e+05       4.35e+02       1.06e+06       2.97e+03       5.83e+05       1.76e+03       1.67e+06       4.48e+03       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	764.11	0.00	764.11	137.70	26.52	111.19	8.65e+06       4.07e+03       1.58e+06       1.41e+03       1.74e+06       3.61e+03       1.30e+06       1.63e+03       8.14e+04       2.97e+02       9.54e+05       2.66e+03       7.00e+05       2.04e+03       7.93e+05       2.92e+03       44.0           40.0           41.0           41.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	772.10	0.00	772.10	102.39	21.29	81.11	6.46e+06       8.51e+03       1.47e+06       2.62e+03       1.49e+06       2.67e+03       1.01e+06       1.20e+03       1.16e+05       3.32e+02       1.28e+06       4.22e+03       1.22e+06       3.73e+03       1.38e+06       4.33e+03       44.0           40.0           41.0           41.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	776.09	0.00	776.09	137.13	27.16	109.97	3.94e+06       4.09e+03       1.03e+06       1.55e+03       1.13e+06       2.40e+03       1.96e+06       3.09e+03       1.21e+05       4.18e+02       1.51e+06       3.90e+03       9.34e+05       2.08e+03       1.32e+06       3.43e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	776.09	0.00	776.09	95.98	22.37	73.61	6.87e+06       7.26e+03       2.06e+06       3.19e+03       3.52e+06       4.23e+03       2.03e+06       3.15e+03       1.10e+05       3.61e+02       1.46e+06       5.00e+03       1.42e+06       4.84e+03       7.80e+05       2.59e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	776.09	0.00	776.09	221.06	30.66	190.39	5.36e+06       4.76e+03       2.26e+06       3.10e+03       5.72e+05       6.27e+02       1.58e+06       1.54e+03       7.84e+04       3.21e+02       6.36e+05       1.92e+03       5.71e+05       1.62e+03       5.85e+05       2.37e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	776.09	0.00	776.09	108.93	18.25	90.68	6.84e+06       5.91e+03       1.27e+06       1.79e+03       2.54e+06       4.47e+03       1.36e+06       1.64e+03       7.21e+04       2.63e+02       7.85e+05       2.90e+03       7.31e+05       2.58e+03       1.01e+06       4.04e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	776.09	0.00	776.09	264.88	31.89	232.99	4.65e+06       4.87e+03       1.31e+06       2.20e+03       1.78e+06       4.15e+03       8.66e+05       1.15e+03       1.90e+05       5.79e+02       1.09e+06       3.36e+03       1.19e+06       2.93e+03       2.16e+06       5.34e+03       44.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	784.08	0.00	784.08	126.16	22.27	103.89	5.99e+06       7.96e+03       1.53e+06       1.86e+03       1.40e+06       2.67e+03       1.40e+06       2.08e+03       1.53e+05       5.06e+02       1.88e+06       4.80e+03       1.46e+06       3.42e+03       1.29e+06       3.19e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	788.08	0.00	788.08	230.02	31.59	198.43	5.34e+06       5.62e+03       2.20e+06       3.33e+03       9.89e+05       1.77e+03       1.80e+06       2.34e+03       9.69e+04       3.35e+02       1.02e+06       3.41e+03       1.10e+06       3.21e+03       9.70e+05       3.57e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	788.08	0.00	788.08	78.83	23.39	55.44	5.46e+06       6.38e+03       1.41e+06       3.02e+03       8.91e+05       1.87e+03       2.13e+06       2.66e+03       1.02e+05       5.53e+02       1.79e+06       5.16e+03       1.55e+06       3.89e+03       1.04e+06       2.68e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	788.08	0.00	788.08	126.62	26.10	100.51	5.39e+06       7.07e+03       1.28e+06       2.17e+03       1.58e+06       3.41e+03       1.09e+06       1.34e+03       7.62e+05       5.42e+03       1.56e+06       5.35e+03       1.42e+06       3.79e+03       1.18e+06       3.27e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	788.08	0.00	788.08	92.75	26.66	66.08	5.07e+06       5.85e+03       2.50e+06       4.74e+03       1.55e+06       3.05e+03       1.51e+06       2.67e+03       1.25e+05       4.20e+02       1.55e+06       4.62e+03       1.33e+06       3.40e+03       1.33e+06       3.74e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	788.08	0.00	788.08	170.13	27.25	142.88	4.99e+06       6.91e+03       1.21e+06       2.01e+03       7.81e+05       1.87e+03       1.19e+06       2.70e+03       8.35e+04       2.90e+02       1.21e+06       3.55e+03       1.53e+06       4.25e+03       1.69e+06       5.54e+03       43.0           40.0           41.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	796.07	0.00	796.07	104.88	26.79	78.09	4.90e+06       6.23e+03       3.02e+06       6.16e+03       3.30e+06       3.55e+03       9.38e+05       1.61e+03       2.23e+05       9.97e+02       1.50e+06       3.66e+03       1.90e+06       5.92e+03       1.74e+06       4.51e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	820.05	0.00	820.05	98.64	24.94	73.71	5.05e+06       7.68e+03       1.38e+06       3.42e+03       7.65e+05       1.68e+03       1.26e+06       2.76e+03       1.36e+05       6.53e+02       1.20e+06       4.15e+03       1.00e+06       3.40e+03       1.56e+06       4.87e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	820.05	0.00	820.05	94.80	23.97	70.83	7.09e+06       1.02e+04       2.83e+06       5.01e+03       1.50e+06       1.98e+03       2.80e+06       4.73e+03       9.32e+04       3.46e+02       2.24e+06       5.90e+03       1.04e+06       2.65e+03       1.37e+06       4.53e+03       44.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	820.05	0.00	820.05	130.91	29.70	101.20	4.28e+06       4.86e+03       1.46e+06       2.90e+03       6.03e+05       1.35e+03       8.87e+05       1.62e+03       8.11e+04       2.66e+02       1.28e+06       2.74e+03       1.73e+06       4.05e+03       1.09e+06       2.85e+03       44.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	820.05	0.00	820.05	207.02	24.18	182.84	4.03e+06       4.83e+03       1.64e+06       3.11e+03       1.65e+06       4.37e+03       1.84e+06       3.68e+03       1.70e+05       5.27e+02       1.88e+06       4.86e+03       2.32e+06       5.47e+03       2.30e+06       5.02e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	820.05	0.00	820.05	204.87	29.04	175.82	5.63e+06       7.39e+03       1.08e+06       1.34e+03       3.85e+05       7.34e+02       1.67e+06       2.14e+03       1.02e+05       3.40e+02       1.68e+06       4.46e+03       8.26e+05       1.98e+03       8.48e+05       2.60e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	844.02	0.00	844.02	95.02	21.38	73.64	5.65e+06       6.47e+03       1.06e+06       1.45e+03       1.85e+06       3.98e+03       1.64e+06       2.20e+03       1.53e+05       6.36e+02       1.38e+06       4.51e+03       6.51e+05       1.95e+03       1.40e+06       3.79e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	844.02	0.00	844.02	152.21	29.25	122.96	5.65e+06       7.04e+03       1.92e+06       3.28e+03       1.70e+06       2.95e+03       1.47e+06       2.82e+03       8.05e+04       2.39e+02       1.45e+06       5.22e+03       1.98e+06       5.36e+03       6.44e+05       2.25e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	844.02	0.00	844.02	110.98	27.07	83.90	4.68e+06       5.04e+03       1.35e+06       2.72e+03       2.09e+06       3.89e+03       1.71e+06       2.63e+03       2.80e+05       7.32e+02       1.72e+06       5.45e+03       6.16e+05       1.84e+03       1.53e+06       4.03e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	844.02	0.00	844.02	105.38	25.60	79.79	5.25e+06       7.28e+03       1.75e+06       4.01e+03       8.49e+05       1.66e+03       1.73e+06       3.12e+03       1.06e+06       3.22e+03       1.44e+06       5.05e+03       1.03e+06       2.89e+03       1.90e+06       5.63e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	844.02	0.00	844.02	103.75	27.98	75.76	6.46e+06       8.40e+03       1.44e+06       2.14e+03       4.30e+06       5.03e+03       1.16e+06       1.64e+03       1.44e+05       4.44e+02       1.24e+06       3.62e+03       1.41e+06       4.27e+03       1.37e+06       3.64e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	852.02	0.00	852.02	178.12	24.93	153.20	4.93e+06       4.11e+03       1.91e+06       2.40e+03       8.60e+05       1.17e+03       1.72e+06       2.65e+03       7.53e+04       2.49e+02       9.79e+05       3.21e+03       7.40e+05       2.05e+03       5.59e+05       1.71e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	856.01	0.00	856.01	131.55	28.08	103.48	5.35e+06       6.82e+03       1.30e+06       2.62e+03       1.33e+06       1.97e+03       1.85e+06       3.81e+03       1.02e+05       3.10e+02       1.30e+06       3.34e+03       1.96e+06       5.31e+03       2.24e+06       6.41e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	856.01	0.00	856.01	245.06	26.43	218.62	4.75e+06       6.46e+03       1.45e+06       3.24e+03       2.81e+05       4.14e+02       1.20e+06       2.17e+03       1.47e+05       3.72e+02       1.52e+06       4.15e+03       1.35e+06       3.88e+03       1.55e+06       3.94e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	856.01	0.00	856.01	106.39	25.71	80.68	5.93e+06       8.17e+03       9.80e+05       1.92e+03       1.53e+06       2.87e+03       1.36e+06       2.64e+03       1.74e+05       1.16e+03       1.63e+06       5.05e+03       1.05e+06       2.46e+03       2.31e+06       5.86e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	856.01	0.00	856.01	177.89	25.91	151.97	4.97e+06       6.33e+03       1.51e+06       3.02e+03       8.14e+05       1.23e+03       1.80e+06       3.03e+03       1.24e+05       3.48e+02       1.47e+06       4.44e+03       1.38e+06       4.35e+03       1.50e+06       3.12e+03       44.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	856.01	0.00	856.01	127.47	26.64	100.82	6.95e+06       8.81e+03       1.55e+06       2.72e+03       3.74e+05       3.26e+02       1.19e+06       2.08e+03       7.53e+04       2.07e+02       1.15e+06       3.36e+03       1.25e+06       3.49e+03       1.54e+06       4.45e+03       44.0           39.0           41.0           39.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	864.00	0.00	864.00	121.06	26.40	94.67	5.26e+06       5.10e+03       1.17e+06       2.01e+03       1.29e+06       1.95e+03       2.57e+06       2.95e+03       8.62e+04       2.91e+02       7.02e+05       2.33e+03       1.07e+06       3.35e+03       9.72e+05       3.15e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	868.00	0.00	868.00	71.24	22.43	48.80	4.59e+06       4.71e+03       1.74e+06       3.38e+03       1.23e+06       2.66e+03       1.31e+06       1.65e+03       9.69e+04       3.05e+02       1.57e+06       4.72e+03       1.39e+06       3.66e+03       1.03e+06       3.00e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	868.00	0.00	868.00	92.71	25.56	67.16	6.06e+06       7.89e+03       1.43e+06       2.25e+03       1.25e+06       2.01e+03       1.54e+06       1.17e+03       7.52e+04       2.41e+02       1.30e+06       2.70e+03       1.31e+06       3.27e+03       1.67e+06       4.23e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	868.00	0.00	868.00	163.67	26.97	136.70	6.18e+06       8.70e+03       1.10e+06       1.85e+03       3.34e+06       3.28e+03       7.07e+05       1.30e+03       1.19e+05       5.23e+02       1.45e+06       4.23e+03       1.25e+06       4.01e+03       1.35e+06       4.07e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	875.99	0.00	875.99	183.45	25.00	158.45	5.59e+06       6.71e+03       1.64e+06       2.31e+03       2.00e+06       2.79e+03       1.81e+06       3.39e+03       8.57e+04       2.92e+02       1.32e+06       3.75e+03       1.29e+06       4.50e+03       9.77e+05       2.86e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	875.99	0.00	875.99	238.32	29.44	208.87	5.42e+06       6.37e+03       1.08e+06       1.83e+03       2.57e+06       5.20e+03       1.23e+06       1.96e+03       9.77e+04       3.40e+02       1.64e+06       4.61e+03       9.00e+05       2.54e+03       1.68e+06       5.34e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	883.98	0.00	883.98	91.26	25.96	65.30	4.54e+06       4.47e+03       9.13e+05       1.92e+03       2.05e+06       3.05e+03       2.02e+06       3.28e+03       1.13e+05       3.35e+02       1.12e+06       3.00e+03       1.31e+06       3.47e+03       1.18e+06       3.50e+03       42.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	887.98	0.00	887.98	193.38	27.35	166.02	5.10e+06       6.33e+03       1.41e+06       2.46e+03       1.35e+06       3.19e+03       1.64e+06       2.41e+03       1.27e+05       3.69e+02       1.10e+06       3.05e+03       1.09e+06       3.07e+03       2.33e+06       6.23e+03       42.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	887.98	0.00	887.98	125.64	25.89	99.75	6.81e+06       7.20e+03       1.16e+06       1.33e+03       1.30e+06       1.85e+03       1.57e+06       2.16e+03       1.05e+05       3.44e+02       1.57e+06       5.36e+03       9.27e+05       2.35e+03       6.18e+05       1.90e+03       44.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	887.98	0.00	887.98	157.29	23.34	133.95	5.30e+06       5.41e+03       1.18e+06       2.62e+03       1.35e+06       2.72e+03       1.48e+06       2.00e+03       1.70e+05       4.49e+02       8.89e+05       2.52e+03       1.85e+06       4.55e+03       1.79e+06       4.66e+03       44.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	887.98	0.00	887.98	245.48	31.31	214.17	4.71e+06       5.63e+03       2.38e+05       6.60e+02       2.10e+06       4.50e+03       1.45e+06       2.99e+03       1.66e+05       2.40e+02       1.73e+06       4.54e+03       6.74e+06       6.84e+03       1.69e+06       3.39e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	887.98	0.00	887.98	149.19	22.84	126.34	4.72e+06       5.56e+03       9.57e+05       1.64e+03       2.31e+06       4.65e+03       2.12e+06       3.25e+03       7.72e+04       2.36e+02       1.96e+06       6.12e+03       1.15e+06       3.67e+03       6.53e+05       2.06e+03       43.0           39.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	895.97	0.00	895.97	151.60	28.08	123.52	5.57e+06       6.95e+03       1.70e+06       2.95e+03       1.16e+06       2.08e+03       1.23e+06       2.19e+03       1.16e+05       3.18e+02       1.26e+06       3.69e+03       9.15e+05       2.46e+03       1.87e+06       5.58e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	899.97	0.00	899.97	97.81	23.44	74.37	2.16e+07       5.27e+03       1.51e+06       3.84e+03       4.10e+06       5.22e+03       1.04e+06       1.80e+03       1.47e+05       5.12e+02       1.05e+06       3.74e+03       1.18e+06       4.03e+03       1.44e+06       4.66e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	899.97	0.00	899.97	191.94	29.03	162.91	4.67e+06       6.32e+03       1.24e+06       2.35e+03       1.48e+06       3.32e+03       1.23e+06       2.28e+03       7.71e+04       2.17e+02       2.42e+06       6.31e+03       2.02e+06       3.82e+03       1.07e+06       3.03e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	899.97	0.00	899.97	116.75	23.28	93.47	5.59e+06       8.30e+03       1.99e+06       4.72e+03       1.26e+06       2.04e+03       1.37e+06       3.07e+03       1.90e+05       4.33e+02       1.14e+06       3.62e+03       1.18e+06       3.15e+03       1.51e+06       3.97e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	899.97	0.00	899.97	109.48	27.03	82.45	4.52e+06       6.01e+03       2.37e+06       4.76e+03       1.23e+06       2.75e+03       1.50e+06       2.55e+03       1.21e+05       3.83e+02       1.69e+06       4.27e+03       2.23e+06       5.52e+03       1.49e+06       3.69e+03       44.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	899.97	0.00	899.97	194.37	25.28	169.08	5.42e+06       5.75e+03       1.48e+06       2.95e+03       2.43e+06       4.39e+03       1.42e+06       2.16e+03       9.64e+04       3.13e+02       7.93e+05       1.97e+03       1.59e+06       5.35e+03       1.29e+06       3.81e+03       44.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	907.96	0.00	907.96	84.54	26.18	58.35	4.86e+06       5.47e+03       1.21e+06       2.66e+03       1.26e+06       2.07e+03       1.34e+06       1.92e+03       1.25e+05       5.69e+02       6.89e+05       2.78e+03       1.60e+06       4.73e+03       1.19e+06       2.96e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	931.93	0.00	931.93	101.40	23.64	77.76	5.90e+06       7.93e+03       1.17e+06       2.13e+03       1.94e+06       3.44e+03       1.96e+06       3.08e+03       1.01e+05       2.95e+02       1.25e+06       3.78e+03       1.38e+06       4.37e+03       1.77e+06       4.70e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	931.93	0.00	931.93	239.27	28.97	210.30	4.25e+06       4.22e+03       4.56e+05       1.02e+03       1.69e+06       3.32e+03       1.88e+06       3.23e+03       1.15e+05       3.99e+02       7.35e+05       2.42e+03       1.61e+06       3.78e+03       9.49e+05       2.49e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	931.93	0.00	931.93	101.06	22.86	78.19	6.35e+06       8.44e+03       1.73e+06       3.31e+03       1.44e+06       2.47e+03       1.74e+06       2.95e+03       1.31e+05       4.51e+02       1.90e+06       6.00e+03       9.66e+05       2.47e+03       1.74e+06       5.74e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	931.93	0.00	931.93	211.87	31.59	180.28	5.62e+06       7.85e+03       1.07e+06       1.93e+03       9.53e+05       1.83e+03       1.31e+06       2.32e+03       1.08e+05       3.44e+02       9.29e+05       3.16e+03       1.03e+06       3.00e+03       1.58e+06       4.43e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	931.93	0.00	931.93	147.62	20.96	126.66	6.90e+06       9.29e+03       1.22e+06       1.71e+03       3.82e+06       3.39e+03       1.46e+06       1.95e+03       7.84e+04       2.57e+02       1.39e+06       4.88e+03       7.48e+05       1.85e+03       1.44e+06       4.47e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	955.91	0.00	955.91	163.46	31.09	132.36	6.96e+06       7.52e+03       2.03e+06       3.25e+03       1.63e+06       3.09e+03       1.35e+06       2.26e+03       1.77e+05       4.98e+02       1.17e+06       3.99e+03       6.59e+05       1.76e+03       1.95e+06       4.82e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	955.91	0.00	955.91	118.42	23.69	94.72	5.16e+06       6.39e+03       1.22e+06       2.21e+03       1.27e+06       2.24e+03       1.94e+06       3.70e+03       9.39e+04       3.20e+02       1.49e+06       5.16e+03       1.09e+06       3.12e+03       1.14e+06       3.60e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
