CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
23.62	1.00	71914.37	0.00	71914.37	1553.19	1038.55	514.63	7.62e+08       1.28e+06       5.75e+08       1.07e+06       4.90e+08       8.92e+05       5.88e+08       1.31e+06       2.24e+07       6.03e+04       4.26e+08       4.64e+05       2.11e+08       4.05e+05       7.53e+08       1.42e+06       50.0           51.0           52.0           50.0           49.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.16	1.00	71914.37	0.00	71914.37	1452.97	1045.60	407.37	9.08e+08       1.60e+06       4.57e+08       8.09e+05       3.09e+08       6.79e+05       4.37e+08       9.97e+05       1.23e+07       5.36e+04       8.75e+08       1.38e+06       5.82e+08       1.33e+06       4.26e+08       8.86e+05       51.0           50.0           53.0           49.0           49.0           47.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.16	1.00	71954.32	0.00	71954.32	1452.97	1045.60	407.37	7.17e+08       1.17e+06       6.89e+08       1.46e+06       3.60e+08       4.73e+05       3.54e+08       8.59e+05       3.17e+07       9.26e+04       1.78e+08       6.43e+05       3.89e+08       4.28e+05       5.65e+08       6.18e+05       51.0           50.0           53.0           49.0           49.0           47.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.05	1.00	71954.32	0.00	71954.32	1084.32	747.57	336.75	5.96e+08       1.16e+06       6.09e+08       9.01e+05       3.96e+08       8.48e+05       3.73e+08       8.03e+05       2.49e+08       7.19e+05       5.21e+08       1.13e+06       6.65e+08       1.09e+06       8.03e+08       1.34e+06       50.0           50.0           54.0           52.0           48.0           46.0           53.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.25	1.00	71982.29	0.00	71982.29	1446.25	1112.07	334.18	6.77e+08       2.05e+06       4.59e+08       1.02e+06       2.96e+08       5.85e+05       2.04e+08       2.82e+05       5.14e+06       2.87e+04       3.06e+08       6.06e+05       6.17e+08       1.32e+06       3.19e+08       3.70e+05       50.0           50.0           54.0           52.0           48.0           46.0           53.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.05	1.00	72006.26	0.00	72006.26	675.59	404.65	270.94	6.47e+08       1.08e+06       1.41e+08       2.39e+05       4.64e+08       9.35e+05       7.57e+08       1.65e+06       2.43e+08       2.81e+05       4.60e+08       7.76e+05       5.68e+08       1.17e+06       9.38e+08       1.16e+06       50.0           50.0           52.0           50.0           49.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.85	1.00	72030.23	0.00	72030.23	1982.96	1241.78	741.18	4.88e+08       1.05e+06       3.98e+08       3.70e+05       4.61e+08       7.00e+05       7.53e+08       1.40e+06       1.44e+07       9.25e+04       7.28e+08       1.55e+06       3.08e+08       8.86e+05       5.97e+08       1.17e+06       50.0           50.0           52.0           50.0           49.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.65	1.00	72054.20	0.00	72054.20	1421.54	903.04	518.49	5.40e+08       1.01e+06       8.57e+08       1.39e+06       5.57e+08       1.06e+06       2.64e+08       8.29e+05       1.00e+07       5.94e+04       4.73e+08       9.69e+05       7.92e+08       1.23e+06       3.44e+08       9.37e+05       51.0           50.0           53.0           50.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.19	1.00	72078.18	0.00	72078.18	1414.08	1021.42	392.67	5.17e+08       9.53e+05       5.90e+08       8.71e+05       2.81e+08       2.86e+05       5.20e+08       5.88e+05       1.50e+07       5.32e+04       5.96e+08       1.44e+06       4.76e+08       8.66e+05       5.34e+08       8.65e+05       51.0           50.0           53.0           50.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.06	1.00	72102.15	0.00	72102.15	1501.65	983.61	518.05	5.05e+08       1.43e+06       7.26e+08       1.33e+06       4.62e+08       5.69e+05       7.11e+08       1.14e+06       2.95e+07       6.91e+04       3.86e+08       8.88e+05       1.53e+08       3.88e+05       7.50e+08       1.46e+06       50.0           52.0           52.0           50.0           48.0           46.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.03	1.00	72126.12	0.00	72126.12	1156.12	909.81	246.30	4.11e+08       6.29e+05       9.08e+08       1.59e+06       7.36e+08       1.16e+06       1.52e+08       6.54e+05       3.40e+07       1.52e+05       1.76e+08       6.35e+05       3.20e+08       8.01e+05       6.55e+08       1.65e+06       50.0           52.0           52.0           50.0           48.0           46.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.78	1.00	72150.09	0.00	72150.09	877.30	585.07	292.23	6.88e+08       1.30e+06       5.83e+08       1.30e+06       1.24e+08       6.67e+05       5.07e+08       8.49e+05       2.03e+08       3.93e+05       7.28e+08       1.23e+06       4.72e+08       7.73e+05       6.39e+08       9.76e+05       51.0           50.0           52.0           49.0           49.0           46.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.31	1.00	72150.09	0.00	72150.09	1397.21	997.78	399.43	1.02e+09       1.80e+06       1.99e+08       6.24e+05       5.55e+07       1.70e+05       7.70e+08       1.21e+06       5.29e+07       1.20e+05       3.40e+08       9.49e+05       8.18e+08       1.11e+06       7.23e+08       1.13e+06       51.0           50.0           52.0           49.0           49.0           46.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.22	1.00	72174.06	0.00	72174.06	1380.72	963.47	417.25	4.75e+08       5.21e+05       3.81e+08       8.96e+05       4.81e+08       1.03e+06       7.31e+08       1.41e+06       2.12e+08       5.18e+05       6.80e+08       1.26e+06       4.77e+08       9.97e+05       6.00e+08       1.08e+06       50.0           50.0           52.0           51.0           49.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.69	1.00	72174.06	0.00	72174.06	1211.20	889.84	321.36	2.87e+08       5.97e+05       3.39e+08       7.82e+05       6.28e+08       1.25e+06       5.20e+08       8.06e+05       3.90e+07       7.08e+04       6.91e+08       1.11e+06       4.43e+08       7.07e+05       4.78e+08       8.06e+05       50.0           50.0           52.0           51.0           49.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.58	1.00	72198.04	0.00	72198.04	1215.35	923.66	291.70	4.13e+08       6.90e+05       4.32e+08       7.46e+05       8.32e+08       1.15e+06       1.58e+08       5.52e+05       1.97e+08       3.88e+05       4.86e+08       8.36e+05       6.14e+08       1.06e+06       2.07e+08       9.46e+05       52.0           50.0           54.0           49.0           49.0           45.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.40	1.00	72198.04	0.00	72198.04	1208.91	1006.98	201.94	7.61e+08       1.40e+06       3.93e+08       9.98e+05       7.20e+08       1.21e+06       3.76e+08       8.63e+05       2.29e+08       4.28e+05       6.08e+08       8.91e+05       4.12e+08       9.23e+05       3.75e+08       8.00e+05       52.0           50.0           54.0           49.0           49.0           45.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.68	1.00	72222.01	0.00	72222.01	1558.80	808.56	750.24	4.94e+08       1.27e+06       8.01e+08       1.50e+06       6.54e+08       1.15e+06       3.49e+08       6.79e+05       1.19e+07       4.96e+04       6.37e+08       1.30e+06       4.10e+08       8.41e+05       5.69e+08       1.15e+06       50.0           50.0           53.0           49.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.59	1.00	72222.01	0.00	72222.01	1391.29	895.65	495.65	5.28e+08       1.39e+06       3.78e+08       8.75e+05       5.34e+08       9.10e+05       3.16e+08       5.63e+05       1.72e+08       1.67e+05       5.28e+08       1.05e+06       9.55e+08       1.73e+06       4.18e+08       5.87e+05       50.0           50.0           53.0           49.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.31	1.00	72265.95	0.00	72265.95	1162.80	910.29	252.50	5.95e+08       1.23e+06       6.03e+08       1.42e+06       5.87e+08       1.22e+06       7.93e+08       1.24e+06       2.12e+08       3.86e+05       2.84e+08       7.45e+05       4.23e+08       6.88e+05       4.79e+08       6.50e+05       52.0           52.0           52.0           52.0           49.0           46.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.47	1.00	72289.92	0.00	72289.92	1766.47	1141.03	625.44	5.96e+08       1.16e+06       5.28e+08       8.11e+05       4.02e+08       6.14e+05       3.02e+08       6.44e+05       1.86e+08       3.26e+05       7.38e+08       1.02e+06       3.18e+08       4.01e+05       7.04e+07       1.49e+05       52.0           52.0           52.0           52.0           49.0           46.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.77	1.00	72313.89	0.00	72313.89	1269.87	1029.55	240.32	3.74e+08       8.07e+05       6.85e+08       1.23e+06       5.81e+08       1.55e+06       6.02e+08       1.04e+06       2.31e+08       3.86e+05       5.36e+08       8.34e+05       3.08e+08       4.56e+05       5.96e+08       1.40e+06       52.0           50.0           53.0           51.0           49.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.69	1.00	72337.86	0.00	72337.86	1354.44	830.92	523.52	6.08e+08       1.49e+06       6.00e+08       1.10e+06       3.50e+08       1.23e+06       4.50e+08       1.01e+06       2.35e+08       4.64e+05       3.00e+08       8.91e+05       6.84e+08       9.71e+05       1.52e+08       5.74e+05       52.0           50.0           53.0           51.0           49.0           45.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.30	1.00	72377.82	0.00	72377.82	1027.68	579.05	448.63	6.00e+08       1.19e+06       6.73e+08       1.49e+06       6.06e+08       7.94e+05       5.37e+08       1.01e+06       5.66e+06       2.95e+04       6.87e+08       1.24e+06       3.05e+08       3.26e+05       3.90e+08       5.90e+05       50.0           49.0           52.0           51.0           49.0           45.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.88	1.00	72401.79	0.00	72401.79	1355.95	1046.34	309.61	9.56e+08       1.41e+06       2.35e+08       5.15e+05       5.96e+08       1.04e+06       5.11e+08       9.85e+05       2.75e+08       8.29e+05       6.09e+08       1.63e+06       5.13e+08       9.11e+05       7.96e+08       1.45e+06       50.0           49.0           52.0           51.0           49.0           46.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.72	1.00	72445.74	0.00	72445.74	1645.94	1043.70	602.24	6.40e+08       1.09e+06       7.48e+08       1.04e+06       4.71e+08       1.02e+06       2.16e+08       3.27e+05       5.76e+06       2.34e+04       3.50e+08       8.33e+05       3.38e+08       4.85e+05       3.78e+08       5.40e+05       51.0           50.0           53.0           50.0           49.0           46.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.80	1.00	72469.71	0.00	72469.71	1075.37	775.59	299.78	8.01e+08       1.43e+06       4.56e+08       1.18e+06       2.51e+08       6.15e+05       6.76e+08       1.24e+06       4.11e+07       1.01e+05       3.77e+08       5.48e+05       9.07e+08       2.02e+06       7.52e+08       1.14e+06       51.0           50.0           53.0           50.0           49.0           46.0           53.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.48	1.00	72513.66	0.00	72513.66	1383.93	1090.07	293.86	5.53e+08       8.81e+05       6.71e+08       1.28e+06       3.40e+08       8.62e+05       1.88e+08       5.23e+05       5.62e+06       6.03e+04       4.62e+07       1.47e+05       7.98e+08       1.24e+06       3.09e+08       3.49e+05       51.0           50.0           52.0           52.0           49.0           46.0           53.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.52	1.00	72513.66	0.00	72513.66	1059.35	655.97	403.37	8.80e+08       1.87e+06       5.27e+08       1.20e+06       4.07e+08       6.31e+05       4.34e+08       6.38e+05       2.27e+08       4.57e+05       3.53e+08       8.93e+05       7.49e+08       1.05e+06       6.37e+08       1.36e+06       51.0           50.0           52.0           52.0           49.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.26	1.00	72557.61	0.00	72557.61	1564.47	1016.65	547.83	8.44e+08       1.23e+06       3.69e+08       9.24e+05       6.49e+08       1.32e+06       4.55e+08       8.75e+05       1.24e+07       5.42e+04       7.34e+08       1.59e+06       3.97e+08       6.59e+05       3.23e+08       1.22e+06       51.0           51.0           52.0           50.0           49.0           46.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.24	1.00	72557.61	0.00	72557.61	1194.90	794.85	400.05	4.70e+08       8.42e+05       7.00e+08       1.08e+06       4.85e+08       4.91e+05       4.21e+08       7.21e+05       2.03e+08       3.95e+05       6.51e+08       1.41e+06       4.33e+08       9.24e+05       9.15e+07       6.37e+05       51.0           51.0           52.0           50.0           49.0           45.0           53.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.90	1.00	72621.53	0.00	72621.53	1196.20	928.66	267.54	8.51e+08       1.91e+06       7.77e+08       1.17e+06       2.84e+08       4.13e+05       5.74e+08       9.25e+05       9.03e+06       3.56e+04       4.22e+08       9.56e+05       1.01e+09       1.62e+06       3.77e+08       5.92e+05       51.0           50.0           52.0           50.0           49.0           45.0           53.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.91	1.00	72621.53	0.00	72621.53	1631.34	1180.32	451.02	5.83e+08       9.11e+05       2.74e+08       5.80e+05       5.72e+08       9.21e+05       4.25e+08       9.22e+05       4.78e+07       1.91e+05       3.24e+08       7.64e+05       6.75e+08       1.46e+06       2.23e+08       6.09e+05       51.0           50.0           52.0           50.0           49.0           47.0           53.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.98	1.00	72677.47	0.00	72677.47	1072.26	745.73	326.53	9.12e+08       1.53e+06       3.65e+08       7.48e+05       7.17e+08       1.45e+06       3.58e+08       1.06e+06       8.91e+06       2.94e+04       6.36e+08       1.36e+06       4.00e+08       6.98e+05       5.34e+08       8.78e+05       50.0           50.0           53.0           52.0           49.0           47.0           53.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.25	1.00	72677.47	0.00	72677.47	1381.59	879.32	502.27	5.89e+08       8.09e+05       5.68e+08       9.68e+05       1.67e+08       6.57e+05       5.10e+08       8.30e+05       9.30e+07       1.54e+05       5.55e+08       9.44e+05       6.46e+08       1.34e+06       4.10e+08       8.20e+05       50.0           50.0           53.0           52.0           50.0           45.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.36	1.00	72725.41	0.00	72725.41	1240.51	833.70	406.81	4.98e+08       1.77e+06       6.46e+08       1.19e+06       5.60e+08       1.10e+06       7.72e+08       1.32e+06       2.71e+07       9.01e+04       3.46e+08       5.64e+05       3.47e+08       5.57e+05       6.38e+08       1.07e+06       50.0           50.0           53.0           50.0           50.0           45.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.03	1.00	72745.39	0.00	72745.39	1551.90	1127.61	424.29	1.04e+09       1.46e+06       7.66e+08       1.70e+06       4.16e+08       9.55e+05       7.08e+08       9.42e+05       2.07e+08       4.14e+05       3.45e+08       4.33e+05       1.04e+08       6.05e+05       6.07e+08       1.66e+06       50.0           50.0           53.0           50.0           49.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.56	1.00	72801.32	0.00	72801.32	1608.13	908.42	699.71	7.81e+08       1.57e+06       2.56e+08       2.84e+05       2.13e+08       2.39e+05       7.40e+08       1.48e+06       1.21e+07       4.09e+04       3.69e+08       6.15e+05       4.51e+08       8.96e+05       5.43e+08       8.68e+05       50.0           52.0           52.0           50.0           49.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.83	1.00	72801.32	0.00	72801.32	1649.26	1032.76	616.50	6.58e+08       1.12e+06       7.31e+08       1.01e+06       6.77e+08       1.32e+06       1.64e+08       6.18e+05       2.27e+08       4.37e+05       5.24e+08       9.06e+05       4.79e+08       1.16e+06       6.99e+08       1.20e+06       50.0           52.0           52.0           50.0           49.0           46.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.53	1.00	72849.26	0.00	72849.26	1362.22	1084.07	278.15	3.58e+08       7.97e+05       1.51e+08       7.36e+05       6.70e+08       1.04e+06       6.91e+08       8.77e+05       1.22e+07       4.73e+04       4.30e+08       7.92e+05       3.04e+08       5.08e+05       4.77e+08       1.01e+06       50.0           50.0           52.0           51.0           49.0           46.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.85	1.00	72849.26	0.00	72849.26	839.05	561.50	277.54	3.47e+08       9.77e+05       6.36e+08       1.64e+06       8.64e+08       1.44e+06       5.51e+08       6.47e+05       1.51e+07       5.49e+04       5.45e+08       8.07e+05       4.68e+08       6.86e+05       5.32e+08       1.14e+06       50.0           50.0           52.0           51.0           49.0           46.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.40	1.00	73148.89	0.00	73148.89	1374.03	1043.03	331.00	2.33e+08       9.35e+05       5.29e+08       6.30e+05       7.15e+08       1.23e+06       1.27e+08       7.66e+05       1.71e+08       1.63e+05       4.56e+08       1.04e+06       8.06e+08       1.69e+06       5.89e+08       1.16e+06       50.0           49.0           52.0           49.0           49.0           46.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.72	1.00	73392.61	0.00	73392.61	1292.95	821.85	471.10	6.27e+08       1.04e+06       4.22e+08       4.93e+05       8.05e+08       1.30e+06       5.33e+08       1.13e+06       1.12e+07       5.40e+04       3.02e+08       1.04e+06       7.60e+08       1.13e+06       4.61e+07       2.40e+05       50.0           49.0           52.0           49.0           49.0           45.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.93	1.00	73604.37	0.00	73604.37	1172.50	800.30	372.20	1.16e+09       1.57e+06       1.00e+09       1.91e+06       5.70e+08       1.34e+06       4.22e+08       8.18e+05       1.40e+07       5.26e+04       3.74e+08       5.47e+05       1.82e+08       3.59e+05       5.21e+08       8.64e+05       50.0           50.0           53.0           49.0           49.0           45.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.07	1.00	73604.37	0.00	73604.37	1685.82	1162.07	523.75	6.34e+08       1.24e+06       7.60e+08       1.12e+06       2.53e+08       7.80e+05       2.53e+08       6.39e+05       3.55e+08       6.28e+05       5.21e+08       1.02e+06       3.70e+08       8.70e+05       4.63e+08       8.13e+05       50.0           50.0           53.0           49.0           49.0           46.0           53.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.49	1.00	73660.30	0.00	73660.30	1247.88	960.00	287.89	4.80e+08       1.32e+06       3.01e+08       8.83e+05       4.37e+08       9.71e+05       2.41e+08       4.11e+05       8.56e+06       4.27e+04       5.15e+08       7.43e+05       6.02e+08       9.15e+05       5.91e+08       9.61e+05       50.0           50.0           52.0           50.0           49.0           47.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.05	1.00	73660.30	0.00	73660.30	1135.05	691.04	444.01	9.58e+08       1.55e+06       4.85e+08       5.95e+05       1.52e+08       3.92e+05       5.62e+08       8.63e+05       2.22e+08       4.23e+05       6.56e+08       1.42e+06       9.05e+08       1.63e+06       1.11e+08       3.89e+05       51.0           50.0           52.0           50.0           49.0           47.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.34	1.00	73720.23	0.00	73720.23	1600.19	1174.43	425.76	6.95e+08       9.13e+05       5.97e+08       1.07e+06       4.15e+08       8.02e+05       6.65e+08       1.50e+06       2.10e+07       7.90e+04       2.51e+08       4.28e+05       4.86e+08       1.34e+06       3.40e+08       9.32e+05       51.0           50.0           52.0           52.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.65	1.00	73720.23	0.00	73720.23	1150.11	768.41	381.70	3.59e+08       8.33e+05       9.55e+08       1.58e+06       8.63e+08       1.45e+06       3.90e+08       8.57e+05       8.04e+07       5.48e+05       2.55e+08       7.19e+05       5.07e+08       8.73e+05       6.70e+08       1.16e+06       50.0           52.0           52.0           52.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.19	1.00	73800.14	0.00	73800.14	1434.28	912.09	522.19	4.60e+08       6.30e+05       4.11e+08       5.85e+05       9.60e+08       1.21e+06       5.13e+08       1.10e+06       3.01e+07       1.65e+05       5.40e+08       1.18e+06       4.54e+08       7.98e+05       2.50e+08       6.77e+05       50.0           52.0           52.0           49.0           50.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.72	1.00	73800.14	0.00	73800.14	1321.81	943.25	378.55	8.81e+08       2.01e+06       4.47e+08       8.18e+05       3.52e+08       1.00e+06       6.93e+08       1.08e+06       1.51e+07       4.24e+04       7.41e+08       1.20e+06       3.76e+08       7.15e+05       2.44e+08       4.72e+05       52.0           50.0           52.0           49.0           50.0           46.0           52.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.40	1.00	73876.06	0.00	73876.06	1100.55	873.75	226.80	6.69e+08       1.24e+06       3.95e+08       8.09e+05       4.32e+08       8.46e+05       2.13e+08       3.42e+05       1.89e+08       3.93e+05       7.27e+08       1.55e+06       6.31e+08       1.21e+06       3.29e+08       4.30e+05       52.0           50.0           53.0           49.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.12	1.00	73900.03	0.00	73900.03	1014.42	726.33	288.09	5.92e+08       9.48e+05       7.79e+08       1.13e+06       2.21e+08       3.66e+05       4.86e+08       7.68e+05       1.90e+08       3.74e+05       3.37e+08       9.24e+05       6.65e+08       1.14e+06       3.54e+08       7.51e+05       50.0           51.0           53.0           49.0           49.0           45.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.31	1.00	73959.96	0.00	73959.96	1346.04	1010.60	335.43	6.50e+08       1.53e+06       3.53e+08       6.41e+05       5.19e+08       1.25e+06       5.02e+08       6.80e+05       2.14e+06       2.48e+04       4.63e+08       1.09e+06       7.54e+08       1.27e+06       7.94e+08       1.44e+06       50.0           51.0           52.0           50.0           49.0           46.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.44	1.00	73983.93	0.00	73983.93	1584.32	928.56	655.76	6.48e+08       1.05e+06       1.55e+08       8.66e+05       7.21e+08       1.45e+06       4.14e+08       8.27e+05       1.90e+07       4.55e+04       7.34e+08       1.52e+06       5.70e+08       1.00e+06       1.58e+07       9.18e+04       51.0           50.0           52.0           50.0           49.0           46.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.62	1.00	74043.85	0.00	74043.85	1142.51	793.42	349.09	1.07e+09       1.25e+06       3.26e+08       6.95e+05       1.84e+08       1.87e+05       3.34e+08       6.27e+05       1.55e+07       3.33e+04       5.62e+08       1.33e+06       7.98e+08       1.02e+06       8.80e+08       1.57e+06       51.0           50.0           52.0           50.0           49.0           45.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.25	1.00	74067.82	0.00	74067.82	1837.79	1189.27	648.52	9.39e+08       1.48e+06       2.17e+08       6.83e+05       4.60e+08       1.02e+06       8.64e+08       1.52e+06       9.96e+06       7.79e+04       1.34e+08       7.83e+05       7.70e+08       1.61e+06       3.40e+08       6.15e+05       50.0           50.0           52.0           50.0           49.0           45.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.09	1.00	74123.75	0.00	74123.75	1085.22	789.70	295.52	6.49e+08       1.26e+06       8.35e+08       1.72e+06       5.24e+08       9.87e+05       5.70e+08       7.70e+05       1.29e+07       4.93e+04       4.36e+07       2.05e+05       4.55e+08       9.68e+05       1.12e+08       3.90e+05       50.0           50.0           54.0           52.0           49.0           45.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.73	1.00	74167.70	0.00	74167.70	894.70	702.21	192.49	9.28e+08       1.48e+06       7.45e+08       1.05e+06       5.81e+08       1.12e+06       2.68e+08       6.69e+05       2.13e+08       3.97e+05       5.88e+08       1.05e+06       4.10e+08       8.17e+05       3.82e+08       4.43e+05       50.0           50.0           54.0           52.0           49.0           45.0           53.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.69	1.00	74203.66	0.00	74203.66	1854.46	1411.61	442.85	5.81e+08       1.21e+06       2.15e+08       3.04e+05       2.51e+08       1.31e+06       4.76e+08       9.79e+05       1.53e+07       5.90e+04       2.72e+08       4.92e+05       3.69e+08       1.00e+06       6.26e+08       8.78e+05       50.0           50.0           52.0           50.0           49.0           47.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.05	1.00	74227.63	0.00	74227.63	868.56	423.81	444.75	7.25e+08       1.33e+06       7.60e+08       1.47e+06       3.04e+08       9.12e+05       8.91e+08       1.71e+06       2.00e+08       3.26e+05       3.23e+08       3.98e+05       4.13e+08       9.63e+05       6.88e+08       1.09e+06       52.0           51.0           52.0           50.0           49.0           47.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.59	1.00	74267.58	0.00	74267.58	1370.07	1059.43	310.63	6.60e+08       1.76e+06       4.71e+08       7.64e+05       6.30e+08       1.28e+06       4.78e+08       6.54e+05       6.63e+06       3.71e+04       7.68e+08       1.17e+06       4.66e+08       8.13e+05       5.78e+08       1.18e+06       52.0           51.0           53.0           50.0           48.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.71	1.00	74291.55	0.00	74291.55	1230.89	921.36	309.53	5.23e+08       1.17e+06       6.50e+08       1.01e+06       5.71e+08       9.15e+05       2.27e+08       5.51e+05       2.09e+08       3.77e+05       2.20e+08       4.24e+05       2.64e+08       4.69e+05       4.95e+08       9.49e+05       50.0           50.0           53.0           50.0           48.0           46.0           51.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
