CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	2696.77	0.00	2696.77	120.68	14.45	106.24	1.44e+06       3.93e+03       3.55e+05       8.60e+02       6.65e+05       1.68e+03       7.07e+05       1.18e+03       1.03e+05       2.76e+02       3.74e+06       3.95e+03       2.05e+06       3.81e+03       5.77e+05       1.06e+03       53.0           51.0           54.0           51.0           49.0           48.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2696.77	0.00	2696.77	119.10	15.11	103.99	1.62e+06       3.83e+03       5.96e+04       1.07e+02       9.75e+05       2.42e+03       1.02e+06       2.09e+03       7.34e+04       1.83e+02       3.82e+06       4.43e+03       6.90e+05       1.03e+03       7.18e+05       1.96e+03       53.0           52.0           54.0           51.0           49.0           48.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2696.77	0.00	2696.77	163.05	16.48	146.57	2.55e+06       5.90e+03       8.19e+05       1.33e+03       5.44e+05       5.72e+02       9.75e+05       1.13e+03       7.55e+04       2.22e+02       2.85e+06       1.58e+03       8.00e+05       1.69e+03       1.51e+06       4.80e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2704.76	0.00	2704.76	127.83	13.10	114.73	1.55e+06       4.21e+03       5.92e+05       1.35e+03       2.67e+05       6.54e+02       5.14e+05       1.25e+03       9.20e+04       3.03e+02       3.21e+06       2.32e+03       2.05e+06       4.61e+03       4.75e+05       7.21e+02       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2708.75	0.00	2708.75	171.96	24.17	147.79	1.94e+06       3.62e+03       8.27e+05       8.26e+02       1.42e+06       2.00e+03       4.58e+06       4.27e+03       1.18e+05       3.34e+02       2.85e+06       1.76e+03       8.72e+05       1.51e+03       1.37e+06       3.96e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2708.75	0.00	2708.75	100.45	12.15	88.30	2.15e+06       3.47e+03       5.90e+05       9.92e+02       4.24e+05       7.84e+02       9.83e+05       9.00e+02       1.01e+05       2.63e+02       3.05e+06       1.81e+03       5.52e+05       1.18e+03       1.03e+06       2.94e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2708.75	0.00	2708.75	67.14	16.09	51.05	1.87e+06       3.86e+03       8.46e+05       1.86e+03       3.54e+05       7.81e+02       1.21e+06       1.84e+03       1.07e+05       2.60e+02       3.32e+06       2.99e+03       1.26e+06       1.92e+03       1.00e+06       2.36e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2716.75	0.00	2716.75	48.38	14.52	33.85	1.49e+06       3.30e+03       5.74e+05       1.28e+03       3.87e+05       7.96e+02       8.19e+05       1.73e+03       2.38e+06       1.05e+03       3.16e+06       2.42e+03       1.41e+06       3.09e+03       9.61e+05       2.11e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2716.75	0.00	2716.75	60.38	17.66	42.72	1.65e+06       3.76e+03       1.19e+06       2.14e+03       7.68e+05       1.32e+03       1.16e+06       1.63e+03       8.88e+04       2.11e+02       3.06e+06       1.90e+03       1.56e+06       3.44e+03       8.98e+05       2.06e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2724.74	0.00	2724.74	81.11	15.09	66.02	2.33e+06       5.06e+03       9.88e+05       1.39e+03       7.24e+05       1.33e+03       4.51e+05       7.01e+02       7.23e+04       1.73e+02       3.38e+06       3.02e+03       5.75e+05       9.99e+02       1.04e+06       2.83e+03       52.0           51.0           55.0           51.0           49.0           48.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2728.73	0.00	2728.73	88.13	14.66	73.48	1.81e+06       3.09e+03       1.27e+06       1.98e+03       7.36e+05       9.90e+02       9.81e+05       1.28e+03       7.50e+04       2.22e+02       2.63e+06       1.15e+03       7.99e+05       1.75e+03       8.92e+05       2.37e+03       51.0           51.0           55.0           51.0           49.0           48.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2728.73	0.00	2728.73	87.74	15.59	72.16	2.93e+06       6.49e+03       4.71e+05       8.12e+02       3.10e+05       7.46e+02       7.75e+05       1.40e+03       9.27e+04       2.35e+02       3.76e+06       4.81e+03       6.11e+05       1.05e+03       9.57e+05       3.21e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2728.73	0.00	2728.73	126.79	15.66	111.14	1.94e+06       3.84e+03       7.19e+05       1.57e+03       4.63e+05       6.69e+02       1.53e+06       2.25e+03       8.76e+04       2.25e+02       3.26e+06       2.82e+03       8.06e+05       1.37e+03       9.14e+05       2.53e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2728.73	0.00	2728.73	84.32	14.61	69.72	1.73e+06       4.17e+03       1.00e+06       1.64e+03       5.58e+05       1.07e+03       5.87e+05       1.11e+03       1.03e+05       2.38e+02       3.90e+06       4.22e+03       8.49e+05       2.06e+03       6.87e+05       1.98e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2728.73	0.00	2728.73	55.68	14.06	41.62	1.35e+06       2.89e+03       1.13e+06       1.76e+03       1.12e+06       2.16e+03       8.11e+05       1.26e+03       7.54e+04       1.86e+02       2.94e+06       1.75e+03       9.65e+05       2.23e+03       8.08e+05       2.17e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2736.72	0.00	2736.72	71.55	14.62	56.93	1.81e+06       4.47e+03       6.72e+05       1.23e+03       5.60e+05       1.06e+03       5.11e+05       8.62e+02       1.12e+05       3.88e+02       3.09e+06       2.10e+03       1.95e+06       3.92e+03       6.46e+05       1.51e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2740.72	0.00	2740.72	164.72	18.58	146.15	1.90e+06       4.74e+03       9.12e+05       1.60e+03       7.45e+05       1.52e+03       7.65e+05       1.22e+03       8.77e+04       2.27e+02       3.09e+06       2.40e+03       1.95e+06       3.82e+03       1.15e+06       2.34e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2740.72	0.00	2740.72	139.71	14.05	125.67	1.55e+06       3.60e+03       6.40e+05       6.70e+02       6.02e+05       1.09e+03       1.06e+06       1.96e+03       2.39e+06       1.01e+03       2.83e+06       1.32e+03       1.50e+06       3.39e+03       6.37e+05       1.25e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2740.72	0.00	2740.72	150.44	17.14	133.30	1.58e+06       3.40e+03       1.05e+06       2.47e+03       7.80e+05       1.67e+03       9.18e+05       1.58e+03       7.54e+04       1.72e+02       3.72e+06       3.97e+03       2.04e+06       5.22e+03       3.56e+05       8.13e+02       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2740.72	0.00	2740.72	61.93	13.49	48.44	1.49e+06       3.20e+03       9.51e+05       1.95e+03       6.52e+05       1.16e+03       6.16e+05       1.09e+03       9.26e+04       2.42e+02       3.22e+06       2.66e+03       1.27e+06       2.48e+03       8.22e+05       1.44e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2740.72	0.00	2740.72	69.83	13.50	56.33	1.84e+06       3.14e+03       6.12e+05       7.77e+02       8.27e+05       1.44e+03       1.23e+06       1.79e+03       8.75e+04       2.60e+02       3.14e+06       2.51e+03       8.63e+05       1.67e+03       4.48e+05       9.90e+02       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2748.71	0.00	2748.71	107.11	17.97	89.15	2.25e+06       4.29e+03       2.98e+05       5.29e+02       1.63e+06       3.15e+03       1.01e+06       1.80e+03       7.15e+04       1.81e+02       4.00e+06       5.24e+03       9.83e+05       2.11e+03       9.96e+05       2.41e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2768.69	0.00	2768.69	40.52	11.57	28.96	1.47e+06       2.94e+03       6.13e+05       1.64e+03       3.47e+05       8.54e+02       5.23e+05       1.21e+03       8.86e+04       3.20e+02       3.03e+06       1.79e+03       1.43e+06       3.31e+03       7.04e+05       2.37e+03       52.0           50.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2768.69	0.00	2768.69	43.32	18.01	25.32	2.32e+06       4.78e+03       4.18e+05       5.80e+02       1.84e+06       2.72e+03       8.58e+05       1.01e+03       1.08e+05       3.00e+02       3.28e+06       2.70e+03       1.10e+06       2.58e+03       7.73e+05       1.90e+03       52.0           50.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2768.69	0.00	2768.69	74.74	12.40	62.34	2.30e+06       4.40e+03       2.11e+05       3.87e+02       6.51e+05       1.28e+03       5.42e+05       1.18e+03       1.19e+05       3.29e+02       3.27e+06       2.96e+03       1.85e+06       1.04e+04       8.35e+05       3.22e+03       52.0           50.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2768.69	0.00	2768.69	75.56	13.75	61.81	1.30e+06       3.01e+03       6.74e+05       1.44e+03       3.57e+05       8.52e+02       1.11e+06       2.21e+03       7.34e+04       1.64e+02       3.29e+06       2.82e+03       1.20e+06       2.62e+03       7.40e+05       2.19e+03       52.0           50.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2768.69	0.00	2768.69	83.70	17.71	66.00	2.50e+06       5.64e+03       8.00e+05       1.73e+03       9.03e+05       1.58e+03       8.79e+05       1.92e+03       7.55e+04       1.93e+02       3.23e+06       3.98e+03       9.18e+05       1.65e+03       1.22e+06       3.22e+03       52.0           52.0           55.0           51.0           50.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2768.69	0.00	2768.69	83.70	17.71	66.00	1.78e+06       5.00e+03       6.83e+05       1.18e+03       7.86e+05       1.73e+03       7.64e+05       9.91e+02       2.38e+06       1.47e+03       1.99e+06       3.92e+03       1.24e+06       8.17e+02       8.30e+05       2.92e+03       52.0           52.0           55.0           51.0           50.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2792.67	0.00	2792.67	63.72	13.68	50.04	1.89e+06       3.93e+03       9.87e+05       1.65e+03       4.26e+05       5.36e+02       1.34e+06       2.27e+03       1.82e+05       2.69e+02       1.85e+06       2.88e+03       1.99e+06       2.36e+03       1.16e+06       2.83e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2792.67	0.00	2792.67	115.02	17.00	98.01	1.63e+06       3.94e+03       8.63e+05       2.07e+03       2.74e+05       6.35e+02       2.95e+05       6.67e+02       1.99e+05       2.48e+02       2.54e+06       2.59e+03       1.96e+06       1.96e+03       1.11e+06       2.84e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2792.67	0.00	2792.67	73.11	13.46	59.65	1.92e+06       4.15e+03       2.57e+05       3.27e+02       7.67e+05       1.69e+03       1.08e+06       1.71e+03       2.23e+05       4.16e+02       3.13e+06       4.72e+03       1.23e+06       6.76e+02       7.34e+05       1.79e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2792.67	0.00	2792.67	106.80	15.87	90.93	1.51e+06       2.96e+03       8.28e+04       1.27e+02       1.43e+06       3.06e+03       1.02e+06       2.07e+03       1.86e+05       2.71e+02       2.96e+06       3.88e+03       1.45e+06       1.34e+03       5.48e+05       1.57e+03       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2792.67	0.00	2792.67	121.14	14.38	106.76	1.55e+06       3.23e+03       8.52e+05       1.96e+03       7.25e+05       1.05e+03       8.71e+05       1.79e+03       1.84e+05       3.05e+02       2.37e+06       2.73e+03       2.22e+06       3.63e+03       3.61e+05       8.93e+02       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2800.66	0.00	2800.66	136.26	13.25	123.01	3.03e+06       7.78e+03       1.11e+06       2.20e+03       4.97e+05       1.12e+03       8.03e+05       1.39e+03       1.69e+05       2.73e+02       2.73e+06       3.75e+03       2.03e+06       3.77e+03       8.85e+05       3.02e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2804.66	0.00	2804.66	109.90	18.85	91.04	1.11e+06       3.12e+03       1.97e+05       4.11e+02       4.66e+05       7.95e+02       6.18e+05       1.34e+03       1.71e+05       2.56e+02       2.06e+06       1.45e+03       2.67e+06       3.81e+03       7.34e+05       1.70e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2804.66	0.00	2804.66	35.02	11.70	23.32	2.68e+06       5.51e+03       1.10e+06       2.33e+03       5.92e+05       8.42e+02       1.02e+06       1.91e+03       1.87e+05       3.05e+02       1.93e+06       1.02e+03       2.26e+06       4.25e+03       1.30e+06       4.26e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2804.66	0.00	2804.66	125.60	19.89	105.71	1.22e+06       3.08e+03       6.63e+05       1.11e+03       9.23e+05       1.85e+03       9.77e+05       1.40e+03       1.85e+05       2.52e+02       2.19e+06       2.12e+03       1.70e+06       1.83e+03       1.06e+06       2.71e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2804.66	0.00	2804.66	41.81	13.85	27.96	2.38e+06       5.26e+03       6.06e+05       8.93e+02       1.36e+05       3.34e+02       1.39e+06       2.56e+03       2.45e+06       1.03e+03       2.17e+06       2.35e+03       1.79e+06       2.09e+03       9.46e+05       2.84e+03       52.0           52.0           55.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2804.66	0.00	2804.66	90.25	16.06	74.18	6.58e+06       5.60e+03       1.27e+06       1.39e+03       7.35e+05       8.81e+02       1.33e+06       1.40e+03       1.75e+05       3.20e+02       1.99e+06       9.32e+02       1.88e+06       2.53e+03       5.53e+05       1.42e+03       51.0           51.0           55.0           50.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2812.65	0.00	2812.65	107.16	15.33	91.84	1.14e+07       3.24e+03       1.41e+06       1.68e+03       5.90e+05       1.04e+03       8.71e+05       1.79e+03       1.91e+05       4.02e+02       2.16e+06       1.58e+03       1.79e+06       2.14e+03       1.02e+06       2.91e+03       51.0           51.0           55.0           52.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2816.64	0.00	2816.64	69.12	14.66	54.46	1.22e+06       2.96e+03       5.08e+05       7.97e+02       1.06e+06       2.51e+03       9.39e+05       1.41e+03       2.80e+05       4.06e+02       2.18e+06       2.00e+03       2.15e+06       3.09e+03       9.29e+05       2.32e+03       52.0           52.0           55.0           52.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2816.64	0.00	2816.64	86.98	14.08	72.90	1.52e+06       3.44e+03       6.76e+05       1.86e+03       8.80e+05       1.91e+03       6.53e+05       1.24e+03       1.70e+05       2.70e+02       2.96e+06       3.54e+03       1.93e+06       2.00e+03       9.10e+05       2.74e+03       52.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2816.64	0.00	2816.64	105.88	15.08	90.80	1.39e+06       3.34e+03       9.11e+05       2.07e+03       7.01e+05       1.32e+03       9.84e+05       2.24e+03       1.71e+05       2.47e+02       2.12e+06       2.12e+03       1.83e+06       2.28e+03       1.18e+06       3.57e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2824.64	0.00	2824.64	192.42	15.18	177.24	2.14e+06       5.04e+03       4.34e+05       7.64e+02       8.33e+05       1.54e+03       8.18e+05       1.73e+03       2.17e+05       4.04e+02       2.56e+06       2.89e+03       1.69e+06       2.24e+03       1.09e+06       3.03e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2824.64	0.00	2824.64	86.08	15.09	70.99	1.79e+06       2.95e+03       6.06e+05       5.71e+02       1.23e+06       2.60e+03       6.37e+05       8.45e+02       1.83e+05       2.86e+02       2.16e+06       2.11e+03       1.59e+06       1.53e+03       4.57e+05       1.51e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2832.63	0.00	2832.63	83.84	12.85	71.00	1.58e+06       3.47e+03       1.40e+06       2.58e+03       1.57e+06       3.02e+03       6.58e+05       1.25e+03       2.18e+05       4.40e+02       2.26e+06       2.27e+03       2.54e+06       4.48e+03       1.07e+06       2.85e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2836.62	0.00	2836.62	134.79	19.69	115.10	1.59e+06       3.06e+03       8.41e+05       1.77e+03       4.15e+05       7.88e+02       9.89e+05       1.98e+03       1.71e+05       2.81e+02       1.99e+06       1.62e+03       1.87e+06       2.57e+03       6.34e+05       2.08e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2836.62	0.00	2836.62	135.02	12.60	122.42	1.88e+06       3.52e+03       1.08e+06       2.13e+03       8.67e+05       1.82e+03       1.11e+06       2.10e+03       2.53e+06       1.38e+03       2.63e+06       3.78e+03       1.70e+06       1.56e+03       7.87e+05       2.31e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2836.62	0.00	2836.62	123.48	17.41	106.07	1.85e+06       5.00e+03       5.06e+05       7.04e+02       6.97e+05       1.25e+03       4.96e+05       1.11e+03       2.11e+05       3.45e+02       3.09e+06       3.69e+03       1.29e+06       7.45e+02       1.48e+06       3.72e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2836.62	0.00	2836.62	96.90	15.67	81.23	2.02e+06       5.20e+03       5.47e+05       1.25e+03       9.09e+05       1.49e+03       2.52e+05       9.05e+02       1.69e+05       2.42e+02       2.17e+06       1.65e+03       2.28e+06       3.95e+03       1.20e+06       3.28e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2836.62	0.00	2836.62	78.13	14.74	63.38	2.41e+06       4.45e+03       1.41e+06       3.04e+03       7.74e+05       1.42e+03       4.14e+05       4.94e+02       2.30e+05       2.68e+02       2.19e+06       2.28e+03       2.47e+06       4.07e+03       3.82e+05       1.16e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2844.61	0.00	2844.61	153.71	17.22	136.49	2.16e+06       3.59e+03       8.27e+05       1.11e+03       1.27e+06       1.30e+03       5.62e+05       3.57e+02       1.87e+05       3.21e+02       2.38e+06       2.49e+03       1.54e+06       1.37e+03       2.00e+05       5.16e+02       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2848.61	0.00	2848.61	51.78	13.82	37.96	1.80e+06       4.96e+03       4.01e+05       8.68e+02       6.26e+05       1.32e+03       8.89e+05       1.16e+03       2.03e+05       3.73e+02       2.79e+06       3.02e+03       2.20e+06       2.50e+03       9.79e+05       2.93e+03       52.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2848.61	0.00	2848.61	98.92	15.95	82.97	1.68e+06       3.87e+03       5.49e+05       8.74e+02       1.17e+06       2.24e+03       1.42e+06       1.94e+03       2.08e+05       4.17e+02       2.25e+06       1.96e+03       1.82e+06       3.04e+03       6.24e+05       1.81e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2848.61	0.00	2848.61	90.28	14.74	75.53	1.04e+06       2.87e+03       1.10e+06       2.26e+03       2.08e+05       3.76e+02       1.20e+06       2.12e+03       2.16e+05       4.71e+02       2.13e+06       1.81e+03       1.66e+06       1.91e+03       1.26e+06       3.72e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2848.61	0.00	2848.61	55.64	13.70	41.94	2.41e+06       4.77e+03       3.16e+05       5.97e+02       9.63e+05       1.91e+03       8.13e+05       1.49e+03       2.16e+05       3.69e+02       2.32e+06       2.01e+03       2.26e+06       2.90e+03       1.16e+06       3.13e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2848.61	0.00	2848.61	78.25	16.16	62.09	1.91e+06       3.35e+03       9.78e+05       1.98e+03       3.45e+05       7.20e+02       4.18e+05       9.79e+02       1.88e+05       2.68e+02       1.75e+06       7.47e+02       2.01e+06       2.84e+03       9.57e+05       2.44e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2856.60	0.00	2856.60	110.69	12.90	97.79	4.17e+06       4.32e+03       1.48e+06       2.12e+03       1.52e+06       2.19e+03       1.13e+06       1.73e+03       2.45e+06       1.04e+03       2.55e+06       3.65e+03       1.46e+06       1.26e+03       4.50e+05       1.70e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2880.58	0.00	2880.58	177.34	18.81	158.53	1.20e+06       1.96e+03       8.95e+05       1.28e+03       7.07e+05       1.03e+03       1.07e+06       1.67e+03       1.77e+05       3.10e+02       2.09e+06       1.43e+03       1.53e+06       9.61e+02       8.57e+05       2.98e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2880.58	0.00	2880.58	34.01	12.01	22.00	1.99e+06       4.61e+03       4.98e+05       5.96e+02       1.31e+06       2.18e+03       1.48e+06       2.79e+03       1.85e+05       2.92e+02       2.07e+06       1.56e+03       1.90e+06       2.82e+03       8.36e+05       2.77e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2880.58	0.00	2880.58	164.56	17.19	147.37	1.71e+06       4.80e+03       3.54e+05       8.60e+02       8.14e+05       2.17e+03       5.77e+05       1.20e+03       2.08e+05       3.42e+02       2.80e+06       3.57e+03       1.80e+06       3.02e+03       1.32e+06       2.66e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2880.58	0.00	2880.58	134.41	15.16	119.25	1.29e+06       3.54e+03       4.66e+05       8.20e+02       6.16e+05       1.54e+03       9.83e+05       2.44e+03       1.64e+05       1.97e+02       2.57e+06       3.23e+03       1.81e+06       2.71e+03       1.39e+06       3.02e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2880.58	0.00	2880.58	149.19	14.47	134.72	1.92e+06       4.96e+03       6.01e+05       1.39e+03       2.56e+05       6.76e+02       1.05e+06       1.32e+03       1.74e+05       2.47e+02       2.15e+06       1.86e+03       2.19e+06       3.42e+03       1.31e+06       3.18e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2904.55	0.00	2904.55	81.50	16.34	65.16	1.84e+06       4.13e+03       9.69e+05       2.00e+03       8.60e+05       1.37e+03       5.44e+05       1.31e+03       2.14e+05       3.87e+02       2.27e+06       2.26e+03       1.91e+06       2.78e+03       9.84e+05       2.09e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
