CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
34.43	0.00	5222.11	0.00	5222.11	1556.37	1091.10	465.27	6.98e+08       1.71e+06       5.66e+08       1.19e+06       7.61e+08       1.63e+06       9.04e+08       1.34e+06       6.63e+07       1.54e+05       7.36e+07       3.27e+05       6.74e+08       9.56e+05       5.73e+08       8.66e+05       55.0           55.0           56.0           56.0           51.0           51.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.86	0.00	5222.11	0.00	5222.11	2337.70	1419.06	918.64	1.03e+09       2.06e+06       8.57e+08       2.00e+06       1.10e+09       1.65e+06       9.28e+08       2.02e+06       2.82e+08       8.80e+05       8.49e+08       1.69e+06       8.10e+08       1.48e+06       4.07e+08       9.56e+05       57.0           56.0           56.0           56.0           52.0           51.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.03	0.00	5222.11	0.00	5222.11	2161.67	1539.32	622.35	7.16e+08       1.42e+06       1.15e+09       2.32e+06       4.56e+08       1.20e+06       6.20e+08       1.58e+06       3.18e+08       6.24e+05       1.54e+08       6.01e+05       7.46e+08       1.41e+06       4.51e+08       1.35e+06       55.0           56.0           56.0           55.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.38	0.00	5222.11	0.00	5222.11	1181.66	820.91	360.75	6.91e+08       1.10e+06       6.39e+08       1.56e+06       4.02e+08       9.96e+05       8.30e+08       1.44e+06       4.79e+08       9.30e+05       1.13e+09       2.08e+06       7.08e+08       1.32e+06       7.56e+08       1.16e+06       55.0           56.0           56.0           55.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
42.50	0.00	5222.11	0.00	5222.11	2066.24	1604.51	461.73	5.58e+08       1.15e+06       6.07e+08       1.26e+06       9.66e+08       1.95e+06       1.04e+09       1.55e+06       4.38e+08       9.35e+05       5.84e+08       1.38e+06       8.73e+08       2.25e+06       9.11e+08       2.07e+06       56.0           55.0           58.0           56.0           51.0           51.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.30	0.00	5234.09	0.00	5234.09	1864.13	1258.23	605.90	5.49e+08       1.08e+06       5.23e+08       1.22e+06       5.16e+08       7.73e+05       6.46e+08       1.19e+06       2.37e+08       5.00e+05       4.70e+08       1.11e+06       4.59e+08       9.92e+05       8.15e+08       1.12e+06       56.0           55.0           58.0           56.0           51.0           51.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.71	0.00	5238.09	0.00	5238.09	1941.53	1352.69	588.83	1.24e+09       2.15e+06       5.59e+08       1.75e+06       8.33e+08       2.05e+06       6.31e+08       1.67e+06       3.85e+08       5.44e+05       1.35e+09       2.00e+06       9.41e+08       1.92e+06       6.55e+08       1.47e+06       56.0           55.0           57.0           55.0           52.0           51.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.31	0.00	5238.09	0.00	5238.09	1820.50	1279.18	541.31	7.59e+08       1.36e+06       7.21e+08       1.09e+06       4.55e+08       8.00e+05       4.14e+08       9.57e+05       2.01e+08       8.10e+05       8.50e+07       4.74e+05       3.65e+08       7.43e+05       6.39e+08       1.10e+06       56.0           55.0           57.0           55.0           52.0           51.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.00	0.00	5238.09	0.00	5238.09	1235.23	1013.28	221.95	1.14e+09       2.49e+06       1.07e+09       1.74e+06       6.81e+08       1.26e+06       8.06e+08       2.07e+06       2.50e+08       5.54e+05       1.14e+09       2.23e+06       6.72e+08       1.12e+06       9.34e+08       2.06e+06       57.0           55.0           57.0           55.0           52.0           52.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.82	0.00	5238.09	0.00	5238.09	1704.67	1262.50	442.17	7.61e+08       2.18e+06       7.85e+08       1.39e+06       8.34e+08       1.48e+06       6.93e+08       1.15e+06       1.20e+08       5.13e+05       6.71e+08       1.53e+06       4.91e+08       1.08e+06       6.44e+08       1.16e+06       57.0           55.0           57.0           55.0           52.0           52.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.27	0.00	5238.09	0.00	5238.09	1598.09	1043.37	554.72	9.49e+08       1.59e+06       7.92e+08       1.22e+06       4.04e+08       1.06e+06       5.41e+08       1.00e+06       1.02e+08       4.41e+05       8.20e+08       1.61e+06       3.71e+08       8.42e+05       1.04e+09       1.51e+06       56.0           55.0           56.0           55.0           51.0           51.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.34	0.00	5254.07	0.00	5254.07	1965.09	1511.30	453.79	1.22e+09       2.41e+06       6.43e+08       1.72e+06       7.99e+08       1.64e+06       1.03e+09       1.64e+06       3.33e+08       1.17e+06       6.71e+08       1.38e+06       7.01e+08       1.20e+06       8.86e+08       1.72e+06       56.0           55.0           56.0           55.0           51.0           51.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.40	0.00	5254.07	0.00	5254.07	2255.25	1498.39	756.87	8.27e+08       1.66e+06       4.95e+08       9.45e+05       4.63e+08       1.04e+06       2.89e+08       6.22e+05       7.47e+06       3.92e+04       7.18e+08       1.18e+06       5.72e+08       1.19e+06       6.26e+08       7.58e+05       55.0           54.0           56.0           54.0           51.0           51.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.91	0.00	5254.07	0.00	5254.07	1425.12	952.11	473.01	1.07e+09       2.03e+06       8.93e+08       1.62e+06       1.07e+09       1.96e+06       9.70e+08       2.11e+06       2.59e+08       7.45e+05       7.15e+08       1.41e+06       9.00e+08       1.52e+06       5.53e+08       1.68e+06       55.0           54.0           56.0           54.0           51.0           51.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.56	0.00	5254.07	0.00	5254.07	2150.69	1529.53	621.16	6.42e+08       1.41e+06       5.28e+08       1.11e+06       5.56e+08       1.29e+06       5.10e+08       1.39e+06       2.02e+08       4.37e+05       6.90e+08       1.52e+06       5.93e+08       1.20e+06       5.55e+08       1.42e+06       55.0           54.0           56.0           54.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.11	0.00	5254.07	0.00	5254.07	1183.04	817.92	365.12	1.08e+09       2.11e+06       7.37e+08       1.27e+06       6.46e+08       1.40e+06       8.32e+08       9.92e+05       6.04e+08       1.12e+06       7.16e+08       1.25e+06       6.44e+08       1.89e+06       8.51e+08       1.30e+06       55.0           54.0           56.0           54.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.07	0.00	5270.05	0.00	5270.05	2833.65	1857.56	976.09	1.02e+09       1.83e+06       8.75e+08       1.56e+06       6.92e+08       1.37e+06       8.20e+08       1.93e+06       7.31e+07       4.79e+05       5.21e+08       1.22e+06       6.83e+08       1.85e+06       8.04e+08       1.37e+06       56.0           55.0           56.0           54.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.57	0.00	5298.02	0.00	5298.02	2330.34	1350.65	979.69	1.07e+09       1.73e+06       4.75e+08       8.31e+05       6.45e+08       1.17e+06       5.27e+08       1.06e+06       8.83e+07       4.41e+05       3.24e+08       4.99e+05       9.12e+08       2.03e+06       6.23e+08       7.36e+05       56.0           55.0           56.0           54.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.74	0.00	5298.02	0.00	5298.02	2168.07	1679.49	488.58	1.11e+09       2.31e+06       6.68e+08       1.35e+06       6.64e+08       1.54e+06       5.38e+08       1.59e+06       2.92e+08       7.72e+05       8.88e+08       1.93e+06       1.01e+09       1.80e+06       7.93e+08       1.58e+06       55.0           56.0           56.0           54.0           52.0           52.0           53.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.04	0.00	5298.02	0.00	5298.02	1930.84	1268.99	661.86	6.76e+08       1.23e+06       4.83e+08       9.19e+05       7.97e+08       1.51e+06       7.68e+08       1.41e+06       2.31e+08       4.85e+05       6.67e+08       1.36e+06       2.51e+08       9.74e+05       6.51e+08       7.73e+05       55.0           56.0           56.0           54.0           52.0           52.0           53.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.81	0.00	5298.02	0.00	5298.02	1450.30	1146.87	303.43	1.35e+09       2.53e+06       8.53e+08       2.02e+06       8.65e+08       1.77e+06       5.49e+08       1.14e+06       3.25e+08       6.81e+05       3.56e+08       3.76e+05       4.75e+08       1.11e+06       1.05e+09       1.88e+06       57.0           56.0           58.0           56.0           51.0           52.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.53	0.00	5329.98	0.00	5329.98	2245.96	1550.92	695.04	1.26e+09       2.33e+06       9.92e+08       1.82e+06       9.27e+08       2.15e+06       7.23e+08       1.67e+06       2.04e+08       4.14e+05       7.47e+08       2.14e+06       6.04e+08       1.28e+06       9.85e+08       1.75e+06       57.0           56.0           58.0           56.0           51.0           52.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.99	0.00	5349.96	0.00	5349.96	1591.51	844.47	747.04	3.24e+08       9.67e+05       7.39e+08       1.10e+06       4.95e+08       1.03e+06       2.85e+08       1.10e+06       2.52e+08       5.32e+05       1.95e+08       2.73e+05       3.16e+08       5.11e+05       8.79e+08       1.29e+06       56.0           57.0           57.0           55.0           52.0           52.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.50	0.00	5349.96	0.00	5349.96	1695.68	1372.94	322.74	7.83e+08       1.44e+06       1.22e+09       1.95e+06       9.78e+08       1.96e+06       7.18e+08       1.70e+06       8.99e+08       1.57e+06       1.08e+09       2.45e+06       1.27e+09       2.08e+06       6.82e+08       1.74e+06       56.0           57.0           57.0           55.0           52.0           52.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
42.17	0.00	5349.96	0.00	5349.96	2838.08	1624.83	1213.25	5.45e+08       1.30e+06       4.64e+08       7.48e+05       3.69e+08       1.03e+06       2.73e+08       4.99e+05       1.64e+08       5.08e+05       3.84e+08       5.19e+05       4.06e+08       8.54e+05       2.45e+08       4.22e+05       57.0           56.0           57.0           55.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.60	0.00	5349.96	0.00	5349.96	1241.07	1074.28	166.79	1.34e+09       2.62e+06       9.98e+08       2.33e+06       1.13e+09       2.21e+06       9.39e+08       1.96e+06       4.46e+08       1.25e+06       1.05e+09       2.06e+06       1.13e+09       2.28e+06       1.20e+09       2.59e+06       57.0           56.0           57.0           55.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
48.06	0.00	5381.92	0.00	5381.92	2315.22	1549.90	765.32	4.89e+08       7.97e+05       3.44e+08       7.98e+05       2.24e+08       7.89e+05       4.21e+08       1.12e+06       2.94e+08       3.33e+05       6.41e+08       1.33e+06       5.14e+08       8.33e+05       1.97e+08       3.35e+05       55.0           56.0           56.0           53.0           51.0           50.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.92	0.00	5381.92	0.00	5381.92	955.92	704.96	250.95	1.16e+09       1.87e+06       1.09e+09       2.14e+06       9.15e+08       1.27e+06       8.03e+08       1.88e+06       4.12e+08       1.54e+06       6.82e+08       1.66e+06       9.88e+08       1.89e+06       9.58e+08       1.57e+06       55.0           56.0           56.0           53.0           51.0           50.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
46.42	0.00	5381.92	0.00	5381.92	2489.45	1739.51	749.95	1.03e+09       2.02e+06       4.80e+08       1.14e+06       3.52e+08       7.69e+05       7.70e+08       1.67e+06       3.56e+08       3.45e+05       7.14e+08       1.51e+06       5.57e+08       1.58e+06       8.47e+08       1.48e+06       56.0           56.0           56.0           55.0           51.0           52.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.43	0.00	5381.92	0.00	5381.92	1507.77	987.77	519.99	9.92e+08       1.72e+06       4.68e+08       9.69e+05       7.12e+08       1.69e+06       6.23e+08       1.08e+06       1.93e+08       3.69e+05       6.34e+08       1.44e+06       5.70e+08       1.13e+06       8.65e+08       1.43e+06       56.0           56.0           56.0           55.0           51.0           52.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.42	0.00	5381.92	0.00	5381.92	1666.00	1279.39	386.61	1.29e+09       2.31e+06       9.38e+08       2.11e+06       7.12e+08       1.49e+06       7.34e+08       1.59e+06       2.41e+08       7.15e+05       9.48e+08       1.38e+06       2.80e+08       8.28e+05       1.00e+09       1.96e+06       57.0           55.0           58.0           55.0           51.0           52.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.14	0.00	5397.91	0.00	5397.91	2280.96	1515.26	765.69	7.15e+08       1.85e+06       4.97e+08       9.70e+05       4.23e+08       9.61e+05       8.02e+08       1.62e+06       1.86e+08       3.69e+05       8.15e+08       1.63e+06       2.74e+08       8.11e+05       5.22e+08       1.11e+06       57.0           55.0           56.0           56.0           51.0           52.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.66	0.00	5417.88	0.00	5417.88	1285.52	897.69	387.83	8.94e+08       2.05e+06       1.06e+09       1.55e+06       1.05e+09       1.80e+06       1.01e+09       1.55e+06       4.08e+07       1.07e+05       4.61e+08       1.13e+06       5.69e+08       1.02e+06       8.17e+08       1.45e+06       57.0           55.0           56.0           56.0           51.0           51.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.70	0.00	5417.88	0.00	5417.88	2033.52	1495.64	537.88	1.07e+09       2.32e+06       8.27e+08       2.52e+06       4.96e+08       1.50e+06       7.17e+08       1.43e+06       5.46e+08       1.14e+06       5.86e+08       1.32e+06       7.00e+08       1.57e+06       8.07e+08       1.70e+06       57.0           55.0           56.0           55.0           51.0           51.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.66	0.00	5417.88	0.00	5417.88	1093.39	744.45	348.94	5.73e+08       7.42e+05       2.63e+08       8.39e+05       2.79e+08       6.67e+05       7.19e+08       1.05e+06       2.53e+08       2.56e+05       7.35e+08       1.25e+06       7.10e+08       1.36e+06       6.88e+08       1.09e+06       57.0           55.0           56.0           55.0           51.0           52.0           53.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.38	0.00	5417.88	0.00	5417.88	2467.83	1748.27	719.56	1.23e+09       2.99e+06       1.22e+09       2.54e+06       1.25e+09       2.01e+06       9.72e+08       1.96e+06       4.48e+08       1.09e+06       6.58e+08       1.79e+06       6.51e+08       1.58e+06       8.09e+08       1.76e+06       57.0           56.0           57.0           55.0           51.0           52.0           53.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.88	0.00	5417.88	0.00	5417.88	2072.16	1422.28	649.88	3.11e+08       4.68e+05       7.20e+08       9.12e+05       4.05e+08       1.22e+06       4.74e+08       1.21e+06       2.40e+08       3.08e+05       1.48e+08       2.11e+05       4.31e+08       7.20e+05       5.84e+08       8.53e+05       57.0           56.0           57.0           55.0           51.0           52.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.38	0.00	5433.86	0.00	5433.86	2334.77	1395.57	939.20	1.18e+09       2.11e+06       8.34e+08       1.25e+06       1.08e+09       2.08e+06       7.41e+08       1.77e+06       5.84e+08       1.76e+06       7.59e+08       1.56e+06       8.33e+08       2.61e+06       1.05e+09       1.88e+06       57.0           56.0           58.0           54.0           51.0           52.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
42.27	0.00	5433.86	0.00	5433.86	2352.38	1440.80	911.58	5.15e+08       1.43e+06       3.16e+08       6.27e+05       8.20e+08       1.22e+06       3.41e+08       1.09e+06       6.32e+07       3.71e+05       9.42e+08       1.38e+06       4.80e+08       8.18e+05       4.59e+08       8.86e+05       56.0           56.0           58.0           54.0           51.0           51.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.03	0.00	5433.86	0.00	5433.86	1304.59	951.35	353.24	9.19e+08       2.01e+06       9.06e+08       1.27e+06       6.87e+08       2.06e+06       9.39e+08       1.77e+06       4.25e+08       8.43e+05       8.11e+08       1.61e+06       9.89e+08       1.99e+06       4.97e+08       9.10e+05       56.0           57.0           56.0           56.0           51.0           51.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
44.00	0.00	5433.86	0.00	5433.86	2387.00	1781.46	605.55	7.74e+08       1.82e+06       8.67e+08       1.67e+06       6.37e+08       1.07e+06       8.18e+08       2.31e+06       2.51e+08       7.35e+05       4.35e+08       7.71e+05       9.46e+08       1.35e+06       6.43e+08       1.19e+06       56.0           57.0           56.0           56.0           51.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.59	0.00	5433.86	0.00	5433.86	1904.13	1155.05	749.07	8.81e+08       1.26e+06       8.70e+08       1.46e+06       4.50e+08       1.21e+06       6.98e+08       1.55e+06       1.99e+08       6.23e+05       7.69e+08       1.41e+06       5.88e+08       1.15e+06       5.28e+08       1.25e+06       56.0           55.0           56.0           55.0           51.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.30	0.00	5449.85	0.00	5449.85	1984.57	1377.68	606.89	1.19e+09       2.60e+06       3.81e+08       1.09e+06       7.88e+08       1.87e+06       6.37e+08       1.36e+06       2.84e+07       1.79e+05       8.00e+08       1.66e+06       1.23e+09       1.77e+06       1.04e+09       1.74e+06       57.0           55.0           56.0           55.0           51.0           51.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.56	0.00	5449.85	0.00	5449.85	2078.16	1400.16	678.00	9.91e+08       1.49e+06       6.16e+08       1.29e+06       8.09e+08       1.50e+06       5.41e+08       1.11e+06       2.06e+08       4.01e+05       6.28e+08       1.25e+06       3.84e+08       1.05e+06       1.59e+08       8.89e+05       57.0           55.0           56.0           55.0           51.0           51.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.48	0.00	5449.85	0.00	5449.85	1373.26	1081.29	291.97	1.04e+09       1.80e+06       5.88e+08       5.38e+05       5.82e+08       8.61e+05       4.32e+08       1.01e+06       3.49e+08       5.30e+05       7.60e+08       1.89e+06       9.88e+08       1.71e+06       6.94e+08       1.69e+06       57.0           55.0           56.0           55.0           51.0           51.0           53.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.15	0.00	5449.85	0.00	5449.85	1934.68	1457.73	476.95	6.48e+08       1.38e+06       6.07e+08       1.39e+06       8.66e+08       1.88e+06       7.70e+08       1.87e+06       4.52e+08       9.16e+05       8.23e+08       1.46e+06       8.35e+08       2.06e+06       7.12e+08       2.11e+06       57.0           55.0           56.0           54.0           51.0           51.0           53.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.61	0.00	5449.85	0.00	5449.85	1329.50	954.79	374.71	5.77e+08       1.02e+06       6.27e+08       1.09e+06       5.65e+08       8.44e+05       5.39e+08       1.03e+06       1.90e+08       3.75e+05       5.91e+08       6.85e+05       6.06e+08       1.07e+06       3.93e+08       7.81e+05       55.0           55.0           56.0           54.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.25	0.00	5461.83	0.00	5461.83	2246.66	1557.09	689.58	8.16e+08       1.93e+06       6.25e+08       1.93e+06       1.06e+09       2.11e+06       9.75e+08       2.08e+06       6.72e+08       1.40e+06       9.01e+08       2.24e+06       1.06e+09       2.24e+06       1.17e+09       1.68e+06       55.0           55.0           56.0           56.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.36	0.00	5465.83	0.00	5465.83	2475.98	1650.95	825.03	4.32e+08       6.80e+05       5.39e+08       1.62e+06       6.26e+08       9.97e+05       5.87e+08       8.07e+05       1.67e+07       5.47e+04       5.52e+08       1.05e+06       4.57e+08       1.20e+06       2.39e+08       6.00e+05       56.0           55.0           56.0           56.0           51.0           52.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.97	0.00	5465.83	0.00	5465.83	1119.03	918.44	200.59	8.63e+08       1.80e+06       1.24e+09       2.57e+06       8.74e+08       2.01e+06       7.35e+08       1.53e+06       1.62e+08       3.95e+05       1.02e+09       2.01e+06       9.91e+08       1.75e+06       1.16e+09       1.94e+06       56.0           55.0           57.0           54.0           51.0           52.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.55	0.00	5465.83	0.00	5465.83	2149.23	1568.52	580.71	1.05e+09       1.39e+06       6.17e+08       9.53e+05       6.36e+08       1.59e+06       3.82e+08       1.01e+06       2.67e+07       1.26e+05       7.05e+07       2.19e+05       6.78e+08       1.48e+06       6.05e+08       1.24e+06       57.0           55.0           57.0           54.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.47	0.00	5465.83	0.00	5465.83	1432.83	970.27	462.56	6.89e+08       1.98e+06       6.90e+08       1.33e+06       1.01e+09       2.30e+06       8.80e+08       1.32e+06       3.02e+08       8.64e+05       7.21e+08       1.49e+06       9.04e+08       1.46e+06       9.44e+08       1.58e+06       57.0           55.0           57.0           54.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.41	0.00	5489.80	0.00	5489.80	2395.36	1637.07	758.28	1.01e+09       1.85e+06       7.68e+08       1.96e+06       7.74e+08       1.57e+06       7.81e+08       1.54e+06       6.03e+07       1.95e+05       4.75e+08       1.31e+06       7.77e+08       1.54e+06       9.39e+08       1.65e+06       56.0           55.0           57.0           54.0           51.0           50.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.57	0.00	5521.77	0.00	5521.77	1874.26	1168.76	705.50	7.32e+08       1.32e+06       5.52e+08       1.52e+06       6.29e+08       1.22e+06       6.59e+08       1.06e+06       5.55e+07       3.75e+05       9.89e+08       1.74e+06       7.65e+08       1.12e+06       5.01e+08       6.74e+05       56.0           56.0           56.0           54.0           51.0           50.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.94	0.00	5521.77	0.00	5521.77	1735.34	1175.24	560.10	6.49e+08       1.72e+06       6.73e+08       1.77e+06       1.00e+09       1.73e+06       8.64e+08       2.02e+06       8.21e+07       3.51e+05       1.13e+09       1.63e+06       8.36e+08       1.51e+06       8.48e+08       1.52e+06       56.0           56.0           56.0           54.0           51.0           53.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.10	0.00	5521.77	0.00	5521.77	2222.91	1603.13	619.78	7.60e+08       1.23e+06       4.12e+08       7.67e+05       1.09e+09       2.02e+06       5.81e+08       9.51e+05       3.38e+07       2.12e+05       4.41e+08       7.10e+05       6.17e+08       1.37e+06       4.85e+08       1.65e+06       56.0           55.0           56.0           54.0           51.0           53.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.53	0.00	5521.77	0.00	5521.77	1326.65	929.71	396.94	1.15e+09       1.60e+06       5.61e+08       1.53e+06       8.48e+08       1.37e+06       7.46e+08       1.66e+06       3.49e+08       5.99e+05       7.72e+08       1.48e+06       5.60e+08       1.23e+06       7.17e+08       1.82e+06       57.0           55.0           56.0           54.0           51.0           52.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.88	0.00	5537.75	0.00	5537.75	2748.48	2047.87	700.61	1.02e+09       2.03e+06       7.50e+08       1.71e+06       7.61e+08       1.57e+06       6.74e+08       1.54e+06       2.85e+08       8.79e+05       7.13e+08       1.60e+06       6.45e+08       1.65e+06       7.32e+08       1.56e+06       57.0           55.0           56.0           53.0           51.0           52.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.52	0.00	5569.71	0.00	5569.71	1329.54	802.02	527.52	7.01e+08       1.35e+06       9.24e+08       1.22e+06       7.73e+08       1.50e+06       7.41e+08       1.27e+06       9.38e+07       2.25e+05       3.75e+08       8.16e+05       8.99e+08       1.49e+06       4.12e+08       9.85e+05       57.0           55.0           56.0           53.0           51.0           52.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.40	0.00	5569.71	0.00	5569.71	2192.41	1413.98	778.43	9.70e+08       2.17e+06       1.02e+09       2.35e+06       8.09e+08       2.26e+06       8.78e+08       1.95e+06       6.88e+08       1.24e+06       8.72e+08       1.53e+06       7.44e+08       1.58e+06       8.31e+08       1.82e+06       57.0           56.0           56.0           56.0           52.0           52.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.25	0.00	5569.71	0.00	5569.71	1553.72	1106.93	446.79	5.41e+08       7.02e+05       5.74e+08       1.54e+06       5.59e+08       1.16e+06       5.92e+08       1.18e+06       2.72e+07       7.09e+04       5.74e+08       1.13e+06       3.34e+08       6.82e+05       3.54e+08       6.52e+05       56.0           56.0           56.0           56.0           52.0           52.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.59	0.00	5569.71	0.00	5569.71	2032.77	1659.54	373.23	6.43e+08       1.75e+06       1.30e+09       2.09e+06       8.43e+08       1.71e+06       1.24e+09       2.76e+06       2.85e+08       4.94e+05       6.05e+08       1.36e+06       7.07e+08       1.27e+06       1.30e+09       2.11e+06       56.0           56.0           57.0           56.0           52.0           52.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.02	0.00	5569.71	0.00	5569.71	2170.94	1188.16	982.78	7.13e+08       1.53e+06       4.76e+08       1.29e+06       9.53e+08       1.50e+06       4.04e+08       7.63e+05       1.05e+08       2.29e+05       7.03e+08       1.60e+06       7.14e+08       1.38e+06       2.67e+08       7.42e+05       55.0           55.0           58.0           54.0           51.0           51.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
