CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	2027.17	0.00	2027.17	178.98	172.50	6.48	7.16e+05       1.91e+03       4.27e+06       1.21e+04       6.75e+06       2.92e+04       8.17e+06       2.58e+04       9.75e+05       7.11e+02       1.55e+06       8.51e+03       9.34e+05       5.26e+03       1.49e+05       2.06e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2031.17	0.00	2031.17	355.16	350.29	4.87	4.29e+06       1.80e+04       2.82e+05       1.99e+03       4.39e+06       2.26e+04       6.22e+06       2.50e+04       1.00e+06       5.89e+02       1.75e+05       2.19e+03       5.22e+05       2.63e+03       7.93e+03       1.30e+01       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2031.17	0.00	2031.17	191.10	184.56	6.54	3.38e+06       1.84e+04       3.68e+06       1.94e+04       2.20e+06       2.76e+03       3.88e+06       3.97e+03       1.06e+06       8.00e+02       3.39e+06       1.39e+04       1.06e+06       4.82e+03       2.45e+06       1.25e+04       45.0           44.0           46.0           44.0           44.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2031.17	0.00	2031.17	357.47	352.73	4.74	3.96e+06       1.61e+04       3.98e+06       2.15e+04       1.22e+06       4.06e+02       2.77e+06       2.80e+03       9.84e+05       7.47e+02       9.54e+04       3.63e+02       3.53e+06       1.80e+04       6.88e+05       2.87e+03       46.0           44.0           47.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2031.17	0.00	2031.17	121.75	115.48	6.28	1.61e+06       5.54e+03       3.73e+06       1.49e+04       2.13e+06       2.94e+03       5.17e+06       1.15e+04       1.02e+06       6.86e+02       1.24e+06       7.62e+03       1.22e+06       6.10e+03       4.77e+06       1.42e+04       46.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2031.17	0.00	2031.17	249.75	244.45	5.30	6.14e+06       2.26e+04       1.07e+06       5.66e+03       2.52e+06       4.26e+03       4.06e+06       5.01e+03       9.76e+05       7.29e+02       4.23e+05       2.68e+03       3.35e+06       7.76e+03       3.37e+06       5.10e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2039.16	0.00	2039.16	329.45	321.73	7.72	5.48e+05       2.55e+03       3.70e+06       1.65e+04       3.69e+06       1.10e+04       6.99e+06       1.88e+04       1.05e+06       9.02e+02       2.40e+06       1.01e+04       1.57e+05       5.58e+02       3.71e+05       1.03e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2043.15	0.00	2043.15	156.08	151.37	4.70	4.28e+06       1.90e+04       9.66e+04       4.06e+02       4.44e+06       2.20e+04       6.07e+06       2.34e+04       9.63e+05       5.11e+02       4.42e+06       7.08e+03       6.11e+04       1.87e+02       1.06e+05       4.28e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2043.15	0.00	2043.15	335.55	327.61	7.93	6.47e+06       3.20e+04       7.27e+05       3.79e+03       3.68e+06       8.98e+03       3.95e+06       5.13e+03       1.05e+06       6.57e+02       5.72e+05       1.68e+03       2.02e+05       8.34e+02       1.49e+06       6.53e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2043.15	0.00	2043.15	132.40	127.65	4.75	3.66e+06       1.53e+04       2.85e+06       1.31e+04       4.55e+06       1.87e+04       3.63e+06       6.59e+03       9.72e+05       6.48e+02       3.33e+06       1.65e+04       6.20e+04       2.40e+02       1.38e+06       6.03e+03       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2043.15	0.00	2043.15	557.94	548.43	9.51	7.94e+05       2.53e+03       6.10e+06       2.07e+04       2.35e+06       7.76e+03       7.13e+06       2.38e+04       1.08e+06       8.71e+02       2.68e+05       8.94e+02       3.12e+06       2.21e+04       4.54e+05       1.45e+03       46.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2043.15	0.00	2043.15	89.47	85.00	4.47	4.35e+06       1.41e+04       1.09e+05       5.22e+02       5.54e+06       1.91e+04       3.85e+06       4.29e+03       9.65e+05       5.84e+02       1.59e+05       1.82e+03       3.41e+06       1.36e+04       3.39e+06       3.06e+03       45.0           44.0           46.0           44.0           45.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2051.14	0.00	2051.14	505.04	496.48	8.56	7.01e+06       2.87e+04       4.00e+05       1.28e+03       3.87e+06       9.10e+03       5.09e+06       9.01e+03       1.03e+06       8.33e+02       2.73e+06       2.08e+04       1.12e+05       4.32e+02       2.26e+05       6.32e+02       45.0           44.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2055.14	0.00	2055.14	269.28	263.35	5.93	3.76e+06       1.99e+04       1.17e+06       3.78e+03       1.34e+06       4.73e+03       9.14e+06       3.49e+04       9.90e+05       6.93e+02       3.33e+06       1.29e+04       1.01e+05       4.12e+02       2.53e+05       1.58e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2055.14	0.00	2055.14	192.14	184.58	7.56	3.80e+06       1.23e+04       3.67e+05       1.23e+03       8.99e+06       3.62e+04       3.97e+06       6.85e+03       1.06e+06       7.51e+02       7.77e+04       1.87e+02       1.56e+06       1.05e+04       1.33e+06       4.72e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2055.14	0.00	2055.14	322.27	316.17	6.10	4.85e+06       1.92e+04       1.47e+05       5.72e+02       1.15e+06       9.89e+02       5.75e+06       1.91e+04       9.88e+05       5.96e+02       2.50e+04       8.00e+01       1.07e+06       5.49e+03       3.45e+06       1.92e+03       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2055.14	0.00	2055.14	360.35	352.52	7.82	3.85e+06       1.56e+04       4.48e+06       2.14e+04       2.29e+06       3.55e+03       3.90e+06       3.66e+03       1.01e+06       6.49e+02       1.17e+05       1.40e+02       3.92e+06       1.73e+04       1.67e+06       8.76e+03       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2055.14	0.00	2055.14	354.36	348.01	6.35	3.79e+06       1.77e+04       1.09e+05       5.96e+02       6.29e+06       1.71e+04       5.54e+06       1.09e+04       9.78e+05       7.04e+02       2.78e+04       1.08e+02       3.41e+06       6.06e+03       3.34e+06       3.69e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2055.14	0.00	2055.14	398.63	390.07	8.56	4.56e+06       1.80e+04       5.08e+05       1.93e+03       2.66e+06       8.25e+03       7.16e+06       1.79e+04       1.04e+06       8.92e+02       2.07e+06       1.01e+04       2.71e+05       2.69e+03       1.68e+05       2.36e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2083.11	0.00	2083.11	402.61	395.64	6.97	3.73e+06       1.79e+04       2.69e+06       8.86e+03       5.40e+06       2.53e+04       5.46e+06       2.11e+04       9.28e+05       5.74e+02       3.35e+06       1.28e+03       1.08e+05       3.75e+02       9.29e+04       3.95e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2083.11	0.00	2083.11	263.20	256.11	7.09	1.88e+06       6.35e+03       2.53e+06       6.83e+03       5.77e+06       2.64e+04       9.54e+06       3.12e+04       1.04e+06       6.31e+02       1.89e+06       8.34e+03       1.01e+05       4.25e+02       1.07e+05       1.38e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2083.11	0.00	2083.11	228.61	224.37	4.24	7.38e+06       3.05e+04       4.55e+04       5.17e+02       1.32e+06       1.73e+03       2.96e+06       6.35e+03       9.87e+05       5.27e+02       3.37e+06       1.13e+03       1.11e+06       5.20e+03       6.15e+04       2.82e+02       46.0           44.0           47.0           44.0           45.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2083.11	0.00	2083.11	156.76	149.41	7.36	4.87e+06       2.06e+04       1.32e+06       3.66e+03       2.32e+06       4.01e+03       6.18e+06       1.34e+04       1.07e+06       7.10e+02       1.42e+05       4.07e+02       3.46e+06       1.76e+04       1.33e+06       4.82e+03       46.0           44.0           47.0           44.0           45.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2083.11	0.00	2083.11	209.75	205.90	3.85	2.75e+06       1.10e+04       1.58e+06       3.93e+03       5.66e+06       1.79e+04       3.83e+06       4.06e+03       9.85e+05       7.37e+02       1.84e+04       6.70e+01       1.63e+05       6.37e+02       4.23e+06       7.41e+03       46.0           44.0           47.0           45.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2111.07	0.00	2111.07	137.39	129.93	7.46	3.00e+06       9.50e+03       5.06e+06       1.76e+04       3.14e+06       8.13e+03       4.12e+06       3.47e+03       1.02e+06       6.49e+02       3.52e+05       2.01e+03       1.33e+06       8.41e+03       3.49e+06       3.01e+03       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2111.07	0.00	2111.07	400.91	395.98	4.93	2.76e+06       1.27e+04       2.33e+06       1.13e+04       4.51e+06       1.98e+04       2.91e+06       4.56e+03       9.76e+05       8.76e+02       1.21e+06       4.08e+03       3.34e+06       1.75e+04       7.02e+04       1.47e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2111.07	0.00	2111.07	313.70	303.66	10.05	7.22e+06       3.31e+04       1.80e+06       7.22e+03       4.18e+06       1.46e+04       5.08e+06       9.11e+03       1.07e+06       1.67e+03       3.40e+06       4.46e+03       1.32e+05       5.71e+02       2.44e+05       1.82e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2111.07	0.00	2111.07	310.20	306.37	3.84	3.58e+06       1.81e+04       9.71e+05       1.65e+03       4.48e+06       1.79e+04       6.09e+06       2.06e+04       9.62e+05       5.57e+02       3.05e+05       1.03e+03       1.67e+05       1.43e+03       1.24e+06       8.01e+03       44.0           45.0           46.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2111.07	0.00	2111.07	459.70	449.47	10.23	1.98e+06       4.66e+03       3.72e+06       2.13e+04       2.53e+06       8.92e+03       7.32e+06       2.77e+04       1.10e+06       1.71e+03       1.45e+05       9.48e+02       1.10e+06       5.45e+03       3.51e+06       1.55e+04       44.0           45.0           46.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2131.05	0.00	2131.05	211.67	208.54	3.13	1.15e+06       2.38e+03       7.83e+04       6.20e+02       5.76e+06       2.08e+04       3.93e+06       3.93e+03       9.93e+05       7.32e+02       1.23e+06       6.30e+03       3.44e+06       1.87e+04       3.14e+06       1.36e+04       46.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2135.04	0.00	2135.04	370.77	362.09	8.69	4.10e+06       1.80e+04       2.51e+06       6.95e+03       4.73e+06       2.69e+04       4.81e+06       9.17e+03       1.08e+06       9.57e+02       3.37e+06       9.96e+03       2.40e+06       8.32e+03       2.92e+05       8.70e+02       46.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2135.04	0.00	2135.04	190.52	187.08	3.44	3.67e+06       1.80e+04       2.34e+04       9.90e+01       5.33e+06       2.37e+04       3.76e+06       1.10e+04       9.65e+05       4.93e+02       2.37e+06       9.20e+03       1.58e+05       3.88e+02       4.75e+04       1.17e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2135.04	0.00	2135.04	376.46	367.19	9.27	1.67e+06       9.72e+03       3.90e+05       1.82e+03       9.05e+06       3.98e+04       7.20e+06       2.50e+04       1.03e+06       5.73e+02       2.02e+06       1.13e+04       2.19e+05       1.08e+03       1.49e+05       1.41e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2135.04	0.00	2135.04	118.02	116.00	2.01	4.64e+06       1.96e+04       7.34e+04       5.99e+02       3.66e+06       1.29e+04       2.73e+06       1.80e+03       9.80e+05       6.21e+02       3.46e+06       1.47e+04       8.65e+05       2.82e+03       9.59e+04       8.12e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2135.04	0.00	2135.04	394.62	384.59	10.03	4.01e+06       1.79e+04       1.85e+06       7.41e+03       2.68e+06       6.00e+03       3.82e+06       4.80e+03       1.08e+06       8.23e+02       2.56e+06       9.23e+03       4.31e+06       1.91e+04       1.73e+06       7.60e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2143.04	0.00	2143.04	124.08	121.93	2.14	1.45e+06       6.52e+03       5.26e+04       1.13e+02       5.74e+06       1.36e+04       3.82e+06       2.30e+03       9.73e+05       7.09e+02       6.54e+04       1.04e+02       2.31e+06       7.65e+03       3.53e+06       6.24e+03       45.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2147.03	0.00	2147.03	298.53	288.82	9.71	3.78e+06       1.12e+04       1.23e+06       5.42e+03       3.36e+06       7.19e+03       4.61e+06       5.83e+03       1.02e+06       6.76e+02       1.06e+05       1.75e+02       3.84e+06       8.53e+03       4.43e+06       1.59e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2147.03	0.00	2147.03	122.49	120.54	1.95	4.16e+05       1.76e+03       1.95e+05       1.01e+03       4.56e+06       1.02e+04       2.89e+06       2.22e+03       9.74e+05       7.21e+02       1.44e+05       3.70e+02       3.66e+06       1.68e+04       3.32e+06       7.44e+03       46.0           44.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2147.03	0.00	2147.03	328.85	318.76	10.09	3.06e+06       1.83e+04       3.58e+05       1.83e+03       5.71e+06       2.34e+04       7.26e+06       1.90e+04       1.05e+06       9.37e+02       2.29e+06       5.29e+03       1.31e+05       5.48e+02       2.56e+06       9.61e+03       46.0           44.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2147.03	0.00	2147.03	308.92	305.03	3.89	3.90e+06       1.71e+04       2.86e+04       6.30e+01       5.30e+06       2.01e+04       2.84e+06       2.50e+03       9.45e+05       6.02e+02       6.74e+06       1.94e+04       1.57e+05       5.40e+02       6.00e+04       1.66e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2147.03	0.00	2147.03	294.21	284.84	9.37	3.90e+06       1.49e+04       3.73e+06       1.15e+04       2.52e+06       8.02e+03       5.73e+06       1.30e+04       1.07e+06       8.78e+02       2.28e+06       5.44e+03       1.19e+05       4.75e+02       1.36e+06       3.08e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2155.02	0.00	2155.02	460.36	453.78	6.58	5.29e+05       2.56e+03       3.38e+06       1.62e+04       5.72e+06       2.07e+04       7.27e+06       1.97e+04       9.73e+05       1.07e+03       9.67e+06       3.64e+04       1.11e+06       2.32e+03       3.35e+06       6.93e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2159.02	0.00	2159.02	314.13	304.36	9.77	1.74e+06       7.61e+03       1.38e+06       4.12e+03       3.35e+06       7.96e+03       5.12e+06       1.11e+04       1.09e+06       1.23e+03       3.25e+05       1.02e+03       4.52e+05       2.36e+03       1.89e+06       8.25e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2159.02	0.00	2159.02	165.19	160.24	4.95	3.67e+06       1.56e+04       3.36e+06       1.03e+04       1.08e+06       6.86e+02       2.86e+06       2.23e+03       9.98e+05       8.10e+02       1.17e+04       3.50e+01       4.72e+06       1.88e+04       6.42e+06       1.93e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2159.02	0.00	2159.02	542.42	531.66	10.77	3.52e+06       1.84e+04       5.66e+05       2.01e+03       2.26e+06       2.20e+03       3.94e+06       3.25e+03       1.05e+06       1.15e+03       1.40e+06       3.39e+03       2.96e+06       1.29e+04       9.30e+05       2.97e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2159.02	0.00	2159.02	409.03	401.00	8.03	7.32e+06       2.86e+04       3.63e+06       2.16e+04       2.95e+06       9.12e+03       2.86e+06       3.54e+03       9.70e+05       8.76e+02       2.08e+04       1.26e+02       6.65e+06       1.31e+04       1.83e+05       9.17e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2159.02	0.00	2159.02	224.16	217.19	6.97	2.84e+06       1.09e+04       3.66e+05       1.21e+03       6.99e+06       2.56e+04       6.27e+06       1.17e+04       1.09e+06       1.16e+03       7.85e+04       2.21e+02       1.40e+05       5.99e+02       1.66e+05       5.16e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2167.01	0.00	2167.01	220.03	211.77	8.26	3.28e+06       1.16e+04       1.01e+05       3.07e+02       5.60e+06       2.34e+04       1.07e+07       4.42e+04       9.45e+05       5.55e+02       1.33e+06       7.26e+03       1.04e+05       3.63e+02       5.00e+04       9.20e+01       46.0           44.0           47.0           45.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2171.00	0.00	2171.00	196.67	190.63	6.04	2.23e+06       8.65e+03       3.62e+05       1.48e+03       2.29e+06       6.35e+03       6.59e+06       1.84e+04       1.07e+06       6.41e+02       3.49e+06       1.62e+04       1.09e+06       4.95e+03       1.34e+05       2.08e+02       46.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2171.00	0.00	2171.00	101.57	94.32	7.25	4.86e+06       1.92e+04       2.49e+05       7.23e+02       4.41e+06       1.60e+04       4.02e+06       9.52e+03       9.52e+05       6.48e+02       2.50e+04       8.60e+01       3.37e+06       1.70e+04       1.01e+06       3.72e+03       45.0           45.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2171.00	0.00	2171.00	166.26	157.85	8.41	4.02e+06       1.39e+04       5.98e+06       1.19e+04       1.50e+06       4.98e+03       2.81e+06       3.91e+03       1.09e+06       8.45e+02       1.71e+05       5.31e+02       1.31e+06       6.24e+03       3.49e+06       4.74e+03       45.0           45.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2171.00	0.00	2171.00	292.15	285.59	6.56	5.13e+06       2.18e+04       1.18e+06       6.99e+03       5.61e+06       1.62e+04       3.81e+06       3.02e+03       9.43e+05       5.87e+02       9.09e+03       2.00e+01       3.41e+06       5.21e+03       3.42e+06       1.76e+04       46.0           44.0           46.0           44.0           45.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2171.00	0.00	2171.00	475.13	461.80	13.33	2.15e+06       5.76e+03       3.90e+06       2.08e+04       4.08e+06       1.05e+04       3.47e+06       4.50e+03       1.07e+06       7.41e+02       5.14e+04       7.90e+01       2.08e+05       8.94e+02       3.58e+06       5.08e+03       46.0           44.0           46.0           44.0           45.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2171.00	0.00	2171.00	138.86	135.92	2.94	5.96e+06       1.76e+04       3.30e+05       1.47e+03       9.17e+06       3.99e+04       5.56e+06       2.25e+04       9.64e+05       6.61e+02       1.22e+06       7.30e+03       2.12e+04       6.00e+01       1.18e+06       4.39e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2202.97	0.00	2202.97	303.53	291.24	12.30	3.48e+06       8.76e+03       3.40e+06       1.27e+04       1.28e+06       1.52e+03       2.80e+06       1.18e+04       1.07e+06       7.54e+02       4.53e+06       7.78e+03       2.12e+05       8.74e+02       1.32e+05       2.90e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2202.97	0.00	2202.97	183.30	179.65	3.65	8.66e+06       3.44e+04       2.35e+04       7.10e+01       3.27e+06       7.52e+03       2.94e+06       6.20e+03       9.48e+05       5.87e+02       4.53e+06       1.99e+04       1.24e+05       3.17e+02       6.01e+04       1.30e+02       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2202.97	0.00	2202.97	334.18	322.53	11.65	6.12e+06       2.50e+04       1.38e+06       3.59e+03       4.61e+06       1.94e+04       1.43e+06       3.24e+03       1.06e+06       6.64e+02       1.57e+05       6.92e+02       1.04e+05       3.25e+02       1.21e+06       4.17e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2202.97	0.00	2202.97	95.12	92.11	3.01	3.12e+06       6.42e+03       7.94e+04       6.30e+02       6.68e+06       2.29e+04       5.83e+06       1.94e+04       9.36e+05       5.48e+02       1.93e+04       7.80e+01       1.18e+06       6.13e+03       3.34e+06       3.42e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2202.97	0.00	2202.97	309.66	297.30	12.36	3.60e+06       7.75e+03       2.03e+06       1.25e+04       2.18e+06       3.26e+03       5.04e+06       1.40e+04       1.05e+06       8.00e+02       1.31e+06       5.81e+03       3.52e+06       1.70e+04       1.33e+05       2.60e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2230.94	0.00	2230.94	92.62	89.80	2.82	9.71e+06       3.61e+04       4.95e+05       1.62e+03       5.14e+06       2.38e+04       3.12e+06       3.85e+03       9.33e+05       6.35e+02       3.76e+06       5.38e+03       1.43e+06       7.89e+03       4.04e+05       9.51e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2230.94	0.00	2230.94	528.91	515.20	13.71	4.14e+06       1.52e+04       3.61e+06       8.30e+03       4.76e+06       1.94e+04       4.49e+06       2.15e+04       1.09e+06       7.93e+02       1.50e+06       6.55e+03       9.11e+04       2.91e+02       1.42e+06       5.86e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2230.94	0.00	2230.94	385.63	381.07	4.56	2.88e+06       8.27e+03       3.33e+05       1.58e+03       6.55e+06       2.56e+04       4.31e+06       9.50e+03       9.43e+05       5.93e+02       3.06e+05       5.34e+02       2.07e+06       1.28e+04       3.31e+06       1.09e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2230.94	0.00	2230.94	241.28	228.85	12.44	6.46e+06       2.69e+04       4.78e+05       2.09e+03       3.31e+06       1.12e+04       1.24e+06       1.15e+03       1.11e+06       7.59e+02       1.08e+05       2.09e+02       4.59e+06       1.93e+04       1.37e+06       4.42e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2230.94	0.00	2230.94	464.86	460.26	4.61	6.54e+06       2.40e+04       1.36e+06       5.16e+03       2.12e+06       1.80e+03       2.24e+06       1.26e+03       9.79e+05       7.68e+02       1.29e+05       4.94e+02       4.83e+06       1.55e+04       2.83e+06       1.67e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
