CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	491.27	0.00	491.27	189.80	39.36	150.44	3.84e+06       7.60e+03       3.08e+06       2.87e+03       2.92e+06       3.59e+03       2.31e+06       3.66e+03       1.14e+05       3.54e+02       1.76e+06       4.73e+03       2.34e+06       5.91e+03       1.77e+06       4.31e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	495.26	0.00	495.26	333.53	45.33	288.20	4.83e+06       9.20e+03       3.75e+06       4.71e+03       2.09e+06       2.34e+03       2.24e+06       5.43e+03       1.85e+05       3.60e+02       2.01e+06       5.02e+03       2.17e+06       6.19e+03       2.07e+06       7.25e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	495.26	0.00	495.26	321.82	40.23	281.59	3.97e+06       7.11e+03       4.05e+06       5.09e+03       3.12e+06       3.00e+03       5.88e+05       1.29e+03       1.46e+05       3.26e+02       1.88e+06       4.85e+03       2.64e+06       6.44e+03       1.41e+06       3.71e+03       45.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	495.26	0.00	495.26	188.37	43.84	144.53	4.52e+06       7.92e+03       3.04e+06       2.32e+03       3.24e+06       3.38e+03       1.52e+06       2.77e+03       1.16e+05       3.38e+02       9.26e+05       2.19e+03       1.54e+06       4.56e+03       2.15e+06       6.08e+03       45.0           43.0           45.0           43.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	495.26	0.00	495.26	163.73	50.47	113.26	3.05e+06       6.39e+03       4.15e+06       3.84e+03       2.48e+06       3.59e+03       2.04e+07       4.71e+03       1.26e+05       4.39e+02       1.64e+06       5.75e+03       1.66e+06       4.39e+03       1.86e+06       5.91e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	495.26	0.00	495.26	149.88	41.84	108.04	4.57e+06       7.77e+03       4.02e+06       4.04e+03       2.64e+06       3.21e+03       1.10e+06       1.68e+03       1.31e+05       4.07e+02       1.34e+06       3.97e+03       1.70e+06       4.74e+03       1.53e+06       4.11e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	503.26	0.00	503.26	183.99	43.88	140.10	5.36e+06       7.38e+03       3.25e+06       3.06e+03       2.15e+06       2.41e+03       2.84e+06       4.73e+03       1.48e+05       4.62e+02       7.50e+05       2.17e+03       1.70e+06       4.59e+03       2.48e+06       7.02e+03       44.0           43.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	507.25	0.00	507.25	258.07	43.73	214.34	4.64e+06       7.90e+03       3.86e+06       4.23e+03       3.16e+06       3.16e+03       2.06e+06       3.29e+03       2.43e+06       1.59e+03       4.96e+05       1.25e+03       2.26e+06       6.74e+03       2.10e+06       5.78e+03       44.0           42.0           46.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	507.25	0.00	507.25	170.53	43.35	127.19	4.74e+06       9.65e+03       2.75e+06       2.26e+03       3.41e+06       5.16e+03       7.53e+05       1.10e+03       9.26e+04       3.22e+02       1.96e+06       4.89e+03       1.81e+06       4.98e+03       2.77e+06       7.97e+03       44.0           42.0           46.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	507.25	0.00	507.25	292.70	43.87	248.83	3.55e+06       7.36e+03       2.56e+06       2.24e+03       3.09e+06       4.74e+03       1.54e+06       2.26e+03       1.37e+05       4.08e+02       1.35e+06       3.25e+03       2.80e+06       6.57e+03       2.36e+06       5.03e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	515.24	0.00	515.24	206.90	42.10	164.81	4.05e+06       8.51e+03       3.40e+06       3.60e+03       3.62e+06       5.42e+03       1.79e+06       2.74e+03       1.04e+05       2.76e+02       2.55e+06       8.21e+03       2.47e+06       6.48e+03       1.28e+06       3.87e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	515.24	0.00	515.24	142.13	44.66	97.47	2.79e+06       4.92e+03       3.54e+06       3.21e+03       2.44e+06       3.26e+03       1.75e+06       2.51e+03       2.65e+05       5.87e+02       1.72e+06       3.70e+03       9.44e+05       2.70e+03       2.54e+06       6.10e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	523.24	0.00	523.24	129.59	38.83	90.77	4.11e+06       7.32e+03       3.61e+06       3.77e+03       4.49e+06       5.99e+03       2.31e+06       2.90e+03       7.54e+04       2.80e+02       1.63e+06       4.88e+03       2.38e+06       6.92e+03       1.62e+06       4.88e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	527.23	0.00	527.23	158.28	49.11	109.17	3.49e+06       6.26e+03       3.96e+06       4.67e+03       2.36e+06       2.42e+03       2.27e+06       3.27e+03       1.29e+05       4.80e+02       1.01e+06       2.97e+03       2.07e+06       6.75e+03       1.49e+06       3.43e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	527.23	0.00	527.23	231.95	38.40	193.55	5.44e+06       8.20e+03       4.51e+06       3.59e+03       2.87e+06       2.97e+03       2.45e+06       3.05e+03       1.36e+05       3.71e+02       1.75e+06       5.57e+03       7.34e+05       2.50e+03       7.59e+05       2.66e+03       45.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	527.23	0.00	527.23	319.72	41.68	278.03	4.70e+06       8.26e+03       2.96e+06       2.30e+03       3.41e+06       4.42e+03       1.06e+06       9.40e+02       1.08e+05       3.00e+02       2.10e+06       6.75e+03       1.42e+06       3.64e+03       1.27e+06       4.03e+03       45.0           42.0           44.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	527.23	0.00	527.23	211.88	41.81	170.07	4.00e+06       7.36e+03       3.91e+06       3.49e+03       3.00e+06       4.47e+03       1.23e+06       1.50e+03       7.75e+04       2.47e+02       2.12e+06       5.44e+03       1.28e+06       3.57e+03       1.93e+06       4.45e+03       44.0           42.0           44.0           44.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	527.23	0.00	527.23	179.85	42.84	137.01	4.87e+06       9.24e+03       3.69e+06       2.98e+03       3.03e+06       3.50e+03       1.31e+06       2.29e+03       2.39e+06       1.22e+03       3.08e+06       8.88e+03       1.21e+06       3.89e+03       2.82e+05       9.72e+02       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	535.23	0.00	535.23	275.05	42.11	232.94	3.55e+06       8.45e+03       3.50e+06       3.92e+03       2.61e+06       3.92e+03       1.45e+06       3.61e+03       2.07e+05       1.21e+03       2.52e+06       6.84e+03       2.10e+06       4.92e+03       3.01e+06       7.94e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	539.22	0.00	539.22	267.05	85.45	181.60	2.70e+06       4.86e+03       4.62e+06       5.70e+03       2.75e+06       3.27e+03       2.38e+06       4.14e+03       7.53e+04       2.91e+02       1.41e+06       3.00e+03       2.97e+06       7.46e+03       1.69e+06       4.64e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	539.22	0.00	539.22	250.95	40.93	210.01	5.00e+06       9.34e+03       4.37e+06       4.89e+03       1.78e+06       1.25e+03       2.68e+06       3.84e+03       1.52e+05       3.77e+02       7.83e+05       2.21e+03       2.23e+06       6.58e+03       2.36e+06       6.04e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	539.22	0.00	539.22	332.56	80.70	251.86	6.18e+06       1.15e+04       3.51e+06       3.57e+03       2.86e+06       3.62e+03       7.51e+05       1.34e+03       9.13e+04       2.92e+02       1.70e+06       5.62e+03       1.57e+06       5.17e+03       1.64e+06       5.55e+03       44.0           43.0           46.0           44.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	539.22	0.00	539.22	155.76	38.00	117.76	3.22e+06       5.53e+03       3.95e+06       5.38e+03       3.28e+06       4.62e+03       1.29e+06       2.54e+03       1.72e+05       5.65e+02       1.24e+06       3.49e+03       2.28e+06       5.92e+03       2.56e+06       6.67e+03       43.0           43.0           46.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	539.22	0.00	539.22	252.59	46.46	206.14	3.17e+06       5.44e+03       4.84e+06       5.37e+03       3.20e+06       4.22e+03       2.04e+06       3.88e+03       1.08e+05       3.63e+02       1.41e+06       4.18e+03       1.32e+06       3.71e+03       2.75e+06       8.28e+03       43.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	547.21	0.00	547.21	214.10	41.84	172.26	4.96e+06       9.49e+03       2.87e+06       2.02e+03       3.18e+06       3.54e+03       2.26e+06       4.43e+03       1.35e+05       2.59e+02       1.62e+06       4.45e+03       2.97e+06       8.70e+03       1.29e+06       3.84e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	571.19	0.00	571.19	281.27	45.43	235.84	3.87e+06       8.39e+03       3.09e+06       1.86e+03       3.04e+06       4.32e+03       2.16e+06       3.66e+03       9.43e+04       3.80e+02       1.69e+06       4.16e+03       1.71e+06       5.12e+03       2.12e+06       5.98e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	571.19	0.00	571.19	212.10	46.05	166.05	4.63e+06       9.91e+03       3.71e+06       3.97e+03       2.55e+06       3.75e+03       1.25e+06       2.22e+03       9.42e+04       3.21e+02       2.36e+06       6.71e+03       1.51e+06       3.87e+03       2.11e+06       7.31e+03       44.0           42.0           45.0           43.0           42.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	571.19	0.00	571.19	228.59	42.87	185.72	5.43e+06       8.46e+03       3.53e+06       3.34e+03       2.96e+06       2.36e+03       2.00e+06       3.11e+03       2.37e+06       1.31e+03       1.86e+06       6.09e+03       1.03e+06       2.62e+03       1.13e+06       3.59e+03       44.0           43.0           44.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	571.19	0.00	571.19	130.72	43.21	87.51	3.04e+06       6.19e+03       3.44e+06       4.84e+03       3.31e+06       5.62e+03       1.84e+06       3.60e+03       8.07e+04       2.71e+02       2.99e+06       6.99e+03       2.63e+06       7.43e+03       1.46e+06       4.39e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	571.19	0.00	571.19	333.73	47.66	286.07	4.06e+06       6.08e+03       3.70e+06       3.46e+03       4.62e+06       5.15e+03       2.12e+06       3.55e+03       9.36e+04       3.62e+02       1.34e+06       3.96e+03       2.12e+06       7.30e+03       8.55e+05       2.78e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	591.17	0.00	591.17	129.39	39.27	90.12	5.04e+06       1.13e+04       3.15e+06       3.29e+03       2.62e+06       3.53e+03       9.75e+05       2.11e+03       1.76e+05       5.51e+02       1.65e+06       5.25e+03       2.24e+06       6.30e+03       2.16e+06       6.19e+03       44.0           42.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	595.17	0.00	595.17	234.00	45.81	188.20	5.94e+06       1.01e+04       2.87e+06       2.34e+03       2.86e+06       2.84e+03       1.44e+06       2.24e+03       7.43e+04       2.55e+02       1.80e+06       5.78e+03       1.65e+06       5.73e+03       9.16e+05       2.64e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	595.17	0.00	595.17	278.20	49.12	229.08	4.12e+06       8.49e+03       3.60e+06       3.95e+03       3.35e+06       3.83e+03       2.26e+06       3.11e+03       1.57e+05       4.11e+02       1.15e+06       3.26e+03       1.74e+06       4.71e+03       2.97e+06       8.10e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	595.17	0.00	595.17	196.46	44.18	152.28	4.61e+06       9.10e+03       3.38e+06       3.71e+03       2.35e+06       1.65e+03       1.75e+06       2.77e+03       1.23e+05       4.22e+02       8.86e+05       2.78e+03       2.02e+06       5.42e+03       2.20e+06       5.57e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	595.17	0.00	595.17	204.77	39.71	165.05	4.52e+06       6.94e+03       2.71e+06       1.98e+03       3.54e+06       4.67e+03       2.56e+06       4.90e+03       1.07e+05       3.36e+02       1.35e+06       3.89e+03       2.16e+06       6.44e+03       1.60e+06       4.14e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	595.17	0.00	595.17	257.51	45.81	211.70	4.67e+06       7.37e+03       3.71e+06       2.89e+03       2.35e+06       2.48e+03       1.45e+06       1.47e+03       1.88e+05       4.21e+02       6.44e+05       1.58e+03       1.75e+06       5.36e+03       1.70e+06       4.50e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	603.16	0.00	603.16	177.44	37.65	139.79	3.90e+06       8.12e+03       3.59e+06       4.99e+03       3.38e+06       4.98e+03       9.36e+05       1.79e+03       1.03e+05       3.44e+02       2.14e+06       5.46e+03       3.72e+06       9.76e+03       1.32e+06       3.65e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	607.16	0.00	607.16	203.37	46.79	156.58	5.15e+06       1.03e+04       2.90e+06       3.45e+03       2.20e+06       2.77e+03       1.18e+06       2.32e+03       2.48e+06       1.72e+03       1.74e+06       4.58e+03       2.37e+06       6.19e+03       2.51e+06       7.42e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	607.16	0.00	607.16	220.93	40.88	180.05	4.15e+06       8.94e+03       2.91e+06       2.15e+03       2.60e+06       3.34e+03       2.27e+06       4.43e+03       1.86e+05       5.10e+02       1.48e+06       4.28e+03       1.13e+06       3.12e+03       3.09e+06       8.67e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	607.16	0.00	607.16	335.35	44.20	291.15	4.27e+06       1.05e+04       3.15e+06       3.57e+03       2.43e+06       2.75e+03       7.84e+05       1.79e+03       1.92e+05       4.84e+02       2.38e+06       5.15e+03       2.71e+06       6.61e+03       3.19e+06       7.15e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	607.16	0.00	607.16	273.56	44.70	228.86	5.28e+06       1.04e+04       3.79e+06       4.46e+03       1.50e+06       1.40e+03       1.64e+06       2.43e+03       1.05e+05       3.04e+02       4.15e+06       6.59e+03       1.29e+06       4.21e+03       2.01e+06       5.05e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	607.16	0.00	607.16	305.59	44.90	260.69	3.92e+06       6.53e+03       3.39e+06       3.14e+03       2.91e+06       3.27e+03       2.77e+06       5.32e+03       1.09e+05       3.13e+02       2.19e+06       7.42e+03       1.57e+06       4.58e+03       1.36e+06       3.36e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	615.15	0.00	615.15	223.99	42.74	181.24	3.14e+06       5.88e+03       4.04e+06       4.26e+03       3.71e+06       5.35e+03       1.56e+06       2.40e+03       1.44e+05       3.73e+02       2.44e+06       6.82e+03       2.94e+06       7.90e+03       6.57e+05       1.70e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	619.15	0.00	619.15	288.10	52.31	235.79	4.64e+06       8.15e+03       3.75e+06       3.41e+03       2.92e+06       3.17e+03       1.72e+06       3.36e+03       1.63e+05       3.93e+02       1.06e+06       3.72e+03       1.68e+06       4.83e+03       2.30e+06       6.33e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	619.15	0.00	619.15	264.81	45.63	219.19	4.35e+06       8.04e+03       4.02e+06       4.91e+03       2.22e+06       1.78e+03       2.09e+06       3.76e+03       1.29e+05       3.88e+02       1.14e+06       3.58e+03       2.22e+06       5.51e+03       2.10e+06       6.32e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	627.14	0.00	627.14	282.20	44.96	237.24	3.11e+06       6.16e+03       5.26e+06       7.01e+03       3.31e+06       4.01e+03       1.32e+06       2.21e+03       1.14e+05       3.62e+02       1.73e+06       5.87e+03       2.35e+06       7.28e+03       9.92e+05       3.01e+03       44.0           43.0           45.0           44.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	627.14	0.00	627.14	179.08	37.78	141.30	4.38e+06       9.42e+03       3.35e+06       3.19e+03       1.72e+06       9.48e+02       1.94e+06       3.68e+03       1.14e+05       3.84e+02       3.03e+06       7.68e+03       8.24e+05       2.13e+03       1.55e+06       5.08e+03       44.0           42.0           46.0           44.0           44.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	627.14	0.00	627.14	184.58	43.96	140.62	3.96e+06       8.32e+03       3.30e+06       2.46e+03       3.21e+06       3.32e+03       2.34e+06       4.30e+03       2.41e+06       1.79e+03       1.94e+06       5.55e+03       2.10e+06       5.84e+03       1.47e+06       3.84e+03       44.0           42.0           46.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	635.13	0.00	635.13	223.31	41.98	181.33	4.24e+06       8.37e+03       2.64e+06       1.87e+03       4.00e+06       5.65e+03       1.28e+06       2.21e+03       1.41e+05       3.90e+02       1.81e+06       5.20e+03       2.12e+06       6.47e+03       1.53e+06       4.35e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	639.13	0.00	639.13	221.05	63.34	157.71	3.39e+06       7.37e+03       3.56e+06       1.26e+04       3.41e+06       5.11e+03       2.58e+06       8.54e+03       1.70e+05       5.27e+02       1.48e+06       5.23e+03       1.30e+07       9.10e+03       2.14e+06       5.91e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	639.13	0.00	639.13	363.95	43.13	320.82	4.12e+06       6.73e+03       3.83e+06       4.06e+03       2.56e+06       2.26e+03       3.59e+06       5.84e+03       1.70e+05       4.09e+02       2.01e+06       5.81e+03       1.66e+06       4.47e+03       1.21e+06       3.23e+03       45.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	639.13	0.00	639.13	296.47	45.80	250.67	5.04e+06       1.06e+04       4.17e+06       4.40e+03       2.34e+06       2.73e+03       1.61e+06       2.85e+03       1.11e+05       3.23e+02       2.53e+06       7.22e+03       2.44e+06       7.54e+03       1.52e+06       4.04e+03       45.0           43.0           45.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	639.13	0.00	639.13	303.05	43.26	259.79	3.62e+06       7.29e+03       3.15e+06       2.27e+03       2.83e+06       3.48e+03       1.61e+06       3.71e+03       1.65e+05       5.91e+02       1.37e+06       4.06e+03       1.10e+06       3.37e+03       1.80e+06       5.40e+03       44.0           42.0           44.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	639.13	0.00	639.13	314.02	40.31	273.71	6.02e+06       9.61e+03       3.01e+06       1.80e+03       3.70e+06       3.57e+03       3.29e+06       3.64e+03       1.75e+05       5.04e+02       2.03e+06       6.65e+03       2.41e+05       9.59e+02       1.99e+06       5.89e+03       44.0           42.0           44.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	647.12	0.00	647.12	295.11	43.49	251.62	3.01e+06       6.99e+03       2.65e+06       2.29e+03       1.90e+06       3.02e+03       2.05e+06       4.78e+03       1.53e+05       3.56e+02       2.88e+06       7.46e+03       2.26e+06       5.91e+03       1.46e+06       3.20e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	651.12	0.00	651.12	164.91	39.06	125.85	4.75e+06       1.03e+04       3.51e+06       4.39e+03       2.06e+06       2.60e+03       1.78e+06       3.48e+03       9.47e+04       2.78e+02       1.54e+06       3.81e+03       2.55e+06       8.24e+03       2.60e+06       7.90e+03       44.0           42.0           45.0           44.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	651.12	0.00	651.12	160.01	47.82	112.19	2.94e+06       5.22e+03       4.67e+06       4.49e+03       3.43e+06       5.01e+03       2.26e+06       3.36e+03       9.29e+04       3.43e+02       6.77e+05       2.40e+03       1.64e+06       4.93e+03       1.91e+06       6.56e+03       44.0           42.0           45.0           44.0           44.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	651.12	0.00	651.12	269.92	42.20	227.72	2.60e+06       5.45e+03       4.07e+06       4.08e+03       2.90e+06       3.62e+03       2.55e+06       4.99e+03       2.41e+06       1.58e+03       1.28e+06       2.68e+03       1.17e+06       3.72e+03       3.01e+06       8.81e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	651.12	0.00	651.12	181.80	41.14	140.66	7.24e+06       1.05e+04       3.47e+06       2.46e+03       2.25e+06       2.23e+03       1.86e+06       3.04e+03       1.28e+05       4.80e+02       2.08e+06       5.96e+03       1.22e+06       3.77e+03       1.98e+06       5.24e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	651.12	0.00	651.12	286.27	43.61	242.66	4.26e+06       9.90e+03       2.66e+06       1.80e+03       2.98e+06       4.50e+03       2.20e+06       3.82e+03       7.22e+04       2.24e+02       1.79e+06       4.52e+03       7.14e+06       8.12e+03       2.50e+06       7.38e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	691.08	0.00	691.08	200.78	41.08	159.70	4.44e+06       7.65e+03       2.49e+06       1.97e+03       2.58e+06       3.10e+03       1.51e+06       2.01e+03       1.09e+05       3.22e+02       1.02e+06       3.35e+03       2.40e+06       4.89e+03       2.13e+06       5.28e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	695.08	0.00	695.08	204.73	42.85	161.89	3.99e+06       9.47e+03       2.43e+06       1.96e+03       3.68e+06       6.02e+03       1.55e+06       3.70e+03       9.31e+04       3.03e+02       4.08e+06       1.02e+04       2.05e+06       4.50e+03       1.55e+06       4.44e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	695.08	0.00	695.08	234.68	45.67	189.01	2.99e+06       6.23e+03       2.35e+06       3.35e+03       4.45e+06       3.08e+03       2.64e+06       3.72e+03       1.40e+05       3.41e+02       1.94e+06       6.14e+03       1.09e+06       3.29e+03       1.48e+06       3.83e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	695.08	0.00	695.08	170.65	38.84	131.81	3.56e+06       6.73e+03       1.96e+06       3.45e+03       5.28e+06       5.03e+03       2.15e+06       3.22e+03       7.22e+04       2.23e+02       2.46e+06       7.67e+03       1.74e+06       5.49e+03       9.96e+05       2.48e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
