CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	4302.12	0.00	4302.12	307.74	49.99	257.75	4.73e+06       1.00e+04       2.05e+06       4.01e+03       2.53e+06       4.29e+03       2.60e+06       5.60e+03       1.79e+06       7.40e+02       1.99e+06       5.55e+03       4.07e+06       1.04e+04       2.35e+06       5.60e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4306.12	0.00	4306.12	179.89	43.32	136.57	4.18e+06       8.46e+03       1.43e+06       2.28e+03       2.18e+06       4.00e+03       2.61e+06       5.62e+03       1.68e+06       5.85e+02       2.07e+06       5.13e+03       3.30e+06       6.29e+03       2.51e+06       6.69e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4306.12	0.00	4306.12	189.55	39.14	150.40	6.23e+06       1.06e+04       2.49e+06       3.67e+03       2.75e+06       3.83e+03       2.09e+06       4.31e+03       1.68e+06       4.79e+02       2.66e+06       8.24e+03       2.83e+06       6.27e+03       1.16e+06       4.14e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4306.12	0.00	4306.12	239.02	51.31	187.71	5.65e+06       9.33e+03       2.99e+06       4.83e+03       1.88e+06       2.63e+03       1.82e+06       2.63e+03       1.71e+06       5.62e+02       1.66e+06       5.15e+03       2.78e+06       5.68e+03       1.54e+06       4.52e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4306.12	0.00	4306.12	188.96	42.92	146.04	5.00e+06       8.55e+03       1.36e+06       1.81e+03       2.42e+06       3.71e+03       2.52e+06       4.64e+03       1.69e+06       5.10e+02       2.41e+06       7.32e+03       2.56e+06       4.97e+03       1.62e+06       4.67e+03       43.0           39.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4306.12	0.00	4306.12	238.70	42.02	196.69	1.08e+07       1.83e+04       2.92e+06       4.72e+03       2.29e+06       4.15e+03       2.17e+06       4.59e+03       1.84e+06       7.61e+02       2.20e+06       6.73e+03       3.74e+06       8.50e+03       2.17e+06       7.22e+03       43.0           39.0           41.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4314.11	0.00	4314.11	181.06	49.15	131.90	4.03e+06       8.88e+03       2.74e+06       4.96e+03       2.18e+06       4.59e+03       2.17e+06       4.96e+03       1.88e+06       1.24e+03       1.66e+06       5.53e+03       3.27e+06       7.03e+03       2.65e+06       7.86e+03       43.0           40.0           41.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4318.11	0.00	4318.11	222.27	40.15	182.12	4.63e+06       9.48e+03       2.63e+06       4.94e+03       2.68e+06       5.90e+03       1.66e+06       2.46e+03       1.70e+06       6.67e+02       2.92e+06       7.94e+03       3.93e+06       9.14e+03       1.37e+06       3.12e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4326.10	0.00	4326.10	243.36	50.72	192.65	4.39e+06       9.24e+03       1.87e+06       4.05e+03       2.80e+06       6.02e+03       1.95e+06       3.37e+03       1.68e+06       4.91e+02       2.15e+06       6.48e+03       3.07e+06       6.84e+03       2.34e+06       6.81e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4326.10	0.00	4326.10	183.56	42.94	140.62	6.23e+06       1.33e+04       2.54e+06       4.12e+03       2.09e+06       3.00e+03       1.73e+06       3.04e+03       1.69e+06       5.46e+02       2.35e+06       6.75e+03       3.20e+06       6.77e+03       2.47e+06       7.61e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4326.10	0.00	4326.10	179.39	43.93	135.46	4.45e+06       8.42e+03       2.41e+06       3.93e+03       2.27e+06       4.27e+03       2.29e+06       4.88e+03       1.68e+06       4.84e+02       2.79e+06       6.90e+03       2.76e+06       5.16e+03       2.05e+06       6.57e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4326.10	0.00	4326.10	189.54	46.94	142.60	6.81e+06       1.32e+04       3.27e+06       6.65e+03       9.96e+05       2.89e+03       1.93e+06       4.54e+03       1.81e+06       5.82e+02       2.74e+06       7.81e+03       4.30e+06       9.81e+03       2.92e+06       7.42e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4334.09	0.00	4334.09	171.94	46.07	125.87	4.59e+06       1.09e+04       2.58e+06       5.36e+03       1.78e+06       4.56e+03       2.82e+06       6.07e+03       1.70e+06       5.88e+02       3.43e+06       9.03e+03       2.54e+06       4.76e+03       3.04e+06       8.28e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4354.07	0.00	4354.07	482.89	48.38	434.52	6.00e+06       1.17e+04       2.10e+06       3.72e+03       1.61e+06       3.01e+03       2.54e+06       4.90e+03       1.68e+06       6.14e+02       2.14e+06       6.07e+03       2.93e+06       5.35e+03       2.58e+06       7.80e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4354.07	0.00	4354.07	212.69	48.03	164.65	4.30e+06       9.02e+03       1.96e+06       3.42e+03       2.84e+06       6.42e+03       2.22e+06       5.67e+03       1.71e+06       6.18e+02       2.30e+06       7.36e+03       3.31e+06       6.95e+03       2.17e+06       6.04e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4354.07	0.00	4354.07	268.37	45.28	223.09	7.41e+06       1.38e+04       2.73e+06       4.81e+03       2.28e+06       5.16e+03       2.84e+06       5.44e+03       1.88e+06       8.32e+02       2.76e+06       7.48e+03       3.49e+06       7.42e+03       2.67e+06       6.91e+03       44.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4354.07	0.00	4354.07	221.81	71.99	149.82	4.17e+06       7.73e+03       3.34e+06       5.20e+03       3.32e+06       6.34e+03       1.80e+06       3.52e+03       1.71e+06       7.31e+02       1.55e+06       4.06e+03       2.97e+06       6.94e+03       1.62e+06       5.38e+03       44.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4354.07	0.00	4354.07	366.49	94.47	272.01	5.66e+06       1.44e+04       3.65e+06       6.87e+03       3.33e+06       6.04e+03       2.63e+06       5.10e+03       1.69e+06       6.74e+02       1.98e+06       6.19e+03       3.32e+06       7.06e+03       2.55e+06       8.32e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4378.05	0.00	4378.05	374.68	48.49	326.19	5.75e+06       1.11e+04       3.20e+06       4.52e+03       2.59e+06       4.33e+03       1.65e+06       3.11e+03       1.74e+06       6.44e+02       1.92e+06       5.16e+03       3.22e+06       7.04e+03       2.06e+06       6.51e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4378.05	0.00	4378.05	216.01	40.31	175.70	4.53e+06       9.26e+03       2.63e+06       5.02e+03       2.49e+06       4.65e+03       2.67e+06       5.67e+03       1.76e+06       7.24e+02       1.58e+06       4.75e+03       3.23e+06       7.41e+03       3.00e+06       8.78e+03       43.0           40.0           41.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4378.05	0.00	4378.05	297.37	50.38	246.98	4.04e+06       7.84e+03       2.65e+06       4.52e+03       2.57e+06       5.05e+03       2.16e+06       4.27e+03       1.67e+06       4.35e+02       2.49e+07       5.90e+03       3.21e+06       6.97e+03       2.29e+06       6.90e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4378.05	0.00	4378.05	273.83	39.37	234.46	5.05e+06       8.57e+03       3.91e+06       7.64e+03       2.96e+06       4.72e+03       2.67e+06       4.58e+03       1.83e+06       1.12e+03       2.00e+06       5.20e+03       2.78e+06       5.16e+03       2.92e+06       9.25e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4378.05	0.00	4378.05	332.53	51.98	280.56	3.79e+06       8.20e+03       2.90e+06       4.91e+03       2.72e+06       5.24e+03       1.28e+06       2.57e+03       1.70e+06       6.11e+02       2.16e+06       6.83e+03       3.37e+06       6.93e+03       1.75e+06       4.80e+03       43.0           41.0           43.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4386.04	0.00	4386.04	170.43	42.83	127.61	5.31e+06       1.08e+04       2.83e+06       5.19e+03       2.57e+06       4.63e+03       2.28e+06       4.40e+03       1.70e+06       6.13e+02       2.26e+06       7.20e+03       3.66e+06       8.40e+03       1.85e+06       5.91e+03       43.0           41.0           43.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4390.04	0.00	4390.04	252.08	48.49	203.58	3.29e+06       6.54e+03       2.14e+06       3.75e+03       2.62e+06       5.47e+03       2.58e+06       6.28e+03       1.77e+06       8.16e+02       2.78e+06       8.04e+03       3.12e+06       6.42e+03       2.07e+06       5.56e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4390.04	0.00	4390.04	241.53	44.43	197.10	7.20e+06       1.28e+04       2.38e+06       3.13e+03       2.69e+06       4.38e+03       3.10e+06       5.35e+03       1.70e+06       5.04e+02       1.84e+06       5.98e+03       3.44e+06       7.62e+03       1.63e+06       5.06e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4390.04	0.00	4390.04	262.02	45.53	216.49	4.17e+06       8.37e+03       2.48e+06       4.64e+03       1.67e+06       3.24e+03       2.35e+06       4.19e+03       1.72e+06       6.14e+02       1.86e+06       4.62e+03       2.72e+06       5.86e+03       2.83e+06       8.22e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4390.04	0.00	4390.04	255.43	43.66	211.77	5.57e+06       1.14e+04       3.42e+06       5.44e+03       2.08e+06       3.30e+03       2.25e+06       4.89e+03       1.83e+06       8.62e+02       1.78e+06       5.01e+03       2.68e+06       5.95e+03       3.23e+06       1.02e+04       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4390.04	0.00	4390.04	215.47	49.27	166.20	4.22e+06       8.79e+03       2.34e+06       5.15e+03       2.17e+06       4.47e+03       1.59e+06       3.09e+03       1.67e+06       4.78e+02       2.68e+06       7.87e+03       3.00e+06       5.93e+03       2.06e+06       5.91e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4398.03	0.00	4398.03	252.57	39.86	212.70	5.82e+06       1.33e+04       1.85e+06       2.56e+03       1.84e+06       3.89e+03       2.84e+06       5.88e+03       1.94e+06       1.12e+03       2.77e+06       7.59e+03       3.51e+06       6.61e+03       2.75e+06       8.38e+03       43.0           39.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4402.03	0.00	4402.03	389.73	53.63	336.11	5.01e+06       7.61e+03       3.24e+06       5.57e+03       3.70e+06       6.20e+03       2.32e+06       3.18e+03       1.75e+06       8.44e+02       2.15e+06       6.46e+03       2.94e+06       6.44e+03       1.23e+06       3.67e+03       43.0           40.0           42.0           39.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4402.03	0.00	4402.03	294.45	43.75	250.70	4.02e+06       9.41e+03       2.75e+06       5.58e+03       1.72e+06       3.79e+03       1.80e+06       4.75e+03       1.91e+06       1.33e+03       2.02e+06       5.49e+03       3.81e+06       7.62e+03       3.16e+06       8.67e+03       43.0           40.0           41.0           39.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4402.03	0.00	4402.03	279.15	47.75	231.40	5.16e+06       1.15e+04       1.81e+06       3.75e+03       2.10e+06       4.54e+03       2.11e+06       4.87e+03       1.78e+06       8.39e+02       2.86e+06       8.72e+03       2.64e+06       4.45e+03       3.19e+06       9.47e+03       43.0           40.0           41.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4402.03	0.00	4402.03	243.43	45.92	197.51	5.07e+06       1.08e+04       2.04e+06       3.97e+03       2.32e+06       5.40e+03       2.11e+06       3.85e+03       1.69e+06       5.29e+02       1.87e+06       5.32e+03       4.49e+06       9.10e+03       2.75e+06       7.38e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4402.03	0.00	4402.03	191.82	44.51	147.31	5.10e+06       1.01e+04       2.09e+06       4.03e+03       1.60e+06       2.93e+03       2.12e+06       3.33e+03       1.67e+06       5.00e+02       1.86e+06       5.24e+03       3.33e+06       7.06e+03       2.23e+06       6.00e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4410.02	0.00	4410.02	322.17	43.69	278.48	6.34e+06       1.24e+04       2.67e+06       5.35e+03       2.63e+06       6.76e+03       1.88e+06       4.22e+03       1.76e+06       6.73e+02       2.77e+06       8.07e+03       4.18e+06       9.04e+03       2.62e+06       7.19e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4414.02	0.00	4414.02	186.06	49.64	136.42	4.13e+06       8.74e+03       2.27e+06       4.64e+03       2.35e+06       5.28e+03       2.45e+06       5.37e+03       1.69e+06       6.36e+02       2.79e+06       7.60e+03       3.60e+06       7.98e+03       2.27e+06       6.35e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4414.02	0.00	4414.02	329.42	42.05	287.36	5.82e+06       1.21e+04       2.05e+06       4.75e+03       2.08e+06       3.36e+03       1.72e+06       3.92e+03       1.75e+06       8.03e+02       2.55e+06       6.99e+03       3.15e+06       5.40e+03       3.12e+06       8.87e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4414.02	0.00	4414.02	185.88	46.97	138.91	4.97e+06       8.83e+03       2.50e+06       4.20e+03       2.55e+06       4.51e+03       2.04e+06       3.44e+03       1.71e+06       5.71e+02       1.14e+06       3.35e+03       3.35e+06       8.09e+03       1.89e+06       5.73e+03       43.0           40.0           42.0           39.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4414.02	0.00	4414.02	207.50	41.62	165.89	6.14e+06       1.15e+04       1.43e+06       3.00e+03       2.54e+06       5.13e+03       3.02e+06       4.27e+03       1.76e+06       7.33e+02       3.06e+06       9.02e+03       3.01e+06       5.30e+03       2.83e+06       8.37e+03       43.0           40.0           41.0           39.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4414.02	0.00	4414.02	338.86	49.39	289.47	6.75e+06       1.86e+04       3.64e+07       1.32e+05       2.76e+06       1.52e+04       8.16e+06       1.46e+04       1.74e+06       8.09e+02       3.57e+06       2.51e+04       2.54e+06       6.61e+03       1.57e+06       4.98e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.25	1.00	4414.02	0.00	4414.02	288.17	47.19	240.98	5.41e+06       1.58e+04       1.80e+06       2.46e+03       3.19e+06       7.61e+03       2.54e+06       5.31e+03       1.72e+06       7.62e+02       1.73e+06       6.04e+03       3.22e+06       6.85e+03       2.24e+06       7.00e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4461.97	0.00	4461.97	278.97	45.84	233.12	6.34e+06       1.24e+04       2.54e+06       4.37e+03       2.38e+06       3.81e+03       2.62e+06       5.68e+03       1.71e+06       7.81e+02       2.09e+06       6.59e+03       3.02e+06       1.40e+04       2.09e+06       8.46e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4497.93	0.00	4497.93	215.33	44.87	170.46	4.39e+06       9.10e+03       2.88e+06       6.21e+03       2.33e+06       4.29e+03       2.26e+06       4.59e+03       1.73e+06       7.03e+02       2.80e+06       7.82e+03       2.85e+06       5.61e+03       2.13e+06       6.49e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4497.93	0.00	4497.93	177.22	44.19	133.03	5.60e+06       1.16e+04       3.06e+06       7.11e+03       2.56e+06       7.37e+03       1.64e+06       2.65e+03       1.73e+06       8.84e+02       2.11e+06       7.27e+03       3.28e+06       8.00e+03       2.28e+06       7.89e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4497.93	0.00	4497.93	227.08	45.87	181.21	6.84e+06       1.56e+04       2.87e+06       6.53e+03       3.06e+06       5.83e+03       1.43e+06       2.95e+03       1.68e+06       6.32e+02       2.11e+06       6.26e+03       2.84e+06       5.87e+03       2.77e+06       8.48e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4497.93	0.00	4497.93	224.93	44.73	180.20	5.09e+06       9.38e+03       2.58e+06       4.67e+03       2.01e+06       4.31e+03       2.13e+06       4.32e+03       1.70e+06       5.94e+02       1.90e+06       5.52e+03       2.93e+06       5.58e+03       2.37e+06       7.36e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4497.93	0.00	4497.93	242.29	43.72	198.56	4.17e+06       9.70e+03       3.74e+06       5.73e+03       3.12e+06       7.27e+03       2.58e+06       4.46e+03       1.77e+06       7.48e+02       2.24e+06       5.64e+03       5.02e+06       9.22e+03       2.75e+06       7.10e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4529.90	0.00	4529.90	319.79	47.64	272.14	3.97e+06       8.59e+03       2.47e+06       5.45e+03       2.46e+06       5.42e+03       1.27e+06       3.12e+03       1.67e+06       5.40e+02       2.70e+06       7.45e+03       3.26e+06       5.52e+03       2.41e+06       7.68e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4529.90	0.00	4529.90	226.00	45.94	180.06	4.51e+06       1.06e+04       2.25e+06       6.09e+03       2.44e+06       4.72e+03       1.92e+06       5.17e+03       1.73e+06       7.15e+02       3.12e+06       8.18e+03       4.04e+06       8.30e+03       3.00e+06       8.04e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4529.90	0.00	4529.90	184.49	43.76	140.73	4.93e+06       1.10e+04       2.56e+06       5.57e+03       2.19e+06       4.96e+03       2.36e+06       4.04e+03       1.74e+06       6.10e+02       1.87e+06       5.54e+03       3.30e+06       6.84e+03       2.86e+06       8.57e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4529.90	0.00	4529.90	264.64	53.44	211.20	4.97e+06       1.02e+04       2.70e+06       4.39e+03       2.41e+06       4.13e+03       2.64e+06       4.06e+03       1.70e+06       6.25e+02       2.09e+06       5.79e+03       3.45e+06       7.31e+03       1.77e+06       5.22e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4529.90	0.00	4529.90	269.75	48.03	221.72	4.24e+06       8.31e+03       3.18e+06       5.42e+03       3.29e+06       5.88e+03       2.63e+06       5.97e+03       1.67e+06       4.78e+02       2.31e+06       6.99e+03       3.52e+06       8.81e+03       1.23e+06       4.28e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4553.88	0.00	4553.88	365.99	44.04	321.96	5.24e+06       1.12e+04       2.70e+06       4.95e+03       2.31e+06       3.93e+03       2.41e+06       3.44e+03       1.77e+06       7.94e+02       2.40e+06       7.23e+03       3.23e+06       6.61e+03       2.18e+06       6.37e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4553.88	0.00	4553.88	202.84	49.09	153.75	5.21e+06       1.01e+04       1.93e+06       4.48e+03       2.18e+06       3.44e+03       1.50e+06       2.80e+03       1.68e+06       4.45e+02       1.82e+06       5.07e+03       8.11e+06       1.08e+04       1.46e+06       3.64e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4553.88	0.00	4553.88	261.45	46.66	214.79	9.09e+06       1.64e+04       3.11e+06       5.26e+03       2.88e+06       4.26e+03       1.47e+06       2.00e+03       1.70e+06       5.97e+02       1.47e+06       5.11e+03       2.87e+06       6.48e+03       2.29e+06       7.46e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4553.88	0.00	4553.88	367.34	47.13	320.21	4.71e+06       1.02e+04       2.62e+06       4.43e+03       2.44e+06       4.00e+03       1.96e+06       3.79e+03       1.67e+06       5.42e+02       2.08e+06       6.11e+03       3.34e+06       6.64e+03       1.91e+06       6.44e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4553.88	0.00	4553.88	166.01	43.65	122.36	5.09e+06       9.86e+03       2.50e+06       3.50e+03       2.83e+06       4.16e+03       3.10e+06       5.74e+03       1.79e+06       9.22e+02       2.49e+06       8.23e+03       2.64e+06       4.96e+03       1.52e+06       4.85e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4557.88	0.00	4557.88	211.92	49.38	162.54	4.18e+06       8.94e+03       1.60e+06       1.94e+03       2.50e+06       4.83e+03       2.70e+06       3.97e+03       1.68e+06       5.43e+02       1.39e+06       4.32e+03       3.24e+06       7.31e+03       1.46e+06       4.30e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4569.87	0.00	4569.87	364.34	43.53	320.81	5.60e+06       1.10e+04       2.44e+06       3.84e+03       3.11e+06       5.63e+03       2.35e+06       4.35e+03       1.86e+06       1.75e+03       1.87e+06       4.92e+03       3.35e+06       7.62e+03       2.73e+06       8.46e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.12	1.00	4569.87	0.00	4569.87	262.65	48.31	214.34	4.75e+06       8.93e+03       2.97e+06       5.24e+03       2.41e+06       4.29e+03       2.20e+06       3.96e+03       1.67e+06       5.51e+02       2.07e+06       6.36e+03       3.09e+06       5.96e+03       2.30e+06       7.11e+03       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.13	1.00	4569.87	0.00	4569.87	228.21	45.31	182.89	4.49e+06       9.84e+03       3.19e+06       6.32e+03       2.10e+06       3.27e+03       2.72e+06       5.25e+03       1.81e+06       9.17e+02       2.26e+06       6.35e+03       3.55e+06       7.94e+03       2.05e+06       6.84e+03       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.00	1.00	4569.87	0.00	4569.87	308.89	46.20	262.69	5.80e+06       1.13e+04       2.03e+06       2.92e+03       2.88e+06       5.09e+03       2.03e+06       4.57e+03       1.70e+06       5.92e+02       1.90e+06       4.95e+03       3.92e+06       9.89e+03       1.64e+06       5.22e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
0.25	1.00	4569.87	0.00	4569.87	224.45	50.29	174.16	5.74e+06       1.11e+04       1.50e+06       2.36e+03       1.84e+06       3.18e+03       2.81e+06       4.63e+03       1.78e+06       1.01e+03       2.18e+06       6.18e+03       3.13e+06       6.00e+03       2.07e+06       5.80e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.00           2.00           2.00           2.00           
