CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	0.00	2419.44	0.00	2419.44	259.53	252.54	6.99	7.55e+05       2.35e+03       2.34e+06       5.47e+03       2.91e+06       2.35e+03       9.91e+04       4.16e+02       1.51e+05       3.70e+02       1.63e+05       3.94e+02       1.35e+06       2.46e+03       1.98e+06       6.06e+03       45.0           45.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2419.44	0.00	2419.44	829.63	821.70	7.93	5.97e+06       2.99e+04       9.04e+06       5.14e+04       1.06e+07       4.30e+04       1.45e+06       8.55e+03       1.20e+05       3.56e+02       1.40e+06       8.80e+03       9.07e+05       1.08e+03       6.81e+06       4.02e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2419.44	0.00	2419.44	314.34	307.02	7.32	3.03e+06       9.23e+03       1.27e+06       1.79e+03       3.10e+06       3.56e+03       2.40e+06       8.28e+03       1.42e+05       5.84e+02       1.81e+06       1.20e+04       9.99e+05       1.01e+03       5.96e+04       2.34e+02       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	2427.43	0.00	2427.43	277.90	272.35	5.55	7.83e+06       4.23e+04       2.30e+06       4.09e+03       4.14e+06       8.77e+03       8.00e+06       4.86e+04       1.28e+05       5.51e+02       9.80e+06       5.31e+04       2.10e+06       7.52e+03       1.35e+05       4.55e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2431.43	0.00	2431.43	191.20	184.83	6.37	7.85e+05       1.82e+03       2.30e+06       7.44e+03       5.84e+06       1.14e+04       1.00e+06       2.95e+03       1.51e+05       5.62e+02       4.62e+05       3.11e+03       1.01e+06       1.18e+03       8.00e+04       1.68e+02       44.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2443.42	0.00	2443.42	143.96	139.31	4.65	2.23e+06       9.13e+03       3.25e+06       1.65e+04       1.05e+07       5.49e+04       7.76e+06       4.84e+04       1.22e+05       2.88e+02       3.35e+06       1.84e+04       4.32e+06       1.62e+04       1.05e+06       5.58e+03       44.0           43.0           46.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2443.42	0.00	2443.42	119.68	116.89	2.79	2.41e+06       7.38e+03       1.11e+06       7.09e+02       2.74e+06       1.34e+03       7.36e+04       2.09e+02       1.21e+05       2.85e+02       5.60e+04       5.70e+01       2.03e+06       2.25e+03       4.36e+05       3.27e+03       45.0           44.0           46.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2443.42	0.00	2443.42	331.48	325.48	6.00	1.25e+07       7.55e+04       3.34e+06       1.40e+04       5.15e+06       1.52e+04       2.98e+06       2.03e+04       1.31e+05       4.23e+02       1.30e+06       7.86e+03       7.54e+06       4.06e+04       1.19e+06       5.58e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2443.42	0.00	2443.42	319.42	312.33	7.10	7.66e+05       2.27e+03       1.47e+06       4.62e+03       4.95e+06       1.07e+04       2.06e+06       1.31e+04       1.52e+05       4.12e+02       3.95e+05       1.07e+03       9.85e+05       8.73e+02       3.44e+05       2.53e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2451.41	0.00	2451.41	351.81	345.74	6.07	1.94e+06       1.23e+04       5.47e+06       3.04e+04       1.39e+07       7.08e+04       6.56e+06       3.40e+04       1.23e+05       3.60e+02       2.14e+05       6.94e+02       9.91e+05       8.08e+02       3.44e+06       7.14e+03       45.0           44.0           46.0           46.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2455.40	0.00	2455.40	293.17	286.19	6.98	3.54e+06       1.34e+04       2.29e+06       4.71e+03       4.94e+06       6.16e+03       1.12e+06       7.55e+03       1.19e+05       2.78e+02       1.57e+05       1.73e+02       1.05e+06       8.94e+02       1.63e+04       3.90e+01       45.0           44.0           46.0           46.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2455.40	0.00	2455.40	451.43	444.73	6.71	1.15e+07       6.78e+04       3.12e+06       1.43e+04       1.05e+07       5.68e+04       3.46e+06       2.36e+04       1.30e+05       3.51e+02       3.03e+06       1.68e+04       3.11e+06       9.86e+03       3.71e+05       8.31e+02       45.0           44.0           46.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2455.40	0.00	2455.40	218.92	212.50	6.41	2.95e+06       1.04e+04       1.34e+06       2.41e+03       2.75e+06       1.08e+03       3.03e+04       1.16e+02       1.51e+05       3.72e+02       4.68e+05       3.05e+03       1.03e+06       6.53e+02       2.14e+06       4.05e+03       45.0           44.0           46.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2455.40	0.00	2455.40	532.99	526.34	6.64	6.61e+06       3.02e+04       9.48e+06       4.34e+04       5.25e+06       1.75e+04       1.31e+05       1.33e+03       1.22e+05       4.40e+02       1.88e+05       9.32e+02       2.70e+06       1.24e+04       1.11e+07       6.07e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2455.40	0.00	2455.40	325.72	318.46	7.27	3.66e+06       1.77e+04       1.23e+06       9.66e+02       3.04e+06       1.76e+03       2.16e+05       1.16e+03       1.19e+05       5.47e+02       5.44e+04       6.70e+01       1.26e+06       4.15e+03       4.80e+05       1.27e+03       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2463.39	0.00	2463.39	203.26	198.56	4.70	1.24e+07       7.71e+04       2.98e+06       8.81e+03       4.86e+06       1.21e+04       1.94e+05       2.06e+03       1.31e+05       4.36e+02       1.47e+04       4.10e+01       1.04e+07       4.84e+04       3.34e+05       1.66e+03       45.0           44.0           46.0           46.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2467.39	0.00	2467.39	247.46	239.86	7.60	1.50e+06       7.29e+03       2.75e+06       4.19e+03       4.42e+06       5.70e+03       1.08e+05       1.23e+03       1.50e+05       4.68e+02       2.56e+06       1.23e+04       1.03e+06       1.11e+03       1.06e+06       4.78e+03       45.0           44.0           46.0           46.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2467.39	0.00	2467.39	192.48	188.10	4.38	8.05e+06       4.80e+04       1.17e+06       7.73e+03       9.71e+06       4.11e+04       1.12e+06       6.99e+03       1.21e+05       2.99e+02       7.36e+06       4.11e+04       9.51e+05       1.17e+03       1.38e+05       2.36e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2467.39	0.00	2467.39	462.43	453.71	8.72	3.10e+06       9.59e+03       2.43e+06       4.59e+03       4.24e+06       3.91e+03       1.68e+06       9.97e+03       1.20e+05       4.29e+02       4.07e+05       1.62e+03       9.33e+05       8.51e+02       1.78e+06       9.68e+03       46.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2467.39	0.00	2467.39	214.99	210.29	4.70	1.02e+07       4.82e+04       4.66e+06       2.75e+04       9.48e+06       4.84e+04       1.13e+05       7.76e+02       1.31e+05       3.47e+02       1.54e+06       8.78e+03       3.40e+06       1.68e+04       3.57e+06       1.64e+04       46.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2483.37	0.00	2483.37	382.65	372.27	10.37	4.11e+06       2.42e+04       3.15e+06       8.99e+03       3.92e+06       5.81e+03       1.28e+05       1.67e+03       1.51e+05       4.82e+02       6.86e+04       1.66e+02       2.40e+06       1.01e+04       2.00e+06       5.69e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2487.36	0.00	2487.36	426.43	420.63	5.80	2.16e+06       8.66e+03       9.43e+06       4.47e+04       8.24e+06       3.58e+04       1.17e+05       1.58e+03       1.22e+05       3.52e+02       1.01e+05       1.32e+03       9.37e+05       1.23e+03       8.10e+06       4.48e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2511.33	0.00	2511.33	506.68	495.09	11.59	4.47e+06       1.70e+04       2.46e+06       4.64e+03       4.20e+06       6.72e+03       1.28e+05       7.47e+02       1.20e+05       4.67e+02       1.63e+06       1.04e+04       4.45e+06       1.77e+04       6.62e+04       3.41e+02       45.0           44.0           46.0           44.0           45.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2511.33	0.00	2511.33	274.94	269.73	5.22	1.66e+06       5.58e+03       2.27e+06       8.38e+03       6.29e+06       2.77e+04       4.66e+06       2.95e+04       1.28e+05       4.05e+02       5.65e+06       3.00e+04       7.58e+06       3.12e+04       9.64e+05       5.27e+03       45.0           44.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2511.33	0.00	2511.33	330.67	322.77	7.89	4.97e+05       1.51e+03       2.45e+06       3.86e+03       5.45e+06       1.13e+04       4.24e+06       1.97e+04       1.52e+05       8.46e+02       1.02e+05       4.69e+02       9.57e+05       1.50e+03       4.92e+05       4.08e+03       45.0           44.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2511.33	0.00	2511.33	212.71	208.01	4.70	2.43e+06       1.23e+04       5.69e+06       1.88e+04       6.30e+06       2.95e+04       6.95e+06       4.60e+04       1.20e+05       3.18e+02       1.45e+06       4.16e+03       3.21e+06       7.63e+03       3.59e+06       2.17e+04       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2511.33	0.00	2511.33	375.13	367.28	7.84	2.64e+06       1.42e+04       2.92e+06       1.18e+04       6.43e+06       1.70e+04       2.98e+05       1.08e+03       1.20e+05       3.08e+02       1.67e+06       8.76e+03       9.29e+05       5.26e+02       8.43e+04       3.88e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2519.32	0.00	2519.32	432.37	426.25	6.12	7.57e+06       4.63e+04       3.78e+06       1.71e+04       1.16e+07       5.86e+04       4.79e+06       2.84e+04       1.30e+05       4.20e+02       3.32e+06       1.60e+03       9.74e+05       1.15e+03       1.20e+06       6.12e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2523.32	0.00	2523.32	361.73	350.98	10.74	2.85e+06       8.01e+03       2.28e+06       6.18e+03       4.21e+06       8.05e+03       1.60e+06       5.92e+03       1.51e+05       4.04e+02       2.61e+05       6.06e+02       2.43e+06       9.58e+03       1.06e+05       3.13e+02       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2523.32	0.00	2523.32	321.35	316.13	5.22	1.00e+07       5.89e+04       1.25e+06       5.33e+03       6.44e+06       3.03e+04       9.09e+03       6.80e+01       1.23e+05       4.97e+02       9.60e+04       1.47e+03       9.12e+06       4.04e+04       5.18e+06       3.22e+04       46.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2523.32	0.00	2523.32	321.48	310.87	10.61	1.40e+06       7.49e+03       2.30e+06       3.35e+03       3.90e+06       2.40e+03       4.34e+04       1.89e+02       1.22e+05       3.56e+02       2.08e+06       7.90e+03       1.21e+06       2.48e+03       5.63e+05       4.74e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2523.32	0.00	2523.32	445.82	439.70	6.12	2.47e+06       1.13e+04       5.39e+06       2.67e+04       2.94e+06       3.70e+03       2.93e+06       1.52e+04       1.30e+05       6.60e+02       6.74e+06       4.28e+04       5.69e+06       2.60e+04       4.48e+06       2.32e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2523.32	0.00	2523.32	188.86	180.49	8.37	3.22e+06       8.04e+03       2.83e+06       9.23e+03       5.23e+06       1.10e+04       2.56e+06       1.41e+04       1.73e+05       8.68e+02       1.09e+05       9.86e+02       1.01e+06       2.20e+03       4.16e+05       3.16e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2531.31	0.00	2531.31	227.45	222.42	5.03	2.49e+06       1.09e+04       2.30e+06       1.07e+04       7.23e+06       3.43e+04       1.43e+07       9.46e+04       1.22e+05       2.78e+02       3.13e+06       1.76e+04       1.96e+06       3.12e+03       1.98e+05       2.96e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2535.31	0.00	2535.31	176.54	165.33	11.21	1.96e+06       1.10e+04       2.49e+06       3.59e+03       4.05e+06       2.43e+03       1.75e+05       6.55e+02       1.18e+05       2.53e+02       8.14e+05       3.26e+03       1.31e+06       3.89e+03       2.26e+06       7.30e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2535.31	0.00	2535.31	269.86	264.90	4.96	7.27e+06       4.46e+04       2.51e+06       1.40e+04       5.73e+06       1.73e+04       2.47e+06       7.34e+03       1.30e+05       5.15e+02       1.79e+04       7.40e+01       4.20e+06       2.10e+04       7.77e+06       4.48e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2535.31	0.00	2535.31	302.07	297.66	4.41	1.48e+06       4.32e+03       2.52e+06       4.98e+03       4.20e+06       3.28e+03       4.28e+05       1.02e+03       1.41e+05       5.87e+02       2.38e+06       9.18e+03       9.05e+05       1.45e+03       4.51e+05       9.36e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2535.31	0.00	2535.31	717.73	710.19	7.54	5.17e+06       2.73e+04       5.49e+06       2.59e+04       9.44e+06       4.89e+04       9.51e+04       6.41e+02       1.22e+05       3.36e+02       6.76e+06       1.44e+04       2.44e+06       5.29e+03       3.17e+06       1.86e+04       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2535.31	0.00	2535.31	431.69	423.87	7.83	4.08e+05       8.52e+02       5.98e+06       2.52e+04       4.24e+06       6.00e+03       5.04e+04       2.08e+02       1.20e+05       4.91e+02       2.79e+05       2.13e+03       1.61e+06       2.43e+03       2.59e+06       1.39e+04       45.0           44.0           47.0           45.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2543.30	0.00	2543.30	373.42	367.49	5.93	3.33e+06       1.79e+04       1.23e+07       7.22e+04       9.27e+06       4.17e+04       1.68e+06       8.54e+03       1.31e+05       4.16e+02       1.43e+06       8.77e+03       2.15e+06       7.47e+03       3.43e+06       1.46e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2563.27	0.00	2563.27	322.67	311.31	11.36	5.20e+06       2.69e+04       2.37e+06       3.96e+03       4.62e+06       7.95e+03       5.33e+05       2.38e+03       1.51e+05       5.81e+02       2.42e+06       1.37e+04       1.29e+06       4.35e+03       9.21e+04       2.19e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	2563.27	0.00	2563.27	313.40	304.33	9.07	7.99e+06       4.16e+04       1.30e+06       4.14e+03       4.06e+06       1.21e+04       1.20e+06       2.87e+03       1.22e+05       4.61e+02       8.10e+06       4.56e+04       5.80e+06       2.68e+04       1.40e+05       3.90e+02       45.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2563.27	0.00	2563.27	208.82	201.50	7.32	3.01e+06       6.26e+03       2.23e+06       2.01e+03       7.20e+06       1.96e+04       1.70e+06       5.44e+03       1.19e+05       4.97e+02       1.15e+06       6.86e+03       1.31e+06       2.13e+03       1.03e+05       1.43e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2563.27	0.00	2563.27	582.07	571.57	10.51	5.44e+06       2.91e+04       3.59e+06       1.43e+04       3.18e+06       1.01e+04       6.75e+06       4.62e+04       1.31e+05       3.55e+02       3.71e+06       2.14e+04       2.85e+06       6.64e+03       3.57e+06       2.20e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2563.27	0.00	2563.27	400.81	392.36	8.44	2.15e+06       5.99e+03       2.45e+06       6.94e+03       7.39e+06       2.69e+04       1.11e+05       5.43e+02       1.52e+05       6.42e+02       3.00e+05       1.12e+03       5.34e+06       2.02e+04       4.30e+05       4.51e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	2571.26	0.00	2571.26	391.71	382.65	9.06	3.72e+06       2.04e+04       3.49e+06       6.34e+03       5.18e+06       1.30e+04       1.10e+06       4.82e+03       1.23e+05       3.83e+02       2.24e+06       7.21e+03       1.07e+07       4.90e+04       3.52e+06       1.84e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2575.26	0.00	2575.26	198.30	194.46	3.84	4.86e+05       1.41e+03       2.15e+06       7.49e+02       4.04e+06       2.63e+03       2.48e+06       1.29e+04       1.27e+05       9.53e+02       9.14e+05       3.18e+03       4.48e+06       2.58e+04       9.24e+05       4.63e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2575.26	0.00	2575.26	444.05	434.73	9.33	4.16e+06       2.31e+04       1.21e+06       4.72e+03       3.70e+06       1.14e+04       8.47e+06       5.21e+04       1.31e+05       6.15e+02       2.43e+06       1.00e+04       4.30e+06       1.67e+04       3.47e+06       2.26e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2575.26	0.00	2575.26	302.63	297.89	4.74	6.53e+06       3.00e+04       2.26e+06       3.24e+03       4.27e+06       7.20e+03       8.26e+05       2.52e+03       1.47e+05       5.45e+02       6.99e+04       1.77e+02       2.12e+06       7.45e+03       3.54e+04       1.80e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2575.26	0.00	2575.26	220.42	212.36	8.06	1.20e+07       7.62e+04       4.45e+06       1.59e+04       2.90e+06       7.51e+03       1.31e+04       7.60e+01       1.23e+05       2.94e+02       1.47e+04       3.90e+01       5.89e+06       1.13e+04       2.50e+05       7.75e+02       45.0           44.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2575.26	0.00	2575.26	226.91	222.37	4.54	2.34e+06       9.19e+03       2.32e+06       6.34e+03       7.18e+06       2.79e+04       1.26e+06       3.72e+03       1.20e+05       2.64e+02       2.17e+06       1.25e+04       8.96e+05       4.61e+02       3.64e+04       1.35e+02       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2583.25	0.00	2583.25	184.47	176.85	7.62	3.65e+05       1.32e+03       6.85e+06       3.55e+04       5.60e+06       1.20e+04       4.48e+06       2.88e+04       1.31e+05       3.55e+02       8.92e+06       5.52e+04       1.02e+06       1.45e+03       3.84e+05       1.77e+03       46.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2587.24	0.00	2587.24	426.35	416.93	9.42	2.99e+06       7.71e+03       2.70e+06       7.92e+03       4.86e+06       7.08e+03       7.54e+06       2.32e+04       1.51e+05       7.04e+02       3.48e+06       2.28e+04       1.07e+06       1.75e+03       2.55e+06       8.74e+03       45.0           44.0           47.0           43.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2587.24	0.00	2587.24	110.35	102.90	7.45	1.53e+06       7.04e+03       4.16e+06       2.03e+04       6.31e+06       3.03e+04       6.64e+06       3.83e+04       1.23e+05       4.68e+02       3.32e+06       2.12e+04       2.89e+06       7.86e+03       1.39e+05       3.07e+02       45.0           44.0           47.0           43.0           43.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2587.24	0.00	2587.24	190.72	182.63	8.09	1.48e+06       7.34e+03       3.97e+06       1.01e+04       7.26e+06       2.86e+04       3.18e+05       1.04e+03       1.20e+05       2.50e+02       8.30e+04       1.08e+02       1.34e+06       2.52e+03       1.97e+06       9.91e+03       45.0           44.0           47.0           44.0           43.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2607.22	0.00	2607.22	347.24	338.60	8.64	4.80e+06       3.11e+04       1.31e+06       3.21e+03       8.39e+06       3.90e+04       1.23e+06       4.53e+03       1.31e+05       3.73e+02       1.37e+06       6.51e+03       3.07e+06       1.22e+04       6.79e+06       4.24e+04       45.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	2607.22	0.00	2607.22	276.31	268.06	8.25	2.82e+06       1.46e+04       2.26e+06       3.48e+03       3.94e+06       3.97e+03       1.38e+05       5.53e+02       1.51e+05       6.69e+02       2.76e+06       1.15e+04       1.01e+06       1.22e+03       3.40e+06       2.26e+04       45.0           44.0           46.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2611.22	0.00	2611.22	371.70	362.32	9.38	9.41e+06       4.55e+04       2.39e+06       1.96e+03       6.79e+06       2.23e+04       1.46e+06       6.54e+03       1.22e+05       6.16e+02       4.56e+06       2.64e+04       4.29e+06       2.16e+04       3.04e+05       1.08e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2635.19	0.00	2635.19	364.07	355.59	8.47	2.07e+06       5.92e+03       2.41e+06       5.21e+03       4.20e+06       7.44e+03       4.55e+06       3.01e+04       1.24e+05       7.52e+02       3.43e+06       2.01e+04       8.97e+05       9.15e+02       2.25e+05       3.77e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2635.19	0.00	2635.19	553.48	543.17	10.31	5.16e+05       2.08e+03       4.15e+06       1.78e+04       6.37e+06       2.93e+04       3.42e+06       2.23e+04       1.88e+05       3.51e+02       7.02e+06       3.84e+04       4.11e+06       2.02e+04       3.87e+06       1.42e+04       45.0           44.0           47.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	2635.19	0.00	2635.19	244.06	236.39	7.67	7.14e+05       1.94e+03       4.84e+06       1.56e+04       3.83e+06       1.85e+03       4.65e+04       3.60e+02       1.51e+05       7.81e+02       2.60e+05       1.26e+03       5.44e+06       2.85e+04       1.77e+06       8.02e+03       45.0           44.0           46.0           44.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2635.19	0.00	2635.19	432.07	422.18	9.89	3.84e+06       2.47e+04       7.99e+06       4.66e+04       3.05e+06       4.87e+03       1.30e+06       4.46e+03       1.22e+05       5.05e+02       1.17e+06       3.63e+03       4.68e+06       2.05e+04       4.52e+06       2.93e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2635.19	0.00	2635.19	383.48	378.22	5.25	6.29e+06       2.70e+04       3.56e+06       1.68e+04       5.86e+06       1.10e+04       2.72e+06       1.05e+04       1.20e+05       4.71e+02       2.05e+05       1.38e+03       8.88e+05       9.73e+02       1.81e+05       7.65e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	2639.18	0.00	2639.18	555.87	545.52	10.35	3.56e+06       1.56e+04       8.54e+06       4.30e+04       1.07e+07       5.59e+04       2.79e+05       3.20e+03       1.56e+05       4.20e+02       1.62e+06       1.12e+04       2.54e+06       4.18e+03       3.55e+06       7.07e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
