CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	6764.74	0.00	6764.74	313.54	32.47	281.07	3.95e+06       7.78e+03       1.03e+06       2.27e+03       3.28e+06       2.86e+03       2.34e+06       2.13e+03       1.11e+05       3.69e+02       9.94e+05       3.40e+03       1.55e+06       4.71e+03       1.13e+06       3.37e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6764.74	0.00	6764.74	176.73	28.17	148.56	4.72e+06       7.07e+03       1.65e+06       2.09e+03       3.14e+06       2.26e+03       3.05e+06       3.20e+03       9.85e+04       3.68e+02       1.13e+06       4.31e+03       6.24e+05       1.95e+03       1.20e+06       3.37e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6764.74	0.00	6764.74	230.23	26.42	203.81	2.23e+06       5.17e+03       8.45e+05       1.54e+03       3.03e+06       3.13e+03       2.19e+06       2.26e+03       1.17e+05       4.27e+02       1.57e+06       4.39e+03       1.77e+06       4.02e+03       1.32e+06       3.44e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6764.74	0.00	6764.74	153.89	27.24	126.65	3.60e+06       8.25e+03       1.06e+06       2.32e+03       2.62e+06       1.92e+03       2.58e+06       3.14e+03       1.36e+05       4.19e+02       1.60e+06       4.50e+03       1.28e+06       2.99e+03       2.48e+06       7.32e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6772.73	0.00	6772.73	135.66	23.44	112.21	2.86e+06       5.28e+03       6.91e+05       1.16e+03       3.11e+06       2.98e+03       2.41e+06       2.30e+03       1.49e+05       4.83e+02       8.34e+05       2.97e+03       1.40e+06       3.95e+03       1.01e+06       2.12e+03       52.0           53.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6776.73	0.00	6776.73	243.00	29.01	214.00	3.50e+06       6.68e+03       8.40e+05       1.45e+03       3.09e+06       4.16e+03       2.45e+06       3.32e+03       2.37e+06       1.15e+03       1.80e+06       5.70e+03       1.65e+06       4.87e+03       1.13e+06       3.17e+03       52.0           52.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6776.73	0.00	6776.73	192.38	28.45	163.93	2.81e+06       5.26e+03       1.03e+06       1.61e+03       3.65e+06       3.65e+03       2.90e+06       3.12e+03       1.31e+05       4.05e+02       8.87e+05       2.80e+03       8.32e+05       2.36e+03       2.09e+06       5.31e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6776.73	0.00	6776.73	174.85	28.08	146.78	3.40e+06       7.25e+03       9.99e+05       1.68e+03       3.76e+06       4.40e+03       1.70e+06       1.84e+03       1.23e+05       3.31e+02       9.83e+05       2.27e+03       1.71e+06       5.01e+03       1.86e+06       5.82e+03       53.0           53.0           55.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6776.73	0.00	6776.73	143.75	24.79	118.95	2.97e+06       6.01e+03       1.39e+06       2.26e+03       3.10e+06       2.57e+03       2.79e+06       3.02e+03       1.84e+05       3.62e+02       6.86e+05       2.22e+03       1.63e+06       5.34e+03       1.07e+06       2.95e+03       53.0           53.0           55.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6776.73	0.00	6776.73	184.29	27.18	157.11	3.42e+06       9.08e+03       1.52e+06       2.92e+03       2.91e+06       2.76e+03       2.03e+06       2.37e+03       1.26e+05       3.67e+02       9.26e+05       3.04e+03       2.17e+06       7.59e+03       1.33e+06       3.77e+03       53.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6784.72	0.00	6784.72	170.22	24.26	145.96	2.31e+06       6.02e+03       1.35e+06       3.33e+03       2.26e+06       1.51e+03       2.14e+06       3.09e+03       1.31e+05       4.03e+02       1.67e+06       5.01e+03       1.93e+06       5.20e+03       1.40e+06       3.48e+03       53.0           53.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	6788.72	0.00	6788.72	158.42	27.24	131.18	3.44e+06       6.88e+03       1.76e+06       3.67e+03       3.21e+06       3.93e+03       1.65e+06       1.52e+03       1.61e+05       4.28e+02       1.83e+06       5.49e+03       1.75e+06       4.94e+03       1.52e+06       3.46e+03       53.0           52.0           56.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6788.72	0.00	6788.72	185.91	27.09	158.82	3.14e+06       5.40e+03       1.59e+06       2.38e+03       2.58e+06       1.91e+03       2.24e+06       2.11e+03       1.09e+05       3.06e+02       1.64e+06       4.75e+03       1.54e+06       1.04e+04       1.11e+06       4.28e+03       53.0           52.0           56.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6788.72	0.00	6788.72	155.23	28.38	126.85	3.51e+06       7.13e+03       1.07e+06       2.16e+03       3.26e+06       3.03e+03       2.66e+06       3.63e+03       1.64e+05       6.00e+02       1.44e+06       3.86e+03       7.34e+05       2.16e+03       2.60e+06       7.93e+03       53.0           51.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6788.72	0.00	6788.72	216.61	26.57	190.04	3.21e+06       6.79e+03       6.82e+05       1.01e+03       3.01e+06       2.59e+03       2.81e+06       3.26e+03       9.69e+04       3.48e+02       1.33e+06       4.35e+03       1.03e+06       3.05e+03       1.52e+06       3.38e+03       53.0           51.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6788.72	0.00	6788.72	114.42	27.74	86.68	2.85e+06       6.77e+03       1.02e+06       1.60e+03       3.39e+06       3.65e+03       2.34e+06       2.73e+03       2.39e+06       1.46e+03       1.02e+06       3.47e+03       1.51e+06       4.95e+03       1.55e+06       4.02e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6796.71	0.00	6796.71	276.30	27.11	249.19	3.54e+06       7.71e+03       1.47e+06       2.49e+03       2.59e+06       1.66e+03       2.89e+06       3.74e+03       1.84e+05       4.23e+02       1.37e+06       4.40e+03       1.69e+06       5.20e+03       9.49e+05       2.17e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6800.71	0.00	6800.71	259.27	28.19	231.09	3.22e+06       6.81e+03       8.12e+05       1.83e+03       3.40e+06       4.24e+03       2.25e+06       2.30e+03       1.39e+05       5.13e+02       1.56e+06       4.44e+03       1.30e+06       4.06e+03       1.62e+06       4.88e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6800.71	0.00	6800.71	168.96	24.41	144.55	2.47e+06       5.74e+03       3.35e+05       8.19e+02       3.23e+06       3.38e+03       2.86e+06       4.82e+03       2.31e+05       4.73e+02       1.18e+06       3.63e+03       1.50e+06       3.74e+03       1.94e+06       5.14e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6808.70	0.00	6808.70	166.80	26.69	140.11	3.04e+06       5.80e+03       1.60e+06       2.21e+03       3.71e+06       4.08e+03       2.48e+06       3.03e+03       1.07e+05       4.16e+02       9.50e+05       3.05e+03       1.44e+06       4.27e+03       1.37e+06       3.71e+03       53.0           53.0           54.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6808.70	0.00	6808.70	156.69	22.43	134.27	2.72e+06       5.64e+03       1.26e+06       2.51e+03       3.00e+06       2.65e+03       1.30e+06       1.28e+03       2.35e+05       5.07e+02       1.40e+06       4.24e+03       1.29e+06       3.13e+03       1.43e+06       3.81e+03       52.0           53.0           54.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6808.70	0.00	6808.70	102.60	28.61	73.99	4.08e+06       8.50e+03       9.22e+05       1.40e+03       3.02e+06       2.72e+03       1.79e+06       2.14e+03       8.79e+04       3.03e+02       2.05e+06       6.32e+03       1.15e+06       3.25e+03       1.33e+06       3.15e+03       52.0           53.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6816.69	0.00	6816.69	203.47	25.90	177.57	3.16e+06       8.43e+03       1.07e+06       2.52e+03       2.50e+06       1.86e+03       2.50e+06       3.20e+03       9.62e+04       2.90e+02       1.23e+06       4.00e+03       1.48e+06       4.80e+03       1.18e+06       2.74e+03       52.0           52.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6820.69	0.00	6820.69	212.85	28.01	184.84	3.54e+06       7.84e+03       1.20e+06       2.21e+03       3.47e+06       4.56e+03       1.89e+06       2.38e+03       1.44e+05       3.89e+02       8.79e+05       2.51e+03       2.27e+06       6.05e+03       2.01e+06       5.94e+03       52.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6820.69	0.00	6820.69	169.05	27.45	141.61	3.79e+06       6.32e+03       9.82e+05       1.53e+03       2.99e+06       2.10e+03       2.43e+06       3.03e+03       1.53e+05       4.46e+02       1.30e+06       4.18e+03       1.29e+06       4.20e+03       6.34e+05       1.37e+03       52.0           53.0           55.0           51.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6820.69	0.00	6820.69	257.24	25.78	231.46	3.67e+06       7.25e+03       1.43e+06       2.44e+03       3.04e+06       2.75e+03       2.34e+06       2.72e+03       2.42e+06       1.31e+03       1.54e+06       4.75e+03       8.25e+05       2.45e+03       1.54e+06       4.42e+03       52.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6820.69	0.00	6820.69	284.44	29.14	255.29	3.94e+06       7.06e+03       1.15e+06       1.29e+03       3.81e+06       3.05e+03       2.94e+06       2.89e+03       9.87e+04       2.99e+02       4.24e+05       1.50e+03       1.46e+06       5.59e+03       9.37e+05       2.92e+03       53.0           53.0           54.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6820.69	0.00	6820.69	118.07	26.35	91.72	2.60e+06       5.37e+03       2.00e+06       3.60e+03       2.37e+06       1.42e+03       2.88e+06       4.20e+03       1.26e+05       4.09e+02       1.72e+06       4.60e+03       1.63e+06       4.94e+03       1.35e+06       3.64e+03       53.0           53.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6828.68	0.00	6828.68	249.70	21.77	227.92	2.57e+06       4.83e+03       1.81e+06       3.73e+03       2.15e+06       1.24e+03       2.37e+06       2.80e+03       1.09e+05       3.20e+02       1.58e+06       5.10e+03       1.22e+06       3.52e+03       8.58e+05       1.95e+03       52.0           53.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6852.66	0.00	6852.66	145.03	29.43	115.61	3.86e+06       6.99e+03       1.65e+06       2.35e+03       3.21e+06       3.56e+03       2.22e+06       2.34e+03       1.56e+05       5.09e+02       1.94e+06       5.35e+03       1.11e+06       3.63e+03       1.37e+06       3.26e+03       52.0           53.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6852.66	0.00	6852.66	256.05	26.25	229.79	3.20e+06       6.08e+03       1.42e+06       2.49e+03       2.80e+06       2.44e+03       2.36e+06       2.21e+03       9.69e+04       3.27e+02       1.79e+06       5.09e+03       1.20e+06       4.25e+03       3.68e+05       4.28e+02       54.0           53.0           55.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6852.66	0.00	6852.66	171.30	27.84	143.46	3.37e+06       6.76e+03       1.86e+06       2.49e+03       3.48e+06       3.08e+03       2.55e+06       3.30e+03       1.08e+05       4.00e+02       5.39e+05       1.84e+03       1.92e+06       6.80e+03       1.47e+06       4.41e+03       54.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6852.66	0.00	6852.66	156.33	27.76	128.57	2.40e+06       5.56e+03       6.74e+05       1.26e+03       2.47e+06       1.37e+03       3.58e+06       4.86e+03       1.50e+05       4.30e+02       1.28e+06       3.29e+03       1.58e+06       4.67e+03       1.39e+06       3.56e+03       54.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6852.66	0.00	6852.66	217.86	31.74	186.12	3.22e+06       6.49e+03       1.95e+06       3.29e+03       2.66e+06       1.98e+03       1.79e+06       1.86e+03       1.18e+05       2.72e+02       1.81e+06       4.58e+03       1.14e+06       2.96e+03       1.33e+06       2.96e+03       54.0           53.0           54.0           51.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6876.63	0.00	6876.63	173.83	29.07	144.76	3.75e+06       6.93e+03       1.73e+06       2.71e+03       2.94e+06       2.76e+03       2.71e+06       3.69e+03       1.26e+05       4.00e+02       1.14e+06       3.71e+03       1.43e+06       4.44e+03       1.61e+06       4.46e+03       53.0           53.0           54.0           51.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6876.63	0.00	6876.63	213.25	27.55	185.70	2.73e+06       6.20e+03       6.33e+05       1.01e+03       3.15e+06       3.47e+03       1.96e+06       2.73e+03       2.42e+06       1.27e+03       1.31e+06       4.29e+03       2.38e+07       5.00e+03       1.66e+06       3.34e+03       53.0           53.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6876.63	0.00	6876.63	171.95	25.62	146.33	2.69e+06       6.61e+03       2.22e+05       4.38e+02       8.53e+06       7.85e+03       1.92e+06       2.53e+03       1.09e+05       2.91e+02       1.93e+06       4.67e+03       1.55e+06       4.21e+03       2.23e+06       4.54e+03       53.0           53.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6876.63	0.00	6876.63	255.00	30.11	224.89	3.55e+06       5.16e+03       1.95e+06       2.43e+03       3.74e+06       2.88e+03       3.24e+06       3.59e+03       8.82e+04       3.21e+02       7.11e+05       2.16e+03       1.05e+06       4.08e+03       9.57e+05       2.44e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6876.63	0.00	6876.63	160.28	23.63	136.65	3.47e+06       6.75e+03       7.15e+05       1.19e+03       2.90e+06       2.20e+03       1.87e+06       2.06e+03       1.62e+05       3.23e+02       1.31e+06       3.72e+03       1.44e+06       4.30e+03       9.94e+05       2.39e+03       53.0           53.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6884.63	0.00	6884.63	180.23	28.91	151.32	4.02e+06       8.72e+03       1.48e+06       2.72e+03       2.43e+06       1.11e+03       2.85e+06       3.98e+03       1.19e+05       4.19e+02       1.74e+06       5.39e+03       1.51e+06       4.30e+03       1.42e+06       3.34e+03       53.0           53.0           55.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6888.62	0.00	6888.62	194.57	60.29	134.28	3.04e+06       5.83e+03       1.63e+06       3.32e+03       2.57e+06       1.67e+03       2.23e+06       3.13e+03       1.13e+05       3.78e+02       1.11e+06       3.65e+03       1.31e+06       3.59e+03       2.09e+06       5.61e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6888.62	0.00	6888.62	222.31	28.31	194.00	3.40e+06       6.04e+03       1.75e+06       2.74e+03       2.60e+06       1.56e+03       3.00e+06       3.98e+03       9.12e+04       3.24e+02       1.19e+06       3.78e+03       1.47e+06       4.36e+03       1.03e+06       2.67e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6888.62	0.00	6888.62	97.75	25.52	72.24	3.34e+06       6.44e+03       1.74e+06       2.77e+03       3.24e+06       2.68e+03       1.58e+06       1.29e+03       1.23e+05       4.08e+02       1.22e+06       3.00e+03       1.50e+06       4.40e+03       1.19e+06       3.25e+03       53.0           52.0           56.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6888.62	0.00	6888.62	153.16	27.18	125.97	2.64e+06       4.54e+03       1.72e+06       2.59e+03       3.03e+06       2.81e+03       2.50e+06       2.48e+03       1.41e+05       5.97e+02       1.26e+06       3.06e+03       1.46e+06       4.57e+03       9.46e+05       1.79e+03       53.0           52.0           56.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6888.62	0.00	6888.62	183.47	27.13	156.35	2.96e+06       6.56e+03       1.31e+06       2.51e+03       3.38e+06       3.35e+03       2.19e+06       2.07e+03       9.06e+04       3.23e+02       1.36e+06       3.67e+03       1.79e+06       5.20e+03       1.59e+06       4.36e+03       52.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6896.61	0.00	6896.61	187.91	27.56	160.35	3.69e+06       7.87e+03       1.46e+06       2.40e+03       2.67e+06       1.97e+03       2.88e+06       3.44e+03       2.41e+06       1.19e+03       9.40e+05       2.93e+03       1.56e+06       5.19e+03       1.32e+06       3.62e+03       52.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6900.61	0.00	6900.61	162.43	25.09	137.34	2.68e+06       6.27e+03       1.42e+06       2.79e+03       2.55e+06       1.79e+03       1.74e+06       1.72e+03       9.35e+04       2.67e+02       7.71e+05       2.10e+03       1.36e+06       3.18e+03       2.21e+06       6.22e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6900.61	0.00	6900.61	134.63	27.66	106.98	2.83e+06       5.60e+03       1.51e+06       2.60e+03       3.37e+06       3.62e+03       3.20e+06       4.00e+03       1.81e+05       6.23e+02       4.61e+05       1.06e+03       1.61e+06       5.19e+03       1.88e+06       5.83e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6900.61	0.00	6900.61	104.68	24.58	80.10	4.75e+06       6.06e+03       1.34e+06       1.84e+03       2.66e+06       2.08e+03       2.64e+06       3.12e+03       9.24e+04       2.71e+02       5.73e+05       1.94e+03       1.26e+06       3.46e+03       1.67e+06       4.40e+03       52.0           53.0           55.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6900.61	0.00	6900.61	144.52	28.36	116.16	2.98e+06       6.32e+03       1.91e+06       3.28e+03       3.12e+06       3.25e+03       2.32e+06       2.66e+03       9.14e+04       2.52e+02       5.08e+05       1.41e+03       1.31e+06       3.65e+03       2.67e+06       8.10e+03       52.0           53.0           55.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6900.61	0.00	6900.61	152.96	27.14	125.82	2.06e+06       5.19e+03       1.44e+06       3.66e+03       2.94e+06       2.93e+03       1.87e+06       2.76e+03       9.54e+04       2.55e+02       1.67e+06       4.45e+03       1.68e+06       3.88e+03       2.36e+06       6.11e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6908.60	0.00	6908.60	253.09	27.56	225.52	3.60e+06       6.87e+03       1.21e+06       2.38e+03       3.26e+06       2.82e+03       2.68e+06       3.89e+03       1.23e+05       3.67e+02       2.06e+06       6.64e+03       7.29e+05       2.24e+03       1.39e+06       3.83e+03       53.0           52.0           55.0           51.0           50.0           47.0           46.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6912.60	0.00	6912.60	239.59	27.67	211.91	3.00e+06       6.54e+03       1.49e+06       3.60e+03       2.75e+06       1.58e+03       2.28e+06       2.32e+03       1.25e+05       3.45e+02       1.23e+06       3.24e+03       1.32e+06       4.05e+03       1.96e+06       5.02e+03       53.0           52.0           55.0           52.0           49.0           47.0           46.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6912.60	0.00	6912.60	198.04	25.64	172.39	3.19e+06       6.70e+03       1.41e+06       2.58e+03       3.00e+06       3.12e+03       2.07e+06       2.06e+03       9.15e+04       2.72e+02       1.35e+06       4.20e+03       1.13e+06       2.93e+03       1.88e+06       4.72e+03       53.0           52.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6920.59	0.00	6920.59	337.78	30.79	306.99	3.03e+06       6.99e+03       9.54e+05       2.23e+03       3.67e+06       4.96e+03       1.98e+06       1.91e+03       1.38e+05       4.12e+02       6.28e+05       1.94e+03       1.90e+06       5.60e+03       2.21e+06       6.15e+03       53.0           52.0           55.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6920.59	0.00	6920.59	208.29	28.29	180.00	3.61e+06       8.59e+03       8.30e+05       1.25e+03       3.33e+06       3.66e+03       2.22e+06       2.70e+03       2.44e+06       1.39e+03       1.24e+06       3.72e+03       1.29e+06       3.62e+03       2.10e+06       5.72e+03       53.0           52.0           55.0           52.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6920.59	0.00	6920.59	98.39	24.11	74.28	2.86e+06       6.24e+03       1.11e+06       1.90e+03       3.79e+06       4.68e+03       1.51e+06       1.63e+03       1.07e+05       2.96e+02       1.53e+06       4.52e+03       1.49e+06       4.85e+03       1.20e+06       3.20e+03       53.0           52.0           57.0           53.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6928.58	0.00	6928.58	226.88	32.00	194.88	2.95e+06       6.14e+03       2.03e+06       3.29e+03       3.31e+06       3.24e+03       2.61e+06       3.02e+03       9.17e+04       2.65e+02       1.42e+06       3.98e+03       1.54e+06       4.85e+03       1.23e+06       3.26e+03       53.0           52.0           57.0           53.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6932.58	0.00	6932.58	192.51	25.47	167.04	2.85e+06       6.03e+03       2.38e+06       3.81e+03       2.25e+06       9.81e+02       2.62e+06       3.51e+03       9.33e+04       3.13e+02       1.16e+06       3.86e+03       1.96e+06       5.60e+03       7.19e+05       1.72e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6932.58	0.00	6932.58	208.51	28.16	180.35	2.72e+06       6.20e+03       2.05e+06       4.12e+03       2.91e+06       2.56e+03       1.75e+06       1.85e+03       1.25e+05       3.32e+02       2.38e+06       6.55e+03       1.70e+06       4.27e+03       1.65e+06       3.17e+03       53.0           53.0           55.0           52.0           49.0           47.0           46.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6932.58	0.00	6932.58	162.21	27.80	134.41	3.00e+06       6.28e+03       1.60e+06       2.76e+03       3.15e+06       2.65e+03       2.03e+06       2.18e+03       1.21e+05       3.26e+02       1.45e+06       4.10e+03       9.94e+05       2.50e+03       1.78e+06       4.28e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6932.58	0.00	6932.58	131.64	28.54	103.10	2.11e+06       4.63e+03       2.49e+06       5.23e+03       3.83e+06       4.37e+03       2.00e+06       1.95e+03       9.12e+04       2.57e+02       1.58e+06       5.15e+03       1.32e+06       4.29e+03       2.02e+06       5.78e+03       54.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6932.58	0.00	6932.58	179.45	25.82	153.63	3.23e+06       6.21e+03       1.07e+06       2.09e+03       3.74e+06       3.70e+03       2.42e+06       3.15e+03       1.43e+05       5.16e+02       9.01e+05       2.70e+03       9.14e+05       2.11e+03       2.53e+06       7.44e+03       54.0           52.0           55.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6940.57	0.00	6940.57	179.61	27.07	152.54	3.00e+06       6.46e+03       1.41e+06       2.41e+03       3.09e+06       2.92e+03       2.72e+06       3.29e+03       1.50e+05       5.26e+02       1.76e+06       6.62e+03       4.36e+05       1.17e+03       1.41e+06       3.57e+03       53.0           53.0           55.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
