CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	2181.96	0.00	2181.96	221.29	22.71	198.59	2.26e+06       3.72e+03       2.66e+06       3.06e+03       2.65e+06       1.57e+03       2.32e+06       3.81e+03       3.89e+05       4.58e+02       7.62e+05       2.71e+03       1.79e+06       5.40e+03       4.65e+05       1.36e+03       52.0           51.0           55.0           51.0           50.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2181.96	0.00	2181.96	187.50	22.86	164.65	2.39e+06       6.02e+03       1.95e+06       2.15e+03       3.09e+06       3.34e+03       8.85e+05       1.76e+03       3.59e+05       3.91e+02       3.13e+06       3.39e+03       2.00e+06       6.08e+03       9.95e+05       2.38e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2181.96	0.00	2181.96	127.70	27.75	99.96	3.25e+06       7.24e+03       2.16e+06       2.80e+03       1.65e+07       4.64e+03       3.58e+05       6.33e+02       4.05e+05       4.68e+02       1.15e+06       3.67e+03       1.27e+06       3.12e+03       2.19e+06       6.34e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2189.95	0.00	2189.95	179.54	18.13	161.41	2.38e+06       5.10e+03       1.98e+06       2.07e+03       2.31e+06       1.68e+03       1.47e+06       2.24e+03       3.68e+05       5.17e+02       1.28e+06       3.62e+03       1.12e+06       3.27e+03       1.05e+06       3.06e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2193.95	0.00	2193.95	166.93	27.13	139.79	3.15e+06       7.25e+03       1.74e+06       2.07e+03       3.57e+06       4.71e+03       1.39e+06       2.85e+03       3.88e+05       4.36e+02       1.31e+06       4.21e+03       1.29e+06       3.52e+03       2.15e+06       6.58e+03       53.0           52.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2193.95	0.00	2193.95	164.26	18.65	145.61	2.36e+06       4.30e+03       1.25e+06       6.25e+02       3.27e+06       2.95e+03       7.95e+05       1.71e+03       4.14e+05       6.46e+02       6.90e+05       2.12e+03       4.75e+05       1.58e+03       1.22e+06       3.60e+03       53.0           52.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2193.95	0.00	2193.95	318.00	28.99	289.01	3.42e+06       9.18e+03       1.83e+06       2.47e+03       2.45e+06       1.76e+03       1.65e+06       2.58e+03       4.36e+05       5.41e+02       1.46e+06       4.28e+03       1.89e+06       5.46e+03       1.49e+06       4.01e+03       51.0           52.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2193.95	0.00	2193.95	143.68	18.51	125.18	2.85e+06       6.56e+03       2.01e+06       2.27e+03       2.34e+06       1.30e+03       1.25e+06       2.07e+03       3.82e+05       4.97e+02       1.10e+06       3.28e+03       1.37e+06       4.16e+03       6.69e+05       2.00e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2193.95	0.00	2193.95	214.85	27.69	187.16	4.29e+06       8.85e+03       2.18e+06       2.25e+03       2.55e+06       1.58e+03       1.46e+06       2.24e+03       4.20e+05       4.30e+02       1.95e+06       6.02e+03       8.92e+05       2.36e+03       1.46e+06       3.76e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2201.94	0.00	2201.94	225.63	26.25	199.37	2.55e+06       5.12e+03       1.83e+06       1.28e+03       3.14e+06       2.94e+03       6.91e+05       1.15e+03       3.62e+05       4.60e+02       4.47e+05       9.14e+02       1.32e+06       3.22e+03       1.41e+06       3.81e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2205.93	0.00	2205.93	246.89	25.50	221.40	2.45e+06       5.76e+03       2.19e+06       2.88e+03       2.60e+06       2.58e+03       1.41e+06       2.32e+03       3.65e+05       4.46e+02       4.74e+05       1.42e+03       2.57e+06       6.97e+03       1.41e+06       3.97e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2205.93	0.00	2205.93	204.94	24.98	179.96	4.01e+06       7.85e+03       1.94e+06       1.84e+03       2.52e+06       2.16e+03       1.66e+06       2.72e+03       3.70e+05       4.29e+02       3.85e+06       5.42e+03       1.64e+06       4.48e+03       1.04e+06       2.89e+03       52.0           52.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2205.93	0.00	2205.93	148.73	20.76	127.97	2.58e+06       5.58e+03       2.28e+06       2.90e+03       2.30e+06       1.50e+03       6.97e+05       1.05e+03       3.79e+05       4.44e+02       1.06e+06       3.39e+03       1.50e+06       3.65e+03       7.74e+05       1.90e+03       52.0           51.0           55.0           51.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2205.93	0.00	2205.93	148.85	28.61	120.25	2.90e+06       5.94e+03       2.76e+06       3.94e+03       2.50e+06       1.84e+03       6.23e+05       1.10e+03       3.81e+05       4.60e+02       1.57e+06       3.93e+03       1.44e+06       3.33e+03       1.86e+06       4.69e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2205.93	0.00	2205.93	237.13	21.31	215.83	2.41e+06       5.00e+03       2.13e+06       2.65e+03       3.17e+06       4.11e+03       8.58e+05       1.13e+03       3.75e+05       4.24e+02       1.03e+06       3.38e+03       4.13e+07       3.33e+03       1.14e+06       3.27e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2213.92	0.00	2213.92	141.03	27.83	113.21	3.64e+06       7.48e+03       2.26e+06       2.60e+03       3.60e+06       4.21e+03       7.95e+05       1.44e+03       3.81e+05       4.46e+02       1.36e+06       3.52e+03       1.39e+06       4.23e+03       1.35e+06       4.21e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2217.92	0.00	2217.92	200.15	21.76	178.39	3.27e+06       7.07e+03       1.73e+06       1.93e+03       3.05e+06       3.02e+03       5.03e+05       7.20e+02       3.89e+05       4.61e+02       1.66e+06       4.80e+03       1.28e+06       4.01e+03       8.55e+05       2.03e+03       52.0           51.0           55.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2217.92	0.00	2217.92	173.93	25.84	148.09	2.88e+06       7.25e+03       1.73e+06       1.92e+03       3.17e+06       4.39e+03       1.05e+06       2.43e+03       3.48e+05       3.05e+02       2.14e+06       6.65e+03       1.43e+06       3.85e+03       1.63e+06       4.58e+03       51.0           51.0           55.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2217.92	0.00	2217.92	104.50	20.58	83.91	2.56e+06       5.30e+03       1.49e+06       1.05e+03       2.26e+06       1.72e+03       1.98e+06       3.48e+03       4.06e+05       4.94e+02       6.91e+05       2.14e+03       1.54e+06       4.69e+03       6.10e+05       1.46e+03       51.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2217.92	0.00	2217.92	152.44	26.75	125.69	3.17e+06       7.24e+03       2.80e+06       3.81e+03       2.13e+06       9.88e+02       1.37e+06       2.17e+03       4.36e+05       6.73e+02       1.17e+06       3.90e+03       6.94e+05       2.15e+03       1.83e+06       5.87e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2217.92	0.00	2217.92	171.92	22.74	149.18	3.61e+06       7.13e+03       2.71e+06       3.71e+03       1.77e+06       4.68e+02       1.08e+06       1.87e+03       4.21e+05       6.40e+02       1.90e+05       8.51e+02       9.73e+05       3.04e+03       2.03e+06       6.77e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2225.91	0.00	2225.91	217.83	24.19	193.64	2.46e+06       4.81e+03       2.54e+06       3.08e+03       3.46e+06       3.38e+03       1.54e+06       2.80e+03       3.46e+05       3.48e+02       3.37e+06       4.32e+03       1.25e+06       3.99e+03       1.15e+06       3.62e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2229.91	0.00	2229.91	201.93	25.20	176.73	1.79e+06       4.16e+03       2.42e+06       3.27e+03       3.21e+06       3.45e+03       1.61e+06       2.53e+03       3.63e+05       4.36e+02       9.71e+05       2.70e+03       1.15e+06       3.38e+03       1.70e+06       5.02e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2245.89	0.00	2245.89	204.69	21.87	182.82	2.85e+06       6.58e+03       2.30e+06       2.24e+03       2.61e+06       1.77e+03       1.31e+06       2.18e+03       4.11e+05       5.10e+02       8.22e+05       2.34e+03       1.51e+06       5.33e+03       1.13e+06       2.77e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2245.89	0.00	2245.89	133.49	26.97	106.52	3.54e+06       7.73e+03       2.17e+06       3.52e+03       2.36e+06       1.63e+03       1.46e+06       2.46e+03       3.90e+05       5.12e+02       1.43e+06       4.61e+03       1.29e+06       3.47e+03       1.36e+06       3.22e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2245.89	0.00	2245.89	198.72	23.01	175.71	2.80e+06       5.13e+03       2.32e+06       2.39e+03       2.02e+06       9.55e+02       2.58e+06       3.22e+03       3.60e+05       4.57e+02       2.37e+05       6.27e+02       1.06e+06       3.73e+03       9.73e+05       2.78e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2245.89	0.00	2245.89	172.38	27.05	145.33	3.42e+06       8.19e+03       1.90e+06       2.47e+03       3.11e+06       3.14e+03       1.14e+06       1.74e+03       3.65e+05       4.31e+02       1.54e+06       4.36e+03       2.01e+06       6.14e+03       1.11e+06       3.01e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2265.87	0.00	2265.87	224.16	19.57	204.59	2.92e+06       5.77e+03       2.17e+06       3.26e+03       2.19e+06       1.39e+03       1.04e+06       1.76e+03       3.90e+05       5.48e+02       1.56e+06       4.43e+03       1.16e+06       3.07e+03       8.96e+05       2.15e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2269.87	0.00	2269.87	171.23	29.27	141.96	2.25e+06       4.93e+03       2.05e+06       2.47e+03       3.55e+06       4.06e+03       1.16e+06       1.60e+03       3.78e+05       4.20e+02       1.24e+06       3.42e+03       2.54e+06       6.02e+03       8.86e+05       2.22e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2269.87	0.00	2269.87	74.13	18.40	55.73	2.56e+06       5.23e+03       1.14e+06       9.81e+02       2.29e+06       1.85e+03       1.51e+06       2.31e+03       3.59e+05       3.97e+02       1.18e+06       2.55e+03       5.99e+05       2.15e+03       1.32e+06       3.97e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2269.87	0.00	2269.87	176.66	26.41	150.25	3.87e+06       7.59e+03       1.83e+06       2.04e+03       3.19e+06       3.14e+03       1.14e+06       1.87e+03       3.79e+05       5.15e+02       1.58e+06       4.24e+03       1.88e+06       5.96e+03       8.74e+05       2.34e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2269.87	0.00	2269.87	184.95	23.80	161.14	2.75e+06       5.01e+03       1.36e+06       8.96e+02       2.69e+06       2.13e+03       1.77e+06       3.57e+03       3.85e+05       5.50e+02       3.44e+06       4.35e+03       1.65e+06       4.93e+03       3.17e+05       5.93e+02       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2269.87	0.00	2269.87	272.16	25.40	246.76	3.31e+06       8.29e+03       1.49e+06       1.14e+03       3.19e+06       2.87e+03       9.76e+05       1.88e+03       3.82e+05       4.35e+02       8.47e+05       2.65e+03       2.39e+06       6.96e+03       1.33e+06       3.52e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2277.86	0.00	2277.86	227.87	23.69	204.18	2.84e+06       7.42e+03       2.49e+06       3.03e+03       2.54e+06       2.73e+03       7.97e+05       8.91e+02       4.08e+05       5.37e+02       1.72e+06       4.68e+03       1.73e+06       4.58e+03       1.66e+06       4.28e+03       53.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2281.85	0.00	2281.85	278.56	25.49	253.07	2.38e+06       6.13e+03       2.53e+06       3.54e+03       2.89e+06       2.52e+03       8.72e+05       1.69e+03       4.11e+05       5.59e+02       7.96e+05       1.64e+03       1.70e+06       4.69e+03       1.94e+06       5.22e+03       53.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2281.85	0.00	2281.85	178.20	24.86	153.35	3.06e+06       6.25e+03       2.39e+06       2.72e+03       2.34e+06       1.09e+03       1.48e+06       2.12e+03       3.82e+05       4.92e+02       6.39e+05       1.87e+03       2.02e+06       6.17e+03       8.04e+05       1.98e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2281.85	0.00	2281.85	187.14	23.34	163.80	2.21e+06       4.28e+03       2.36e+06       2.11e+03       3.00e+06       2.94e+03       1.62e+06       2.78e+03       3.89e+05       4.82e+02       9.59e+05       2.81e+03       7.41e+05       2.10e+03       1.72e+06       5.42e+03       52.0           51.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2281.85	0.00	2281.85	190.35	23.83	166.52	3.03e+06       4.02e+03       2.48e+06       2.38e+03       2.84e+06       1.88e+03       1.93e+06       2.39e+03       3.92e+05       5.37e+02       1.20e+06       3.73e+03       5.91e+05       1.99e+03       5.97e+05       1.22e+03       52.0           51.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2289.84	0.00	2289.84	212.28	23.31	188.97	2.81e+06       5.26e+03       2.70e+06       3.25e+03       2.81e+06       2.14e+03       8.18e+05       1.06e+03       3.76e+05       4.42e+02       6.03e+05       1.50e+03       1.13e+06       3.01e+03       1.40e+06       4.09e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2297.84	0.00	2297.84	115.30	24.95	90.34	3.57e+06       6.54e+03       2.00e+06       2.61e+03       2.98e+06       2.43e+03       7.56e+05       1.99e+03       3.86e+05       4.88e+02       1.27e+06       4.36e+03       1.77e+06       5.18e+03       7.70e+05       1.88e+03       52.0           51.0           55.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2301.83	0.00	2301.83	171.11	24.58	146.52	2.80e+06       5.31e+03       1.60e+06       1.61e+03       2.71e+06       1.84e+03       1.44e+06       2.52e+03       4.04e+05       4.82e+02       7.00e+05       2.17e+03       1.60e+06       4.28e+03       1.18e+06       2.90e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2301.83	0.00	2301.83	150.73	25.47	125.27	3.43e+06       7.98e+03       2.07e+06       2.40e+03       2.86e+06       2.52e+03       1.51e+06       3.17e+03       3.66e+05       3.81e+02       3.20e+06       3.79e+03       1.83e+06       5.46e+03       1.72e+06       4.64e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2301.83	0.00	2301.83	231.07	23.94	207.12	2.58e+06       4.73e+03       7.67e+06       7.31e+03       2.37e+06       1.75e+03       8.89e+05       1.37e+03       3.76e+05       4.86e+02       1.34e+06       4.12e+03       1.09e+06       2.97e+03       1.23e+06       3.34e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2301.83	0.00	2301.83	167.93	24.01	143.92	2.56e+06       5.73e+03       1.58e+06       1.36e+03       2.55e+06       2.33e+03       1.53e+06       2.96e+03       3.81e+05       4.30e+02       2.55e+06       6.54e+03       9.95e+05       2.47e+03       1.00e+06       2.46e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2301.83	0.00	2301.83	176.81	23.18	153.63	3.08e+06       8.10e+03       2.08e+06       2.54e+03       2.51e+06       2.11e+03       8.77e+05       1.46e+03       3.90e+05       4.04e+02       1.71e+06       5.67e+03       1.38e+06       4.42e+03       6.08e+05       1.41e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2309.82	0.00	2309.82	115.15	23.66	91.49	3.28e+06       7.28e+03       1.44e+06       1.58e+03       3.20e+06       3.80e+03       1.12e+06       1.45e+03       3.85e+05       4.70e+02       1.56e+06       4.47e+03       9.20e+05       2.77e+03       1.54e+06       5.07e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2313.82	0.00	2313.82	107.79	23.56	84.23	2.48e+06       5.79e+03       1.62e+06       1.83e+03       2.41e+06       1.78e+03       1.29e+06       2.91e+03       4.35e+05       9.29e+02       1.78e+06       5.32e+03       6.77e+05       1.97e+03       1.41e+06       3.76e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2313.82	0.00	2313.82	190.25	25.65	164.60	2.93e+06       6.34e+03       2.23e+06       2.75e+03       2.33e+06       1.67e+03       2.02e+06       3.94e+03       6.41e+05       2.46e+03       1.12e+06       3.33e+03       1.71e+06       4.56e+03       2.07e+06       1.22e+04       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2313.82	0.00	2313.82	220.90	24.59	196.32	2.71e+06       5.01e+03       2.92e+06       3.65e+03       3.84e+06       4.60e+03       9.26e+05       8.88e+02       4.00e+05       5.56e+02       1.47e+06       5.04e+03       1.35e+06       4.81e+03       4.84e+05       1.32e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2313.82	0.00	2313.82	128.22	22.00	106.22	2.59e+06       4.67e+03       1.68e+06       1.48e+03       3.35e+06       3.24e+03       1.19e+06       2.03e+03       3.67e+05       4.90e+02       1.82e+06       4.54e+03       5.00e+05       1.18e+03       1.37e+06       4.27e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2313.82	0.00	2313.82	239.21	29.54	209.67	2.34e+06       4.54e+03       3.75e+06       6.47e+03       2.42e+06       1.83e+03       1.23e+06       2.00e+03       4.04e+05       5.30e+02       1.69e+06       5.53e+03       9.13e+05       2.36e+03       1.34e+06       3.80e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2321.81	0.00	2321.81	69.68	19.58	50.10	2.22e+06       5.31e+03       1.53e+06       1.52e+03       2.62e+06       2.30e+03       1.29e+06       2.76e+03       4.12e+05       5.44e+02       3.24e+06       4.20e+03       1.07e+06       3.23e+03       1.65e+06       4.91e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	2325.81	0.00	2325.81	204.04	28.22	175.81	2.69e+06       5.48e+03       2.41e+06       3.97e+03       2.76e+06       3.30e+03       1.45e+06       3.12e+03       4.16e+05       4.97e+02       1.40e+06       3.34e+03       2.29e+06       5.52e+03       2.39e+06       5.64e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2325.81	0.00	2325.81	140.28	20.07	120.21	2.03e+06       5.28e+03       2.35e+06       3.25e+03       3.24e+06       2.76e+03       5.37e+05       1.09e+03       4.03e+05       5.44e+02       1.37e+06       3.82e+03       1.33e+06       3.68e+03       1.09e+06       2.20e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2325.81	0.00	2325.81	239.12	26.37	212.74	3.09e+06       7.43e+03       1.85e+06       1.41e+03       2.89e+06       2.54e+03       1.09e+06       2.60e+03       4.35e+05       4.79e+02       1.48e+06       4.23e+03       1.40e+06       3.58e+03       1.49e+06       4.31e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2325.81	0.00	2325.81	197.25	22.76	174.48	1.62e+06       3.37e+03       2.22e+06       3.37e+03       2.99e+06       3.20e+03       1.32e+06       2.88e+03       3.90e+05       5.71e+02       1.70e+06       5.84e+03       7.00e+05       2.17e+03       9.10e+05       2.51e+03       51.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2325.81	0.00	2325.81	133.03	25.42	107.61	3.12e+06       6.82e+03       1.81e+06       1.62e+03       3.06e+06       2.93e+03       1.87e+06       3.61e+03       4.16e+05       5.61e+02       9.93e+05       2.82e+03       1.68e+06       5.42e+03       1.82e+06       5.02e+03       51.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2333.80	0.00	2333.80	275.97	24.78	251.19	3.00e+06       7.39e+03       1.87e+06       2.11e+03       2.83e+06       2.35e+03       1.31e+06       2.57e+03       3.63e+05       4.07e+02       1.88e+06       5.80e+03       9.59e+05       2.44e+03       1.16e+06       3.28e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2357.77	0.00	2357.77	250.69	25.63	225.06	5.95e+06       7.86e+03       2.27e+06       2.58e+03       2.61e+06       2.36e+03       8.39e+05       1.36e+03       3.73e+05       3.71e+02       8.83e+05       2.70e+03       1.08e+06       3.31e+03       1.03e+06       3.19e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2357.77	0.00	2357.77	227.81	25.96	201.85	2.75e+06       5.77e+03       2.31e+06       3.42e+03       2.29e+06       1.56e+03       1.56e+06       3.01e+03       3.87e+05       4.70e+02       1.78e+06       5.18e+03       1.60e+06       5.31e+03       2.76e+05       8.47e+02       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	2357.77	0.00	2357.77	128.04	21.44	106.60	2.19e+06       5.39e+03       2.14e+06       3.09e+03       2.88e+06       2.76e+03       9.38e+05       1.94e+03       3.87e+05       4.25e+02       8.60e+05       2.29e+03       2.10e+06       5.21e+03       1.30e+06       3.83e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2357.77	0.00	2357.77	258.48	27.16	231.32	2.40e+06       5.03e+03       2.82e+06       4.06e+03       3.50e+06       4.38e+03       1.27e+06       1.62e+03       3.64e+05       4.80e+02       3.49e+06       5.22e+03       5.88e+05       1.94e+03       1.67e+06       4.90e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2357.77	0.00	2357.77	232.17	22.20	209.96	2.19e+06       4.59e+03       1.76e+06       1.49e+03       3.01e+06       2.67e+03       1.65e+06       2.77e+03       3.73e+05       4.35e+02       1.15e+06       3.29e+03       9.64e+05       2.31e+03       1.28e+06       3.36e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	2377.75	0.00	2377.75	141.23	27.28	113.96	3.67e+06       9.74e+03       1.48e+06       1.67e+03       2.88e+06       2.43e+03       1.32e+06       2.84e+03       4.05e+05       5.36e+02       1.10e+06       3.04e+03       1.81e+06       5.40e+03       1.96e+06       5.20e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
