CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
25.72	1.00	71309.05	0.00	71309.05	1714.60	1192.64	521.97	1.04e+09       1.87e+06       8.72e+08       1.33e+06       8.28e+08       1.60e+06       7.78e+08       2.05e+06       2.87e+08       9.77e+05       5.55e+08       1.37e+06       7.36e+08       1.16e+06       7.23e+08       1.57e+06       57.0           58.0           59.0           56.0           53.0           49.0           55.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.11	1.00	71337.03	0.00	71337.03	2205.40	1654.75	550.66	1.19e+09       2.67e+06       6.74e+08       1.28e+06       1.26e+09       2.37e+06       5.58e+08       1.15e+06       4.76e+07       2.38e+05       7.56e+08       1.60e+06       7.47e+08       1.77e+06       8.69e+08       1.27e+06       59.0           58.0           58.0           58.0           52.0           52.0           54.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
25.87	1.00	71400.97	0.00	71400.97	2097.72	1445.58	652.14	9.07e+08       1.77e+06       1.14e+09       1.97e+06       8.93e+08       1.86e+06       7.47e+08       1.65e+06       1.83e+07       7.93e+04       1.08e+09       1.88e+06       5.53e+08       1.18e+06       3.82e+08       9.89e+05       59.0           58.0           58.0           58.0           52.0           52.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
29.74	1.00	71428.95	0.00	71428.95	2012.52	1577.28	435.24	1.34e+09       2.15e+06       7.58e+08       1.48e+06       9.28e+08       1.87e+06       1.00e+09       1.65e+06       2.83e+08       9.25e+05       8.02e+08       1.65e+06       5.65e+08       1.40e+06       3.72e+08       1.17e+06       58.0           55.0           58.0           58.0           52.0           48.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
26.35	1.00	71472.91	0.00	71472.91	1813.08	1297.64	515.43	1.03e+09       1.55e+06       1.17e+09       2.18e+06       3.98e+08       1.11e+06       6.94e+08       1.36e+06       1.31e+07       4.69e+04       7.57e+08       1.45e+06       4.96e+08       1.04e+06       9.27e+08       1.56e+06       58.0           55.0           58.0           58.0           52.0           48.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
25.16	1.00	71476.90	0.00	71476.90	1449.57	1071.51	378.06	1.00e+09       2.53e+06       6.92e+08       1.59e+06       5.20e+08       1.41e+06       9.42e+08       1.82e+06       5.59e+08       9.41e+05       1.09e+09       2.44e+06       7.30e+08       1.67e+06       6.42e+08       1.18e+06       55.0           55.0           58.0           55.0           52.0           49.0           55.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
27.42	1.00	71516.87	0.00	71516.87	2197.75	1566.46	631.28	1.01e+09       2.05e+06       5.66e+08       1.60e+06       6.77e+08       1.68e+06       9.93e+08       1.51e+06       2.80e+07       1.14e+05       8.01e+08       1.65e+06       9.63e+08       1.53e+06       5.05e+08       9.97e+05       55.0           55.0           58.0           55.0           52.0           49.0           55.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
29.12	1.00	71560.82	0.00	71560.82	2385.54	1552.61	832.93	1.11e+09       2.18e+06       9.58e+08       2.04e+06       5.23e+08       1.70e+06       1.05e+09       2.02e+06       2.35e+08       7.55e+05       1.13e+09       1.76e+06       9.00e+08       1.95e+06       8.47e+08       1.50e+06       57.0           55.0           57.0           56.0           52.0           49.0           54.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.49	1.00	71600.78	0.00	71600.78	1515.82	1100.79	415.02	7.38e+08       1.91e+06       7.90e+08       1.27e+06       3.68e+08       1.11e+06       4.41e+08       7.79e+05       2.52e+08       5.65e+05       8.38e+08       1.43e+06       7.99e+08       1.22e+06       8.55e+08       1.17e+06       57.0           55.0           57.0           56.0           52.0           49.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
29.86	1.00	71624.76	0.00	71624.76	2288.95	1712.33	576.62	8.22e+08       2.28e+06       1.26e+09       2.36e+06       1.17e+09       2.54e+06       8.47e+08       1.21e+06       2.25e+08       4.64e+05       1.09e+09       1.75e+06       8.42e+08       1.59e+06       6.61e+08       1.97e+06       55.0           58.0           58.0           55.0           52.0           49.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
26.96	1.00	71688.70	0.00	71688.70	2057.71	1424.89	632.82	9.95e+08       1.40e+06       5.49e+08       1.24e+06       5.20e+08       1.02e+06       6.90e+08       1.45e+06       2.89e+08       8.78e+05       1.30e+09       2.68e+06       6.36e+08       1.49e+06       4.54e+08       7.61e+05       55.0           58.0           58.0           55.0           52.0           49.0           54.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.50	1.00	71728.64	0.00	71728.64	1881.54	1366.60	514.94	1.27e+09       3.00e+06       5.63e+08       1.12e+06       7.72e+08       1.10e+06       1.28e+09       2.27e+06       3.52e+08       9.09e+05       6.08e+08       1.13e+06       1.24e+09       1.85e+06       9.71e+08       2.43e+06       55.0           58.0           57.0           58.0           53.0           49.0           55.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
30.73	1.00	71804.56	0.00	71804.56	2343.01	1474.40	868.61	6.36e+08       1.49e+06       6.60e+08       1.06e+06       4.57e+08       1.08e+06       5.68e+08       1.32e+06       5.53e+07       8.88e+04       7.94e+08       1.32e+06       7.10e+08       1.53e+06       6.01e+08       9.16e+05       55.0           58.0           57.0           58.0           53.0           49.0           55.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
24.06	1.00	71860.51	0.00	71860.51	2162.45	1443.67	718.78	1.57e+09       2.08e+06       9.90e+08       2.62e+06       1.01e+09       2.17e+06       1.19e+09       2.12e+06       4.14e+07       1.44e+05       6.41e+08       1.80e+06       8.95e+08       2.04e+06       9.35e+08       1.85e+06       56.0           57.0           57.0           56.0           52.0           51.0           56.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
33.04	1.00	71928.44	0.00	71928.44	2989.45	1910.44	1079.01	9.43e+08       1.72e+06       7.64e+08       1.44e+06       6.95e+08       1.14e+06       7.47e+08       1.29e+06       1.98e+08       4.13e+05       5.33e+08       1.29e+06       7.98e+08       1.39e+06       5.63e+08       1.21e+06       56.0           57.0           59.0           57.0           52.0           51.0           56.0           53.0           2.27           2.27           2.27           2.27           2.27           1.60           1.60           1.60           
24.44	1.00	71956.42	0.00	71956.42	1515.05	1220.70	294.36	1.15e+09       2.50e+06       9.74e+08       1.64e+06       6.94e+08       1.43e+06       9.52e+08       1.40e+06       4.58e+08       1.01e+06       4.23e+08       1.28e+06       7.94e+08       1.38e+06       7.23e+08       1.38e+06       57.0           56.0           59.0           57.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
30.82	1.00	72000.37	0.00	72000.37	2421.49	1740.63	680.86	1.36e+09       2.13e+06       5.94e+08       1.55e+06       8.79e+08       2.11e+06       7.18e+08       1.62e+06       4.26e+08       8.65e+05       1.53e+08       6.99e+05       5.35e+08       1.42e+06       6.26e+08       9.99e+05       57.0           56.0           60.0           55.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
20.50	1.00	72028.35	0.00	72028.35	1707.73	1090.93	616.81	8.43e+08       1.24e+06       7.17e+08       2.00e+06       6.07e+08       1.47e+06       1.12e+09       1.99e+06       2.89e+08       5.79e+05       9.33e+08       1.67e+06       1.08e+09       2.00e+06       9.52e+08       2.11e+06       57.0           55.0           60.0           55.0           53.0           53.0           55.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.50	1.00	72088.29	0.00	72088.29	2212.57	1572.93	639.64	1.04e+09       1.69e+06       5.67e+08       1.01e+06       7.37e+08       2.07e+06       6.29e+08       1.10e+06       7.33e+06       6.16e+04       1.33e+09       2.37e+06       7.50e+08       1.15e+06       6.53e+08       1.98e+06       57.0           55.0           58.0           55.0           53.0           53.0           55.0           53.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
22.64	1.00	72088.29	0.00	72088.29	1681.41	1138.87	542.54	1.20e+09       2.45e+06       7.17e+08       1.78e+06       8.35e+08       1.71e+06       7.30e+08       1.51e+06       6.95e+07       4.25e+05       6.19e+08       9.83e+05       1.04e+09       2.07e+06       7.92e+08       9.43e+05       56.0           56.0           58.0           55.0           52.0           49.0           56.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
32.75	1.00	72132.25	0.00	72132.25	2807.59	1956.26	851.32	1.08e+09       2.12e+06       5.66e+08       1.09e+06       1.04e+09       2.11e+06       1.26e+09       1.88e+06       1.88e+08       9.81e+05       7.43e+08       1.51e+06       5.90e+08       1.60e+06       8.74e+08       2.10e+06       56.0           56.0           59.0           55.0           52.0           49.0           56.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
23.10	1.00	72156.22	0.00	72156.22	1807.40	1168.50	638.90	1.14e+09       2.10e+06       4.42e+08       1.59e+06       5.18e+08       1.09e+06       1.07e+09       1.95e+06       1.70e+07       1.00e+05       9.62e+08       1.36e+06       6.88e+08       1.35e+06       8.83e+08       1.41e+06       57.0           56.0           59.0           55.0           52.0           52.0           55.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.67	1.00	72200.18	0.00	72200.18	2398.20	1787.05	611.15	1.23e+09       2.71e+06       9.50e+08       2.01e+06       1.11e+09       1.68e+06       6.04e+08       1.71e+06       3.88e+08       5.55e+05       7.45e+08       1.59e+06       7.76e+08       1.66e+06       8.45e+08       1.53e+06       57.0           56.0           57.0           55.0           52.0           52.0           55.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
26.62	1.00	72200.18	0.00	72200.18	1563.90	1117.05	446.85	9.10e+08       1.26e+06       6.93e+08       1.53e+06       1.12e+09       2.08e+06       5.23e+08       7.76e+05       2.33e+07       8.83e+04       5.99e+08       1.11e+06       5.73e+08       9.36e+05       6.18e+08       1.35e+06       56.0           56.0           57.0           55.0           52.0           50.0           57.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.15	1.00	72244.14	0.00	72244.14	2186.08	1525.10	660.98	1.28e+09       2.44e+06       7.17e+08       1.42e+06       1.18e+09       2.29e+06       1.35e+09       2.45e+06       2.53e+08       7.71e+05       4.54e+08       1.48e+06       8.39e+08       2.25e+06       1.22e+09       1.89e+06       56.0           56.0           57.0           56.0           52.0           50.0           57.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.91	1.00	72284.10	0.00	72284.10	1970.63	1378.85	591.78	6.19e+08       1.21e+06       1.01e+09       1.66e+06       9.55e+08       1.95e+06       2.77e+08       3.97e+05       8.81e+07       3.83e+05       5.24e+08       9.13e+05       5.21e+08       9.97e+05       4.25e+08       8.90e+05       59.0           56.0           57.0           56.0           53.0           49.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
22.58	1.00	72344.05	0.00	72344.05	1408.59	1051.91	356.68	1.05e+09       2.28e+06       8.89e+08       1.66e+06       1.06e+09       2.54e+06       8.61e+08       2.50e+06       5.63e+08       7.35e+05       8.16e+08       1.92e+06       1.41e+09       2.22e+06       9.14e+08       1.93e+06       59.0           56.0           60.0           58.0           53.0           49.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
35.13	1.00	72368.02	0.00	72368.02	2337.60	1662.42	675.19	1.11e+09       1.81e+06       8.45e+08       1.66e+06       6.47e+08       1.65e+06       4.04e+08       1.27e+06       6.96e+06       3.63e+04       3.80e+08       7.06e+05       8.81e+08       1.26e+06       1.01e+08       3.04e+05       56.0           58.0           60.0           58.0           52.0           48.0           56.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.31	1.00	72427.97	0.00	72427.97	1675.51	1276.37	399.14	1.09e+09       2.68e+06       5.20e+08       1.43e+06       7.51e+08       1.29e+06       8.36e+08       1.80e+06       4.75e+08       6.69e+05       7.52e+08       1.57e+06       1.28e+09       2.08e+06       9.64e+08       2.05e+06       56.0           58.0           59.0           57.0           52.0           48.0           56.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
33.42	1.00	72467.93	0.00	72467.93	2606.17	1811.35	794.82	7.86e+08       1.34e+06       8.66e+08       1.77e+06       4.81e+08       9.48e+05       7.48e+08       1.35e+06       2.05e+08       5.15e+05       7.78e+08       1.46e+06       6.39e+08       1.59e+06       5.02e+08       1.41e+06       55.0           55.0           59.0           57.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
21.20	1.00	72507.88	0.00	72507.88	1621.10	1158.51	462.59	1.26e+09       2.67e+06       7.64e+08       1.99e+06       5.20e+08       1.09e+06       1.06e+09       1.29e+06       2.67e+08       3.28e+05       7.70e+08       1.11e+06       8.81e+08       1.35e+06       1.07e+09       1.82e+06       55.0           55.0           57.0           56.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
34.83	1.00	72551.84	0.00	72551.84	2869.16	1961.29	907.87	8.03e+08       1.81e+06       8.84e+08       2.02e+06       7.33e+08       1.78e+06       7.93e+08       1.91e+06       2.33e+08       6.25e+05       5.39e+08       1.30e+06       8.69e+08       2.40e+06       1.37e+09       2.19e+06       55.0           57.0           57.0           56.0           52.0           49.0           55.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
20.80	1.00	72639.76	0.00	72639.76	1614.77	1297.82	316.95	8.05e+08       8.86e+05       7.27e+08       1.20e+06       4.57e+08       1.02e+06       2.08e+08       4.39e+05       5.70e+08       1.09e+06       6.97e+08       1.34e+06       9.92e+08       1.77e+06       6.85e+08       1.51e+06       55.0           57.0           60.0           57.0           52.0           49.0           55.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.96	1.00	72667.73	0.00	72667.73	2226.96	1375.98	850.98	1.30e+09       2.47e+06       7.77e+08       2.05e+06       9.24e+08       1.92e+06       7.98e+08       1.98e+06       3.84e+08       4.31e+05       1.09e+09       1.71e+06       7.39e+08       1.62e+06       1.05e+09       2.24e+06       56.0           55.0           60.0           57.0           52.0           49.0           54.0           53.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
24.50	1.00	72727.68	0.00	72727.68	1575.20	1138.67	436.54	8.91e+08       1.90e+06       3.27e+08       1.01e+06       1.12e+09       1.70e+06       4.57e+08       1.05e+06       1.99e+08       4.08e+05       4.00e+08       7.81e+05       4.95e+08       1.44e+06       6.83e+08       1.21e+06       56.0           55.0           57.0           58.0           52.0           49.0           54.0           53.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
19.33	1.00	72727.68	0.00	72727.68	1425.56	1080.58	344.98	1.17e+09       2.25e+06       9.74e+08       1.74e+06       7.76e+08       1.53e+06       7.85e+08       1.39e+06       4.32e+08       6.32e+05       9.85e+08       1.78e+06       7.92e+08       1.57e+06       8.74e+08       1.45e+06       57.0           56.0           57.0           58.0           53.0           51.0           57.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
39.42	1.00	72791.62	0.00	72791.62	2906.51	2003.45	903.06	6.83e+08       2.41e+06       9.27e+08       1.60e+06       8.82e+08       1.59e+06       4.09e+08       1.18e+06       3.72e+07       1.59e+05       7.74e+08       1.61e+06       7.84e+08       1.98e+06       7.09e+08       1.18e+06       57.0           56.0           57.0           56.0           53.0           51.0           57.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
17.94	1.00	72791.62	0.00	72791.62	1413.97	952.62	461.35	1.23e+09       2.72e+06       2.62e+08       9.90e+05       5.18e+08       1.05e+06       8.61e+08       1.36e+06       1.16e+08       1.67e+05       4.49e+08       9.28e+05       7.81e+08       1.34e+06       9.81e+08       1.26e+06       57.0           55.0           57.0           56.0           55.0           49.0           57.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
36.42	1.00	72851.56	0.00	72851.56	3281.21	2227.12	1054.09	1.49e+09       2.88e+06       1.32e+09       2.18e+06       5.64e+08       1.72e+06       7.37e+08       1.94e+06       4.55e+08       6.73e+05       9.69e+08       2.65e+06       1.27e+09       2.25e+06       6.86e+08       1.44e+06       57.0           55.0           59.0           55.0           55.0           49.0           57.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
22.58	1.00	72875.54	0.00	72875.54	1316.54	949.01	367.52	7.83e+08       1.68e+06       5.95e+08       1.20e+06       4.12e+08       5.80e+05       6.16e+08       1.24e+06       8.05e+07       1.72e+05       5.86e+08       1.12e+06       8.73e+08       1.33e+06       3.96e+08       9.72e+05       58.0           55.0           59.0           55.0           52.0           49.0           55.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
30.06	1.00	72951.47	0.00	72951.47	2703.97	1890.21	813.76	9.81e+08       1.80e+06       1.51e+09       2.56e+06       1.18e+09       2.32e+06       5.41e+08       1.10e+06       1.96e+08       5.15e+05       9.08e+08       2.25e+06       9.64e+08       1.87e+06       1.20e+09       3.06e+06       58.0           55.0           57.0           55.0           52.0           49.0           55.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.16	1.00	73231.14	0.00	73231.14	2601.21	1482.33	1118.88	4.49e+08       9.96e+05       8.90e+08       1.43e+06       6.14e+08       1.07e+06       5.17e+08       1.03e+06       2.86e+08       5.58e+05       2.83e+08       5.84e+05       5.28e+08       1.30e+06       5.29e+08       1.25e+06       55.0           56.0           57.0           55.0           52.0           48.0           54.0           52.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
24.44	1.00	73646.76	0.00	73646.76	1748.64	1284.12	464.52	1.41e+09       3.08e+06       9.57e+08       2.42e+06       1.26e+09       2.17e+06       1.51e+09       2.66e+06       1.95e+08       9.20e+05       9.06e+08       2.17e+06       7.41e+08       1.68e+06       1.26e+09       2.35e+06       55.0           56.0           58.0           56.0           52.0           48.0           54.0           52.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
36.06	1.00	73726.69	0.00	73726.69	2895.08	1982.85	912.23	5.05e+08       1.34e+06       1.60e+08       9.07e+05       7.54e+08       1.40e+06       3.63e+08       6.52e+05       1.15e+07       9.41e+04       1.05e+09       2.07e+06       3.89e+08       8.35e+05       9.63e+08       1.06e+06       55.0           54.0           58.0           57.0           52.0           49.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
19.95	1.00	73786.63	0.00	73786.63	1451.69	1116.78	334.91	7.77e+08       2.11e+06       1.23e+09       2.31e+06       1.03e+09       2.12e+06       8.25e+08       1.97e+06       2.79e+08       7.91e+05       9.83e+08       1.71e+06       8.12e+08       1.25e+06       1.38e+09       2.22e+06       55.0           54.0           58.0           57.0           52.0           49.0           54.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
34.88	1.00	73786.63	0.00	73786.63	2426.11	1627.95	798.16	9.95e+08       1.65e+06       6.55e+08       1.36e+06       5.89e+08       1.17e+06       4.98e+08       1.24e+06       1.41e+08       9.14e+05       4.03e+08       7.68e+05       8.80e+08       2.28e+06       6.41e+08       1.41e+06       55.0           57.0           59.0           55.0           52.0           48.0           54.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
19.98	1.00	73850.56	0.00	73850.56	1886.37	1417.44	468.93	8.93e+08       1.19e+06       1.36e+09       2.12e+06       1.05e+09       2.69e+06       1.37e+09       1.91e+06       2.57e+08       5.58e+05       4.55e+07       2.15e+05       9.42e+08       1.95e+06       9.67e+08       2.61e+06       55.0           57.0           59.0           55.0           52.0           48.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
34.88	1.00	73850.56	0.00	73850.56	2528.26	1769.80	758.46	5.34e+08       1.48e+06       9.42e+08       1.73e+06       9.52e+08       1.77e+06       5.56e+08       1.27e+06       2.01e+08       6.07e+05       1.07e+09       2.01e+06       1.08e+09       1.99e+06       4.65e+08       1.46e+06       55.0           55.0           57.0           55.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
20.25	1.00	73890.52	0.00	73890.52	1276.04	915.63	360.41	1.17e+09       1.45e+06       1.20e+09       1.73e+06       4.11e+08       1.09e+06       5.55e+08       8.91e+05       5.22e+08       1.55e+06       1.08e+09       1.96e+06       3.79e+08       9.12e+05       5.06e+08       1.27e+06       55.0           55.0           57.0           55.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
33.04	1.00	73890.52	0.00	73890.52	2677.72	1959.18	718.55	1.31e+09       2.70e+06       9.03e+08       1.42e+06       3.92e+08       1.28e+06       6.42e+08       9.85e+05       2.44e+08       6.69e+05       7.78e+08       2.15e+06       1.30e+09       2.72e+06       9.72e+08       1.27e+06       58.0           55.0           58.0           55.0           53.0           49.0           56.0           50.0           2.27           2.27           2.27           2.27           1.60           2.27           2.27           2.27           
21.28	1.00	73930.48	0.00	73930.48	1622.19	907.52	714.67	9.44e+08       1.72e+06       7.78e+08       1.71e+06       7.46e+08       1.73e+06       1.11e+09       1.62e+06       2.15e+08       4.27e+05       7.10e+08       1.52e+06       3.06e+08       8.43e+05       8.83e+08       1.89e+06       58.0           55.0           58.0           55.0           53.0           49.0           56.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.54	1.00	73986.43	0.00	73986.43	2468.18	1676.14	792.04	1.57e+09       3.41e+06       9.66e+08       1.71e+06       9.02e+08       1.69e+06       2.81e+08       8.91e+05       2.41e+07       8.65e+04       1.12e+09       2.03e+06       1.18e+09       2.12e+06       6.46e+08       1.54e+06       58.0           57.0           58.0           55.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
27.01	1.00	74046.37	0.00	74046.37	2280.88	1459.02	821.86	9.84e+08       1.53e+06       4.56e+08       1.57e+06       3.76e+08       9.16e+05       4.17e+08       7.93e+05       2.34e+08       4.26e+05       9.35e+08       1.55e+06       7.03e+08       1.28e+06       6.01e+08       6.44e+05       58.0           57.0           58.0           55.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
29.18	1.00	74046.37	0.00	74046.37	2678.84	1717.86	960.98	1.42e+09       2.74e+06       1.26e+09       2.26e+06       9.33e+08       2.23e+06       6.50e+08       1.54e+06       4.27e+08       1.14e+06       7.28e+08       1.46e+06       7.51e+08       1.57e+06       1.09e+09       2.40e+06       56.0           58.0           60.0           56.0           52.0           49.0           55.0           51.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
29.36	1.00	74102.31	0.00	74102.31	1952.23	1434.00	518.23	5.08e+08       1.31e+06       1.19e+09       1.73e+06       5.39e+08       8.95e+05       3.76e+08       5.80e+05       2.77e+07       1.07e+05       6.32e+08       1.01e+06       7.37e+08       1.25e+06       5.41e+08       9.47e+05       56.0           58.0           60.0           56.0           52.0           49.0           55.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
27.85	1.00	74126.29	0.00	74126.29	2019.36	1504.52	514.84	1.25e+09       1.92e+06       1.01e+09       2.21e+06       8.47e+08       1.95e+06       5.77e+08       1.19e+06       5.40e+08       1.10e+06       6.93e+08       1.64e+06       6.48e+08       1.87e+06       1.47e+09       2.73e+06       56.0           57.0           58.0           58.0           52.0           49.0           56.0           54.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
28.39	1.00	74202.21	0.00	74202.21	2088.92	1449.01	639.91	6.65e+08       1.09e+06       3.51e+08       1.25e+06       5.75e+08       9.25e+05       3.19e+08       1.28e+06       2.82e+08       5.73e+05       8.47e+08       1.69e+06       8.52e+08       1.65e+06       5.36e+08       1.16e+06       56.0           57.0           58.0           58.0           52.0           49.0           56.0           54.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
20.93	1.00	74202.21	0.00	74202.21	1656.38	1260.82	395.56	1.34e+09       2.33e+06       7.21e+08       1.45e+06       6.43e+08       1.59e+06       8.37e+08       1.83e+06       2.66e+08       5.97e+05       1.16e+09       2.02e+06       7.36e+08       1.59e+06       1.26e+09       1.86e+06       56.0           58.0           57.0           58.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
33.42	1.00	74246.17	0.00	74246.17	3060.75	2047.01	1013.74	1.07e+09       1.97e+06       4.69e+08       7.67e+05       6.03e+08       1.46e+06       7.89e+08       1.65e+06       1.40e+08       9.88e+05       7.75e+08       1.64e+06       5.86e+08       1.25e+06       7.73e+08       1.67e+06       56.0           58.0           57.0           58.0           52.0           49.0           54.0           50.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
20.48	1.00	74286.13	0.00	74286.13	1708.98	1133.74	575.25	8.50e+08       1.31e+06       2.60e+08       9.94e+05       1.14e+09       2.13e+06       7.09e+08       2.25e+06       5.29e+08       6.26e+05       1.20e+09       2.24e+06       1.16e+09       2.34e+06       1.08e+09       1.38e+06       58.0           55.0           57.0           55.0           53.0           53.0           58.0           53.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
32.62	1.00	74326.09	0.00	74326.09	3077.51	1894.58	1182.93	9.10e+08       1.63e+06       4.03e+08       1.54e+06       4.76e+08       8.62e+05       1.06e+09       1.79e+06       2.29e+08       6.06e+05       9.11e+08       2.04e+06       1.03e+09       1.62e+06       8.26e+08       1.88e+06       58.0           55.0           57.0           55.0           53.0           53.0           58.0           53.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
22.74	1.00	74354.06	0.00	74354.06	1947.13	1400.23	546.90	1.35e+09       1.94e+06       3.27e+08       7.10e+05       8.83e+08       1.84e+06       4.77e+08       8.50e+05       1.12e+08       4.95e+05       4.35e+08       1.07e+06       8.20e+08       1.42e+06       1.39e+09       2.08e+06       56.0           55.0           57.0           55.0           52.0           50.0           57.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
31.87	1.00	74473.95	0.00	74473.95	2676.75	1697.13	979.62	1.09e+09       2.32e+06       8.43e+08       1.98e+06       1.38e+09       3.41e+06       8.61e+08       1.64e+06       1.85e+07       1.31e+05       8.00e+08       1.75e+06       9.25e+08       1.90e+06       7.03e+08       1.15e+06       56.0           55.0           57.0           55.0           52.0           50.0           57.0           51.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
