CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	1.00	1127.07	0.00	1127.07	167.29	45.95	121.34	5.19e+06       1.12e+04       2.04e+06       4.39e+03       3.86e+06       1.15e+04       2.41e+06       5.35e+03       7.92e+05       9.14e+03       2.04e+06       7.23e+03       1.85e+06       4.84e+03       3.95e+06       7.42e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1127.07	0.00	1127.07	154.68	34.41	120.26	3.12e+06       6.81e+03       2.85e+06       5.68e+03       3.92e+06       6.72e+03       2.01e+06       4.42e+03       1.43e+05       5.71e+02       2.20e+06       6.13e+03       1.51e+06       4.80e+03       3.38e+06       5.75e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1127.07	0.00	1127.07	331.46	51.28	280.18	4.24e+06       1.21e+04       2.01e+06       5.58e+03       3.28e+06       5.28e+03       1.97e+06       4.81e+03       1.38e+05       2.90e+02       2.54e+06       7.10e+03       2.46e+06       5.50e+03       5.06e+06       8.78e+03       42.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1127.07	0.00	1127.07	127.49	35.99	91.50	4.37e+06       8.65e+03       1.72e+06       3.69e+03       5.95e+06       1.02e+04       2.23e+06       5.87e+03       7.25e+04       2.52e+02       1.28e+06       3.85e+03       1.75e+06       4.86e+03       3.17e+06       6.11e+03       42.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1127.07	0.00	1127.07	199.23	45.87	153.35	4.77e+06       1.05e+04       2.79e+06       5.59e+03       3.82e+06       4.04e+03       2.21e+06       4.71e+03       1.47e+05       3.96e+02       2.85e+06       9.02e+03       1.82e+06       5.22e+03       3.84e+06       6.53e+03       42.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1135.06	0.00	1135.06	158.00	36.22	121.78	3.16e+06       6.35e+03       1.90e+06       2.81e+03       3.61e+06       4.73e+03       2.34e+06       3.69e+03       1.23e+05       3.81e+02       1.77e+06       5.39e+03       2.06e+06       6.42e+03       2.75e+06       3.39e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1139.06	0.00	1139.06	364.91	48.28	316.63	5.60e+06       1.34e+04       2.23e+06       4.71e+03       3.34e+06       5.50e+03       1.11e+06       2.08e+03       8.06e+04       2.60e+02       2.22e+06       6.22e+03       4.00e+06       1.09e+04       3.67e+06       6.28e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1139.06	0.00	1139.06	208.88	40.53	168.35	3.68e+06       7.78e+03       2.18e+06       4.32e+03       3.29e+06       3.52e+03       2.10e+06       3.90e+03       8.37e+04       2.59e+02       1.47e+06       3.88e+03       2.42e+06       6.48e+03       3.56e+06       6.44e+03       43.0           38.0           41.0           39.0           41.0           42.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1139.06	0.00	1139.06	199.58	42.06	157.52	4.92e+06       8.38e+03       3.94e+06       6.90e+03       4.18e+06       4.76e+03       2.48e+06       3.58e+03       8.57e+04       2.91e+02       1.58e+06       5.00e+03       1.93e+06       6.41e+03       3.38e+06       6.32e+03       43.0           38.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1139.06	0.00	1139.06	178.90	44.03	134.86	3.98e+06       8.29e+03       1.54e+06       2.60e+03       2.17e+06       3.66e+03       3.14e+06       4.62e+03       1.53e+05       4.87e+02       1.77e+06       5.28e+03       2.12e+06       6.46e+03       3.63e+06       6.13e+03       42.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1139.06	0.00	1139.06	212.40	37.53	174.87	4.31e+06       9.26e+03       1.97e+06       3.29e+03       3.02e+06       4.40e+03       2.38e+06       3.07e+03       1.45e+05       3.26e+02       2.33e+06       6.32e+03       2.10e+06       5.42e+03       3.30e+06       4.84e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1147.05	0.00	1147.05	217.97	50.49	167.47	5.94e+06       1.09e+04       3.23e+06       4.75e+03       2.52e+06       4.04e+03       3.12e+06       3.74e+03       9.28e+04       4.04e+02       1.56e+06       5.40e+03       2.13e+06       6.73e+03       3.27e+06       5.52e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1151.05	0.00	1151.05	340.71	35.71	304.99	3.36e+06       7.27e+03       2.12e+06       4.06e+03       2.43e+06       4.40e+03       3.21e+06       4.20e+03       1.78e+05       4.53e+02       1.58e+06       5.32e+03       2.66e+06       8.42e+03       3.63e+06       5.22e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1151.05	0.00	1151.05	355.70	46.82	308.88	4.59e+06       9.16e+03       2.37e+06       4.62e+03       4.79e+06       7.09e+03       2.12e+06       2.85e+03       9.78e+04       3.13e+02       2.23e+06       5.35e+03       2.80e+06       9.28e+03       3.57e+06       5.04e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1151.05	0.00	1151.05	202.64	36.57	166.06	3.57e+06       9.11e+03       2.99e+06       6.21e+03       1.66e+06       2.25e+03       2.24e+06       2.93e+03       1.08e+05       2.69e+02       2.08e+06       6.68e+03       2.15e+06       5.81e+03       3.42e+06       5.41e+03       43.0           39.0           42.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1151.05	0.00	1151.05	283.60	50.25	233.35	4.02e+06       8.46e+03       2.23e+06       3.84e+03       4.25e+06       6.69e+03       3.66e+06       4.70e+03       1.16e+05       3.67e+02       1.71e+06       5.14e+03       2.59e+06       7.85e+03       3.40e+06       6.06e+03       43.0           39.0           42.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1151.05	0.00	1151.05	113.45	33.69	79.76	3.81e+06       8.63e+03       1.73e+06       3.22e+03       3.09e+06       5.00e+03       2.72e+06       3.50e+03       1.17e+05       3.04e+02       2.42e+06       7.68e+03       2.23e+06       6.12e+03       3.15e+06       4.47e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1159.04	0.00	1159.04	247.91	45.42	202.50	4.90e+06       1.10e+04       1.78e+06       3.84e+03       2.05e+06       4.12e+03       2.57e+06       2.94e+03       1.20e+05       1.08e+03       2.25e+06       5.96e+03       2.34e+06       6.85e+03       3.77e+06       6.25e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1163.03	0.00	1163.03	178.53	41.65	136.87	4.25e+06       9.34e+03       2.58e+06       5.10e+03       2.13e+06       4.23e+03       2.01e+06       2.39e+03       1.47e+05       4.47e+02       2.44e+06       7.08e+03       2.87e+06       7.06e+03       3.84e+06       5.50e+03       43.0           39.0           42.0           39.0           42.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1163.03	0.00	1163.03	185.96	41.78	144.18	4.24e+06       7.12e+03       2.87e+06       5.12e+03       3.30e+06       4.86e+03       3.36e+06       5.45e+03       1.49e+05       4.46e+02       1.88e+06       6.18e+03       1.71e+06       5.30e+03       3.73e+06       6.54e+03       43.0           39.0           42.0           39.0           42.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1163.03	0.00	1163.03	268.88	43.31	225.57	4.94e+06       9.72e+03       1.61e+06       2.79e+03       2.73e+06       3.65e+03       2.32e+06       2.76e+03       8.85e+04       2.89e+02       2.30e+06       6.89e+03       2.43e+06       5.85e+03       2.77e+06       3.45e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1163.03	0.00	1163.03	156.79	36.52	120.27	3.60e+06       5.75e+03       1.86e+06       3.75e+03       2.09e+06       3.15e+03       3.18e+06       4.24e+03       9.79e+04       3.22e+02       2.01e+06       5.95e+03       1.02e+06       3.39e+03       3.29e+06       5.20e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1163.03	0.00	1163.03	271.72	48.60	223.13	4.65e+06       9.07e+03       2.86e+06       4.51e+03       1.97e+06       3.56e+03       3.80e+06       5.65e+03       7.99e+04       2.46e+02       2.88e+06       7.17e+03       1.95e+06       5.98e+03       3.71e+06       6.68e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1163.03	0.00	1163.03	244.70	38.90	205.80	3.94e+06       9.46e+03       2.79e+06       6.45e+03       4.94e+06       8.16e+03       3.41e+06       5.89e+03       1.55e+05       1.58e+03       1.77e+06       5.30e+03       3.14e+06       1.03e+04       1.19e+07       7.81e+03       42.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1175.02	0.00	1175.02	300.24	48.88	251.36	4.87e+06       9.45e+03       2.69e+06       5.91e+03       2.54e+06       4.50e+03       2.61e+06       3.56e+03       1.01e+06       3.23e+03       2.40e+06       7.23e+03       1.74e+06       5.23e+03       3.48e+06       6.39e+03       42.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1214.98	0.00	1214.98	110.35	36.37	73.98	4.86e+06       9.92e+03       1.36e+06       2.45e+03       1.85e+06       2.92e+03       3.27e+06       5.58e+03       9.78e+04       3.17e+02       2.08e+06       6.21e+03       1.79e+06       4.81e+03       3.73e+06       6.68e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1214.98	0.00	1214.98	181.01	47.34	133.66	4.54e+06       1.15e+04       1.75e+06       4.27e+03       1.94e+06       3.30e+03       3.27e+06       4.60e+03       1.57e+05       3.79e+02       3.24e+06       8.13e+03       2.29e+06       5.81e+03       4.23e+06       6.80e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1214.98	0.00	1214.98	205.95	40.08	165.87	4.09e+06       8.84e+03       2.24e+06       4.82e+03       2.48e+06       4.15e+03       2.84e+06       3.75e+03       7.52e+04       2.04e+02       2.83e+06       6.69e+03       2.53e+06       7.36e+03       3.16e+06       4.61e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1214.98	0.00	1214.98	296.20	41.73	254.46	4.94e+06       9.99e+03       1.91e+06       2.93e+03       2.20e+06       3.36e+03       2.61e+06       3.80e+03       1.31e+05       4.08e+02       2.53e+06       8.02e+03       1.03e+06       2.92e+03       3.58e+06       7.08e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1222.97	0.00	1222.97	233.46	46.22	187.24	3.56e+06       7.90e+03       2.26e+06       4.58e+03       3.07e+06       6.62e+03       2.88e+06       4.25e+03       2.06e+05       6.30e+02       2.81e+06       7.60e+03       2.01e+06       5.18e+03       4.28e+06       8.47e+03       43.0           39.0           41.0           39.0           42.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1246.94	0.00	1246.94	224.85	39.12	185.74	4.66e+06       8.96e+03       2.18e+06       4.34e+03       2.42e+06       3.76e+03       3.34e+06       4.59e+03       2.08e+05       4.19e+02       1.89e+06       5.27e+03       2.65e+06       7.25e+03       3.22e+06       4.32e+03       43.0           39.0           41.0           39.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1246.94	0.00	1246.94	148.62	43.28	105.33	5.74e+06       8.22e+03       2.17e+06       3.89e+03       2.30e+06       3.33e+03       3.35e+06       5.40e+03       7.21e+04       2.11e+02       2.06e+06       5.50e+03       2.42e+06       6.77e+03       3.30e+06       5.30e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1246.94	0.00	1246.94	185.03	34.25	150.78	3.85e+06       8.03e+03       2.14e+06       4.17e+03       1.50e+06       1.82e+03       3.71e+06       4.80e+03       1.19e+05       3.13e+02       2.41e+06       6.96e+03       1.18e+06       2.66e+03       3.57e+06       7.00e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1246.94	0.00	1246.94	364.44	52.01	312.43	4.52e+06       9.09e+03       2.64e+06       5.14e+03       4.94e+06       7.11e+03       3.17e+06       4.13e+03       2.24e+05       5.82e+02       1.69e+06       4.66e+03       2.39e+06       5.59e+03       4.00e+06       8.11e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1246.94	0.00	1246.94	152.38	34.70	117.68	4.87e+06       1.02e+04       1.94e+06       3.94e+03       1.66e+06       3.23e+03       3.31e+06       4.81e+03       1.36e+05       3.76e+02       8.92e+05       2.97e+03       2.19e+06       6.44e+03       4.58e+06       9.40e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1270.92	0.00	1270.92	143.19	43.62	99.57	4.03e+06       8.80e+03       3.35e+06       9.68e+03       3.79e+06       7.73e+03       2.23e+06       2.64e+03       1.02e+05       2.98e+02       1.78e+06       5.99e+03       1.61e+06       5.67e+03       3.75e+06       6.75e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1270.92	0.00	1270.92	190.40	41.87	148.54	3.84e+06       8.88e+03       3.20e+06       4.26e+03       3.28e+06       6.17e+03       2.32e+06       3.25e+03       8.88e+04       2.47e+02       1.79e+06       4.98e+03       2.65e+06       7.39e+03       4.21e+06       7.39e+03       43.0           40.0           41.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1270.92	0.00	1270.92	254.01	47.24	206.77	5.25e+06       1.03e+04       1.87e+06       3.88e+03       2.82e+06       3.78e+03       2.93e+06       4.54e+03       1.11e+05       4.24e+02       2.21e+06       6.94e+03       1.60e+06       5.44e+03       3.23e+06       5.93e+03       43.0           40.0           41.0           39.0           41.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1270.92	0.00	1270.92	177.71	39.98	137.72	4.32e+06       8.55e+03       1.82e+06       4.10e+03       2.48e+06       4.45e+03       2.86e+06       3.75e+03       8.06e+04       2.27e+02       1.96e+06       5.38e+03       3.28e+06       9.53e+03       3.10e+06       4.46e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1270.92	0.00	1270.92	234.19	39.68	194.51	3.70e+06       7.07e+03       2.20e+06       3.87e+03       1.85e+06       2.98e+03       3.04e+06       4.34e+03       7.67e+04       1.93e+02       2.20e+06       6.01e+03       2.25e+06       5.80e+03       3.20e+06       4.85e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1274.91	0.00	1274.91	262.04	45.80	216.25	4.39e+06       8.31e+03       3.57e+06       6.58e+03       2.33e+06       3.94e+03       2.82e+06       3.85e+03       1.47e+05       3.81e+02       1.83e+06       5.26e+03       2.42e+06       6.22e+03       3.80e+06       6.35e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1286.90	0.00	1286.90	195.57	34.32	161.25	4.25e+06       6.54e+03       2.17e+06       3.23e+03       2.22e+06       3.34e+03       3.63e+06       5.44e+03       1.11e+05       4.72e+02       1.94e+06       6.98e+03       1.36e+06       4.28e+03       2.71e+06       4.12e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1286.90	0.00	1286.90	236.09	46.53	189.56	5.03e+06       9.14e+03       2.12e+06       3.59e+03       3.58e+06       5.51e+03       3.65e+06       4.62e+03       1.12e+05       3.98e+02       1.79e+06       5.93e+03       1.25e+06       3.74e+03       4.25e+06       8.96e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1286.90	0.00	1286.90	175.30	34.74	140.55	3.93e+06       8.48e+03       1.85e+06       4.03e+03       4.20e+06       6.58e+03       1.63e+06       1.76e+03       1.08e+05       3.15e+02       1.74e+06       5.05e+03       1.86e+06       4.96e+03       3.95e+06       7.67e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1286.90	0.00	1286.90	242.72	48.49	194.23	6.95e+06       1.09e+04       1.80e+06       3.23e+03       2.44e+06       3.85e+03       3.41e+06       4.65e+03       2.30e+05       7.27e+02       1.11e+06       3.06e+03       2.74e+06       7.42e+03       4.42e+06       8.51e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1286.90	0.00	1286.90	224.55	37.27	187.28	4.53e+06       8.11e+03       2.38e+06       4.23e+03       3.07e+06       5.85e+03       2.93e+06       3.94e+03       8.99e+04       3.37e+02       2.26e+06       6.92e+03       1.90e+06       5.67e+03       3.23e+06       5.85e+03       43.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1294.89	0.00	1294.89	180.46	43.26	137.20	4.68e+06       8.17e+03       2.70e+06       5.35e+03       2.77e+06       4.05e+03       2.64e+06       3.38e+03       1.11e+05       3.25e+02       1.87e+06       5.85e+03       2.30e+06       6.48e+03       3.36e+06       4.95e+03       42.0           38.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	1298.88	0.00	1298.88	216.05	43.75	172.30	4.73e+06       8.40e+03       2.88e+06       4.90e+03       2.52e+06       2.78e+03       3.13e+06       3.53e+03       7.60e+04       2.25e+02       1.59e+06       5.43e+03       1.85e+06       4.84e+03       3.21e+06       5.56e+03       42.0           38.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1298.88	0.00	1298.88	187.52	41.70	145.82	4.15e+06       9.75e+03       2.21e+06       5.48e+03       2.39e+06       3.49e+03       3.28e+06       5.17e+03       1.49e+05       3.98e+02       1.91e+06       5.67e+03       2.24e+06       5.95e+03       4.02e+06       7.59e+03       42.0           38.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1298.88	0.00	1298.88	210.85	45.35	165.50	6.03e+06       1.14e+04       2.65e+06       5.64e+03       3.04e+06       4.50e+03       2.73e+06       3.93e+03       9.73e+04       3.41e+02       2.55e+06       7.09e+03       2.21e+06       6.18e+03       3.79e+06       7.52e+03       42.0           38.0           41.0           38.0           41.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1298.88	0.00	1298.88	306.00	37.74	268.26	4.96e+06       1.14e+04       1.64e+06       2.82e+03       1.99e+06       3.22e+03       2.29e+06       3.31e+03       8.06e+04       2.48e+02       2.27e+06       7.47e+03       1.96e+06       4.86e+03       3.13e+06       5.10e+03       43.0           39.0           41.0           38.0           41.0           42.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1298.88	0.00	1298.88	210.58	47.72	162.86	4.55e+06       8.44e+03       2.82e+06       5.29e+03       3.00e+06       4.34e+03       2.85e+06       3.57e+03       7.23e+04       2.31e+02       1.57e+06       4.82e+03       2.41e+06       7.51e+03       3.10e+06       5.08e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1306.88	0.00	1306.88	167.33	36.17	131.16	4.79e+06       9.86e+03       2.22e+06       4.54e+03       2.07e+06       3.89e+03       2.61e+06       3.80e+03       1.36e+05       3.85e+02       2.49e+06       7.83e+03       1.91e+06       5.99e+03       3.09e+06       5.02e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1310.87	0.00	1310.87	360.80	54.78	306.02	5.34e+06       1.23e+04       1.65e+06       3.45e+03       1.81e+07       7.75e+03       3.16e+06       4.07e+03       9.68e+04       2.82e+02       1.66e+06       3.58e+03       2.72e+06       7.98e+03       5.12e+06       1.04e+04       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1310.87	0.00	1310.87	289.22	32.64	256.58	4.62e+06       1.01e+04       2.75e+06       4.97e+03       8.93e+05       1.24e+03       3.47e+07       3.15e+03       1.14e+05       2.72e+02       1.88e+06       4.95e+03       2.15e+06       6.21e+03       3.17e+06       5.78e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1310.87	0.00	1310.87	249.19	46.23	202.96	4.70e+06       9.55e+03       2.31e+06       4.18e+03       1.93e+06       3.12e+03       3.00e+06       4.02e+03       1.02e+05       2.45e+02       1.72e+06       5.10e+03       2.01e+06       6.25e+03       3.83e+06       7.34e+03       43.0           39.0           41.0           38.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1310.87	0.00	1310.87	265.20	42.01	223.19	5.26e+06       1.06e+04       1.54e+06       3.12e+03       2.27e+06       4.08e+03       3.68e+06       5.48e+03       1.24e+05       3.12e+02       1.73e+06       4.67e+03       2.40e+06       7.24e+03       4.08e+06       7.37e+03       42.0           39.0           41.0           38.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1310.87	0.00	1310.87	193.32	42.27	151.05	4.08e+06       9.85e+03       2.10e+06       4.64e+03       2.41e+06       3.70e+03       2.28e+06       3.24e+03       1.62e+05       3.32e+02       2.64e+06       7.32e+03       2.35e+06       5.29e+03       3.63e+06       6.88e+03       42.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1318.86	0.00	1318.86	188.97	37.66	151.30	4.19e+06       8.59e+03       1.50e+06       3.42e+03       2.55e+06       5.18e+03       2.81e+06       3.28e+03       8.05e+04       2.21e+02       2.32e+06       6.66e+03       2.18e+06       6.36e+03       3.12e+06       4.71e+03       43.0           39.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1322.86	0.00	1322.86	117.42	38.86	78.57	4.31e+06       7.79e+03       2.46e+06       4.98e+03       2.30e+06       4.45e+03       2.17e+06       2.58e+03       1.02e+05       6.97e+02       1.48e+06       4.27e+03       1.64e+06       4.55e+03       4.17e+06       8.28e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	1330.85	0.00	1330.85	306.88	47.52	259.36	5.60e+06       1.07e+04       2.39e+06       4.34e+03       3.00e+06       5.19e+03       2.64e+06       3.49e+03       8.34e+05       8.48e+03       2.06e+06       6.61e+03       2.80e+06       6.85e+03       4.01e+06       8.09e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1330.85	0.00	1330.85	233.12	37.92	195.20	3.47e+06       6.09e+03       3.11e+06       5.69e+03       2.84e+06       4.63e+03       2.82e+06       3.48e+03       1.25e+05       3.47e+02       1.42e+06       4.33e+03       2.18e+06       7.14e+03       2.95e+06       4.68e+03       43.0           39.0           42.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1330.85	0.00	1330.85	198.03	45.17	152.86	3.79e+06       8.03e+03       2.49e+06       5.20e+03       2.60e+06       3.76e+03       3.46e+06       5.14e+03       8.77e+04       2.83e+02       2.47e+06       6.98e+03       1.96e+06       5.77e+03       3.84e+06       6.26e+03       42.0           39.0           42.0           39.0           41.0           41.0           42.0           39.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	1330.85	0.00	1330.85	202.48	42.98	159.50	3.22e+06       7.38e+03       2.05e+06       4.06e+03       5.13e+06       7.95e+03       3.19e+06       4.19e+03       7.91e+04       2.43e+02       2.94e+06       8.16e+03       2.83e+06       6.96e+03       4.14e+06       6.83e+03       42.0           39.0           40.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
