CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.50	0.00	3980.44	0.00	3980.44	981.53	970.69	10.84	4.89e+06       2.07e+04       3.58e+06       1.11e+04       4.73e+06       2.54e+04       3.35e+06       1.73e+04       1.69e+06       2.72e+03       1.46e+06       9.07e+03       3.28e+06       8.88e+03       1.66e+05       6.56e+02       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3980.44	0.00	3980.44	253.41	230.49	22.92	8.46e+06       4.35e+04       4.84e+06       1.46e+04       4.36e+06       3.11e+04       7.32e+04       1.76e+02       1.68e+06       6.79e+02       5.29e+06       1.55e+04       3.31e+06       9.57e+03       2.99e+06       1.84e+04       44.0           43.0           47.0           44.0           44.0           40.0           41.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3980.44	0.00	3980.44	469.49	451.07	18.42	4.81e+06       1.20e+04       6.00e+06       2.22e+04       1.03e+06       2.47e+03       4.15e+06       2.11e+04       1.74e+06       3.50e+03       5.37e+05       1.73e+03       1.29e+06       2.57e+03       3.93e+06       2.41e+04       44.0           43.0           47.0           44.0           44.0           40.0           41.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3988.43	0.00	3988.43	648.82	641.16	7.66	1.13e+07       5.97e+04       1.22e+06       4.35e+03       1.79e+06       5.36e+03       3.82e+06       2.20e+04       1.70e+06       3.38e+03       4.87e+06       2.75e+04       3.52e+06       2.43e+04       3.44e+06       1.41e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3992.42	0.00	3992.42	555.19	546.29	8.90	9.81e+06       4.64e+04       2.62e+06       4.57e+03       2.26e+06       5.85e+03       1.96e+06       5.84e+03       1.70e+06       1.54e+03       4.96e+06       1.49e+04       1.70e+05       6.51e+02       2.93e+05       9.90e+02       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	3992.42	0.00	3992.42	455.99	448.91	7.08	7.40e+06       3.56e+04       4.39e+06       2.13e+04       7.70e+06       5.11e+04       2.48e+05       1.68e+03       1.69e+06       1.14e+03       3.42e+06       8.40e+03       1.21e+06       4.45e+03       1.69e+06       1.31e+04       44.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	3992.42	0.00	3992.42	495.98	486.18	9.80	4.51e+06       1.65e+04       4.87e+06       1.38e+04       4.48e+06       2.42e+04       3.50e+06       2.00e+04       1.72e+06       1.78e+03       2.33e+05       8.65e+02       4.15e+06       2.36e+04       2.58e+05       1.35e+03       44.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	3992.42	0.00	3992.42	376.24	370.09	6.15	1.08e+07       5.62e+04       2.35e+06       4.94e+03       6.79e+06       3.61e+04       6.44e+06       3.51e+04       1.71e+06       2.24e+03       3.76e+06       2.70e+04       6.77e+06       3.79e+04       4.78e+06       2.69e+04       45.0           44.0           47.0           43.0           43.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	3992.42	0.00	3992.42	911.49	899.93	11.55	5.74e+06       1.85e+04       2.56e+06       5.66e+03       2.67e+06       1.08e+04       6.92e+06       4.52e+04       1.75e+06       3.73e+03       1.37e+06       9.30e+03       1.36e+05       4.39e+02       3.66e+06       1.84e+04       45.0           44.0           47.0           43.0           43.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4000.41	0.00	4000.41	185.74	178.72	7.01	9.42e+06       5.94e+04       3.54e+06       1.24e+04       4.36e+06       3.33e+04       2.56e+06       1.37e+04       6.51e+06       6.13e+03       3.33e+06       1.13e+04       2.23e+05       8.96e+02       5.29e+06       2.97e+04       44.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4004.41	0.00	4004.41	875.54	866.03	9.51	6.94e+06       2.80e+04       2.43e+06       3.16e+03       2.59e+06       8.06e+03       2.09e+06       7.54e+03       1.72e+06       2.75e+03       1.99e+06       9.55e+03       1.48e+05       6.16e+02       6.86e+06       4.23e+04       44.0           43.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4004.41	0.00	4004.41	537.49	528.54	8.95	9.39e+06       5.24e+04       1.25e+06       3.22e+03       5.43e+06       3.24e+04       3.92e+06       2.52e+04       1.70e+06       2.63e+03       1.58e+06       7.93e+03       1.75e+05       7.08e+02       4.19e+06       3.13e+04       45.0           44.0           46.0           44.0           43.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4004.41	0.00	4004.41	693.73	686.08	7.66	1.38e+07       9.14e+04       3.80e+06       1.59e+04       2.31e+06       1.09e+04       2.46e+06       1.74e+04       1.70e+06       1.66e+03       3.49e+06       6.40e+03       3.55e+06       1.62e+04       1.96e+05       5.05e+02       45.0           44.0           46.0           44.0           43.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4016.39	0.00	4016.39	627.29	617.96	9.33	3.57e+06       1.39e+04       3.42e+06       1.06e+04       4.48e+06       2.49e+04       3.34e+06       2.00e+04       1.68e+06       2.21e+03       9.37e+03       3.10e+01       4.32e+06       2.09e+04       4.52e+06       2.21e+04       45.0           43.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4016.39	0.00	4016.39	365.14	357.17	7.97	8.36e+06       4.67e+04       5.84e+06       2.62e+04       4.86e+06       2.45e+04       1.46e+05       4.07e+02       1.72e+06       3.14e+03       3.75e+06       2.01e+04       6.79e+06       3.72e+04       5.07e+05       4.55e+03       45.0           43.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4024.39	0.00	4024.39	591.18	583.84	7.34	6.00e+06       3.08e+04       1.49e+06       3.90e+03       9.54e+06       4.85e+04       1.36e+06       3.54e+03       1.70e+06       1.76e+03       3.81e+06       1.77e+04       1.50e+05       8.29e+02       3.40e+06       1.71e+04       45.0           43.0           46.0           44.0           43.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4028.38	0.00	4028.38	777.61	767.72	9.88	8.67e+06       5.09e+04       2.53e+06       5.92e+03       4.46e+06       2.28e+04       4.86e+06       2.88e+04       1.70e+06       3.11e+03       9.86e+06       5.20e+04       1.41e+06       7.38e+03       3.74e+05       3.39e+03       45.0           43.0           46.0           44.0           43.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4028.38	0.00	4028.38	568.89	557.98	10.91	2.87e+06       1.37e+04       1.15e+06       9.76e+02       3.18e+06       7.70e+03       3.52e+06       2.06e+04       1.69e+06       1.90e+03       3.37e+06       1.29e+04       4.31e+06       2.16e+04       4.51e+06       2.83e+04       44.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4028.38	0.00	4028.38	246.44	240.30	6.14	1.18e+07       6.37e+04       3.71e+06       1.27e+04       1.17e+06       2.59e+03       3.00e+05       1.49e+03       1.72e+06       3.02e+03       2.23e+06       1.22e+04       7.99e+06       4.37e+04       2.00e+06       7.56e+03       44.0           43.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4028.38	0.00	4028.38	537.38	525.69	11.69	7.00e+06       3.65e+04       3.28e+06       8.05e+03       4.00e+06       2.05e+04       3.60e+06       1.73e+04       1.71e+06       3.18e+03       9.51e+05       5.88e+03       6.67e+06       3.66e+04       1.92e+06       5.00e+03       44.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4028.38	0.00	4028.38	417.49	409.55	7.94	6.55e+06       2.57e+04       7.50e+06       2.92e+04       1.31e+06       3.71e+03       1.07e+06       4.06e+03       1.69e+06       2.63e+03       2.78e+06       1.40e+04       1.89e+05       5.49e+02       3.93e+06       1.65e+04       44.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4036.37	0.00	4036.37	241.95	231.85	10.09	8.30e+06       4.48e+04       1.16e+06       3.75e+03       3.55e+06       1.75e+04       4.37e+06       2.20e+04       1.68e+06       1.25e+03       7.58e+06       3.21e+04       8.35e+04       3.35e+02       3.67e+05       2.58e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	4040.37	0.00	4040.37	441.47	429.75	11.71	7.68e+06       3.13e+04       3.67e+06       7.88e+03       1.63e+06       4.14e+03       3.05e+06       1.69e+04       1.73e+06       3.80e+03       3.51e+06       1.08e+04       1.51e+06       7.68e+03       3.20e+06       1.73e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4040.37	0.00	4040.37	420.86	413.63	7.22	4.90e+06       2.24e+04       2.11e+06       3.62e+03       4.38e+06       2.84e+04       3.36e+06       1.89e+04       1.70e+06       2.83e+03       2.36e+05       1.58e+03       9.06e+06       3.97e+04       6.83e+06       2.83e+04       44.0           43.0           46.0           43.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4040.37	0.00	4040.37	763.51	750.75	12.76	8.54e+06       3.54e+04       4.10e+06       1.13e+04       4.41e+06       1.92e+04       1.87e+04       4.90e+01       1.69e+06       2.92e+03       1.11e+06       2.28e+03       6.32e+05       5.13e+03       1.55e+06       6.48e+03       44.0           43.0           46.0           43.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4040.37	0.00	4040.37	81.02	73.42	7.60	1.15e+07       5.48e+04       3.54e+06       6.80e+03       3.96e+06       1.97e+04       1.13e+06       2.80e+03       1.69e+06       2.59e+03       3.41e+06       1.20e+04       3.45e+06       2.05e+04       4.90e+06       1.94e+04       44.0           43.0           46.0           43.0           43.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4040.37	0.00	4040.37	388.02	377.38	10.64	4.50e+06       1.64e+04       2.51e+06       6.55e+03       8.03e+06       5.23e+04       5.91e+06       2.69e+04       1.73e+06       1.28e+03       1.22e+06       7.43e+03       1.37e+05       4.34e+02       1.76e+05       1.14e+03       44.0           43.0           46.0           43.0           43.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4048.36	0.00	4048.36	251.73	243.56	8.17	1.27e+07       7.01e+04       1.41e+06       6.60e+03       4.70e+06       1.86e+04       6.04e+06       3.84e+04       1.76e+06       2.52e+03       4.41e+06       5.77e+03       3.57e+05       1.36e+03       1.25e+06       3.35e+03       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4072.33	0.00	4072.33	918.59	907.93	10.65	6.02e+06       3.82e+04       8.35e+06       3.88e+04       2.42e+06       5.41e+03       2.62e+06       1.38e+04       1.70e+06       8.72e+02       1.30e+05       1.42e+03       9.76e+05       1.91e+03       3.52e+06       1.82e+04       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4072.33	0.00	4072.33	180.08	172.03	8.05	4.46e+06       2.27e+04       4.14e+06       1.24e+04       4.47e+06       2.61e+04       6.85e+06       4.86e+04       1.68e+06       1.29e+03       3.56e+06       2.14e+04       4.81e+05       9.04e+02       1.80e+05       3.54e+02       45.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4072.33	0.00	4072.33	464.71	452.96	11.75	6.13e+06       2.54e+04       4.08e+06       9.19e+03       6.93e+06       4.27e+04       1.21e+05       3.26e+02       1.73e+06       2.22e+03       6.67e+06       4.63e+04       1.15e+05       3.90e+02       2.83e+06       1.32e+04       44.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4072.33	0.00	4072.33	573.33	565.33	8.01	9.06e+06       3.49e+04       2.37e+06       5.22e+03       4.38e+06       2.28e+04       1.28e+05       9.20e+02       1.70e+06       3.08e+03       1.10e+06       3.10e+03       1.35e+06       3.92e+03       5.20e+06       2.60e+04       44.0           43.0           47.0           43.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4072.33	0.00	4072.33	338.95	330.65	8.29	1.22e+07       5.81e+04       2.84e+06       7.65e+03       3.73e+06       2.17e+04       2.52e+05       1.38e+03       1.71e+06       3.09e+03       4.97e+05       3.39e+03       4.39e+06       1.81e+04       7.91e+06       4.08e+04       45.0           43.0           47.0           43.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4100.30	0.00	4100.30	582.96	573.21	9.75	2.67e+06       1.14e+04       2.33e+06       6.56e+03       6.82e+06       3.78e+04       3.65e+06       1.50e+04       1.69e+06       2.62e+03       3.43e+06       1.51e+04       1.23e+05       5.22e+02       5.28e+05       3.99e+03       45.0           42.0           46.0           44.0           44.0           41.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4100.30	0.00	4100.30	244.66	238.47	6.19	7.90e+06       4.13e+04       2.44e+06       1.19e+04       1.04e+07       6.28e+04       9.72e+06       6.29e+04       1.72e+06       7.34e+02       1.57e+06       7.66e+03       2.15e+05       1.12e+03       1.50e+06       7.07e+03       45.0           42.0           46.0           44.0           44.0           41.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4100.30	0.00	4100.30	820.16	809.42	10.74	7.12e+06       3.23e+04       2.45e+06       7.26e+03       4.22e+06       2.34e+04       5.02e+04       2.10e+02       1.69e+06       7.82e+02       1.25e+06       5.32e+03       3.35e+06       9.95e+03       3.35e+06       2.69e+04       45.0           43.0           47.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4100.30	0.00	4100.30	297.14	290.78	6.36	6.26e+06       3.05e+04       8.24e+06       3.74e+04       1.27e+06       3.86e+03       2.47e+06       1.22e+04       1.69e+06       1.48e+03       2.27e+04       1.13e+02       7.83e+06       4.63e+04       2.10e+06       8.06e+03       44.0           43.0           47.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4100.30	0.00	4100.30	498.21	486.90	11.31	4.51e+06       1.02e+04       2.24e+06       2.58e+03       6.61e+06       2.58e+04       3.42e+06       1.34e+04       1.70e+06       2.78e+03       1.23e+06       3.94e+03       3.19e+06       1.17e+04       3.78e+06       1.78e+04       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	4104.30	0.00	4104.30	372.01	364.18	7.83	1.04e+07       7.15e+04       2.75e+06       1.33e+04       5.04e+06       2.14e+04       1.29e+06       3.44e+03       1.72e+06       1.88e+03       4.76e+06       1.69e+04       8.04e+05       3.40e+03       2.11e+05       1.26e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4116.28	0.00	4116.28	253.72	245.07	8.65	6.03e+06       3.66e+04       2.63e+06       4.90e+03       8.02e+06       4.84e+04       1.87e+06       4.82e+03       1.73e+06       2.90e+03       3.88e+06       1.51e+04       3.49e+06       1.89e+04       3.18e+05       1.09e+03       45.0           43.0           46.0           44.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4116.28	0.00	4116.28	238.32	228.94	9.38	6.19e+06       2.21e+04       3.18e+06       1.10e+04       7.80e+06       3.60e+04       5.12e+06       3.11e+04       1.70e+06       9.02e+02       3.57e+06       3.21e+03       2.31e+05       7.34e+02       1.34e+06       5.59e+03       44.0           43.0           46.0           44.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4116.28	0.00	4116.28	314.16	303.17	10.99	1.19e+07       6.98e+04       3.53e+06       1.10e+04       7.55e+06       5.18e+04       3.52e+05       1.64e+03       1.68e+06       1.16e+03       1.30e+04       3.20e+01       2.61e+06       9.46e+03       1.01e+06       1.60e+03       44.0           43.0           47.0           44.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4116.28	0.00	4116.28	551.00	541.91	9.09	3.79e+06       1.48e+04       5.66e+06       2.16e+04       3.02e+06       1.88e+04       3.54e+06       2.16e+04       1.72e+06       1.31e+03       3.13e+04       9.70e+01       2.42e+06       1.55e+04       7.05e+06       1.98e+04       44.0           43.0           47.0           44.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4116.28	0.00	4116.28	452.03	440.65	11.39	9.50e+06       3.96e+04       5.70e+06       2.38e+04       4.92e+06       3.40e+04       1.51e+06       1.02e+04       1.72e+06       1.57e+03       2.64e+06       1.05e+04       1.20e+06       4.97e+03       6.72e+06       3.99e+04       44.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4124.27	0.00	4124.27	975.53	961.21	14.31	7.09e+06       4.51e+04       1.51e+06       4.69e+03       5.76e+06       2.67e+04       1.78e+06       5.98e+03       1.69e+06       3.00e+03       1.72e+06       8.80e+03       3.55e+06       1.66e+04       2.19e+05       1.01e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4128.27	0.00	4128.27	271.03	260.71	10.32	9.70e+06       4.63e+04       3.45e+06       1.06e+04       9.25e+06       6.23e+04       4.41e+06       2.45e+04       1.68e+06       1.24e+03       2.42e+04       5.50e+01       2.18e+06       1.33e+04       1.57e+06       1.05e+04       45.0           43.0           47.0           44.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4128.27	0.00	4128.27	489.80	478.32	11.48	3.83e+06       1.59e+04       1.51e+06       2.52e+03       4.39e+06       2.49e+04       3.43e+06       2.85e+04       1.72e+06       1.54e+03       1.22e+05       1.08e+02       2.76e+06       1.17e+04       2.92e+06       1.14e+04       44.0           43.0           47.0           44.0           43.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4128.27	0.00	4128.27	285.81	276.87	8.94	1.68e+07       8.93e+04       3.35e+06       7.55e+03       4.73e+06       1.41e+04       1.47e+05       3.63e+02       1.74e+06       2.61e+03       1.70e+06       8.69e+03       8.39e+06       4.67e+04       2.30e+05       1.40e+03       44.0           45.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4140.26	0.00	4140.26	909.22	894.46	14.77	4.78e+06       2.02e+04       5.85e+06       3.37e+04       5.98e+06       3.11e+04       2.30e+05       4.17e+02       1.71e+06       3.16e+03       1.33e+06       6.14e+03       2.09e+05       5.78e+02       4.70e+06       2.79e+04       45.0           45.0           46.0           44.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4140.26	0.00	4140.26	290.46	284.78	5.68	1.40e+07       8.82e+04       5.69e+06       2.01e+04       1.23e+06       5.29e+03       1.39e+05       5.32e+02       1.68e+06       1.78e+03       3.31e+06       1.62e+04       2.22e+06       9.42e+03       2.97e+06       1.18e+04       45.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4148.25	0.00	4148.25	371.36	358.98	12.38	3.98e+06       1.42e+04       1.42e+06       3.39e+03       1.07e+07       6.61e+04       2.13e+05       5.65e+02       1.72e+06       1.67e+03       1.21e+05       4.37e+02       5.27e+06       3.76e+04       3.89e+06       2.20e+04       44.0           43.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4152.24	0.00	4152.24	575.49	566.27	9.21	9.00e+06       4.62e+04       2.53e+06       7.21e+03       5.13e+06       1.81e+04       4.30e+06       2.21e+04       1.70e+06       2.97e+03       1.88e+05       8.83e+02       2.86e+05       1.55e+03       3.51e+06       1.56e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4152.24	0.00	4152.24	420.73	408.25	12.49	1.11e+07       5.55e+04       1.46e+06       2.27e+03       4.34e+06       2.26e+04       3.45e+06       2.05e+04       1.71e+06       1.18e+03       1.19e+06       4.27e+03       4.68e+06       1.48e+04       3.59e+05       2.62e+03       45.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4152.24	0.00	4152.24	431.83	420.85	10.98	7.98e+06       4.20e+04       5.93e+06       2.06e+04       9.33e+05       3.42e+03       1.02e+06       5.00e+03       1.68e+06       7.86e+02       3.41e+06       3.34e+03       1.28e+05       3.45e+02       3.82e+06       1.56e+04       45.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4152.24	0.00	4152.24	427.07	418.14	8.93	5.31e+06       1.87e+04       1.23e+07       6.46e+04       1.85e+06       6.33e+03       3.65e+06       2.03e+04       1.72e+06       1.39e+03       3.77e+05       1.92e+03       1.25e+06       2.69e+03       5.06e+06       2.15e+04       44.0           43.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4152.24	0.00	4152.24	638.15	627.85	10.30	1.12e+07       5.83e+04       4.91e+06       1.59e+04       1.45e+06       5.12e+03       3.83e+06       1.94e+04       1.70e+06       1.97e+03       1.81e+06       4.02e+03       3.40e+06       1.10e+04       2.11e+06       1.18e+04       44.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4160.23	0.00	4160.23	579.17	568.37	10.80	4.08e+06       1.77e+04       8.15e+06       5.17e+04       4.67e+06       1.76e+04       4.71e+06       2.67e+04       1.70e+06       1.69e+03       2.44e+04       6.60e+01       9.32e+04       3.88e+02       3.52e+06       7.71e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4164.23	0.00	4164.23	515.33	504.60	10.73	4.65e+06       2.15e+04       5.71e+06       2.30e+04       1.09e+07       6.17e+04       3.29e+06       1.58e+04       1.68e+06       1.55e+03       6.57e+05       2.75e+03       6.43e+05       2.26e+03       1.55e+05       7.22e+02       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4164.23	0.00	4164.23	365.21	357.10	8.11	8.64e+06       4.94e+04       3.41e+06       1.01e+04       5.63e+06       2.96e+04       9.45e+06       6.15e+04       1.72e+06       6.67e+02       1.45e+06       8.78e+03       1.72e+05       3.69e+02       1.51e+06       7.09e+03       44.0           43.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4164.23	0.00	4164.23	842.64	831.44	11.19	7.33e+06       3.51e+04       4.48e+06       1.95e+04       8.87e+05       2.98e+03       9.75e+04       3.72e+02       1.70e+06       1.31e+03       3.72e+06       2.86e+04       1.79e+06       1.12e+04       1.36e+06       7.17e+03       44.0           43.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4164.23	0.00	4164.23	441.51	433.21	8.30	5.97e+06       2.48e+04       1.34e+07       6.40e+04       4.96e+06       3.28e+04       2.84e+05       9.86e+02       1.69e+06       2.02e+03       1.93e+06       6.60e+03       1.12e+05       5.54e+02       7.98e+06       2.81e+04       45.0           43.0           47.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4164.23	0.00	4164.23	465.63	453.96	11.67	1.34e+07       7.71e+04       2.28e+06       5.29e+03       2.64e+06       1.59e+04       9.97e+05       1.38e+03       1.69e+06       1.44e+03       3.42e+06       6.14e+03       1.22e+06       5.43e+03       1.91e+06       6.61e+03       45.0           43.0           47.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4172.22	0.00	4172.22	398.98	390.01	8.96	5.59e+06       2.41e+04       2.42e+06       6.32e+03       5.81e+06       4.27e+04       7.19e+06       3.21e+04       1.73e+06       2.01e+03       1.88e+06       5.24e+03       2.02e+05       8.74e+02       3.78e+05       3.29e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4192.19	0.00	4192.19	404.17	391.16	13.01	7.55e+06       4.12e+04       2.54e+06       7.83e+03       5.20e+06       2.72e+04       9.11e+06       5.70e+04       1.71e+06       8.94e+02       1.20e+06       3.73e+03       1.47e+05       6.36e+02       1.22e+06       5.31e+03       45.0           43.0           46.0           43.0           44.0           40.0           41.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
