CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
1.26	2.00	538871.39	15.98	538855.40	5623.00	539.05	5083.95	7.22e+07       1.23e+05       3.12e+07       6.35e+04       1.94e+07       3.63e+04       1.80e+07       2.62e+04       3.49e+06       2.23e+04       2.50e+07       4.26e+04       3.17e+07       6.19e+04       3.26e+07       6.24e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	539446.57	15.98	539430.58	5854.62	588.59	5266.03	4.96e+07       8.14e+04       3.57e+07       5.57e+04       3.14e+07       4.01e+04       1.63e+07       2.84e+04       4.05e+06       1.16e+04       4.03e+07       8.14e+04       8.80e+06       2.16e+04       3.56e+07       6.57e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	539938.05	15.98	539922.06	5466.92	550.59	4916.33	5.70e+07       7.80e+04       4.60e+07       6.60e+04       1.62e+07       2.45e+04       2.19e+07       2.61e+04       3.06e+06       7.37e+03       2.85e+07       5.38e+04       2.56e+07       4.81e+04       2.08e+07       3.68e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.89	2.00	540537.42	15.98	540521.44	5939.28	580.09	5359.19	5.08e+07       7.65e+04       2.84e+07       4.89e+04       3.72e+07       5.88e+04       3.26e+07       4.81e+04       4.44e+06       1.06e+04       4.25e+07       8.45e+04       1.79e+07       4.49e+04       1.24e+07       2.64e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	541040.92	15.98	541024.94	5402.46	512.91	4889.55	4.91e+07       8.86e+04       1.95e+07       3.95e+04       1.88e+07       3.67e+04       1.68e+07       3.20e+04       3.64e+06       9.75e+03       4.02e+07       7.53e+04       3.56e+07       5.99e+04       3.27e+07       5.44e+04       49.0           43.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	541576.42	15.98	541560.43	6533.54	628.90	5904.64	6.24e+07       9.40e+04       1.52e+07       3.25e+04       4.43e+07       7.05e+04       2.16e+07       3.45e+04       3.49e+06       1.12e+04       2.75e+07       5.26e+04       3.65e+07       7.21e+04       3.39e+07       6.23e+04       49.0           43.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	542127.86	15.98	542111.87	4561.55	482.39	4079.16	5.62e+07       8.30e+04       2.86e+07       4.44e+04       2.88e+07       3.62e+04       1.82e+07       2.05e+04       2.31e+06       9.18e+03       1.70e+07       3.63e+04       2.38e+07       5.24e+04       1.86e+07       4.21e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           2.27           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	542711.26	15.98	542695.27	6191.61	611.72	5579.90	5.05e+07       8.61e+04       2.52e+07       4.78e+04       2.02e+07       3.86e+04       2.38e+07       3.84e+04       5.35e+06       1.16e+04       2.26e+07       3.94e+04       4.24e+07       7.10e+04       4.10e+07       8.29e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	543258.71	15.98	543242.72	5417.30	532.22	4885.08	4.59e+07       6.11e+04       4.67e+07       5.60e+04       4.13e+07       6.27e+04       1.37e+07       1.69e+04       2.01e+06       6.68e+03       2.01e+07       3.95e+04       1.82e+07       4.21e+04       1.80e+07       3.75e+04       48.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	543774.22	15.98	543758.24	5285.20	478.90	4806.30	6.01e+07       8.56e+04       3.09e+07       5.47e+04       9.32e+06       2.10e+04       3.31e+07       5.56e+04       2.77e+06       8.49e+03       2.07e+07       3.71e+04       2.95e+07       5.76e+04       2.71e+07       5.18e+04       48.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	545017.06	15.98	545001.07	6075.76	627.66	5448.10	5.78e+07       8.69e+04       3.11e+07       5.09e+04       2.12e+07       4.53e+04       3.39e+07       4.92e+04       4.23e+06       2.49e+04       3.35e+07       5.55e+04       4.13e+07       6.57e+04       2.13e+07       4.08e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	545480.61	15.98	545464.62	6051.35	511.79	5539.56	4.95e+07       7.12e+04       4.50e+07       6.63e+04       3.00e+07       4.82e+04       3.21e+07       3.39e+04       2.56e+06       4.14e+03       2.22e+07       4.36e+04       1.52e+07       3.14e+04       2.02e+07       4.22e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	545980.00	15.98	545964.01	5532.87	563.89	4968.98	6.13e+07       7.84e+04       4.37e+07       5.10e+04       3.34e+07       5.36e+04       1.78e+07       2.79e+04       2.75e+06       6.22e+03       2.32e+07       5.24e+04       1.41e+07       3.32e+04       2.19e+07       4.97e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	546439.57	15.98	546423.58	4959.66	505.63	4454.02	4.34e+07       7.53e+04       2.85e+07       4.25e+04       1.06e+07       2.53e+04       2.31e+07       3.74e+04       5.04e+06       1.13e+04       2.98e+07       4.42e+04       2.94e+07       5.46e+04       3.07e+07       5.77e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	546955.06	15.98	546939.08	6352.62	597.10	5755.52	6.24e+07       1.05e+05       3.38e+07       6.46e+04       2.06e+07       3.82e+04       2.40e+07       3.43e+04       4.43e+06       9.02e+03       3.81e+07       6.52e+04       2.89e+07       5.76e+04       3.99e+07       6.77e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	547434.56	15.98	547418.58	5801.81	522.91	5278.90	4.38e+07       7.03e+04       3.56e+07       5.37e+04       2.72e+07       5.26e+04       2.86e+07       4.04e+04       1.93e+06       4.38e+03       3.19e+07       5.65e+04       1.75e+07       4.18e+04       2.14e+07       4.36e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	547973.98	15.98	547957.99	5941.19	595.70	5345.49	5.92e+07       9.02e+04       3.85e+07       5.46e+04       2.69e+07       4.32e+04       2.14e+07       4.09e+04       3.28e+06       6.11e+03       2.89e+07       5.44e+04       1.51e+07       3.52e+04       3.49e+07       6.77e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	548509.44	15.98	548493.46	5130.90	479.66	4651.24	6.71e+07       8.88e+04       4.40e+07       5.90e+04       9.30e+06       2.33e+04       2.21e+07       3.27e+04       2.54e+06       5.14e+03       1.02e+07       2.19e+04       2.57e+07       5.46e+04       2.52e+07       5.24e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	549020.87	15.98	549004.88	6618.70	616.79	6001.91	4.40e+07       7.04e+04       4.49e+07       5.23e+04       3.28e+07       5.11e+04       3.23e+07       5.04e+04       2.07e+06       5.01e+03       3.09e+07       6.18e+04       3.45e+07       7.52e+04       2.22e+07       4.42e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	549556.31	15.98	549540.33	4589.74	508.52	4081.22	5.77e+07       8.60e+04       2.26e+07       3.61e+04       1.12e+07       2.36e+04       2.90e+07       3.25e+04       3.12e+06       7.76e+03       2.40e+07       4.64e+04       1.78e+07       4.28e+04       2.52e+07       5.43e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	550079.81	15.98	550063.83	6281.17	558.41	5722.75	6.01e+07       9.22e+04       2.87e+07       4.52e+04       2.81e+07       6.00e+04       2.27e+07       3.62e+04       2.94e+06       8.69e+03       1.90e+07       3.53e+04       4.36e+07       8.47e+04       3.36e+07       6.27e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	551270.61	15.98	551254.63	5336.34	568.53	4767.81	4.53e+07       7.02e+04       3.02e+07       6.05e+04       2.86e+07       5.82e+04       2.88e+07       3.93e+04       4.23e+06       2.29e+04       8.65e+06       1.91e+04       3.23e+07       6.55e+04       3.29e+07       5.92e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	551758.16	15.98	551742.17	5409.87	499.47	4910.40	5.67e+07       7.62e+04       1.44e+07       2.63e+04       4.29e+07       6.66e+04       2.53e+07       4.09e+04       2.39e+06       6.02e+03       2.09e+07       4.19e+04       3.10e+07       6.16e+04       2.10e+07       3.91e+04       50.0           43.0           49.0           45.0           45.0           41.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	552305.60	15.98	552289.62	6152.39	556.73	5595.66	5.54e+07       8.82e+04       3.81e+07       6.17e+04       2.95e+07       4.95e+04       1.45e+07       3.02e+04       6.06e+06       1.22e+04       1.76e+07       3.62e+04       3.41e+07       6.40e+04       4.06e+07       7.83e+04       50.0           43.0           49.0           45.0           45.0           41.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	552809.09	15.98	552793.11	5021.09	516.13	4504.96	4.21e+07       5.53e+04       3.52e+07       5.07e+04       3.49e+07       5.30e+04       2.41e+07       3.15e+04       1.92e+06       5.00e+03       2.40e+07       5.29e+04       3.04e+07       6.13e+04       1.09e+07       2.25e+04       49.0           44.0           49.0           46.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	553364.56	15.98	553348.57	6515.93	658.07	5857.86	6.69e+07       8.60e+04       3.45e+07       4.41e+04       3.11e+07       4.97e+04       2.90e+07       3.86e+04       1.95e+06       5.79e+03       4.14e+07       8.53e+04       2.41e+07       4.72e+04       1.23e+07       2.37e+04       49.0           44.0           49.0           46.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	553920.03	15.98	553904.04	4881.52	485.95	4395.57	4.19e+07       4.48e+04       2.64e+07       2.99e+04       4.01e+07       5.83e+04       2.14e+07       2.65e+04       2.71e+06       6.84e+03       2.94e+07       4.82e+04       1.96e+07       3.07e+04       1.87e+07       3.64e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	554435.53	15.98	554419.55	5962.93	556.80	5406.13	4.76e+07       7.59e+04       4.53e+07       6.21e+04       4.72e+07       7.49e+04       3.32e+07       5.15e+04       2.95e+06       8.28e+03       1.79e+07       4.52e+04       3.10e+07       7.08e+04       1.87e+07       4.52e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	554959.03	15.98	554943.05	5333.95	520.51	4813.44	4.28e+07       6.65e+04       3.34e+07       4.58e+04       2.41e+07       3.60e+04       2.53e+07       3.59e+04       2.35e+06       6.65e+03       2.79e+07       5.82e+04       2.72e+07       5.14e+04       2.50e+07       4.15e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	555366.60	15.98	555350.62	6430.21	610.05	5820.16	6.37e+07       9.90e+04       2.09e+07       3.50e+04       2.89e+07       4.85e+04       1.53e+07       2.45e+04       5.03e+06       1.29e+04       2.33e+07       4.62e+04       3.82e+07       5.86e+04       4.12e+07       7.21e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	555834.14	15.98	555818.16	4362.08	484.26	3877.81	5.26e+07       7.42e+04       1.71e+07       2.63e+04       2.78e+07       4.19e+04       1.73e+07       2.67e+04       2.87e+06       7.22e+03       3.59e+07       6.62e+04       2.04e+07       3.97e+04       1.00e+07       1.44e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	556952.96	15.98	556936.98	5435.21	512.74	4922.47	4.32e+07       7.49e+04       3.79e+07       7.32e+04       2.48e+07       5.41e+04       1.98e+07       4.16e+04       7.95e+06       3.22e+04       1.72e+07       4.31e+04       2.00e+07       4.14e+04       5.01e+07       9.07e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	557464.46	15.98	557448.47	6357.78	593.77	5764.01	4.83e+07       6.46e+04       3.84e+07       5.35e+04       2.95e+07       5.07e+04       3.76e+07       5.63e+04       7.77e+06       2.02e+04       9.91e+06       2.25e+04       3.17e+07       6.17e+04       4.08e+07       7.68e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           2.27           2.27           2.27           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	557995.87	15.98	557979.89	4917.07	505.44	4411.64	4.80e+07       7.98e+04       3.11e+07       3.67e+04       1.76e+07       3.72e+04       2.81e+07       3.81e+04       5.97e+06       1.23e+04       1.45e+07       2.74e+04       2.65e+07       4.88e+04       3.35e+07       6.41e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	558543.28	15.98	558527.30	6141.32	632.38	5508.94	6.28e+07       9.46e+04       3.82e+07       5.62e+04       1.80e+07       3.18e+04       2.30e+07       3.67e+04       5.29e+06       1.12e+04       1.82e+07       3.74e+04       3.72e+07       6.11e+04       3.93e+07       7.18e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.00	2.00	559034.76	15.98	559018.78	4534.39	417.53	4116.86	4.50e+07       6.07e+04       2.04e+07       3.36e+04       3.29e+07       5.31e+04       1.64e+07       2.60e+04       4.11e+06       9.06e+03       2.07e+07       3.84e+04       2.34e+07       4.88e+04       2.37e+07       4.79e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.65	2.00	559598.22	15.98	559582.24	7516.62	680.29	6836.33	6.54e+07       9.33e+04       3.43e+07       5.01e+04       4.34e+07       7.53e+04       3.96e+07       6.26e+04       3.07e+06       6.62e+03       2.53e+07       5.88e+04       4.02e+07       8.06e+04       1.70e+07       3.51e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	560141.40	15.98	560125.41	4707.88	463.09	4244.79	3.88e+07       6.93e+04       2.12e+07       3.49e+04       3.52e+07       5.24e+04       1.78e+07       3.00e+04       3.34e+06       7.48e+03       9.38e+06       2.21e+04       3.01e+07       6.90e+04       2.24e+07       4.11e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	560688.81	15.98	560672.82	5941.72	593.07	5348.65	4.15e+07       6.12e+04       2.68e+07       4.30e+04       3.61e+07       5.95e+04       3.95e+07       5.86e+04       3.64e+06       9.76e+03       2.45e+07       4.44e+04       3.53e+07       7.43e+04       1.88e+07       4.72e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	561192.34	15.98	561176.35	4683.81	467.61	4216.20	2.79e+07       4.84e+04       2.30e+07       3.24e+04       1.93e+07       3.57e+04       2.88e+07       5.74e+04       4.03e+06       5.93e+03       4.70e+07       7.66e+04       1.51e+07       2.64e+04       2.87e+07       4.77e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.02	2.00	561711.90	15.98	561695.92	6920.07	642.05	6278.02	4.52e+07       8.53e+04       2.15e+07       3.25e+04       3.41e+07       5.11e+04       3.07e+07       5.95e+04       6.58e+06       1.35e+04       4.97e+07       8.85e+04       3.46e+07       5.74e+04       3.93e+07       5.58e+04       49.0           44.0           49.0           46.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.00	2.00	562918.73	15.98	562902.74	4720.74	474.79	4245.95	4.85e+07       7.53e+04       3.00e+07       5.47e+04       1.44e+07       3.26e+04       2.09e+07       3.73e+04       4.23e+06       2.08e+04       2.27e+07       4.84e+04       2.52e+07       5.07e+04       2.80e+07       4.74e+04       49.0           44.0           49.0           46.0           45.0           42.0           46.0           44.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
1.27	2.00	563394.29	15.98	563378.30	5678.10	557.92	5120.18	6.22e+07       9.17e+04       3.90e+07       5.09e+04       2.93e+07       3.87e+04       2.10e+07       3.30e+04       3.46e+06       5.69e+03       9.23e+06       2.21e+04       2.62e+07       5.70e+04       2.08e+07       4.61e+04       49.0           44.0           49.0           45.0           44.0           42.0           46.0           43.0           1.60           1.60           2.27           1.60           2.27           2.27           2.27           2.27           
2.14	2.00	563853.81	15.98	563837.82	6047.03	617.22	5429.81	5.98e+07       1.05e+05       3.31e+07       5.23e+04       1.78e+07       4.12e+04       2.87e+07       4.61e+04       8.55e+06       1.61e+04       3.39e+07       6.34e+04       1.81e+07       3.36e+04       3.89e+07       6.99e+04       49.0           44.0           49.0           45.0           44.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	564361.32	15.98	564345.33	5003.34	476.81	4526.53	4.09e+07       6.33e+04       3.74e+07       4.41e+04       3.07e+07       3.66e+04       2.46e+07       4.01e+04       2.95e+06       5.39e+03       2.24e+07       4.34e+04       1.84e+07       3.73e+04       2.18e+07       4.40e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           2.27           2.27           2.27           2.27           2.27           
1.26	2.00	564892.84	15.98	564876.85	6373.34	603.82	5769.52	6.91e+07       1.26e+05       4.83e+07       8.09e+04       8.87e+06       1.56e+04       2.70e+07       4.75e+04       5.74e+06       1.13e+04       2.41e+07       6.17e+04       2.53e+07       4.69e+04       4.79e+07       8.51e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	565388.34	15.98	565372.36	4923.11	474.60	4448.52	4.42e+07       6.47e+04       2.08e+07       2.70e+04       2.70e+07       3.45e+04       1.90e+07       2.82e+04       3.81e+06       8.50e+03       1.72e+07       3.27e+04       2.51e+07       5.20e+04       1.99e+07       3.86e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	565871.85	15.98	565855.86	6813.73	686.16	6127.56	6.68e+07       1.15e+05       2.30e+07       3.89e+04       3.01e+07       4.11e+04       3.47e+07       4.92e+04       4.84e+06       1.03e+04       3.83e+07       7.10e+04       3.08e+07       6.73e+04       3.85e+07       7.17e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	566367.29	15.98	566351.30	4256.45	431.05	3825.40	5.18e+07       9.09e+04       9.89e+06       2.12e+04       2.55e+07       3.59e+04       1.36e+07       2.22e+04       4.37e+06       9.77e+03       1.04e+07       2.53e+04       1.27e+07       2.59e+04       4.10e+07       8.01e+04       49.0           43.0           49.0           45.0           46.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	566858.69	15.98	566842.71	6702.60	596.64	6105.97	5.59e+07       9.86e+04       3.95e+07       6.45e+04       2.55e+07       4.54e+04       2.91e+07       4.63e+04       3.37e+06       5.96e+03       4.19e+07       6.87e+04       2.98e+07       5.28e+04       2.64e+07       5.16e+04       49.0           43.0           49.0           45.0           46.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	567326.17	15.98	567310.18	5373.89	518.08	4855.81	5.82e+07       7.12e+04       2.70e+07       3.83e+04       2.20e+07       3.55e+04       3.26e+07       4.73e+04       2.79e+06       5.26e+03       1.84e+07       4.31e+04       2.29e+07       5.09e+04       1.96e+07       3.92e+04       49.0           43.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	569675.64	15.98	569659.66	5705.25	564.29	5140.96	8.41e+07       1.61e+05       2.70e+07       8.73e+04       2.77e+07       5.01e+04       2.57e+07       4.61e+04       3.36e+06       7.95e+03       4.43e+07       9.85e+04       2.31e+07       4.66e+04       1.14e+07       3.12e+04       49.0           43.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	572640.64	15.98	572624.65	5214.45	508.90	4705.55	5.55e+07       8.56e+04       3.48e+07       6.61e+04       3.75e+07       6.65e+04       2.38e+07       3.22e+04       3.00e+06       6.05e+03       4.62e+06       2.69e+04       3.59e+07       7.18e+04       2.24e+07       4.50e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	573092.15	15.98	573076.16	4697.34	471.95	4225.39	4.83e+07       6.18e+04       1.72e+07       2.71e+04       3.02e+07       3.10e+04       3.81e+07       3.65e+04       5.11e+06       8.30e+03       1.05e+07       2.49e+04       2.18e+07       4.87e+04       1.15e+07       3.24e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.40	2.00	573555.67	15.98	573539.69	6832.40	671.32	6161.08	8.58e+07       1.18e+05       4.30e+07       6.68e+04       2.12e+07       3.45e+04       1.94e+07       3.11e+04       5.09e+06       9.24e+03       2.16e+07       4.12e+04       2.66e+07       5.32e+04       4.62e+07       9.16e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	574007.25	15.98	573991.26	5017.00	450.77	4566.23	4.09e+07       6.76e+04       1.56e+07       3.15e+04       2.15e+07       3.43e+04       2.65e+07       4.04e+04       3.91e+06       8.03e+03       1.63e+07       2.93e+04       3.83e+07       7.34e+04       2.84e+07       5.35e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	574490.70	15.98	574474.72	5979.87	641.46	5338.41	6.74e+07       9.80e+04       3.03e+07       5.12e+04       3.15e+07       4.47e+04       2.10e+07       3.33e+04       2.93e+06       5.66e+03       3.42e+07       6.55e+04       3.45e+07       6.99e+04       2.05e+07       3.79e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	574974.21	15.98	574958.22	4637.96	465.22	4172.74	5.11e+07       7.37e+04       1.33e+07       2.78e+04       2.23e+07       3.96e+04       1.58e+07       2.46e+04       2.96e+06       4.36e+03       3.69e+07       5.77e+04       1.80e+07       3.16e+04       1.48e+07       3.28e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	575425.77	15.98	575409.79	6564.76	626.21	5938.54	5.61e+07       8.46e+04       4.06e+07       6.10e+04       2.48e+07       3.17e+04       4.05e+07       5.80e+04       3.43e+06       6.26e+03       5.02e+07       5.36e+04       3.43e+07       6.56e+04       2.53e+07       5.05e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	575889.24	15.98	575873.25	4763.09	499.52	4263.57	5.74e+07       8.12e+04       2.57e+07       4.99e+04       2.38e+07       3.00e+04       1.82e+07       2.30e+04       3.34e+06       4.47e+03       2.96e+07       5.31e+04       3.01e+07       5.37e+04       1.60e+07       3.34e+04       49.0           44.0           49.0           45.0           45.0           43.0           46.0           43.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
1.51	2.00	576380.82	15.98	576364.83	6021.48	583.25	5438.24	4.98e+07       6.84e+04       3.93e+07       5.95e+04       3.07e+07       4.06e+04       1.95e+07       2.24e+04       2.54e+06       4.35e+03       3.70e+07       6.77e+04       3.14e+07       5.80e+04       1.54e+07       2.73e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	576860.32	15.98	576844.34	5401.77	544.07	4857.70	4.92e+07       7.61e+04       3.53e+07       5.69e+04       1.33e+07       2.35e+04       2.85e+07       3.71e+04       4.31e+06       7.02e+03       1.02e+07       2.13e+04       2.72e+07       5.57e+04       3.84e+07       7.28e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	577995.23	15.98	577979.24	6013.00	567.43	5445.57	7.46e+07       1.10e+05       2.57e+07       4.54e+04       2.21e+07       4.60e+04       3.54e+07       4.23e+04       3.57e+06       6.89e+03       2.60e+07       6.36e+04       2.12e+07       4.15e+04       2.57e+07       4.93e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
